date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_643,aVWAP_peak_571,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_87,aVWAP_peak_49,aVWAP_peak_35,aVWAP_valley_877,aVWAP_valley_814,aVWAP_valley_775,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_661,aVWAP_valley_583,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_680,aVWAP_OB_bull_503,aVWAP_OB_bull_69,aVWAP_OB_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,1.945,1.995,1.945,1.985,10209.0,,,,,,,,,,,,,,,,,,,,2.023177065630817,2.005740254474198,,,,,,,,,,,,,,,,,,,,,,,,,1.9073806929983739,,,,,1.9787660043677961,#000000,,1.9787660043677961,,55.78455326778694,11.475917290694866,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154679.0,34742.93695794786,False,False,False,False,19390.595319163032,False,False,False,False
2025-04-17 16:00:00+00:00,1.985,2.015,1.975,2.01,2903.0,,,,,,,,,,,,,,,,,,,,2.0227195696321885,2.0056959492214745,,,,,,,,,,,,,,,,,,,,,,,,,1.9078197359389997,,,,,1.9787450849308874,#000000,,1.9787450849308874,,55.75035863144644,11.3839232730775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157582.0,36647.41855549905,False,False,False,False,19134.973686307792,False,False,False,False
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,1.995,2536.0,,,,,,,,,,,,,,,,,,,,2.0222214312451543,2.0056131515309974,,,,,,,,,,,,,,,,,,,,,,,,,1.9081723894006781,,,,,1.9786689907256099,#000000,,1.9786689907256099,,54.67000322909488,10.149269221278658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155046.0,38483.05547711922,False,False,False,False,18877.625257062708,False,False,False,False
2025-04-17 18:00:00+00:00,1.995,2.01,1.98,1.99,2692.0,,,,,,,,,,,,,,,,,,,,2.021710802209732,2.0055264655364566,,,,,,,,,,,,,,,,,,,,,,,,,1.9085435673920657,,,,,1.9785936117127516,#000000,,1.9785936117127516,,53.58360229494576,8.853586605210836,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152354.0,40248.496477473964,False,False,False,False,18626.685330596618,False,False,False,False
2025-04-17 19:00:00+00:00,1.995,2.005,1.975,2.005,12220.0,,,,,,,,,,,,,,,,,,,,2.019726764164783,2.005199623950301,,,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,,,,,1.9783824388564046,#000000,,1.9783824388564046,,53.927464220784344,8.853586605210836,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164574.0,42176.02366386972,False,False,False,False,18527.356875858684,False,False,False,False
2025-04-18 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,2.019726764164783,2.005199623950301,,,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,,,,,1.9783824388564046,#000000,,1.9783824388564046,,54.15670550467674,8.742249040912903,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164574.0,44073.666707840726,False,False,False,False,18240.111032822115,False,False,False,False
2025-04-18 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,2.019726764164783,2.005199623950301,,,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,,,,,1.9783824388564046,#000000,,1.9783824388564046,,54.30953302727167,8.487521690942401,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164574.0,45941.88892942459,False,False,False,False,17957.318613708594,False,False,False,False
2025-04-18 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,2.019726764164783,2.005199623950301,,,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,,,,,1.9783824388564046,#000000,,1.9783824388564046,,54.41141804233496,8.171640542523313,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164574.0,47781.146465402504,False,False,False,False,17678.910573185978,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,2.019726764164783,2.005199623950301,,,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,,,,,1.9783824388564046,#000000,,1.9783824388564046,,54.479341385710484,7.828576975600136,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164574.0,49591.88838066758,False,False,False,False,17404.818936392396,False,False,False,False
2025-04-18 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,2.019726764164783,2.005199623950301,,,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,,,,,1.9783824388564046,#000000,,1.9783824388564046,,54.5246236146275,7.481386381222094,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164574.0,51374.556777866535,False,False,False,False,17134.9767823398,False,False,False,False
2025-04-18 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,2.019726764164783,2.005199623950301,,,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,,,,,1.9783824388564046,#000000,,1.9783824388564046,,54.554811767238846,7.145140231521957,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164574.0,53129.58690534147,False,False,False,False,16869.31822757484,False,False,False,False
2025-04-21 14:00:00+00:00,2.0,2.015,1.945,1.945,9175.0,,,,,,,,,,,,,,,,,,,,2.017011973370334,2.0043597565013,,,,,,,,,,,,,,,,,,,,,,,,,1.911055286224581,,,,,1.9774756720320716,#000000,,1.975190087357387,,47.73642488728351,0.6704609475114793,False,True,False,True,False,14.914909017764167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155399.0,54715.15920138269,False,False,False,False,16750.026472108562,False,False,False,False
2025-04-21 15:00:00+00:00,1.945,1.945,1.9,1.915,11042.0,,,,,,,,,,,,,,,,,,,,2.011213300637497,2.0021085700521857,,,,,,,,,,,,,,,,,,,,,,,,,1.911207218973019,,,,,1.9748430298875672,#000000,,1.9666160031043698,,41.20807314420848,-5.1024442022604575,False,True,False,True,False,12.040683324927336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144357.0,56104.9551827566,False,False,False,False,16661.529937657266,False,False,False,False
2025-04-21 16:00:00+00:00,1.915,1.925,1.895,1.895,5389.0,,,,,,,,,,,,,,,,,,,,2.0082026891504756,2.0008601103924977,,,,,,,,,,,,,,,,,,,,,,,,,1.911156185271581,,,,,1.9734063282715182,#000000,,1.9635951599087598,,35.7702024571546,-9.660621307036209,False,True,False,True,False,10.18821270035166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138968.0,57389.65355201619,False,False,False,False,16486.762031647075,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.895,1.88,1.885,10508.0,,,,,,,,,,,,,,,,,,,,2.0018372377012414,1.9980674565586565,,,,,,,,,,,,,,,,,,,,,,,,1.8866666666666667,1.9107697782636175,,,1.8866666666666667,,1.9493352847975456,#000000,,1.9435366592865975,,31.637930804653692,-12.999428951061397,False,True,False,True,False,9.273126360541351,1.0,1.895,1.88,0.0,0,,,False,False,False,False,,,False,False,False,False,128460.0,58491.51938841904,False,False,False,False,16394.068046660297,False,False,True,False
2025-04-21 18:00:00+00:00,1.885,1.925,1.885,1.925,7423.0,,,,,,,,,,,,,,,,,,,,1.9986200952001016,1.9966001718897044,,,,,,,,,,,,,,,,,,,,,,,,1.8970160615693494,1.9107796649014785,,,1.8970160615693494,,1.9507539983901585,#000000,,1.9443757982634664,,34.39146277401068,-12.999428951061397,False,True,False,True,True,12.0338541837129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135883.0,59691.38730487765,False,False,False,False,16254.981720355487,False,False,False,False
2025-04-21 19:00:00+00:00,1.925,1.965,1.925,1.96,6894.0,,,,,,,,,,,,,,,,,,,,1.9970607017854016,1.9958766032426725,,,,,,,,,,,,,,,,,,,,,,,,1.9117299093655589,1.91117712155244,,,1.9117299093655589,,1.9539610839865182,#000000,,1.9477927625445848,,39.73534815365112,-16.85703830296847,False,True,False,True,True,14.309897208564188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142777.0,60979.536338910555,False,False,False,False,16109.850220815091,False,False,False,False
2025-04-22 14:00:00+00:00,1.925,1.95,1.925,1.935,13756.0,,,,,,,,,,,,,,,,,,,,1.9934281287667124,1.994097273195967,,,,,,,,,,,,,,,,,,,,,,,,1.9206210742766299,1.9116823260965197,,,1.9206210742766299,,1.9549572005839573,#000000,,1.9491703190226368,,41.224575046265144,-15.676130903588444,False,True,False,True,True,12.017314968549513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129021.0,62034.44275226078,False,False,False,False,16073.356418941989,False,False,False,False
2025-04-22 15:00:00+00:00,1.935,1.965,1.925,1.945,36906.0,,,,,,,,,,,,,,,,,,,,1.9866991078364569,1.990434168657942,,,,,,,,,,,,,,,,,,,,,,,,1.9325400620857456,1.9133645506988617,,,1.9325400620857456,,1.9557594723197518,#000000,,1.9511977374118536,,43.19554434206222,-13.823554775046688,False,True,False,True,True,12.670375980616527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165927.0,63645.18007393115,False,False,False,False,16396.343141128935,False,False,False,False
2025-04-22 16:00:00+00:00,1.945,1.95,1.895,1.925,12613.0,,,,,,,,,,,,,,,,,,,,1.9838264647176238,1.9887657451999692,,,,,,,,,,,,,,,,,,,,,,,,1.931221963677639,1.9135336503654248,,,1.931221963677639,,1.9543369559901642,#000000,0.21285028363439684,1.9498463581598222,-0.11673161874897765,42.84697694630377,-13.823554775046688,False,True,False,True,True,10.853626066691337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153314.0,65035.39433635082,False,False,False,False,16337.686658320734,False,False,False,False
2025-04-22 17:00:00+00:00,1.925,1.93,1.895,1.895,2480.0,,,,,,,,,,,,,,,,,,,,1.9831447584983366,1.9883663232964073,,,,,,,,,,,,,,,,,,,,,,,,1.9305496614410833,1.9135108231026894,,,1.9305496614410833,,1.9538928915846292,#000000,0.20871157735622253,1.9493834535542554,-0.2605674981864342,40.48598268809213,-13.823554775046688,False,True,False,True,True,8.214227076256336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150834.0,66365.6052768725,False,False,False,False,16122.83880315297,False,False,False,False
2025-04-22 18:00:00+00:00,1.895,1.925,1.895,1.925,10652.0,,,,,,,,,,,,,,,,,,,,1.9806533632625605,1.9868646062122373,,,,,,,,,,,,,,,,,,,,,,,,1.9289134693904428,1.9135317862546994,,,1.9289134693904428,,1.952490806279985,#000000,0.20496400475020776,1.947987239178211,-0.11215256652613577,42.03003408964761,-13.823554775046688,False,True,False,True,True,10.24559978354689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161486.0,67840.34007878146,False,False,False,False,16038.019596902537,False,False,False,False
2025-04-22 19:00:00+00:00,1.925,1.935,1.915,1.925,33494.0,,,,,,,,,,,,,,,,,,,,1.9749151295375067,1.9831236704056294,,,,,,,,,,,,,,,,,,,,,,,,1.927940548471218,1.9140178931875789,,,1.927940548471218,,1.9499993104004831,#000000,0.20096109165796322,1.9457862677533964,-0.10343428960255971,43.05940169068459,-13.145502483142906,False,True,False,True,True,10.24559978354689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161486.0,69292.21077523446,False,False,False,False,16308.654951989318,False,False,False,False
2025-04-23 14:00:00+00:00,1.91,2.015,1.89,1.995,15424.0,,,,,,,,,,,,,,,,,,,,1.9745412395573738,1.982677818547592,,,,,,,,,,,,,,,,,,,,,,,,1.9319186480186479,1.9150258891883156,,,1.9319186480186479,,1.9510408988279824,#000000,0.19763906040607998,1.9472818056748864,0.24144111101858765,49.2469700612596,-7.143078777368935,False,True,False,False,True,14.701512824878016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176910.0,70960.70363143236,False,False,False,False,16294.93937133832,False,False,False,False
2025-04-23 15:00:00+00:00,1.995,2.015,1.975,2.005,13029.0,,,,,,,,,,,,,,,,,,,,1.975418642083285,1.9830280816233083,,,,,,,,,,,,,,,,,,,,,,,,1.9372215174746747,1.9163517589699361,,,1.9372215174746747,,1.9530050000378012,#000000,0.19333775235707695,1.9497652981559745,0.2856902036494764,53.96177663704881,-2.7626434910861803,False,False,True,False,True,15.300358652609578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189939.0,72805.32838133263,False,False,False,False,16244.304652402841,False,False,False,False
2025-04-23 16:00:00+00:00,2.005,2.03,1.995,2.005,18973.0,,,,,,,,,,,,,,,,,,,,1.977181086153389,1.9838791021353475,,,,,,,,,,,,,,,,,,,,,,,,1.9448021432649651,1.9184730056967298,,,1.9448021432649651,,1.956083834312608,#000000,0.18879184399851678,1.9535652098401104,0.27244180188363215,57.104981020908276,0.12121963422861626,False,False,True,False,True,15.300358652609578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189939.0,74621.35429790111,False,False,False,False,16286.610006629155,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.02,1.985,2.015,22679.0,,,,,,,,,,,,,,,,,,,,1.9788742078171329,1.9847073032885583,,,,,,,,,,,,,,,,,,,,,,,,1.9516518170263935,1.920797959767242,,,1.9516518170263935,,1.9590078219748317,#000000,0.185824629134011,1.9571479220405785,0.3113262124026652,59.87320257103909,2.7259910793449436,True,False,True,False,True,15.91138546448051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212618.0,76760.83717700341,False,False,False,False,16385.716828231805,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.035,2.005,2.015,16905.0,,,,,,,,,,,,,,,,,,,,1.9804938352538983,1.985594246383121,,,,,,,,,,,,,,,,,,,,,,,,1.9567355699269997,1.9226776193315311,,,1.9567355699269997,,1.9613753177238875,#000000,0.1823239123346385,1.959979976722525,0.30177074730872944,61.71868360445963,4.568204401881921,True,False,True,False,True,15.91138546448051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212618.0,78867.14977891033,False,False,False,False,16393.767730119685,False,False,False,False
2025-04-23 19:00:00+00:00,2.015,2.08,2.01,2.065,34108.0,,,,,,,,,,,,,,,,,,,,1.9859372164395197,1.9889328360604335,,,,,,,,,,,,,,,,,,,,,,,,1.9693913673957562,1.9275053650050602,,,1.9693913673957562,,1.9679416962251923,"rgba(38, 166, 154, 0.5)",0.1776963955993732,1.9675905986453401,0.5481788250464851,65.93116164043659,8.643362467398816,True,False,True,False,True,18.90064920265698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246726.0,81469.61257303576,False,False,False,False,16668.40699011783,False,False,False,False
2025-04-24 14:00:00+00:00,2.085,2.14,2.07,2.135,32764.0,,,,,,,,,,,,,,,,,,,,1.994770197536538,1.9947686471813004,,,,,,,,,,,,,,,,,,,,,,,,1.9859214748031926,1.9340123694792728,,,1.9859214748031926,,1.977368172250076,"rgba(38, 166, 154, 0.5)",0.17553927206194048,1.9782352281151536,0.8930467242084177,71.21368128428956,13.601257332693564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279490.0,84539.69609903521,False,False,False,False,16917.95106779042,False,False,False,False
2025-04-24 15:00:00+00:00,2.135,2.145,2.1,2.145,38202.0,,,,,,,,,,,,,,,,,,,,2.0047638696514567,2.0016939014979385,,,,,,,,,,,,,,,,,,,,,,,,2.002763333435329,1.9416346083692277,,,2.002763333435329,,1.9877139282384881,"rgba(38, 166, 154, 0.5)",0.17181442954012366,1.989726910963017,0.9037255453606843,75.00534476938726,17.11049156906806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317692.0,88154.46050060054,False,False,False,False,17247.93632255336,False,False,False,False
2025-04-24 16:00:00+00:00,2.145,2.195,2.145,2.195,34478.0,,,,,,,,,,,,,,,,,,,,2.015616643392999,2.0094972253507235,,,,,,,,,,,,,,,,,,,,,,,,2.019518117586708,1.9496610559845362,,,2.019518117586708,,1.9985732605787416,"rgba(38, 166, 154, 1.0)",0.16845236180653006,2.0016323940476757,1.1479067665101046,78.6940092556136,20.56532901550169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352170.0,92247.7246788858,False,False,False,False,17515.069092746333,False,False,False,False
2025-04-24 17:00:00+00:00,2.195,2.2,2.165,2.175,28222.0,,,,,,,,,,,,,,,,,,,2.18,2.023620389028441,2.015447568324222,,,,,,,,,,,,,,,,,,,,,,,,2.031145854192874,1.9558819111434775,,,2.031145854192874,,2.041219144537803,"rgba(38, 166, 154, 0.5)",0.16582716499008401,2.038543201185441,0.8228856763167758,78.78393283276199,20.821758139072386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323948.0,95839.9770094457,False,False,False,False,17681.068021540963,False,False,False,False
2025-04-24 18:00:00+00:00,2.17,2.185,2.165,2.18,12724.0,,,,,,,,,,,,,,,,,,,2.178964164183722,2.026907872968283,2.017944937840246,,,,,,,,,,,,,,,,,,,,,,,,2.0357491617648757,1.958537931940811,,,2.0357491617648757,,2.0436208137395875,"rgba(38, 166, 154, 0.5)",0.16312814837664494,2.0412955452265615,0.8502790974687293,79.0030403484385,21.444005440639103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336672.0,99573.80682325276,False,False,False,False,17604.214253765134,False,False,False,False
2025-04-24 19:00:00+00:00,2.18,2.19,2.16,2.17,46644.0,,,,,,,,,,,,,,,,,,,2.175965597290406,2.0375962441314557,2.026294623536997,,,,,,,,,,,,,,,,,,,,,,,,2.0500458662116054,1.9676102354254708,,,2.0500458662116054,,2.051502513319187,"rgba(38, 166, 154, 0.5)",0.15835372083061638,2.0502174377201943,0.7564240464417726,77.86246620354335,21.444005440639103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290028.0,102526.58501203953,False,False,False,False,18054.443490140868,False,False,False,False
2025-04-25 14:00:00+00:00,2.135,2.155,2.115,2.125,2407.0,,,,,,,,,,,,,,,,,,,2.174780807508398,2.037949261025631,2.0265860001347957,,,,,,,,,,,,,,,,,,,,,,,,2.0504812036739524,1.967967031941026,,,2.0504812036739524,,2.05155286085676,#000000,0.15244443678372194,2.0503333152186207,0.48979606180913915,72.12836200895518,21.444005440639103,True,False,True,False,False,18.833291629859094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287621.0,105396.26586456606,False,False,False,False,17811.847467037907,False,False,False,False
2025-04-25 15:00:00+00:00,2.125,2.145,2.105,2.105,17091.0,,,,,,,,,,,,,,,,,,,2.165771919667314,2.0400355910977206,2.028352727611421,,,,,,,,,,,,,,,,,,,,,,,,2.052957122055784,1.9702537566917206,,,2.052957122055784,,2.051474223424792,#000000,0.14449196492513972,2.050695061598891,0.3758336211238041,66.4890326542104,23.88639572420624,True,False,True,False,False,17.050286868706316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270530.0,107956.47879689836,False,False,False,False,17800.67153731639,False,False,False,False
2025-04-25 16:00:00+00:00,2.105,2.145,2.105,2.14,7723.0,,,,,,,,,,,,,,,,,,,2.1633656473102167,2.0410784809645253,2.0292295825095596,,,,,,,,,,,,,,,,,,,,,,,,2.0542068666390807,1.9713440374161264,,,2.0542068666390807,,2.051844922967902,"rgba(38, 166, 154, 0.5)",0.135225937061105,2.051217436448839,0.6565498119716672,64.97331993434383,22.40644336998544,True,False,True,False,False,18.952095882452188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278253.0,110596.73493958211,False,False,False,False,17644.428567745592,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.105,2.11,18396.0,,,,,,,,,,,,,,,,,,,2.1573768145317684,2.0431991415151347,2.0310571788085947,,,,,,,,,,,,,,,,,,,,,,,,2.056654475778319,1.9737221026043272,,,2.056654475778319,,2.052401942647629,#000000,0.1277428088982902,2.052105588529345,0.45321072841564775,61.34931234458131,18.870398235786794,True,False,True,False,False,16.330542045792054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259857.0,112910.84757617772,False,False,False,False,17656.080838013102,False,False,False,False
2025-04-25 18:00:00+00:00,2.115,2.135,2.085,2.085,26632.0,,,,,,,,,,,,,,,,,,,2.1480945201108614,2.045388398905775,2.0330570468085654,,,,,,,,,,,,,,,,,,,,,,,,2.058954806921665,1.9766181153446258,,,2.058954806921665,,2.052422577618299,#000000,0.12117759285036515,2.052537177087941,0.267894601208538,57.020281142529726,14.729722689853034,False,False,True,False,False,14.213756730857536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233225.0,114776.18327267109,False,False,False,False,17795.24237540825,False,False,False,False
2025-04-25 19:00:00+00:00,2.085,2.125,2.085,2.095,33535.0,,,,,,,,,,,,,,,,,,,2.1400429823381977,2.0479224110614624,2.035419693794179,,,,,,,,,,,,,,,,,,,,,,,,2.0615371763945123,1.980083462452226,,,2.0615371763945123,,2.0530011452081154,#000000,0.11443645705238589,2.060369822377176,0.3026149053790754,54.91848664216194,12.650277597544502,False,False,True,False,False,14.783410336013254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266760.0,117132.52151650563,False,False,False,False,18039.26962540192,False,False,False,False
2025-04-28 14:00:00+00:00,2.13,2.195,2.115,2.175,62296.0,,,,,,,,,,,,,,,,,,,2.145311762558506,2.0567019770861217,2.043010139985787,,,,,,,,,,,,,,,,,,,,,,,,2.071647535164468,1.9889735289394521,,,2.071647535164468,,2.0611289887468667,"rgba(38, 166, 154, 0.5)",0.11153547490445367,2.0732120047801437,0.9126064627155831,58.29475254750824,12.650277597544502,False,False,True,False,True,19.062693344189515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329056.0,120418.15684183112,False,False,False,False,18725.42048392282,False,False,False,False
2025-04-28 15:00:00+00:00,2.175,2.18,2.135,2.135,29313.0,,,,,,,,,,,,,,,,,,,2.145793988881208,2.0599717855920208,2.045953701218212,,,,,,,,,,,,,,,,,,,,,,,,2.075201378369136,1.9925995915192096,,,2.075201378369136,,2.0639040891159572,"rgba(38, 166, 154, 0.5)",0.10670840962494256,2.076028899416463,0.5526377985653392,57.49743671310445,12.650277597544502,False,False,True,False,True,15.771537309410718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299743.0,123198.38696831436,False,False,False,False,18889.569003551922,False,False,False,False
2025-04-28 16:00:00+00:00,2.135,2.155,2.13,2.135,7900.0,,,,,,,,,,,,,,,,,,,2.1456377062968257,2.0607206048926936,2.046645899753605,,,,,,,,,,,,,,,,,,,,,,,,2.07598390940595,1.9934887431653934,,,2.07598390940595,,2.0644953727028934,"rgba(38, 166, 154, 0.5)",0.10250212039116327,2.0765435243113535,0.5702952823372605,56.965892823501925,12.650277597544502,False,False,True,False,True,15.771537309410718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299743.0,125935.51275175135,False,False,False,False,18719.18808876817,False,False,False,False
