date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_260,aVWAP_peak_224,aVWAP_peak_173,aVWAP_peak_140,aVWAP_peak_91,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_67,aVWAP_valley_29,aVWAP_OB_bull_330,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,,,,,,7.481191805373152,6.755532634734147,6.222215687784282,,,,,,,,,7.957463043648923,6.921824514184129,6.36060762771865,,,6.9498058855738805,"rgba(0, 255, 255, 0.75)",1.1203889768555653,7.10094089301809,1.516490381537326,69.49822978628698,24.07951837057911,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455834.0,219248.6633506287,False,False,False,False,12856.429369434914,False,False,False,False
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,,,,,,7.546671785942216,6.804057238889781,6.267176638983865,,,,,,,,,8.013176418432474,6.972380414415453,6.405727306924558,,,7.001531633931392,"rgba(38, 166, 154, 1.0)",1.136891415259211,7.1471522043621185,1.3526778151343972,67.66250991673988,22.567435927707947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31221167964552793,0.31221167964552793,False,False,False,False,428213.0,222488.42050798328,False,False,False,False,13085.33744122662,False,False,False,False
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,,,,,,7.594934053184789,6.840193259389579,6.300583500618751,,,,,,,,,8.05541757223464,7.010033072408032,6.4392869831802075,,,7.0400747401693335,"rgba(38, 166, 154, 1.0)",1.156531199066595,7.18400495589608,1.436186974847254,68.05921748890043,22.567435927707947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9384974000358614,0.7740720817643894,False,False,False,False,0.3277937693766369,0.3200027245110824,False,False,False,False,448330.0,225989.8403450688,False,False,False,False,13194.35546539365,False,False,False,False
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,,,,,,7.630122998874866,6.866927645330812,6.325330242099854,,,,,,,,,8.086397264462624,7.037857267877814,6.464149810715868,,,7.0684642048936395,"rgba(38, 166, 154, 1.0)",1.1774881189507909,7.211503497321321,1.4721987209716596,69.22383402729022,22.567435927707947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458483754512633,0.76913357400722,False,False,False,False,0.33511793188082784,0.32756032819595515,False,False,False,False,463173.0,229667.09863429255,False,False,False,False,13219.915845775144,False,False,False,False
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,,,,,,7.6536315930612675,6.886447497102628,6.343902345403816,,,,,,,,,8.104737959326133,7.057918980137313,6.482705689905269,,,7.088224010822738,"rgba(38, 166, 154, 1.0)",1.1915822549326052,7.229206170821803,1.2427122198642928,65.55276753455982,19.96137637130073,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9384753363228697,0.7695067264573989,False,False,False,False,0.31255633225309565,0.3200583302245254,False,False,False,False,450950.0,233097.84129112522,False,False,False,False,13204.459786150723,False,False,False,False
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,,,,,,7.711915983214965,6.9366143901608535,6.392058139316972,,,,,,,,,8.14930891225715,7.109247406379068,6.5307496518811865,,,7.138315747201699,"rgba(38, 166, 154, 1.0)",1.2007172331043956,7.274646721705259,1.220398306857096,63.468701873037524,17.930573999447148,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405745062836623,0.7676840215439855,False,False,False,False,0.31255633225309565,0.3163073312388105,False,False,False,False,483416.0,236978.74297653412,False,False,False,False,13503.088316597998,False,False,False,False
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,,,,,,7.754218645188127,6.970430735954093,6.423639427142814,,,,,,,,,8.186911794574725,7.144251997502595,6.5624551342513575,,,7.173651289102285,"rgba(38, 166, 154, 1.0)",1.214235710379316,7.3097566644128085,1.4702609388991688,65.5757636047274,17.930573999447148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438001784121317,0.7684210526315787,False,False,False,False,0.3428282406868007,0.32956778596280556,False,False,False,False,502556.0,241096.2198296111,False,False,False,False,13590.482296185624,False,False,False,False
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,,7.780408291855919,6.992136250089663,6.444121177304244,,,,,,,,,8.209499371155855,7.166610021671742,6.582978154243722,,,7.195958877720191,"rgba(38, 166, 154, 1.0)",1.2236794021635249,7.331580305092031,1.363445108218804,65.30543495172579,17.930573999447148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403358342265092,0.7711682743837082,False,False,False,False,0.3421419663838188,0.33585487617331217,False,False,False,False,489725.0,244950.92959969465,False,False,False,False,13578.707376864917,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,,7.796726554164305,7.006255805223899,6.457621210690628,,,,,,,,,8.222925893275109,7.181066070483655,6.596470395702201,,,7.2101776549232985,"rgba(38, 166, 154, 1.0)",1.2283187733683028,7.345211266123999,1.2617154174287843,63.35123283907057,17.71507706360049,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9392156862745098,0.7695187165775399,False,False,False,False,0.33290727027386086,0.3343810732235865,False,False,False,False,480881.0,248608.76014853656,False,False,False,False,13505.30106094453,False,False,False,False
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,,7.806759986956151,7.015320657530719,6.4664024920567975,,,,,,,,,8.230740921134794,7.1902911123831945,6.605223720073996,,,7.219123148355943,"rgba(38, 166, 154, 1.0)",1.2320168844636856,7.353610821644495,1.2470520475247522,61.96158826664592,16.25611674633349,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9343733189887036,0.7807064730141652,False,False,False,False,0.3159482511888666,0.32516466220622653,False,False,False,False,474871.0,252116.70185166004,False,False,False,False,13389.09484294539,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,7.849665406606508,7.053340875519577,6.502977068525683,,,,,,,,,8.265811823536676,7.2290970713102904,6.641742974540512,,,7.257105870006541,"rgba(38, 166, 154, 1.0)",1.2357600498886925,7.390085237376831,1.278496389946799,62.03005862656787,16.115290926361027,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9293653639297238,0.7803872355683039,False,False,False,False,0.3332483124571015,0.329206487331664,False,False,False,False,499232.0,255947.94678419243,False,False,False,False,13559.20189964391,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,,7.889094789625326,7.087932961687811,6.536096347391639,,,,,,,,,8.299284378902588,7.264466733392068,6.674855958390889,,,7.291955194898386,"rgba(38, 166, 154, 1.0)",1.2419741731802838,7.424124455102233,1.3775451872052877,63.90500905163623,16.115290926361027,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936078782452999,0.7726051924798566,False,False,False,False,0.34282824078156776,0.33601736405661586,False,False,False,False,520802.0,260054.2111751352,False,False,False,False,13683.400319804468,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,7.957737916644032,7.145157363399279,6.589809684383846,,,,,,,,,8.362451839920531,7.32345916611493,6.728805243399894,,,7.351236868977085,"rgba(0, 255, 255, 0.75)",1.2565989491157956,7.483822165249173,1.5169341308872708,67.32646895188509,13.238282041446482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421678197622848,0.7676068830938441,False,False,False,False,0.3428282416178543,0.3394228028372351,False,False,False,False,552887.0,264594.25441273,False,False,False,False,13968.696438877267,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,7.994249989036085,7.177231045286157,6.620410959676045,,,,,,,,,8.394735906965362,7.356275921578609,6.759446164549165,,,7.383724997848571,"rgba(38, 166, 154, 1.0)",1.2691599158072615,7.5159924963811395,1.480512802378965,69.64552616043883,15.41675721979422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367897727272726,0.7794744318181817,False,False,False,False,0.32786426534663465,0.33364353409193487,False,False,False,False,572245.0,269364.033414083,False,False,False,False,14052.251532848162,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,9.648333333333333,8.026261652325855,7.203977520918385,6.645449205359602,,,,,,,,,8.424849614522506,7.383860554767935,6.784623529289618,,,7.7310507729310345,"rgba(0, 255, 255, 0.75)",1.2829672041197508,7.719464053294254,1.5203318841217122,73.03348719479781,18.54510040901124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9435598018400563,0.7753007784854916,False,False,False,False,0.34282824203499107,0.33823588806346294,False,False,False,False,586795.0,274285.4437487484,False,False,False,False,14059.96856334664,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,9.679869035974352,8.061570532478576,7.233652949541995,6.673254733353646,,,,,,,,,8.458122572645738,7.414446072421489,6.812583886645056,,,7.761928540437266,"rgba(0, 255, 255, 0.75)",1.287071496085606,7.750621473125442,1.502930126848135,75.37971357054886,20.670084197727803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489271147366551,0.7719453803865931,False,False,False,False,0.3428282422033972,0.34053206513343004,False,False,False,False,602915.0,279380.47562861274,False,False,False,False,14091.907035232738,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,9.679869035974352,8.061570532478576,7.233652949541995,6.673254733353646,,,,,,,,,8.458122572645738,7.414446072421489,6.812583886645056,,,7.761928540437266,"rgba(38, 166, 154, 1.0)",1.290816303634926,7.750621473125442,1.4985699525388452,76.94386448771623,22.1246099423892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9553923324973126,0.7719455392332496,False,False,False,False,0.3385600376663736,0.3395460513999018,False,False,False,False,602915.0,284396.5147661536,False,False,False,False,13873.42785639192,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,9.534848073575224,8.106981543522215,7.276106472708759,6.714489240618297,,,,,,,,,8.496934926909748,7.4575100534017125,6.853746705379071,,,7.777231002302147,"rgba(38, 166, 154, 1.0)",1.3013431834382065,7.776201629653797,1.2362598819595658,71.37298660989973,26.626718871599152,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9448763250883391,0.771554770318021,False,False,False,False,0.3003583858564767,0.31995221862818923,False,False,False,False,575377.0,288907.84011861635,False,False,False,False,14085.281688075765,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,9.487444819792254,8.143214118401714,7.310960587794076,6.748642738232815,,,,,,,,,8.527419820039405,7.492719442045715,6.8877876435722625,,,7.799741309982606,"rgba(38, 166, 154, 1.0)",1.304375944121789,7.802748718987208,1.2436991714877288,68.13412261288944,23.779657722300243,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.943522767384398,0.7749735262972112,False,False,False,False,0.29738752301699906,0.3086698708225941,False,False,False,False,598871.0,293713.47050437424,False,False,False,False,14231.153289811025,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,9.457787555136445,8.165284248172478,7.333117000389317,6.770645305198718,,,,,,,,,8.545325243329318,7.51496481673977,6.909661876174156,,,7.813826577877172,"rgba(38, 166, 154, 1.0)",1.3027849829161051,7.81918517021257,1.1443291481994566,63.84015700969198,19.94002109758138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383306751727802,0.7822080453659399,False,False,False,False,0.29264470527809244,0.3006572880503433,False,False,False,False,583012.0,298198.7190236863,False,False,False,False,14256.391223302327,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,9.430236379258204,8.192282742403584,7.3607803680097295,6.798294615129714,,,,,,,,,8.566965433063316,7.542656203447947,6.937118009314803,,,7.83261910723247,"rgba(38, 166, 154, 1.0)",1.3014867001359007,7.840293041662284,1.1138853421908477,60.610686912216096,17.080273992563818,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9410612535612534,0.7818732193732193,False,False,False,False,0.2926447052780922,0.2966509966642178,False,False,False,False,562634.0,302298.49082176865,False,False,False,False,14351.299886506942,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,9.410471745262846,8.218528926601012,7.388207906124925,6.825882521515324,,,,,,,,,8.587794951190274,7.570031166504896,6.9644824337222575,,,7.852199950131649,"rgba(38, 166, 154, 1.0)",1.2993418534982462,7.861683114139962,1.1415909384173786,59.34476060295104,15.91877954618468,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9415630550621668,0.7769094138543515,False,False,False,False,0.28939144039652115,0.29302121853036944,False,False,False,False,583421.0,306656.9793361598,False,False,False,False,14451.078182840169,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,9.425830720937357,8.248029374622217,7.417196681848921,6.8544942083664475,,,,,,,,,8.61313074855746,7.59921303377783,6.99297657141891,,,7.87869590564702,"rgba(38, 166, 154, 1.0)",1.2964642909303994,7.888457686835198,1.2430286930681975,60.73820562507929,15.91877954618468,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9469150993144663,0.7713130602917909,False,False,False,False,0.3219049261860055,0.3074630723581875,False,False,False,False,603553.0,311260.01841621933,False,False,False,False,14539.154490082956,False,False,False,False
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,,,,,9.437691388634363,8.284456483928752,7.454005606548174,6.891159200444369,,,,,,,,,8.6438729771244,7.636112534656652,7.029429036527667,,,7.910961032552054,"rgba(38, 166, 154, 1.0)",1.2928238455008096,7.9213746667540725,1.282947664539259,62.67356734811891,15.91877954618468,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499646393210749,0.7717468175388964,False,False,False,False,0.3128931003567679,0.3101780863574777,False,False,False,False,630225.0,316205.2119291462,False,False,False,False,14727.260622019654,False,False,False,False
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,,,,,9.441133731201324,8.30185386780416,7.4720110974982505,6.909235896855568,,,,,,,,,8.658332922050258,7.654097790187805,7.047374803510323,,,7.926291444158243,"rgba(38, 166, 154, 1.0)",1.2865844790069667,7.937103786478835,1.1797874436451563,61.14631328930862,15.91877954618468,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960958296362023,0.7671694764862464,False,False,False,False,0.316792104744469,0.31348509555097337,False,False,False,False,616694.0,320863.95282946946,False,False,False,False,14708.71394570927,False,False,False,False
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,,,,,9.359218089166719,8.314711089660756,7.494446008363756,6.934691852081832,,,,,,,,,8.661653067791283,7.675190935877927,7.072056847564451,,,7.930281127215247,"rgba(38, 166, 154, 0.5)",1.2684326818828324,7.944790889308419,0.6072132338535301,51.254130145177335,8.128449718144708,False,True,False,False,False,11.687054797705127,0.0,0.0,0.0,0.0,0,0.9546163173393383,0.7748137883249608,False,False,False,False,0.23177095000227044,0.2726280227766219,False,False,False,False,589557.0,325029.73650653195,False,False,False,False,14901.400551202149,False,False,False,False
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,9.359218089166719,8.314711089660756,7.494446008363756,6.934691852081832,,,,,,,,,8.661653067791283,7.675190935877927,7.072056847564451,,,7.930281127215247,"rgba(38, 166, 154, 0.5)",1.2587917773558681,7.944790889308419,0.9256567540813929,49.589125745224436,6.758577874942112,False,True,False,True,False,15.115309853460332,0.0,0.0,0.0,0.0,0,0.9594710630259315,0.7703932680748752,False,False,False,False,0.26999385372913337,0.27131093825287766,False,False,False,False,589557.0,329130.9343901516,False,False,False,False,14670.371085292038,False,False,False,False
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,9.359218089166719,8.314711089660756,7.494446008363756,6.934691852081832,,,,,,,,,8.661653067791283,7.675190935877927,7.072056847564451,,,7.930281127215247,"rgba(38, 166, 154, 0.5)",1.252634384367964,7.944790889308419,0.9302068706021547,48.4791228119225,5.661681986101861,False,True,False,True,False,15.115309853460332,0.0,0.0,0.0,0.0,0,0.9602900552486187,0.7705455801104969,False,False,False,False,0.26999385372913337,0.27065239599100555,False,False,False,False,589557.0,333168.54781045933,False,False,False,False,14442.923471566579,False,False,False,False
2024-07-05 17:00:00+00:00,8.75,8.77,8.52,8.57,7010.0,,,,,,,9.336997930316858,8.31691627295912,7.499494304500735,6.940663901718907,,,,,,,,8.620000000000001,8.661298866874427,7.679830125717618,7.0778037980113835,,,8.016625650012381,#000000,1.24345194106155,7.997723556554579,0.4602320560590881,43.54685094328592,0.9437234458172412,False,True,False,True,False,8.666539273088677,0.0,0.0,0.0,0.0,0,0.9500594530321045,0.7752675386444705,False,False,False,False,0.2163299561800265,0.24349117608551601,False,False,False,False,582547.0,337034.8804025452,False,False,False,False,14327.6843479764,False,False,False,False
2024-07-08 17:00:00+00:00,8.975,8.995,8.875,8.955,16035.0,,,,,,,9.31156437024644,8.327071134605834,7.514140122379746,6.956753181978341,,,,,,,,8.84381970058581,8.666648391464937,7.693845394301643,7.093499281318321,,,8.050917697110133,"rgba(38, 166, 154, 0.5)",1.2344325099500697,8.022733064275114,0.755219040498694,44.216244559892374,0.9437234458172412,False,True,False,True,False,11.94908391768736,0.0,0.0,0.0,0.0,0,0.9545454545454544,0.7656565656565654,False,False,False,False,0.24963489046089082,0.24656303327320342,False,False,False,False,598582.0,341089.8745048313,False,False,False,False,14354.154358085292,False,False,False,False
2024-07-09 17:00:00+00:00,8.815,8.9,8.755,8.78,19913.0,,,,,,,9.274580379655914,8.33665930064529,7.530299983279943,6.97509174521452,,,,,,,,8.828915297111907,8.670005048597108,7.709053987267856,7.111281087791623,,,8.054485853695521,"rgba(38, 166, 154, 0.5)",1.2235636845256963,8.0287845628863,0.6139569575447984,43.38893667047883,0.42582504857768555,False,True,False,True,False,9.998166935957787,0.0,0.0,0.0,0.0,0,0.9529648916512683,0.7633126154879889,False,False,False,False,0.23722945761460368,0.24189624544390353,False,False,False,False,578669.0,344773.2717993301,False,False,False,False,14440.33801144831,False,False,False,False
2024-07-10 17:00:00+00:00,8.65,8.68,8.545,8.65,16706.0,,,,,,,9.236618391624864,8.341367426134275,7.541619765154067,6.988663935326274,,,,,,,,8.771818740502368,8.669147756793626,7.719390955965174,7.124310863217918,,,8.04911722933982,"rgba(38, 166, 154, 0.5)",1.2111650001786152,8.02760221670544,0.5138835610365009,41.92619157123241,-1.3437749101957976,False,True,False,True,False,8.576695290927322,0.0,0.0,0.0,0.0,0,0.9514563106796117,0.7674924673585535,False,False,False,False,0.21189653878913248,0.22689639211651802,False,False,False,False,561963.0,348140.5544070924,False,False,False,False,14475.464553906475,False,False,False,False
2024-07-11 17:00:00+00:00,8.745,8.875,8.7,8.82,60692.0,,,,,,,9.159861531920953,8.366956683806645,7.587120899740458,7.041176078208819,,,,,,,,8.785189271826914,8.6775091793457,7.761885177710435,7.175072880631051,,,8.069346462898872,"rgba(38, 166, 154, 0.5)",1.1996557952292126,8.050977872650671,0.6410356457306952,42.73814392528812,-1.3437749101957976,False,True,False,True,False,10.026613936957556,0.0,0.0,0.0,0.0,0,0.9528160824057152,0.7622528659245719,False,False,False,False,0.22803365827556174,0.2274650251960399,False,False,False,False,622655.0,352396.5923232615,False,False,False,False,15191.999987179242,False,False,False,False
2024-07-12 17:00:00+00:00,8.92,8.975,8.81,8.88,13730.0,,,,,,,9.149513911247796,8.373478933249269,7.597692250796744,7.053222605277906,,,,,,,,8.795750911106802,8.680551553989265,7.7718330353161145,7.186745572778914,,,8.076098596720351,"rgba(38, 166, 154, 0.5)",1.1876981750238411,8.057904499138248,0.6921754349292073,43.90484302376585,-1.3437749101957976,False,True,False,True,False,10.53341101356138,0.0,0.0,0.0,0.0,0,0.9562677349357369,0.7638123852445332,False,False,False,False,0.23313532081377963,0.23030017300490976,False,False,False,False,636385.0,356799.51337251323,False,False,False,False,15169.333320711346,False,False,False,False
2024-07-15 17:00:00+00:00,9.495,9.8,9.435,9.725,104829.0,,,,,,,9.263066717120358,8.485062506584164,7.717753871525796,7.176549284760451,,,,,,,,9.172033303336613,8.777095537533935,7.890682068843203,7.308709586074424,,,8.223869109472368,"rgba(38, 166, 154, 1.0)",1.1903691039352506,8.191596765523014,1.2881745917360383,50.92305746755229,-5.257510891588645,False,True,True,False,True,17.03129000604238,0.0,0.0,0.0,0.0,0,0.9544629599076061,0.7667051641643292,False,False,False,False,0.32741248218210556,0.27885632759350765,False,False,False,False,741214.0,362759.4278938696,False,False,False,False,16559.405672328223,False,False,False,False
2024-07-16 17:00:00+00:00,10.085,10.21,10.075,10.17,25235.0,,,,,,,9.30879713659143,8.519321419989167,7.751499710633841,7.210135457856025,,,,,,,,9.265620461858793,8.809168952849616,7.924547505793029,7.3421512912497455,,,8.266405242102707,"rgba(0, 255, 255, 0.75)",1.199330425057447,8.23066031439531,1.6170186673216407,57.59946426379145,0.8588968930500656,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501808615586976,0.7661953304833933,False,False,False,False,0.342828240089328,0.3108422838414178,False,False,False,False,766449.0,369018.1809497786,False,False,False,False,16693.91101074174,False,False,False,False
2024-07-17 17:00:00+00:00,10.075,10.15,10.01,10.01,13988.0,,,,,,,9.329539655441348,8.536641276103017,7.7690807660753745,7.227837179267745,,,,,,,,9.30540342683608,8.825097968783997,7.9421037657398035,7.359736202229701,,,8.286930030059633,"rgba(38, 166, 154, 1.0)",1.2053090815147751,8.249866264147538,1.4603173267726557,60.520139169719684,3.3987276357908485,False,True,True,False,True,18.251889722485092,0.0,0.0,0.0,0.0,0,0.9429182431320942,0.7729889784504027,False,False,False,False,0.33360255630778596,0.3222224200746019,False,False,False,False,752461.0,374963.030857534,False,False,False,False,16651.95890204807,False,False,False,False
2024-07-18 17:00:00+00:00,9.845,9.89,9.7,9.825,9096.0,,,,,,,9.337962946732318,8.545865710561321,7.779128066166294,7.238216849587837,,,,,,,,9.321224431415965,8.833167262820323,7.952025436587216,7.3699937318508075,,,8.29719805446526,"rgba(38, 166, 154, 1.0)",1.205623841356356,8.259762305719875,1.298280309818023,60.75003862026092,3.646753338195147,False,True,True,False,True,16.259686843880548,0.0,0.0,0.0,0.0,0,0.9337280052622924,0.7857260319026474,False,False,False,False,0.291588645614937,0.30690553284476946,False,False,False,False,743365.0,380674.68929385126,False,False,False,False,16534.812252403914,False,False,False,False
2024-07-19 17:00:00+00:00,10.065,10.155,9.965,9.99,36904.0,,,,,,,9.384816072968759,8.588593568825175,7.823441701443963,7.283209646770604,,,,,,,,9.40267949145117,8.872076177085114,7.996118074453283,7.414618979319577,,,8.345694214039705,"rgba(38, 166, 154, 1.0)",1.2110049880496325,8.305959204224218,1.3906142521245857,61.8376773668262,4.921360422578886,False,False,True,False,True,17.379989574475992,0.0,0.0,0.0,0.0,0,0.9360618014464169,0.78698224852071,False,False,False,False,0.3305148257958412,0.3187101793203053,False,False,False,False,780269.0,386869.94992495433,False,False,False,False,16850.61361283176,False,False,False,False
2024-07-22 17:00:00+00:00,10.025,10.3,10.025,10.285,25057.0,,,,,,,9.420460557682606,8.619416885052743,7.854743194855255,7.314742777329102,,,,,,,,9.460131583594647,8.900671213152494,8.027367530045748,7.445949223829707,,,8.380435370692787,"rgba(0, 255, 255, 0.75)",1.2215591425464216,8.339078128689199,1.592982118945463,64.08506055477959,7.340317705710639,False,False,True,False,True,19.317438827232877,0.0,0.0,0.0,0.0,0,0.9363755315668958,0.7859012103369314,False,False,False,False,0.3428282394903037,0.3307692094053045,False,False,False,False,805326.0,393357.64062379225,False,False,False,False,16977.84440953204,False,False,False,False
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,,,,,9.446029560531736,8.639686714951099,7.874633573575671,7.334507198811444,,,,,,,,9.499984068193077,8.919935978398831,8.047338788021765,7.465644446849701,,,8.403470041166665,"rgba(0, 255, 255, 0.75)",1.2360585717484438,8.360899345017556,1.710356372507479,66.46525980379788,9.862094164704011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491580840281184,0.7784861860389075,False,False,False,False,0.34282824024690794,0.33679872482610623,False,False,False,False,820078.0,399973.46014900476,False,False,False,False,16943.33519388038,False,False,False,False
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,,,,,9.460208088513555,8.653489130940502,7.88908948114228,7.349244797890063,,,,,,,,9.520916528030982,8.932530976159898,8.061697124338684,7.480253283022257,,,8.418428676254777,"rgba(38, 166, 154, 1.0)",1.2337777188211294,8.375418939515875,1.341069007199345,63.740839103088675,9.862094164704011,False,False,True,False,True,15.82812006771043,0.0,0.0,0.0,0.0,0,0.9300291545189504,0.7853903466148361,False,False,False,False,0.3098822520147174,0.32334048842041185,False,False,False,False,807739.0,406295.4065032837,False,False,False,False,16871.950152114794,False,False,False,False
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,,,,,9.481247753976156,8.673391407148461,7.909732645437863,7.370215503753372,,,,,,,,9.551376808832632,8.950844803685488,8.082232270534599,7.501057130267514,,,8.440012290454511,"rgba(38, 166, 154, 1.0)",1.2335876302239142,8.396345454469515,1.4256421695889276,62.67904794743947,9.862094164704011,False,False,True,False,False,16.64986276460163,0.0,0.0,0.0,0.0,0,0.9334947538337368,0.7814366424535912,False,False,False,False,0.31683547258047223,0.32008798050044207,False,False,False,False,825054.0,412787.78779780644,False,False,False,False,16878.819142004486,False,False,False,False
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,,,,,9.496310723406728,8.686989731536888,7.923609931454394,7.384225421851341,,,,,,,,9.572903974226927,8.963511351803641,8.0960734140016,7.51497423377543,,,8.454824847757118,"rgba(0, 255, 255, 0.75)",1.231632210077713,8.41065979653408,1.5583712310875777,63.00652374175822,9.862094164704011,False,False,True,False,False,17.784958938148634,0.0,0.0,0.0,0.0,0,0.9434817813765182,0.7755465587044532,False,False,False,False,0.3277721065045942,0.32393004350251814,False,False,False,False,836320.0,419354.17868466215,False,False,False,False,16791.798690190462,False,False,False,False
