date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_769,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_708,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_645,aVWAP_peak_591,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_374,aVWAP_peak_347,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_165,aVWAP_peak_134,aVWAP_peak_103,aVWAP_peak_77,aVWAP_peak_39,aVWAP_peak_20,aVWAP_valley_852,aVWAP_valley_837,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_569,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_370,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_205,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_88,aVWAP_valley_58,aVWAP_valley_24,aVWAP_OB_bull_814,aVWAP_OB_bull_656,aVWAP_OB_bull_522,aVWAP_OB_bull_482,aVWAP_OB_bull_445,aVWAP_OB_bull_88,aVWAP_OB_bear_829,aVWAP_OB_bear_730,aVWAP_OB_bear_708,aVWAP_OB_bear_255,aVWAP_OB_bear_218,aVWAP_OB_bear_184,aVWAP_OB_bear_134,aVWAP_OB_bear_103,aVWAP_OB_bear_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,16.61,16.725,16.595,16.705,671.0,,,,,,,,,,,,,,,,,,,,,,,,16.2569889270548,16.576643629889375,17.077947243006967,17.301530734353598,17.4788887645391,17.749639691349397,18.02210411481445,18.246272225318556,18.55217528197505,18.760492837353198,,,,,,,,,,,,,,,,,,,,16.356861682416156,16.17821645021645,16.33971162495911,16.73116783358142,16.95722752161073,17.145715995610455,17.25322382635354,17.454098045094742,17.552917181865016,17.63379760058244,17.87892731076976,18.13315616322331,18.458637220609763,18.74655125035273,,,,,,18.13315616322331,,,,16.576643629889375,17.077947243006967,17.301530734353598,17.749639691349397,18.02210411481445,18.55217528197505,17.216251828330467,17.60226834496545,17.344300693374688,#000000,0.7374256902552581,16.90950013325607,-0.27731625838162094,61.64130893241684,3.4569918614561956,True,False,True,False,True,0.0,16.3151,18.067625,0.0,0.0,0.0,0.0,0,0.8330284818395607,1.1034753070290044,False,False,False,False,-0.14708463541891,-0.15161516007461207,False,False,False,False,-7726.0,-7963.762015942414,False,False,False,False,596.0946822207562,False,False,False,False
2025-03-14 19:00:00+00:00,16.705,16.775,16.69,16.735,1353.0,,,,,,,,,,,,,,,,,,,,,,,,16.283454678602713,16.580849585027945,17.07101293872695,17.291489577074785,17.467191777115527,17.73609641390314,18.00684244461171,18.22967859912506,18.534754139559258,18.742317155063112,,,,,,,,,,,,,,,,,,,,16.4164436386322,16.22410312805474,16.355393441496616,16.731220369374217,16.952434722991324,17.13774534173321,17.243799261303746,17.44258901490564,17.54085516988821,17.62112331731269,17.86460884118083,18.11719115977701,18.441437953282303,18.728415118082975,,,,,,18.11719115977701,,,,16.580849585027945,17.07101293872695,17.291489577074785,17.73609641390314,18.00684244461171,18.534754139559258,17.215706171041912,17.594368730881023,17.34409717700112,#000000,0.7175031280339712,16.916712591462563,-0.2532568630891879,62.9624982058771,5.17174670574218,True,False,True,False,True,0.0,16.3246,18.0521,0.0,0.0,0.0,0.0,0,0.8382468040699187,1.0980954865640489,False,False,False,False,-0.13242153188771205,-0.14201834598116206,False,False,False,False,-6373.0,-7939.099038951059,False,False,False,False,607.8296483878763,False,False,False,False
2025-03-17 14:00:00+00:00,16.735,16.98,16.735,16.83,514.0,,,,,,,,,,,,,,,,,,,,,,,,16.295131169736454,16.583549690030576,17.069323631569105,17.288534282180354,17.46352512305049,17.731624757051623,18.00165394535062,18.223946922300705,18.528639997272645,18.735887796974342,,,,,,,,,,,,,,,,,,,,16.440937879289418,16.243108833866444,16.362742857142855,16.732289875156944,16.9515949716725,17.135635751258594,17.24109441117764,17.439005927872334,17.537004788329163,17.61701307257174,17.8598061416816,18.11171726285398,18.435427429161443,18.72200284219723,,,,,,18.11171726285398,,,,16.583549690030576,17.069323631569105,17.288534282180354,17.731624757051623,18.00165394535062,18.528639997272645,17.21646206470715,17.59218173155169,17.34495586030228,#000000,0.6972868139443731,16.920590710720333,-0.12991886395769667,64.76714996240273,7.359445311949116,True,False,True,False,True,0.0,16.3366,18.0375,0.0,0.0,0.0,0.0,0,0.8416968442834967,1.0882048629073977,False,False,False,False,-0.10726906182538763,-0.12464370390327484,False,False,False,False,-5859.0,-7906.849441447941,False,False,False,False,606.3749251570565,False,False,False,False
2025-03-17 15:00:00+00:00,16.83,16.83,16.83,16.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,16.297273558706507,16.584032745970458,17.068970927776302,17.287940141149228,17.462795700781772,17.73074206601726,18.000633945049966,18.222822544867917,18.52744270110123,18.73462991807246,,,,,,,,,,,,,,,,,,,,16.445183891738512,16.246564794095708,16.364094287780187,16.732463169220583,16.95140444068381,17.135202931388513,17.24054810631229,17.43829236333243,17.536240846993053,17.6161995382813,17.858860193818025,18.1106424114855,18.434249885699902,18.720748240000884,,,,,,18.1106424114855,,,,16.584032745970458,17.068970927776302,17.287940141149228,17.73074206601726,18.000633945049966,18.52744270110123,17.21654543027247,17.59172842494931,17.345049650059337,#000000,0.678185562849469,16.921245899247296,-0.13454414874878548,65.97025113341981,8.983694535678666,True,False,True,False,True,0.0,16.3528,18.02345,0.0,0.0,0.0,0.0,0,0.8463338533541337,1.0969838793551743,False,False,False,False,-0.11278992294344001,-0.11871681342335742,False,False,False,False,-5859.0,-7875.099837704562,False,False,False,False,598.5241511236137,False,False,False,False
2025-03-17 16:00:00+00:00,16.83,16.87,16.76,16.78,604.0,,,,,,,,,,,,,,,,,,,,,,,,16.30922741493938,16.58659860914709,17.066627226425933,17.284176930659118,17.458241288099668,17.725290384010222,17.99437121841947,18.215940393913368,18.520133717488914,18.726961609255852,,,,,,,,,,,,,,,,,,,,16.46733217296338,16.265687289131506,16.371635729649316,16.733214302426244,16.950016195044213,17.132388384185866,17.23706671148961,17.433830341318497,17.531488604523833,17.61115586648038,17.853036278154843,18.104054053678208,18.427056469574495,18.713099298368437,,,,,,18.104054053678208,,,,16.58659860914709,17.066627226425933,17.284176930659118,17.725290384010222,17.99437121841947,18.520133717488914,17.216568969733007,17.588756879235902,17.3450758354992,#000000,0.6574932123787417,16.924474402973697,-0.21973520068899674,65.61124527689486,9.137785111146854,True,False,True,False,True,0.0,16.3652,18.008699999999997,0.0,0.0,0.0,0.0,0,0.8520073471529779,1.0947257937549197,False,False,False,False,-0.11580416875369597,-0.1172604910885267,False,False,False,False,-6463.0,-7853.2068169649565,False,False,False,False,598.6090480054181,False,False,False,False
2025-03-17 17:00:00+00:00,16.78,16.82,16.75,16.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,16.318256425009587,16.588453849548188,17.064548952502488,17.280956587463802,17.45438576046628,17.720712662269527,17.989135595948444,18.21020026010228,18.51404835509675,18.72058314768707,,,,,,,,,,,,,,,,,,,,16.482559007824424,16.279905820339856,16.377358483515046,16.733621219500883,16.9487068270618,17.129931654559226,17.234073635085693,17.43004883305764,17.527476428441762,17.606908514233538,17.84815746558878,18.098553205927157,18.421064602265705,18.70673660985634,,,,,,18.098553205927157,,,,16.588453849548188,17.064548952502488,17.280956587463802,17.720712662269527,17.989135595948444,18.51404835509675,17.216197559422316,17.586128159609444,17.344650164804133,#000000,0.6366929408283818,16.92652984126419,-0.245848243676984,65.12678424475334,9.192198098896704,True,False,True,False,True,0.0,16.3794,17.9936,0.0,0.0,0.0,0.0,0,0.8510021097046409,1.0912447257383964,False,False,False,False,-0.12183900678449464,-0.11954974893651066,False,False,False,False,-6963.0,-7839.40516088798,False,False,False,False,597.0802255557217,False,False,False,False
2025-03-17 18:00:00+00:00,16.77,16.77,16.63,16.66,4647.0,,,,,,,,,,,,,,,,,,,,,,,,16.37399111241332,16.596493218249076,17.04069161968163,17.2476542219864,17.415860527982943,17.676177074837494,17.93895632805224,18.155624765531453,18.456524898842112,18.66048401762608,,,,,,,,,,,,,,,,,,,,16.546156184345804,16.363054443613542,16.413001868108253,16.730109546417747,16.931203583920272,17.102958231848376,17.2026690822747,17.39212816600437,17.48772747156605,17.565184227558188,17.801065892487372,18.04606365219432,18.364340971792135,18.6467755414463,,,,,,18.04606365219432,,,,16.596493218249076,17.04069161968163,17.2476542219864,17.676177074837494,17.93895632805224,18.456524898842112,17.20133856095368,17.556245778520275,17.328031347398383,#000000,0.613461034982038,16.92789293561507,-0.436691037146171,62.17361939174035,9.192198098896704,True,False,True,False,False,0.0,16.3908,17.97745,0.0,0.0,0.0,0.0,0,0.8418153200419722,1.0905036726128015,False,False,False,False,-0.1389872781821992,-0.12926851355935493,False,False,False,False,-11610.0,-7897.863995602895,False,False,False,False,659.8696794230748,False,False,False,False
2025-03-17 19:00:00+00:00,16.675,16.82,16.675,16.78,3443.0,,,,,,,,,,,,,,,,,,,,,,,,16.41272911787666,16.60574729155941,17.028074036098705,17.228148238199985,17.392290128791103,17.647794064373965,17.906191380116393,18.11949868212572,18.417821055116836,18.619732945471142,,,,,,,,,,,,,,,,,,,,16.585951680557827,16.415046543907906,16.440166670474536,16.731591361940488,16.92305171681755,17.088090942124317,17.18455236606508,17.369046586489805,17.463044167706887,17.538960469097105,17.770656282028472,18.011544378698225,18.326345738479553,18.606138371698158,,,,,,18.011544378698225,,,,16.60574729155941,17.028074036098705,17.228148238199985,17.647794064373965,17.906191380116393,18.417821055116836,17.193108805252503,17.537802693972992,17.318156234006135,#000000,0.5907856046235572,16.930504066392867,-0.2547524266248257,62.1166002040346,9.192198098896704,True,False,True,False,False,0.0,16.403399999999998,17.96245,0.0,0.0,0.0,0.0,0,0.8460533193936224,1.0872974385781495,False,False,False,False,-0.1293950452028608,-0.12933177938110785,False,False,False,False,-8167.0,-7902.036646833857,False,False,False,False,703.0189867188411,False,False,False,False
2025-03-18 14:00:00+00:00,17.05,17.23,16.85,16.85,1337.0,,,,,,,,,,,,,,,,,,,,,,,,16.433969912950392,16.613804467912267,17.027197189088046,17.224314668916577,17.386583969988216,17.639830546581937,17.89628081829467,18.10813884386818,18.405178188673972,18.606176510518555,,,,,,,,,,,,,,,,,,,,16.612476811888563,16.442338591453737,16.456069222128615,16.73648810680216,16.924015848464467,17.086255062890753,17.181312217546225,17.363574925078392,17.456735481868094,17.531952174088673,17.761765162428663,18.000882770701537,18.314059053027215,18.592634853142926,,,,,,18.000882770701537,,,,16.613804467912267,17.027197189088046,17.224314668916577,17.639830546581937,17.89628081829467,18.405178188673972,17.194199339647007,17.534147511679283,17.318611448679288,#000000,0.568509058458474,16.936586410036323,-0.15230436304938214,63.0822666948535,9.192198098896704,True,False,True,False,False,0.0,16.4122,17.94805,0.0,0.0,0.0,0.0,0,0.853408508457201,1.0640697078421322,False,False,False,False,-0.07077912213431144,-0.10005545075770964,False,False,False,False,-6830.0,-7885.41592362713,False,False,False,False,712.8481497154481,False,False,False,False
2025-03-18 15:00:00+00:00,16.85,16.88,16.81,16.85,610.0,,,,,,,,,,,,,,,,,,,,,,,,16.44094210725529,16.616089634277138,17.025803130999847,17.22170627776456,17.38322305447271,17.63555967492305,17.89119971589331,18.10244375203529,18.398965083804978,18.599577956476924,,,,,,,,,,,,,,,,,,,,16.619512657604414,16.451108641799713,16.4612810613352,16.737483425891643,16.92338640608324,17.08446743969861,17.178949311849607,17.36030701572561,17.453146426458858,17.528077310493344,17.757113644317776,17.995482908572175,18.30798960974971,18.58605833631787,,,,,,17.995482908572175,,,,16.616089634277138,17.025803130999847,17.22170627776456,17.63555967492305,17.89119971589331,18.398965083804978,17.193364179872567,17.53155103879031,17.31745458542127,#000000,0.5486460566661227,16.937592183599634,-0.15965153223171039,63.72604435539944,9.222265386612094,True,False,True,False,False,0.0,16.4178,17.933575,0.0,0.0,0.0,0.0,1,0.8508457201435157,1.0825217837006662,False,False,False,False,-0.1097777166570801,-0.10491658370739487,False,False,False,False,-6830.0,-7869.052886051515,False,False,False,False,711.2536047586194,False,False,False,False
2025-03-18 16:00:00+00:00,16.85,16.85,16.75,16.83,401.0,,,,,,,,,,,,,,,,,,,,,,,,16.444995800007305,16.617332550097775,17.02471318874166,17.219845390262773,17.380886935311743,17.632647737501497,17.8877699153548,18.09861936140853,18.394811806755108,18.595176941129335,,,,,,,,,,,,,,,,,,,,16.623201883602995,16.456154057401953,16.46431326842596,16.737911526268782,16.922783070819122,17.083127791910606,17.177244676928744,17.358029428865326,17.450668722599563,17.525418059634404,17.753959404353562,17.99184818179038,18.30392754662033,18.581671440392086,,,,,,17.99184818179038,,,,16.617332550097775,17.02471318874166,17.219845390262773,17.632647737501497,17.8877699153548,18.394811806755108,17.192573547564372,17.52967996265705,17.316447075686703,#000000,0.5314291033540433,16.937926875544232,-0.20308800339136035,63.551541999336706,9.44621625907007,True,False,True,False,False,0.0,16.413800000000002,17.922175000000003,0.0,0.0,0.0,0.0,0,0.8454869964303922,1.0831208567057622,False,False,False,False,-0.11882051098955429,-0.11186854734847458,False,False,False,False,-7231.0,-7859.160593244515,False,False,False,False,706.443471351509,False,False,False,False
2025-03-18 17:00:00+00:00,16.83,16.91,16.82,16.87,533.0,,,,,,,,,,,,,,,,,,,,,,,,16.451063416214467,16.619438853139762,17.023659268434063,17.21773623451464,17.37811644158714,17.62907333800268,17.883482573543507,18.09379296827147,18.38952105039798,18.589545237818708,,,,,,,,,,,,,,,,,,,,16.629312003641274,16.463684195431966,16.46891036084316,16.73891397284019,16.922388967946517,17.08173253517152,17.175349021853226,17.355341161818338,17.447693506145928,17.52219134923187,17.750048977454377,17.987281343679484,18.298765834299118,18.57605934839555,,,,,,17.987281343679484,,,,16.619438853139762,17.023659268434063,17.21773623451464,17.62907333800268,17.883482573543507,18.38952105039798,17.19196052448828,17.52754293819244,17.315548041339465,#000000,0.5173459904876659,16.938899655692733,-0.13317906576947713,64.15865430795155,10.411840432687349,True,False,True,False,False,0.0,16.4142,17.910025,0.0,0.0,0.0,0.0,0,0.8497461928934006,1.0796954314720815,False,False,False,False,-0.10576451627321022,-0.1088165318108424,False,False,False,False,-6698.0,-7841.158103426771,False,False,False,False,703.7544252840437,False,False,False,False
2025-03-18 18:00:00+00:00,16.87,16.95,16.87,16.91,527.0,,,,,,,,,,,,,,,,,,,,,,,,16.457501330919932,16.621845695603657,17.022914781578333,17.215929812054913,17.375635949256772,17.625770840777243,17.879457898590516,18.089225150159493,18.38447358256461,18.584152043042202,,,,,,,,,,,,,,,,,,,,16.63610835439161,16.471634723724534,16.473837639810363,16.740220938547917,16.922303533496464,17.080644980392623,17.17375726600798,17.352945070053455,17.444998621004473,17.51924074616036,17.746404318319644,17.98297542119208,18.293851878957163,18.570686180314592,,,,,,17.98297542119208,,,,16.621845695603657,17.022914781578333,17.215929812054913,17.625770840777243,17.879457898590516,18.38447358256461,17.19166765360212,17.525690708454768,17.31497211945523,#000000,0.5015314115352566,16.940226882907613,-0.06026917200476839,65.28161461648713,11.801824858981497,True,False,True,False,True,0.0,16.4202,17.897225,0.0,0.0,0.0,0.0,0,0.8528816986855406,1.0773508594539942,False,False,False,False,-0.09674701232601246,-0.10278177206842742,False,False,False,False,-6171.0,-7815.264179342635,False,False,False,False,701.0140465974694,False,False,False,False
2025-03-18 19:00:00+00:00,16.91,17.015,16.905,16.975,1593.0,,,,,,,,,,,,,,,,,,,,,,,,16.478145476366794,16.630228018523635,17.021790352919187,17.21155499739158,17.36916236178185,17.616723153400947,17.868170919111854,18.076263648645387,18.36998488906546,18.568586937499624,,,,,,,,,,,,,,,,,,,,16.658538544966753,16.4968433995146,16.489880732690864,16.745294303782522,16.92317537023269,17.078472801949452,17.170039335159405,17.346736670618093,17.437835200764457,17.511281981941373,17.73628911371146,17.970822972949342,18.27978934711557,18.555184010101012,,,,,,17.970822972949342,,,,16.630228018523635,17.021790352919187,17.21155499739158,17.616723153400947,17.868170919111854,18.36998488906546,17.191862467821114,17.52106107547063,17.31429884182126,#000000,0.4891811506977637,16.945415301554068,0.06047800166407569,67.13578892869057,13.780668765630303,True,False,True,False,True,0.08162898661246132,16.4279,17.88455,0.0,0.0,0.0,0.0,0,0.8554550025138257,1.073655103066868,False,False,False,False,-0.08674586306495811,-0.09476381756669278,False,False,False,False,-4578.0,-7765.074037027245,False,False,False,False,714.8432861851054,False,False,False,False
2025-03-19 14:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.478145476366794,16.630228018523635,17.021790352919187,17.21155499739158,17.36916236178185,17.616723153400947,17.868170919111854,18.076263648645387,18.36998488906546,18.568586937499624,,,,,,,,,,,,,,,,,,,,16.658538544966753,16.4968433995146,16.489880732690864,16.745294303782522,16.92317537023269,17.078472801949452,17.170039335159405,17.346736670618093,17.437835200764457,17.511281981941373,17.73628911371146,17.970822972949342,18.27978934711557,18.555184010101012,,,,,,17.970822972949342,,,,16.630228018523635,17.021790352919187,17.21155499739158,17.616723153400947,17.868170919111854,18.36998488906546,17.191862467821114,17.52106107547063,17.31429884182126,#000000,0.4768597259131747,16.945415301554068,0.15640804704801625,69.0880361219346,15.75168458651737,True,False,True,False,True,0.7403114612134267,16.433500000000002,17.872249999999998,0.0,0.0,0.0,0.0,0,0.8592927012791568,1.071482317531979,False,False,False,False,-0.07476711511313093,-0.08476546633991186,False,False,False,False,-4578.0,-7715.662036453179,False,False,False,False,703.7604445388247,False,False,False,False
2025-03-19 15:00:00+00:00,17.02,17.32,17.02,17.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,16.480013796558076,16.63111823907075,17.022021489407457,17.2115551194732,17.369006653616474,17.616375286270465,17.867662643326646,18.075638352498732,18.369243176152185,18.567768583909793,,,,,,,,,,,,,,,,,,,,16.660896495864954,16.499128859332206,16.491357683650502,16.745954149511643,16.923544691092506,17.078629666705922,17.17008582277067,17.346601115326198,17.43762351572103,17.51101214331817,17.735863145501778,17.970254491130063,18.279080252978567,18.554370250353323,,,,,,17.970254491130063,,,,16.63111823907075,17.022021489407457,17.2115551194732,17.616375286270465,17.867662643326646,18.369243176152185,17.192217168007367,17.521040334028378,17.314600163089825,"rgba(38, 166, 154, 0.5)",0.46695214562746806,16.946159430710452,0.7470584995830662,73.41663427422151,19.792888906683828,True,False,True,False,True,4.600019259734655,16.4445,17.86115,0.0,0.0,0.0,0.0,0,0.8613787991104519,1.0555967383246851,False,False,False,False,-0.044906202754233036,-0.06483583454707245,False,False,False,False,-4478.0,-7665.4657258104935,False,False,False,False,694.3998174917111,False,False,False,False
2025-03-19 16:00:00+00:00,17.295,17.38,17.25,17.3,647.0,,,,,,,,,,,,,,,,,,,,,,,,16.493469772142593,16.637777272428664,17.024271864985426,17.212246556952312,17.368631612554637,17.614682315998643,17.864883136892377,18.07207242454127,18.364872865053307,18.562879805516506,,,,,,,,,,,,,,,,,,,,16.678319020950013,16.515562690556738,16.502054243997012,16.751070624082853,16.926719315397214,17.080379337751438,17.171089509047363,17.346364988516516,17.436855321629807,17.50984763286235,17.73363763761337,17.967071012311084,18.274935626667727,18.549512801639445,,,,,,17.967071012311084,,,,16.637777272428664,17.024271864985426,17.212246556952312,17.614682315998643,17.864883136892377,18.364872865053307,17.19535031456058,17.521578762706575,17.31738712593021,"rgba(38, 166, 154, 0.5)",0.4585729725692094,16.95198469783056,0.7589093186622903,76.34318359470686,22.38780105726505,True,False,True,False,True,4.667840619130754,16.4511,17.8501,0.0,0.0,0.0,0.0,0,0.8713464901324004,1.0706969772670498,False,False,False,False,-0.016117107300152447,-0.04047647092361245,False,False,False,False,-3831.0,-7606.016644790176,False,False,False,False,693.6649366003668,False,False,False,False
2025-03-19 17:00:00+00:00,17.3,17.37,17.29,17.33,2620.0,,,,,,,,,,,,,,,,,,,,,,,,16.54500544739152,16.664222257865404,17.03364958946021,17.215503054036745,17.367662261169365,17.608451538617903,17.85430098920184,18.058335876837855,18.347866769111768,18.54377533840397,,,,,,,,,,,,,,,,,,,,16.742206922357344,16.577333931604137,16.543660356368797,16.771582821698722,16.939702633292786,17.087796307427105,17.17557541050726,17.345948345949655,17.43431274161664,17.505725213323768,17.72527288474771,17.954870511958365,18.258848898736623,18.5305356651442,,,,,,17.954870511958365,,,,16.664222257865404,17.03364958946021,17.215503054036745,17.608451538617903,17.85430098920184,18.347866769111768,17.207555954771657,17.523877312209656,17.328098046052364,"rgba(38, 166, 154, 0.5)",0.45451278735989764,16.974400237274843,0.7823757056225142,78.55578992454484,24.325114266878273,True,False,True,False,True,5.0802409903614745,16.4601,17.83925,0.0,0.0,0.0,0.0,0,0.8597499999999996,1.0719999999999998,False,False,False,False,-0.013141261804899057,-0.026808866364255755,False,False,False,False,-1211.0,-7506.869099909707,False,False,False,False,723.5305964980355,False,False,False,False
