date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_332,aVWAP_peak_329,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_236,aVWAP_peak_212,aVWAP_peak_171,aVWAP_peak_123,aVWAP_peak_92,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_327,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_250,aVWAP_valley_217,aVWAP_valley_159,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_45,aVWAP_valley_38,aVWAP_OB_bull_410,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,2.05,2.05,1.985,2.015,4727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.043433909524325,19.620830937409636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74670.0,8024.239301210699,False,False,False,False,2852.324554745446,False,False,False,False
2023-12-12 17:00:00+00:00,1.935,1.935,1.875,1.9,14598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.28274832202775,11.340213920066574,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60072.0,8831.181327548516,False,False,False,False,3034.4280500207105,False,False,False,False
2023-12-13 17:00:00+00:00,1.885,1.975,1.845,1.965,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9283333333333337,,50.19460134779484,9.185826904233643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68717.0,9759.643632547764,False,False,False,False,3121.4136616482965,False,False,False,False
2023-12-14 17:00:00+00:00,2.035,2.035,1.97,2.005,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9463884009602437,,49.94260700082658,9.185826904233643,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71458.0,10716.207297159426,False,False,False,False,3115.515775421191,False,False,False,False
2023-12-15 17:00:00+00:00,1.915,1.945,1.895,1.935,12621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9351440552061208,,47.136211026308416,6.469478015245905,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58837.0,11462.266098753853,False,False,False,False,3262.8876238642733,False,False,False,False
2023-12-18 17:00:00+00:00,1.905,1.92,1.865,1.875,8288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9227031016153175,,43.41420991899446,2.7968325129832365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50549.0,12068.261973191778,False,False,False,False,3340.7963428741296,False,False,False,False
2023-12-19 17:00:00+00:00,1.925,1.925,1.89,1.915,8271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9201130667718451,,42.87850939000457,1.9709847203656068,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58820.0,12793.095120894232,False,False,False,False,3417.233608876081,False,False,False,False
2023-12-20 17:00:00+00:00,1.955,1.965,1.86,1.86,5461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9171334578979007,,40.79913372794388,-0.44984663742520326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53359.0,13422.023878709824,False,False,False,False,3448.9199095136605,False,False,False,False
2023-12-21 17:00:00+00:00,1.905,1.93,1.885,1.91,11992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.915314552129475,,41.782762683424465,-0.44984663742520326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65351.0,14227.124283691068,False,False,False,False,3581.3707636297277,False,False,False,False
2023-12-22 17:00:00+00:00,2.025,2.07,1.99,1.995,9233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9294579591189358,,45.75137508773679,-0.44984663742520326,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74584.0,15162.8897986726,False,False,False,False,3668.992922333143,False,False,False,False
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9294579591189358,,48.39711669061167,-0.44984663742520326,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74584.0,16084.147321173801,False,False,False,False,3612.1093111341793,False,False,False,False
2023-12-26 17:00:00+00:00,2.04,2.075,2.025,2.05,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9402424406534886,,52.11226206115143,-5.650390870786211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81192.0,17093.57139371374,False,False,False,False,3658.5572287910136,False,False,False,False
2023-12-27 17:00:00+00:00,2.055,2.085,2.025,2.04,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9434493469850909,,54.08879395733021,-3.512999328055919,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78969.0,18052.880364353834,False,False,False,False,3636.3005275694472,False,False,False,False
2023-12-28 17:00:00+00:00,2.155,2.165,2.085,2.095,4156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.952334857945222,,57.29332962934379,-0.22189531803529405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83125.0,19061.750436224316,False,False,False,False,3644.357883731161,False,False,False,False
2023-12-29 17:00:00+00:00,2.065,2.105,2.025,2.085,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9584233163420184,,58.8594644112952,1.5436387199406596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78811.0,19988.09539070146,False,False,False,False,3654.7399320454065,False,False,False,False
2024-01-01 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9584233163420184,,59.90355426592947,2.9035681406213882,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78811.0,20900.078407899884,False,False,False,False,3598.077297440051,False,False,False,False
2024-01-02 17:00:00+00:00,2.165,2.175,2.08,2.105,2680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9633873266615465,,61.40599597159378,4.7379024430013175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81491.0,21839.47254111074,False,False,False,False,3583.843540890593,False,False,False,False
2024-01-03 17:00:00+00:00,2.105,2.22,2.09,2.145,30430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0120801214768735,,63.893687002316035,7.455959373693048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111921.0,23236.085369930726,False,False,False,False,4000.0630208767852,False,False,False,False
2024-01-04 17:00:00+00:00,2.105,2.145,2.095,2.135,20554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.028872232311028,,64.77088118575777,8.65037741991599,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91367.0,24292.37862000932,False,False,False,False,4256.713206599626,False,False,False,False
2024-01-05 17:00:00+00:00,2.155,2.195,2.125,2.195,17388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0448287222989836,,67.44011727029503,11.500533318813169,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108755.0,25601.876625900648,False,False,False,False,4460.2990483577705,False,False,False,False
2024-01-08 17:00:00+00:00,2.235,2.245,2.185,2.195,11128.0,,,,,,,,,,,,2.208333333333333,,,,,,,,,,,,,,,2.208333333333333,#000000,,2.1320372941569254,,69.21960799331987,13.455447008785143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108755.0,26891.072337126992,False,False,False,False,4563.674256910363,False,False,False,False
2024-01-09 17:00:00+00:00,2.135,2.14,2.06,2.07,12448.0,,,,,,,,,,,,2.1458539757945934,,,,,,,,,,,,,,,2.1458539757945934,#000000,,2.1019876211861686,,62.400065185598095,18.503343312677444,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96307.0,27967.288269884713,False,False,False,False,4685.911865330357,False,False,False,False
2024-01-10 17:00:00+00:00,2.015,2.06,2.01,2.045,8559.0,,,,,,,,,,,,2.117216378818526,,,,,,,,,,,,,,,2.117216378818526,#000000,,2.087217760269673,,56.73025361884664,13.373416748746514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87748.0,28894.121009886498,False,False,False,False,4745.9597433872505,False,False,False,False
2024-01-11 17:00:00+00:00,1.985,2.035,1.985,2.015,7556.0,,,,,,,,,,,,2.0971228154157533,,,,,,,,,,,,,,,2.0971228154157533,#000000,,2.076289766199602,,51.659049403820134,8.889132831831802,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80192.0,29689.43696322159,False,False,False,False,4789.526258993649,False,False,False,False
2024-01-12 17:00:00+00:00,1.975,2.015,1.97,1.995,6075.0,,,,,,,,,,,,2.0833457515768616,,,,,,,,,,,,,,,2.0833457515768616,#000000,,2.0684641590417296,,47.44570029936709,5.183544291495146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74117.0,30378.236390148384,False,False,False,False,4809.456084435608,False,False,False,False
2024-01-15 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,2.0833457515768616,,,,,,,,,,,,,,,2.0833457515768616,#000000,,2.0684641590417296,,44.63680089639839,2.6709878301726775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74117.0,31056.356756192592,False,False,False,False,4734.8908738242035,False,False,False,False
2024-01-16 17:00:00+00:00,2.045,2.075,2.02,2.04,17575.0,,,,,,,,,,,,2.0727060934728954,,,,,,,,,,,,,,,2.0727060934728954,#000000,,2.0627998646732904,,45.737199353921966,2.6709878301726775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91692.0,31996.444248344644,False,False,False,False,4933.962333144758,False,False,False,False
2024-01-17 17:00:00+00:00,2.055,2.07,1.995,2.01,9847.0,,,,,,,,,,,,2.0662875289209524,,,,,,,,,,,,,,,2.0662875289209524,#000000,,2.058990326636766,,44.89123141678296,2.6539786286081366,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81845.0,32769.2900739517,False,False,False,False,5010.133459762669,False,False,False,False
2024-01-18 17:00:00+00:00,1.975,1.995,1.935,1.965,10071.0,,,,,,,,,,,,2.054035799933541,,,,,,,,,,,,1.9650000000000003,,,2.0095178999667707,#000000,,2.0223579209861753,,42.26862280038497,-0.17673282134567359,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71774.0,33374.01425885167,False,False,False,False,5088.596506898132,False,False,False,False
2024-01-19 17:00:00+00:00,1.965,2.03,1.955,1.995,16016.0,,,,,,,,,,,,2.0442426928565434,,,,,,,,,,,,1.9823951265636781,,,2.0133189097101107,#000000,,2.023746094999598,,42.55307642567414,-0.2992054221340794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87790.0,34217.67295251288,False,False,False,False,5258.013615318316,False,False,False,False
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,,,,,,,,,,,,2.0445044354812136,,,,,,,,,,,,1.9874973181720663,,,2.0160008768266398,#000000,,2.0255675727903886,,46.36333340389239,-0.2992054221340794,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89669.0,35077.38344937315,False,False,False,False,5205.625807328885,False,False,False,False
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,,,,,,,,,,,,2.045284894400686,,,,,,,,,,,,1.9991674417209204,,,2.0222261680608034,#000000,,2.029822144167824,,48.903504722704554,-0.2992054221340794,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89669.0,35923.76510132085,False,False,False,False,5208.096725044716,False,False,False,False
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,,,,,,,,,,,,2.04349678363588,,,,,,,,,,,,2.003835164225477,,,2.0236659739306786,#000000,,2.030531313773809,,48.01757759831343,-0.2992054221340794,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80944.0,36621.753239284866,False,False,False,False,5262.6223572145645,False,False,False,False
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,,,,,,,,,,,,2.041378656055749,,,,,,,,,,,,2.0072867499470144,,,2.024332703001382,#000000,,2.0306486586846835,,48.34098023875107,-0.2992054221340794,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92362.0,37485.94311154402,False,False,False,False,5358.054568730618,False,False,False,False
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,,,,,,,,,,,,2.038645962201905,,,,,,,,,,,,2.004574435237582,,,2.0216101987197437,#000000,,2.0284016385944894,,45.30455094941261,-0.2992054221340794,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86460.0,38245.230815241004,False,False,False,False,5366.487831230918,False,False,False,False
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,,,,,,,,,,,2.038191028581402,,,,,,,,,,,2.0183333333333335,2.0052439395638726,,,2.0205894338262027,#000000,,2.0258765401471637,,48.27700944564924,-0.2992054221340794,False,True,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89497.0,39039.831887872926,False,False,False,False,5330.371740824237,False,False,False,False
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,,,,,,,,,,,2.036326807417261,,,,,,,,,,,2.014415579787613,2.0064554697326775,,,2.019065952312517,#000000,,2.0244755906958924,,47.374451074556966,-0.2992054221340794,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78503.0,39651.66395162683,False,False,False,False,5418.179930888978,False,False,False,False
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,,,,,,,,,,,2.0358944278936337,,,,,,,,,,,2.0161630423022827,2.00732580291627,,,2.0197944243707293,#000000,,2.0249528006088964,,47.26038698593143,-0.2992054221340794,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82958.0,40323.080014392304,False,False,False,False,5403.246908704653,False,False,False,False
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,,,,,,,,,,,2.042765357878976,,,,,,,,,,,2.060602482443247,2.023635215373389,,,2.0423343518985373,#000000,,2.0426938960028864,,52.6934770575086,-2.7925861167026937,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95087.0,41172.13303742498,False,False,False,False,5507.522150430163,False,False,False,False
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,,,,,,,,,,,2.0449317655218673,,,,,,,,,,,2.064597375625413,2.0295704256267113,,,2.046366522257997,#000000,,2.045995705954563,,53.33339130091409,-2.0682144065673924,False,False,True,False,True,4.241864027230822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83330.0,41825.74337793002,False,False,False,False,5604.413279880858,False,False,False,False
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,,,,,,,,,,,2.044643982005385,,,,,,,,,,,2.061625412012615,2.0297281361720287,,,2.0453325100633433,#000000,,2.045181831183097,,52.249436032449196,-2.0682144065673924,False,False,True,False,True,2.085567899343829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78879.0,42400.21247284583,False,False,False,False,5586.530903448596,False,False,False,False
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,,,,,,,,,,,2.0544318655192386,,,,,,,,,,,2.086985962892671,2.047414994042709,,,2.0629442741515396,#000000,,2.059756239477464,,55.16720243042255,-0.05136132030123974,True,False,True,False,True,7.692345811790254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96338.0,43236.45724070869,False,False,False,False,5770.600191767222,False,False,False,False
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,,,,,,,,,,,2.060253276850158,,,,,,,,,,,2.0973121194086493,2.057021833933327,,,2.071529076730711,#000000,,2.0670682704401067,,56.31110962575608,1.200542810550509,True,False,True,False,True,6.624901565451772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83328.0,43858.031547054285,False,False,False,False,5882.838948484009,False,False,False,False
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,,,,,,,,,,,2.0654059264155102,,,,,,,,,,,2.1055649580003166,2.0649691061313833,,,2.078646663515737,#000000,,2.073210390041821,,57.65952329104242,2.6876558206480894,True,False,True,False,True,7.513833628392124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94370.0,44641.1628408984,False,False,False,False,5962.825941530768,False,False,False,False
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,,,,,,,,,,2.0832987238901204,,,,,,,,,,,2.1345103645770247,2.090414642417591,,,2.102741243628245,#000000,,2.0941740808968516,,59.96785220893629,5.052794126247548,True,False,True,False,True,9.680187834541787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121622.0,45834.664192202305,False,False,False,False,6292.8906556155625,False,False,False,False
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,,,,,,,,,,2.0857644220897855,,,,,,,,,,,2.1368301898618616,2.09360993544055,,,2.105401515797399,#000000,,2.0966128167835407,,59.200390325136254,5.052794126247548,True,False,True,False,True,6.994393277393851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114891.0,46905.30505743948,False,False,False,False,6299.683048551756,False,False,False,False
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,,,,,,,,,,2.0882806020063005,,,,,,,,,,,2.130923563989397,2.095813673413673,,,2.10500594646979,#000000,,2.097004373782088,,56.62125647126385,5.052794126247548,True,False,True,False,False,4.42390207953293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82909.0,47463.50187825437,False,False,False,False,6697.858505163356,False,False,False,False
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,,,,,,,,,,2.089211917204043,,,,,,,,,,,2.1302170083132994,2.0967407377491782,,,2.105389887755507,#000000,,2.0975225403769384,,54.90183390201558,9.5903984629756,True,False,True,False,False,4.42390207953293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82909.0,48013.044484793056,False,False,False,False,6736.248295780979,False,False,False,False
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,,,,,,,,,,2.1061781467060072,,,,,,,,,,,2.1477840234853063,2.11681211891632,,,2.1235914297025444,#000000,,2.114496633931181,,56.64921071414794,9.5903984629756,True,False,True,False,False,7.926963589158788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134606.0,49355.57092688928,False,False,False,False,7433.314213675847,False,False,False,False
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,,,,,,,,,,2.1196967696331255,,,,,,,,,,,2.163354990931981,2.1324927900117516,,,2.138514850192286,#000000,,2.128359060612291,,59.92248536793237,5.1533944078243294,True,False,True,False,True,10.967403558373338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165539.0,51156.864400891,False,False,False,False,7797.650427417306,False,False,False,False
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,2.1196967696331255,,,,,,,,,,,2.163354990931981,2.1324927900117516,,,2.138514850192286,#000000,,2.128359060612291,,62.104668470455316,7.232882549527758,True,False,True,False,True,10.967403558373338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165539.0,52930.23084428804,False,False,False,False,7676.756622341069,False,False,False,False
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,,,,,,,,,,2.1233831055074073,,,,,,,,,,,2.1660610637042215,2.136337055384367,,,2.141927074865332,#000000,,2.1317488223584755,,60.27448376979086,7.232882549527758,True,False,True,False,True,7.589006805637133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148436.0,54410.9404436014,False,False,False,False,7822.899930521828,False,False,False,False
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,,,,,,,,,,2.1280217128647494,,,,,,,,,,,2.168251270471857,2.140789105342775,,,2.1456873628931272,#000000,,2.1357167578988374,,58.58221873034676,7.232882549527758,True,False,True,False,False,7.082612771532823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117132.0,55383.35997160758,False,False,False,False,8186.947993614512,False,False,False,False
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,,,,,,,,,,2.129165410190313,,,,,,,,,,,2.169271226396701,2.1419992842036764,,,2.146811973596897,#000000,,2.136814732951199,,58.61687388270901,7.232882549527758,True,False,True,False,False,8.333927019268778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121821.0,56413.40090228032,False,False,False,False,8132.716241775527,False,False,False,False
