date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_717,aVWAP_peak_686,aVWAP_peak_659,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_559,aVWAP_peak_501,aVWAP_peak_468,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_344,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_187,aVWAP_peak_150,aVWAP_peak_107,aVWAP_peak_59,aVWAP_valley_860,aVWAP_valley_815,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_675,aVWAP_valley_661,aVWAP_valley_644,aVWAP_valley_616,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_675,aVWAP_OB_bull_528,aVWAP_OB_bull_366,aVWAP_OB_bull_204,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,88.91,88.95,88.71,88.73,1971.0,,,,,,,,,,89.61730080221149,88.60563144225026,88.14572908339994,86.89141161652533,85.4197603306524,84.32126601840514,82.47824901503964,81.64166745808029,80.65518226072057,79.93551345279897,,,,,,,,,,,,,89.25482938558982,89.16416323003212,88.25599090861456,87.17670547727352,86.73938727758494,85.89107763488471,84.57512011794351,82.9050103466759,82.14099426068489,81.0732661250532,80.04088886611245,79.81701297118178,79.09884589881395,,,87.17670547727352,82.9050103466759,82.47824901503964,84.5150001730665,"rgba(38, 166, 154, 1.0)",1.3085055535930288,86.79006030034115,1.4825613038721657,36.69666062747564,-9.442358156113116,False,True,False,True,False,3.279375364065068,0.0,0.0,0.0,0.0,0,0.9834574620452596,0.9139931251790321,False,False,False,False,0.13293207748498495,0.14606455006355737,False,False,False,False,41157.0,38893.263147188496,False,False,False,False,2304.7328906064445,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.595,88.67,1116.0,,,,,,,,,,89.59066462355973,88.60643765040298,88.14870955680506,86.8969101132728,85.42631717948393,84.32885238588679,82.48723248497181,81.65083624885413,80.6645089516074,79.94481418935497,,,,,,,,,,,,,89.23312102062432,89.15909730134929,88.25863044135116,87.18227688203552,86.74460552385246,85.89715842954419,84.58245787709458,82.91380317119058,82.15007309123148,81.0825648979283,80.05018968270906,79.82632137492045,79.1082238068634,,,87.18227688203552,82.91380317119058,82.48723248497181,84.51886116890844,"rgba(38, 166, 154, 1.0)",1.3053161399543178,86.79082733587713,1.4396302984414502,34.20332568823487,-11.73677229824628,False,True,False,True,False,2.942423124443934,0.0,0.0,0.0,0.0,0,0.988754325259516,0.9120530565167249,False,False,False,False,0.12507437317494854,0.13556946161925296,False,False,False,False,40041.0,38911.05751699953,False,False,False,False,2286.3029233102206,False,False,False,False
2025-07-28 18:00:00+00:00,88.66,88.69,88.47,88.61,940.0,,,,,,,,,,89.56651755917234,88.60633139173711,88.15066415674005,86.9012109072042,85.43161864405265,84.335047552467,82.49463360594362,81.65840966176619,80.67223110360655,79.95252581700741,,,,,,,,,,,,,89.21223830414408,89.15380022774528,88.26024523577475,87.18657217576843,86.74871237141471,85.90204229075056,84.58843915028879,82.9210357692653,82.15756115602697,81.09025669895475,80.0578998910171,79.83404097732088,79.11601003293156,,,87.18657217576843,82.9210357692653,82.49463360594362,84.52165411656958,"rgba(38, 166, 154, 1.0)",1.3005976727283197,86.79085796965082,1.3986969748554843,32.15997608764126,-13.61087370917241,False,True,False,True,False,2.601571446699893,0.0,0.0,0.0,0.0,0,0.9888086642599281,0.9067870036101088,False,False,False,False,0.11331625544374842,0.1244428585315007,False,False,False,False,39101.0,38914.00236169721,False,False,False,False,2265.4300097705272,False,False,False,False
2025-07-28 19:00:00+00:00,88.61,88.715,88.39,88.42,4026.0,,,,,,,,,,89.46739588180549,88.60369124971841,88.15732300578036,86.9185076388425,85.45354317078389,84.36087339661067,82.5257084079362,81.69028030225985,80.704795992133,79.98508868072511,,,,,,,,,,,,,89.12629679049785,89.12905495353087,88.26531730837593,87.20362262280865,86.76532600003283,85.92213140820068,84.61333738009589,82.95136217523087,82.1890316573327,81.12266618194707,80.09045106464542,79.86664364024952,79.14892788484835,,,87.20362262280865,82.95136217523087,82.5257084079362,84.5331033388866,"rgba(38, 166, 154, 1.0)",1.2954346447887422,86.79040954902199,1.2579487954359643,29.652747321737834,-15.928226765225766,False,True,False,True,False,1.5202760951920133,0.0,0.0,0.0,0.0,0,0.9917606244579363,0.9031511997687197,False,False,False,False,0.11116407517894426,0.11780346685522247,False,False,False,False,35075.0,38854.48294523679,False,False,False,False,2292.7256685337748,False,False,False,False
2025-07-29 14:00:00+00:00,88.27,88.44,88.04,88.145,3133.0,,,,,,,,,,89.38185291204938,88.59557274598225,88.15805148226313,86.92922062451841,85.46873522439898,84.37931296287229,82.54846773272581,81.71379503061245,80.7289839913325,80.00937194418104,,,,,,,,,,,,,89.04664741885455,89.10238229972845,88.26442489981923,87.21360818468573,86.77585097995393,85.93576285432981,84.63101964028823,82.97347330032564,82.21215434644087,81.14667518360534,80.11471253644388,79.89097079260112,79.17356908762899,,,87.21360818468573,82.97347330032564,82.54846773272581,84.5388963554627,"rgba(38, 166, 154, 1.0)",1.2937039254971991,86.78594073998927,1.0505179996948744,26.616838700879022,-18.715785106216103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962997895958795,0.9010375099760578,False,False,False,False,0.0867745169088386,0.10228899188203053,False,False,False,False,31942.0,38747.312667016064,False,False,False,False,2305.7531775487546,False,False,False,False
2025-07-29 15:00:00+00:00,88.15,88.53,88.15,88.405,3538.0,,,,,,,,,,89.30915711667438,88.59027161403286,88.16128307786167,86.94253132009268,85.4866399340153,84.40075024420078,82.57464131699994,81.74076847577815,80.75666809506866,80.03713205767006,,,,,,,,,,,,,88.98551989271722,89.07891804775845,88.26611474854246,87.2263504240793,86.78880606905852,85.95198782585678,84.65162666995568,82.99894500073039,82.23871571477224,81.1741774190536,80.14245226059627,79.9187759811671,79.20170450224482,,,87.2263504240793,82.99894500073039,82.57464131699994,84.54886686125771,"rgba(38, 166, 154, 1.0)",1.2929759548498323,86.78574643084306,1.2523462351200498,28.5701643073332,-18.715785106216103,False,True,False,True,True,1.4089033890029583,0.0,0.0,0.0,0.0,0,0.9952090592334499,0.8986643437862952,False,False,False,False,0.09456660263890455,0.09842779726046755,False,False,False,False,35480.0,38696.65665667473,False,False,False,False,2324.857779447223,False,False,False,False
2025-07-29 16:00:00+00:00,88.455,88.455,88.02,88.04,1283.0,,,,,,,,,,89.28050434549286,88.58685932665368,88.16134249760636,86.94665922831341,85.49265268127105,84.40809705166109,82.58376490373473,81.75021682022953,80.76640817030666,80.04692456350229,,,,,,,,,,,,,88.9600080627428,89.06861439615234,88.26552328400271,87.23013993559381,86.79289067566064,85.95735835755038,84.65866352495243,83.0077973560055,82.24799404114715,81.1838366673875,80.1522341112109,79.92858815016623,79.21165409185105,,,87.23013993559381,83.0077973560055,82.58376490373473,84.5516840105737,"rgba(38, 166, 154, 0.5)",1.2951163883834824,86.78462621432398,0.9693134894562953,27.79708529191327,-18.715785106216103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0151548919099624,0.8974073248644234,False,False,False,False,0.07555180111934857,0.08698979918990807,False,False,False,False,34197.0,38626.89453796659,False,False,False,False,2308.7049456573436,False,False,False,False
2025-07-29 17:00:00+00:00,87.99,88.09,87.775,87.78,2538.0,,,,,,,,,,89.21410978331338,88.57566838198974,88.15821199130879,86.9528299316721,85.50318898730133,84.42143294603017,82.60079350706307,81.76798536417155,80.78484897423587,80.06553762489706,,,,,,,,,,,,,88.89704465456553,89.04253418233655,88.26082626212957,87.23526586895649,86.79921545133207,85.96652463694127,84.67135881553814,83.0242414824051,82.26536860839924,81.202076291479,80.17081708283601,79.94724932271869,79.23063632716968,,,87.23526586895649,83.0242414824051,82.60079350706307,84.55468549907786,"rgba(38, 166, 154, 0.5)",1.2938920022604394,86.7789598551917,0.7736659188398067,26.116447546500822,-19.08807011892149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002236302646292,0.9041371598956394,False,False,False,False,0.046473311809194257,0.06673155549955116,False,False,False,False,31659.0,38518.86516528494,False,False,False,False,2312.2599077401755,False,False,False,False
2025-07-29 18:00:00+00:00,87.78,87.855,87.63,87.705,1860.0,,,,,,,,,,89.16422103544663,88.5659463134538,88.15472788222911,86.95657070632575,85.51036317824553,84.4307159209586,82.61284733058146,81.78062055064854,80.79801540570563,80.07885874215351,,,,,,,,,,,,87.73,88.84915480839236,89.02173367811781,88.256108347589,87.23810207017004,86.80316122447275,85.97265937059109,84.6801628128069,83.03584835903068,82.27769182583611,81.21507835509098,80.18411241552562,79.9606094912259,79.24425199922484,,,87.23810207017004,83.03584835903068,82.61284733058146,84.68839840932596,"rgba(38, 166, 154, 0.5)",1.291913145910588,87.02972499514459,0.5226938103330847,24.681811116163097,-20.590670148040587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978295037796575,0.9087643140483499,False,False,False,False,0.030308058396392945,0.048519806947972054,False,False,False,False,29799.0,38383.67345729602,False,False,False,False,2305.248126224824,False,False,False,False
2025-07-29 19:00:00+00:00,87.715,88.155,87.64,88.125,5732.0,,,,,,,,,,89.05243392178697,88.54566935087522,88.15029082420821,86.97143223794433,85.53457633077839,84.46108458870664,82.65138967740366,81.82080292766786,80.83969187350067,80.12091740751583,,,,,,,,,,,,87.91371794871796,88.75083308851852,88.9729162063363,88.24856964456811,87.25086577503723,86.818251217674,85.99388031709664,84.70911780360899,83.07309577110986,82.31700077299658,81.25630779671886,80.22610416752879,80.00277533367911,79.28713406473105,,,87.25086577503723,83.07309577110986,82.65138967740366,84.70703579369624,"rgba(38, 166, 154, 0.5)",1.2851515422262474,87.03108667259934,0.851194035456463,29.119398483672953,-20.590670148040587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975328947368425,0.9043809808612443,False,False,False,False,0.03916195926833948,0.043840883108155766,False,False,False,False,35531.0,38339.44596183407,False,False,False,False,2358.3760622523455,False,False,False,False
2025-07-30 14:00:00+00:00,89.485,90.145,89.23,90.055,1222.0,,,,,,,,,,89.06729674405163,88.5548252491432,88.15890094075297,86.98024997394387,85.54351817526776,84.47084210479173,82.66234594264664,81.83183920220961,80.85078578508164,80.13190966648622,,,,,,,,,,,,88.17662430981017,88.77558972985726,88.98114416595612,88.25739397765327,87.26030217901214,86.82645354563547,86.00249014539577,84.71866127175238,83.08391304481123,82.32800934408641,81.26741812916153,80.23710633452137,80.01376551361325,79.29814315968751,,,87.26030217901214,83.08391304481123,82.66234594264664,84.72831369313872,"rgba(0, 255, 0, 1.0)",1.287338549310381,87.05386567528767,2.3312704543183513,42.76117139893404,-13.479281933515026,False,True,False,True,True,9.402728652988934,0.0,0.0,0.0,0.0,0,1.0046858983745792,0.8956655440035148,False,False,False,False,0.18334709446906702,0.11359398878861139,False,False,False,False,36753.0,38314.849900410285,False,False,False,False,2340.757828729053,False,False,False,False
2025-07-30 15:00:00+00:00,90.05,90.36,89.81,90.08,917.0,,,,,,,,,,89.08203822075956,88.56308662713711,88.16636354538014,86.98746666649761,85.55063200045564,84.47851454039316,82.67085918773796,81.84038396721196,80.8593461870446,80.14037449306335,,,,,,,,,,,,88.35630288082761,88.79813194731634,88.98921439540929,88.2651048915088,87.26809199539002,86.83314036026516,86.00938755279157,84.72618257211714,83.09233658543836,82.33655007027562,81.2760026462274,80.24558114814184,80.02222614130312,79.30660378951065,,,87.26809199539002,83.09233658543836,82.67085918773796,84.74433010050849,"rgba(0, 255, 0, 1.0)",1.2939697700355222,87.07118892748211,2.32525607799577,51.93033647401042,-5.81055015268268,False,False,True,False,True,9.51183943747266,0.0,0.0,0.0,0.0,0,1.0075419198945599,0.897634912499085,False,False,False,False,0.21171206231707032,0.16265302555284086,False,False,False,False,37670.0,38304.85222753571,False,False,False,False,2318.684063942556,False,False,False,False
2025-07-30 16:00:00+00:00,90.08,90.62,90.08,90.56,1089.0,,,,,,,,,,89.10470107737613,88.57492947820708,88.17669436469922,86.99692076792276,85.55967658725756,84.4881445491082,82.68140194668658,81.85092201509256,80.86986195026036,80.15074810982517,,,,,,,,,,,,88.56400770178682,88.83066670350792,89.00154836351929,88.27585793994831,87.27838691101049,86.84186470578163,86.01822287850885,84.73564689059432,83.10279429103369,82.3471080915976,81.2865645248709,80.25597041200957,80.03259086036906,79.31694748732585,,,87.27838691101049,83.10279429103369,82.68140194668658,84.7642574420125,"rgba(0, 255, 0, 1.0)",1.3056686630449832,87.0930935089187,2.6552728032822985,59.42098882558899,0.2803951204895725,True,False,True,False,True,11.5786125159918,0.0,0.0,0.0,0.0,0,1.0100658722522393,0.9048182962030942,False,False,False,False,0.23542125815585452,0.19903714185434768,False,False,False,False,38759.0,38311.893278271586,False,False,False,False,2299.619194734144,False,False,False,False
2025-07-30 17:00:00+00:00,90.56,90.67,90.48,90.49,1165.0,,,,,,,,,90.54666666666665,89.13036509973468,88.5882910840178,88.18825995104594,87.00734929677154,85.5695664568346,84.49863137370266,82.69283284805506,81.86233309791487,80.88123488406106,80.16195913226409,,,,,,,,,,,,88.75673174801837,88.86671842314074,89.01566727846495,88.28791584434452,87.28976715733894,86.85147978634612,86.02790657114464,84.74596178117177,83.11414192472863,82.35854919452031,81.29799285007036,80.26719948266197,80.04379100000789,79.32811775956282,,,87.28976715733894,83.11414192472863,82.69283284805506,85.01517722770363,"rgba(0, 255, 0, 1.0)",1.3032825604727658,87.48718042038965,2.3040433983257422,63.861666436295764,3.7468161881496016,True,False,True,False,True,11.17390942018249,0.0,0.0,0.0,0.0,0,1.0133703898445132,0.9043040636971386,False,False,False,False,0.2565865983508772,0.22781187010261245,False,False,False,False,37594.0,38300.76314992629,False,False,False,False,2282.028199466948,False,False,False,False
2025-07-30 18:00:00+00:00,90.52,90.52,89.74,89.74,3115.0,,,,,,,,,90.14880062305295,89.1698697476132,88.61341505219077,88.21159572503264,87.03067398192331,85.59293510721577,84.52397535421476,82.72111835175177,81.89078628706378,80.90980066273112,80.19024520350655,,,,,,,,,,,,89.01320728476823,88.92699421175749,89.03914360784432,88.31188351444558,87.31476752840379,86.87317796194569,86.05048883547386,84.7707806086652,83.14209502474137,82.38695244788836,81.32661403510619,80.29551364607067,80.07206864414013,79.35642610372852,,,87.31476752840379,83.14209502474137,82.72111835175177,85.03533318205103,"rgba(0, 255, 255, 0.75)",1.2884871427830131,87.5041940004111,1.735217935322006,61.68499316933341,3.7468161881496016,True,False,True,False,True,6.984114527525392,0.0,0.0,0.0,0.0,0,0.986143534904737,0.9191204156939532,False,False,False,False,0.21110068261457188,0.21945627635859216,False,False,False,False,34479.0,38241.51100806697,False,False,False,False,2294.9424909480804,False,False,False,False
2025-07-30 19:00:00+00:00,89.74,89.74,88.965,89.48,2905.0,,,,,,,,,89.8440280677337,89.17901959138369,88.62617528212392,88.22564202353182,87.04773519602294,85.6115458610374,84.54481309542041,82.74512416906255,81.91517621372091,80.9345175202426,80.21486029106268,,,,,,,,,,,,89.07480727575675,88.9491108960177,89.04688639558194,88.32584175838481,87.33251022964717,86.88928208194478,86.0681277655938,84.7910623645264,83.16567811804597,82.41116131971843,81.35128651785132,80.3201339958615,80.0966973155896,79.38119807257773,,,87.33251022964717,83.16567811804597,82.74512416906255,85.04369685673763,"rgba(0, 255, 255, 0.75)",1.2680869822668357,87.50593905958588,1.556723606518918,58.77536727712638,3.7468161881496016,True,False,True,False,False,5.5979117470540345,0.0,0.0,0.0,0.0,0,0.9776264591439693,0.919335528284945,False,False,False,False,0.13353842190039514,0.17649734912949366,False,False,False,False,31574.0,38138.13874437601,False,False,False,False,2304.400746902374,False,False,False,False
2025-07-31 14:00:00+00:00,89.205,89.48,88.72,89.22,2246.0,,,,,,,,,89.67636323472236,89.17783084428649,88.63258019669003,88.23395662360207,87.05934344157953,85.62484893630113,84.55996136654737,82.76285902352807,81.93328570376326,80.95295586585968,80.23327525222828,,,,,,,,,,,,89.08203767715176,88.95583955868044,89.04842686918238,88.33387373260426,87.34435135140394,86.90033987088232,86.08060272326306,84.80575987248142,83.18304839039567,82.42908482201969,81.36965739832543,80.33854575951601,80.11513018980474,79.3997812866161,,,87.34435135140394,83.18304839039567,82.76285902352807,85.04934959965742,"rgba(38, 166, 154, 1.0)",1.2479002833228032,87.50596165436625,1.373537908870216,55.439858845609194,3.7468161881496016,True,False,True,False,False,4.2309206629873835,0.0,0.0,0.0,0.0,0,0.9752016731401257,0.9265013444876012,False,False,False,False,0.10873231109965893,0.1426148301145763,False,False,False,False,29328.0,38001.54744601359,False,False,False,False,2303.495308965903,False,False,False,False
2025-07-31 15:00:00+00:00,89.22,90.08,89.22,90.08,1996.0,,,,,,,,,89.69679487179486,89.19405587325065,88.6452977765336,88.24645723974423,87.07275754193975,85.63876908375657,84.57524835092894,82.780143724811,81.95075552989478,80.97057453176858,80.25077257097269,,,,,,,,,,,,89.14585509656735,88.98127763236653,89.0592201855952,88.34655799925403,87.35852665172244,86.91291618570547,86.09395377900444,84.820694631344,83.20008441534402,82.44647624574692,81.38727745500574,80.3560535370862,80.1326296856599,79.41734048859236,,,87.35852665172244,83.20008441534402,82.780143724811,85.06721964337561,"rgba(0, 255, 0, 1.0)",1.2380512076617867,87.52278183137174,2.0655189000282768,57.098521071615366,3.7468161881496016,True,False,True,False,False,8.062771931753712,0.0,0.0,0.0,0.0,0,0.98290217068094,0.9165923282783234,False,False,False,False,0.16297900360384532,0.15279691685921082,False,False,False,False,31324.0,37898.01957863353,False,False,False,False,2298.727939834648,False,False,False,False
2025-07-31 16:00:00+00:00,90.05,90.225,89.93,90.03,2451.0,,,,,,,,,89.76123504827784,89.22125958381305,88.66410045731351,88.26415163325913,87.09065747539292,85.65683159298436,84.5948574171424,82.80206032063754,81.97283212695842,80.99276873200468,80.27277280832486,,,,,,,,,,,,89.23673914217076,89.02012503973204,89.07674437375479,88.36466878776918,87.37760417866443,86.92963535968656,86.11139720016475,84.83989499972596,83.22173067674039,82.46849600852553,81.40950099562546,80.37807258797542,80.15462638439334,79.43937694183043,,,87.37760417866443,83.22173067674039,82.80206032063754,85.09288559491472,"rgba(0, 255, 0, 1.0)",1.2313020355309732,87.54842549638909,2.0154068067797746,57.909227015072965,3.7468161881496016,True,False,True,False,False,7.796807130071354,0.0,0.0,0.0,0.0,0,1.0014251425142517,0.9112661266126616,False,False,False,False,0.20111954925397368,0.17695823305659225,False,False,False,False,28873.0,37758.09679446866,False,False,False,False,2301.0887469689947,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.99,89.125,845.0,,,,,,,,,89.73945040639362,89.22297500474593,88.66736961335103,88.2678946231445,87.0953779229963,85.66206856934633,84.6007484671065,82.8088807820959,81.97977786567166,80.99982339665848,80.2798093975197,,,,,,,,,,,,89.24153355779144,89.02455197314401,89.07857108421774,88.3683577226699,87.38246850581055,86.9341158102784,86.11634635016492,84.84562412390369,83.22842298807713,82.47538078457478,81.41653626344166,80.38510922864005,80.16166836163903,79.44646803960525,,,87.38246850581055,83.22842298807713,82.8088807820959,85.09717323371954,"rgba(38, 166, 154, 1.0)",1.2024418211844385,87.55125313292422,1.3087925248022387,53.88982551613785,3.7468161881496016,True,False,True,False,False,3.1737306084851973,0.0,0.0,0.0,0.0,0,0.9790100483810944,0.9177521399330112,False,False,False,False,0.14252910628292945,0.15974366966976083,False,False,False,False,28028.0,37607.242580600934,False,False,False,False,2278.513727636142,False,False,False,False
2025-07-31 18:00:00+00:00,89.125,89.32,89.1,89.12,960.0,,,,,,,,,89.70520489277136,89.22245914348234,88.67000928836302,88.27135222807956,87.10024628408789,85.66767882060955,84.60714211643904,82.81637511436222,81.98743853386364,81.00763129122238,80.28761361574301,,,,,,,,,,,,89.23930466991158,89.02668474584347,89.07925674771671,88.37168871864813,87.38741168781196,86.93876842336958,86.12160476941392,84.8518268426662,83.23575985780444,82.48295800787564,81.4243119576973,80.39291128354351,80.16948097861066,79.4543486576628,,,87.38741168781196,83.23575985780444,82.81637511436222,85.100778747104,"rgba(38, 166, 154, 1.0)",1.1684155167661188,87.55278477578145,1.34131668206206,51.18842658701471,10.48675211977418,True,False,False,False,False,3.1491305017037483,0.0,0.0,0.0,0.0,0,0.9826567989833299,0.9256933542647833,False,False,False,False,0.10821191054073036,0.1339777901052456,False,False,False,False,27068.0,37443.84347082417,False,False,False,False,2258.0716543394574,False,False,False,False
2025-07-31 19:00:00+00:00,89.13,89.41,88.96,89.39,4256.0,,,,,,,,,89.60875244495712,89.22401914576186,88.68302846679605,88.28758250129778,87.12230976790924,85.69285176809161,84.63572472220856,82.84976918510532,82.02154970005493,81.04237653902341,80.32233209016331,,,,,,,,,,,,89.24124576004854,89.039680412973,89.0843219363675,88.38744314706823,87.4098862456099,86.95983232904676,86.14525513541645,84.87957541526498,83.26846857242349,82.5167107121423,81.45892162107134,80.42762160823767,80.2042350765723,79.48939520387277,,,87.4098862456099,83.26846857242349,82.84976918510532,85.12011558029938,"rgba(0, 255, 255, 0.75)",1.1327997405774197,87.56398004311568,1.6119530147080983,50.82841447979041,9.587257414827022,True,False,False,False,False,4.373774435658582,0.0,0.0,0.0,0.0,0,0.9751961150541654,0.9282779230481886,False,False,False,False,0.10563440229425587,0.11980609619975074,False,False,False,False,31324.0,37348.96217670286,False,False,False,False,2289.0472876055123,False,False,False,False
2025-08-01 14:00:00+00:00,88.215,88.78,87.995,88.315,620.0,,,,,,,,,89.57119420529533,89.21773017799829,88.6819923945429,88.28776445284709,87.12415961046227,85.69558012605019,84.63906233602812,82.85393292009537,82.0258839308843,81.04686770580086,80.32686556023562,,,,,,,,,,,,89.22389958252333,89.03407777302729,89.0812786926912,88.38738054856444,87.41155627093524,86.96169054828786,86.1476926271882,84.88277194441605,83.27249964906277,82.52095373791965,81.46336514021318,80.43214779475863,80.20877999614262,79.49401629354756,,,87.41155627093524,83.27249964906277,82.85393292009537,85.11972576078075,"rgba(38, 166, 154, 0.5)",1.109496099404866,87.75958173563201,0.500604071222885,46.19291786640269,4.7196878828339806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556682840758715,0.9303043670048525,False,False,False,False,0.023958245426151974,0.07188217081295135,False,False,False,False,30704.0,37245.939507296614,False,False,False,False,2263.1705854720935,False,False,False,False
2025-08-01 15:00:00+00:00,88.19,89.14,88.19,89.095,2397.0,,,,,,,,,89.49153845036882,89.20648265098723,88.68355578270275,88.29255415492727,87.13380950161314,85.7078268731517,84.65344507080495,82.87126692438073,82.04375775639528,81.0652323537134,80.34531241729718,,,,,,,,,,,,89.19440786357175,89.02707248553268,89.07689610630297,88.39156407120257,87.42095131596919,86.97109484029102,86.1589487198494,84.89664815683243,83.28938154966899,82.53854511441719,81.48159517051971,80.45057725434687,80.22725999742397,79.51273095102978,,,87.42095131596919,83.28938154966899,82.87126692438073,85.12529822133205,"rgba(38, 166, 154, 1.0)",1.0798144860689463,87.77570858373184,1.2217759932736452,46.820549779580105,4.7196878828339806,False,False,False,True,False,2.700090528670721,0.0,0.0,0.0,0.0,0,0.9668183820290708,0.9248274849508152,False,False,False,False,-0.006955621735621672,0.03246327453866484,False,False,False,False,33101.0,37181.67687927651,False,False,False,False,2265.245460115937,False,False,False,False
2025-08-01 16:00:00+00:00,89.095,89.655,89.095,89.31,1407.0,,,,,,,,,89.48355689638659,89.2088132461038,88.68838566171573,88.29825241322266,87.14124933492161,85.71622646504606,84.66294272651106,82.88232447462006,82.05504733918121,81.07672757141034,80.356797991716,,,,,,,,,,,,89.20076343688712,89.0329090909091,89.07947719726681,88.39714208474692,87.42855071977672,86.97819483808742,86.166861654055,84.905876144505,83.30021691092425,82.54971878611305,81.493046658464,80.46206027967969,80.23875710638502,79.52432317368245,,,87.42855071977672,83.30021691092425,82.88232447462006,85.1331288880927,"rgba(38, 166, 154, 1.0)",1.0426207148119464,87.79095482645518,1.4569489671215763,48.13869418032771,4.7196878828339806,False,False,False,False,False,3.6187207846166842,0.0,0.0,0.0,0.0,0,0.9778233462443989,0.9499506341611611,False,False,False,False,0.08101518231932071,0.056739228428992775,False,False,False,False,34508.0,37140.22452455904,False,False,False,False,2251.9393289513487,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.81,88.91,2204.0,,,,,,,,,89.44427058631635,89.20399056046548,88.69197802531954,88.30419152510078,87.1510104142474,85.72807178739102,84.67666004251294,82.898654984337,82.07183336746301,81.09392602913269,80.37404648337402,,,,,,,,,,,,89.18951774681038,89.03228461176937,89.07847567502752,88.4026597862482,87.43823332231413,86.98763652687879,86.17785130486833,84.91914479181791,83.31615406826536,82.56626880336856,81.5101374460906,80.4792961891544,80.25603246681676,79.54179467358401,,,87.43823332231413,83.31615406826536,82.898654984337,85.14136484874697,"rgba(38, 166, 154, 1.0)",1.0065099051619955,87.79517290056631,1.1076166202798112,47.356688010097294,4.466255853648313,False,False,False,True,False,1.7670103453350485,0.0,0.0,0.0,0.0,0,0.9560103864365359,0.9611272338475642,False,False,False,False,0.041912104900184634,0.04932566666458871,False,False,False,False,32304.0,37065.244299372076,False,False,False,False,2251.19608354125,False,False,False,False
2025-08-01 18:00:00+00:00,88.935,89.03,88.74,89.005,1743.0,,,,,,,,,89.41229995290239,89.19873926409076,88.69401839134738,88.30826141276005,87.15830823284881,85.73713826142462,84.68723543279009,82.91132944272093,82.08488914404005,81.10732897682635,80.38750479407668,,,,,,,,,,,,89.17773511372347,89.03002064239622,89.07674577615678,88.40635259155908,87.44539752202442,86.99473020427855,86.18622328760014,84.92936073012591,83.32850765194905,82.57912534954536,81.52344594077401,80.49274247724829,80.26951412241856,79.5554426020887,,,87.44539752202442,83.32850765194905,82.91132944272093,85.14729589270866,"rgba(38, 166, 154, 1.0)",0.9582471187228072,87.79630248605345,1.2613630558655375,47.29698055710479,3.792129412243277,False,False,False,True,False,2.1826524120644066,0.0,0.0,0.0,0.0,0,0.949854316822573,0.9653427388437362,False,False,False,False,0.02025100487760278,0.034788335771095746,False,False,False,False,34047.0,37018.44981411049,False,False,False,False,2243.317074494099,False,False,False,False
