date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_745,aVWAP_peak_714,aVWAP_peak_665,aVWAP_peak_644,aVWAP_peak_612,aVWAP_peak_560,aVWAP_peak_541,aVWAP_peak_488,aVWAP_peak_455,aVWAP_peak_410,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_85,aVWAP_peak_57,aVWAP_peak_44,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_772,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_117,aVWAP_valley_68,aVWAP_valley_20,aVWAP_OB_bull_875,aVWAP_OB_bull_137,aVWAP_OB_bull_117,aVWAP_OB_bull_68,aVWAP_OB_bear_787,aVWAP_OB_bear_755,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,231.07,231.11,230.03,230.53,9893.0,,,,,,,,,,,,,,,,,,,,,230.1399753662073,229.19806655843672,229.1675258262337,228.4418675857906,227.35888307843763,224.24264425453896,222.47887745543406,222.2592499611195,220.18438137101563,219.57061185873997,,,,,,,,,,,,,,,,,,,,,,,,229.67788636112735,229.75285299309255,227.7224434700642,225.73907026753633,223.73332186631455,220.78223139580757,217.9113230409586,,225.73907026753633,223.73332186631455,220.78223139580757,,,225.19771839475618,225.30420833159542,225.04558991355734,"rgba(0, 255, 0, 1.0)",1.3216396280050697,226.27010742082064,3.2231876896801284,52.110032986419796,-2.417211491776577,False,False,True,False,True,10.356572440987652,229.0948,220.8427,0.0,0.0,0.0,0.0,1,1.0248172027518645,0.8824694737600401,False,False,False,False,0.31524084284064724,0.30372851883775903,False,False,False,False,79595.0,128653.09630137563,False,False,False,False,8570.960152640155,False,False,False,False
2025-02-28 16:00:00+00:00,230.58,231.2,230.41,230.94,9358.0,,,,,,,,,,,,,,,,,,,,,230.17718436280825,229.23211001490162,229.19880251901913,228.47459251584309,227.39446493407294,224.29004279656527,222.53073378042447,222.31131835013633,220.2391869542809,219.62593639149384,,,,,,,,,,,,,,,,,,,,,,,,229.8027229202707,229.78623770752108,227.7576407190094,225.78043981669688,223.78241524916675,220.83632127172848,217.96869535547617,,225.78043981669688,223.78241524916675,220.83632127172848,,,225.24640268584798,225.3474372619546,225.10206757712425,"rgba(0, 255, 0, 1.0)",1.3236886660736333,226.31702470687833,3.4924944298529677,54.87936967132508,0.3178223445843642,True,False,True,False,True,11.333509237927938,229.15980000000002,220.96110000000002,0.0,0.0,0.0,0.0,1,1.0328420900170192,0.8795307238295254,False,False,False,False,0.31017539669143435,0.3069519577645967,False,False,False,False,88953.0,128037.59093236204,False,False,False,False,8583.162320816276,False,False,False,False
2025-02-28 17:00:00+00:00,230.94,231.03,229.73,229.73,11040.0,,,,,,,,,,,,,,,,,,,,,230.17637788970345,229.25421287955342,229.21950169149318,228.50123900907283,227.42736234499677,224.3393312112724,222.58610884207556,222.3670646298576,220.2989858478553,219.68656055657735,,,,,,,,,,,,,,,,,,,,,,,,229.84297547790447,229.79930553593718,227.78916184116989,225.82189705249843,223.8339256273483,220.89506579102513,218.0321555647631,,225.82189705249843,223.8339256273483,220.89506579102513,,,225.28654304665318,225.38567449024578,225.1449266986638,"rgba(0, 255, 0, 1.0)",1.309318043389716,226.3531640219541,2.5790799990073876,52.430897504000114,0.3178223445843642,False,False,True,False,False,7.575409795989287,229.1723,221.0762,0.0,0.0,0.0,0.0,1,1.0295837231057068,0.8981914561895854,False,False,False,False,0.28581847951046135,0.29638521863752904,False,False,False,False,77913.0,127260.46549155022,False,False,False,False,8621.252827470287,False,False,False,False
2025-02-28 18:00:00+00:00,229.8,230.65,229.8,230.27,3661.0,,,,,,,,,,,,,,,,,,,,,230.17758303970422,229.26191133504415,229.22671276798343,228.51028968661888,227.43840049046196,224.35570647672412,222.60447892348557,222.38555650044646,220.3188099903134,219.7066565431175,,,,,,,,,,,,,,,,,,,,,,,,229.85714704496334,229.80431230863124,227.79976472228725,225.83571189056545,223.851028661558,220.9145429494906,218.05318624971324,,225.83571189056545,223.851028661558,220.9145429494906,,,225.30010585771225,225.39861057538997,225.15938483245844,"rgba(0, 255, 0, 1.0)",1.3014943836366701,226.3654470303467,3.0000536450592312,52.48992663495756,0.3178223445843642,False,False,True,False,False,8.88599320350686,229.20069999999998,221.2,0.0,0.0,0.0,0.0,1,1.0231441729763489,0.900281008508313,False,False,False,False,0.27701828203290324,0.28670175033521617,False,False,False,False,81574.0,126552.14819710758,False,False,False,False,8544.349682858345,False,False,False,False
2025-02-28 19:00:00+00:00,230.29,231.32,230.29,231.31,3620.0,,,,,,,,,,,,,,,,,,,,,230.192213551322,229.27502565209815,229.2388318944973,228.52290193729198,227.45206488218673,224.3738160461013,222.62429301656337,222.40545527253175,220.33977770348093,219.72783054892196,,,,,,,,,,,,,,,,,,,,,,,,229.89519944750512,229.81729903946479,227.81328271287384,225.8515476978086,223.86978143847153,220.9352305361331,218.0751573381049,,225.8515476978086,223.86978143847153,220.9352305361331,,,225.3182181597269,225.41522105049953,225.17964260148028,"rgba(0, 255, 0, 1.0)",1.328270398774077,226.3828533928048,3.7094454651272004,55.26600101103352,0.7298713459890465,True,False,True,False,True,11.318602915091429,229.2452,221.32645,0.0,0.0,0.0,0.0,1,1.0426834083550507,0.8894811656005687,False,False,False,False,0.30890643446083865,0.2978040923980274,False,False,False,False,85194.0,125910.93659715242,False,False,False,False,8468.003176147362,False,False,False,False
2025-02-28 20:00:00+00:00,231.31,233.04,231.22,232.75,11749.0,,,,,,,,,,,,,,,,,,,,,230.31297265625005,229.34932179444814,229.30705815917386,228.5852479043121,227.51258725106717,224.44391741315897,222.69835604019062,222.4795839516981,220.4159177112966,219.80427281626098,,,,,,,,,,,,,,,,,,,,,,,,230.1384270015432,229.9049745761122,227.87496452929406,225.91578175072863,223.94152212866973,221.010831380603,218.15343747342914,,225.91578175072863,223.94152212866973,221.010831380603,,,225.40289261989628,225.49092356978562,225.27713412005428,"rgba(0, 255, 0, 1.0)",1.4011122415854993,226.46834058423428,4.48333775790681,59.892199004123384,5.06452756892682,True,False,True,False,True,14.465516907897868,229.313,221.4557,0.0,0.0,0.0,0.0,0,1.0392149181226988,0.8738932852777562,False,False,False,False,0.34282824843873383,0.3203161704183806,False,False,False,False,96943.0,125461.82130107254,False,False,False,False,8518.871343959032,False,False,False,False
2025-03-03 15:00:00+00:00,235.27,235.55,234.275,234.79,8069.0,,,,,,,,,,,,,,,,,,,,234.8716666666667,230.48271227006418,229.4398483598759,229.38997199324393,228.65504346876872,227.5746811669978,224.5065859304477,222.7617773259564,222.54278532570052,220.47865342087977,219.86674849787283,,,,,,,,,,,,,,,,,,,,,,,,230.44153495022604,230.02090974837856,227.9398814054801,225.97629220650717,224.00475846314677,221.07366644250277,218.2162232238201,,225.97629220650717,224.00475846314677,221.07366644250277,,,226.013541159252,226.41549767513405,225.3818952057231,"rgba(0, 255, 0, 1.0)",1.5485906350492502,227.4617910380498,4.732179567724905,65.57844763177717,10.188671458325743,True,False,True,False,True,18.50151275045831,229.42879999999997,221.59564999999998,0.0,0.0,0.0,0.0,0,1.0494205201752012,0.8691034536222336,False,False,False,False,0.3428282492531175,0.3315722098357491,False,False,False,False,105012.0,125144.76980803267,False,False,False,False,8511.896594440286,False,False,False,False
2025-03-03 16:00:00+00:00,234.62,235.405,234.1,234.75,11605.0,,,,,,,,,,,,,,,,,,,,234.80088289112535,230.69969947090414,229.5621974896494,229.50246133445182,228.75086415564687,227.6607318814002,224.59437935835038,222.85094859238902,222.63168691805367,220.56718801980676,219.95498789603522,,,,,,,,,,,,,,,,,,,,,,,,230.80502456252543,230.17457066713692,228.02958165631617,226.06074483923803,224.09344363586027,221.16226738325213,218.30505588212426,,226.06074483923803,224.09344363586027,221.16226738325213,,,226.12259536857033,226.5069116370739,225.518669803779,"rgba(0, 255, 0, 1.0)",1.6733201122933838,227.57662486904053,4.286911439275022,69.22692436264771,13.328144530564181,True,False,True,False,True,18.376949107705965,229.5571,221.73399999999998,0.0,0.0,0.0,0.0,0,1.0424480188309144,0.8859552765790508,False,False,False,False,0.3345908726645276,0.33308154125013834,False,False,False,False,93407.0,124652.7113613965,False,False,False,False,8559.85168599935,False,False,False,False
2025-03-03 17:00:00+00:00,234.79,234.96,234.11,234.63,11965.0,,,,,,,,,,,,,,,,,,,,234.71230875396398,230.8922600463073,229.67828626396462,229.60968584949848,228.84360392063826,227.74505889386685,224.6817144446868,222.9401001221304,222.72062230112255,220.6561507598665,220.04375201141906,,,,,,,,,,,,,,,,,,,,,,,,231.10593480552416,230.31689081141494,228.1171460813531,226.14431447159566,224.18179962146212,221.2511956480958,218.39463134308141,,226.14431447159566,224.18179962146212,221.2511956480958,,,226.2241920083329,226.59304939704228,225.64455896893247,"rgba(0, 255, 0, 1.0)",1.7805567557277584,227.68241868063586,3.901915115603536,71.1902428941941,15.005320060714723,True,False,True,False,True,17.997686534837563,229.70260000000002,221.86939999999998,0.0,0.0,0.0,0.0,0,1.043384982121574,0.8858164481525628,False,False,False,False,0.3234627574621657,0.328272149356152,False,False,False,False,81442.0,123982.77785191749,False,False,False,False,8612.644683115639,False,False,False,False
2025-03-03 18:00:00+00:00,234.63,234.78,233.92,234.11,10747.0,,,,,,,,,,,,,,,,,,,,234.60016105946931,231.03686885687807,229.77200485174455,229.69666012275127,228.92022815484225,227.8158466373314,224.75654975582702,223.01701356086014,222.79740951871307,220.73341524961285,220.120955861845,,,,,,,,,,,,,,,,,,,,,,,,231.31803690535594,230.42869245209369,228.1902937867607,226.21539422940737,224.25766879914386,221.32831402247237,218.4727905979735,,226.21539422940737,224.25766879914386,221.32831402247237,,,226.30435024572682,226.660646693625,225.74445582760106,"rgba(0, 255, 0, 1.0)",1.8616244238575481,227.76459496197845,3.4085312572731477,70.43940816470646,15.005320060714723,True,False,True,False,True,16.356953444659965,229.83079999999998,222.005775,0.0,0.0,0.0,0.0,0,1.0281539133542472,0.88913155700274,False,False,False,False,0.31405812225410584,0.32116513580512895,False,False,False,False,70695.0,123156.61075343814,False,False,False,False,8645.735463222372,False,False,False,False
2025-03-03 19:00:00+00:00,234.315,234.35,233.46,233.515,8999.0,,,,,,,,,,,,,,,,,,,,234.45565148713953,231.13163067653753,229.83926895343376,229.75941271751944,228.976959821214,227.86949365889834,224.81510630417426,223.07782040258132,222.85818568103153,220.7950999352291,220.18272163028774,,,,,,,,,,,,,,,,,,,,,,,,231.44862007020276,230.50610604105293,228.24534026186544,226.2703638290428,224.3172278171455,221.38974658985939,218.53561538488452,,226.2703638290428,224.3172278171455,221.38974658985939,,,226.3596872923389,226.70557738800426,225.8161457134362,"rgba(0, 255, 0, 1.0)",1.8918089607969548,227.81982221340076,3.010440221300171,67.7385592496341,15.005320060714723,True,False,True,False,False,14.51304368485972,229.9548,222.13637499999996,0.0,0.0,0.0,0.0,0,1.026174895895301,0.8904620265714854,False,False,False,False,0.29165128089889514,0.30640820835201205,False,False,False,False,61696.0,122203.73306733833,False,False,False,False,8651.212432784816,False,False,False,False
2025-03-03 20:00:00+00:00,233.41,233.75,232.31,233.675,22366.0,,,,,,,,,,,,,,,,,,,,234.0885048564313,231.2990142627303,229.9758007310605,229.88779930217265,229.09742055324688,227.987136215054,224.94898368938254,223.2186706101571,222.99916892776918,220.93975423535855,220.327947517854,,,,,,,,,,,,,,,,,,,,,,,,231.65822350036083,230.65502208122652,228.36489113747308,226.394175150543,224.45395873619765,221.5334128401032,218.6841940209375,,226.394175150543,224.45395873619765,221.5334128401032,,,226.47300435378102,226.79729099101976,225.96341106669166,"rgba(0, 255, 0, 1.0)",1.9288594468683653,227.92904088879516,2.978941322310348,66.29141570164087,15.005320060714723,True,False,True,False,False,14.846192381427464,230.0831,222.266,0.0,0.0,0.0,0.0,0,1.0199992095174109,0.8947867673214499,False,False,False,False,0.24838828339077793,0.277398245871395,False,False,False,False,84062.0,121612.3883686199,False,False,False,False,8863.844798167996,False,False,False,False
2025-03-04 15:00:00+00:00,233.575,234.55,231.67,232.1,9570.0,,,,,,,,,,,,,,,,,,,,233.93744820233394,231.34734001002423,230.02297832291598,229.93257086173318,229.14128296212428,228.0315391209879,225.0017936458904,223.27497331252113,223.05560716156876,220.99829406636064,220.38687202682814,,,,,,,,,,,,,,,,,,,,,,,,231.7112487722872,230.70318267487073,228.40953895233903,226.44226346170055,224.50812155231102,221.5913937031374,218.74482533275724,,226.44226346170055,224.50812155231102,221.5913937031374,,,226.51340411903846,226.83006360848083,226.01579634991475,"rgba(0, 255, 0, 1.0)",1.9394727782738446,227.966426209719,2.1312873460177792,60.304292911519724,16.741955363960955,True,False,True,False,False,10.136149193112981,230.16549999999998,222.38649999999998,0.0,0.0,0.0,0.0,0,1.0215661804851417,0.8848763746977616,False,False,False,False,0.25230387237676627,0.26485105912408063,False,False,False,False,74492.0,120881.83971174207,False,False,False,False,8874.792940832058,False,False,False,False
2025-03-04 16:00:00+00:00,232.2,232.6,231.55,231.615,7806.0,,,,,,,,,,,,,,,,,,,,233.764775002652,231.36229560514226,230.04874139632338,229.95743002120847,229.168083413083,228.0607555561542,225.03968131722712,223.31633498605777,223.0971695359416,221.04219359096416,220.43124720398194,,,,,,,,,,,,,,,,,,,,,,,,231.71910543653127,230.72536762327712,228.4383148583544,226.4757495018848,224.54728247590486,221.63467759703641,218.79091659963785,,226.4757495018848,224.54728247590486,221.63467759703641,,,226.53445120674238,226.8444279662487,226.04734487037527,"rgba(0, 255, 255, 0.75)",1.9359721630808282,227.9832704579003,1.875920331581799,55.087391690228976,11.980182213336633,False,False,True,False,False,8.756468225013109,230.2308,222.50327500000003,0.0,0.0,0.0,0.0,0,1.0225552173573718,0.8982283618200266,False,False,False,False,0.18370228221238707,0.22427667066823387,False,False,False,False,66686.0,120041.59413481582,False,False,False,False,8858.222507640863,False,False,False,False
2025-03-04 17:00:00+00:00,231.615,231.795,230.63,230.805,6631.0,,,,,,,,,,,,,,,,,,,,233.5824385557533,231.3561140847308,230.06045468319135,229.96918756914468,229.18358432869206,228.07987478835818,225.06762960149632,223.34774134839444,223.12881924414498,221.07633394339868,220.46592300774793,,,,,,,,,,,,,,,,,,,,,,,,231.69935499848546,230.73071819866917,228.45655086215373,226.49951115675162,224.57645038376216,221.66816530775696,218.82731404867607,,226.49951115675162,224.57645038376216,221.66816530775696,,,226.5431203395171,226.84710010500476,226.0654378508936,"rgba(38, 166, 154, 1.0)",1.9270088383478512,227.98703192179264,1.4623534786811863,49.74811807138872,7.1904063006825965,False,True,False,True,False,6.5055028904568815,230.2969,222.60765,0.0,0.0,0.0,0.0,0,1.0151625424551192,0.9367620896005177,False,False,False,False,0.13743303714610866,0.18085485390717126,False,False,False,False,60055.0,119111.56941954736,False,False,False,False,8823.69192612705,False,False,False,False
2025-03-04 18:00:00+00:00,230.73,231.86,230.73,231.53,5751.0,,,,,,,,,,,,,,,,,,,,233.4596998167631,231.35643133033696,230.07330267264965,229.98186503625465,229.1989007228917,228.09788368798368,225.09284655833736,223.37581229667572,223.15708315027905,221.10662879514572,220.49665031968993,,,,,,,,,,,,,,,,,,,,,,,,231.690888031382,230.7390961828808,228.4739316593998,226.5212444408777,224.60268216818088,221.69792685634138,218.85946731598142,,226.5212444408777,224.60268216818088,221.69792685634138,,,226.55457450233618,226.8542822170007,226.08360523643483,"rgba(0, 255, 255, 0.75)",1.9396062384845145,227.9948012192286,1.8226373532050382,48.460042412804675,6.085125210744394,False,True,False,True,False,8.146476749382245,230.3811,222.71107500000002,0.0,0.0,0.0,0.0,0,0.9996351548564943,0.9368007134749472,False,False,False,False,0.141830551204009,0.16134270255559013,False,False,False,False,65806.0,118285.12648281018,False,False,False,False,8776.053291613453,False,False,False,False
2025-03-04 19:00:00+00:00,231.5,232.385,231.44,232.33,12172.0,,,,,,,,,,,,,,,,,,,,233.31154601879305,231.38252401170453,230.11344772197967,230.0206753313574,229.24051714308877,228.14311811189893,225.15125194218587,223.43956632989315,223.2211556298609,221.17436144023972,220.56513766111723,,,,,,,,,,,,,,,,,,,,,,,,231.70968561522162,230.77434206946256,228.5184920845254,226.57295187022143,224.66303541133877,221.7646933632274,218.93063873034905,,226.57295187022143,224.66303541133877,221.7646933632274,,,226.5942855825814,226.88757284928354,226.13340559204948,"rgba(0, 255, 0, 1.0)",1.9641596671874484,228.02896148777245,2.1897601218878386,49.800390268269396,6.085125210744394,False,True,False,False,False,9.902523365047625,230.47310000000002,222.82004999999998,0.0,0.0,0.0,0.0,0,1.0104488534721094,0.9261261993820136,False,False,False,False,0.17493108772305346,0.16813689513932178,False,False,False,False,77978.0,117660.20979315421,False,False,False,False,8828.703628177585,False,False,False,False
2025-03-04 20:00:00+00:00,232.33,232.42,229.635,229.84,20151.0,,,,,,,,,,,,,,,,,,,,232.9139795482655,231.33860019101706,230.1302908908502,230.0390708263422,229.2733223740925,228.1893762555005,225.22635756743995,223.52601021478952,223.30848898497123,221.27026971695685,220.66295446336918,,,,,,,,,,,,,,,,,,,,,,,,231.6240825012019,230.76826939717236,228.56118417073125,226.63481716867616,224.74203527039955,221.8583545481232,219.03422099388058,,226.63481716867616,224.74203527039955,221.8583545481232,,,226.6167602824322,226.89806554850864,226.17470915002642,"rgba(38, 166, 154, 0.5)",1.9630275729749613,228.03612401218328,0.9189254459034197,45.460457238646,3.1281620237300203,False,True,False,True,False,3.3649456913371942,230.50690000000003,222.91885000000002,0.0,0.0,0.0,0.0,0,0.9983173751051643,0.9216778173951367,False,False,False,False,0.12759085630607328,0.14786387572269755,False,False,False,False,57827.0,116732.56312969445,False,False,False,False,9004.24310681049,False,False,False,False
2025-03-05 15:00:00+00:00,229.12,229.69,228.53,228.995,6903.0,,,,,,,,,,,,,,,,,,,,232.72815626860964,231.2940647456422,230.1186339418882,230.02919509259067,229.2717064279326,228.19495887742298,225.24432547445468,223.54875010123004,223.33166215725302,221.29727795194373,220.69085170309387,,,,,,,,,,,,,,,,,,,,,,,,231.5564897820608,230.7438876027736,228.56469281091955,226.64747521740028,224.76157772314343,221.88436162817243,219.064567650345,,226.64747521740028,224.76157772314343,221.88436162817243,,,226.6095908420487,226.8863257038238,226.17472177354503,#000000,1.9603643483766218,228.02163663243374,0.49652166362457417,41.310417838376665,-0.851756354583209,False,True,False,True,False,1.3296805480256495,230.505,223.012425,0.0,0.0,0.0,0.0,0,0.9844129958142317,0.9443890771377318,False,False,False,False,0.026667703240573104,0.08726578948163533,False,False,False,False,50924.0,115712.27532923406,False,False,False,False,8971.6656943018,False,False,False,False
2025-03-05 16:00:00+00:00,228.9,228.9,228.115,228.74,6648.0,,,,,,,,,,,,,,,,,,,,232.54377315357166,231.24376109914735,230.10254095617822,230.01513489053235,229.26644744365248,228.19732126837545,225.25929139953195,223.56856008327674,223.3519265432575,221.3214951112094,220.71599398897737,,,,,,,,,,,,,,,,,,,,,,,,231.48259076302668,230.71441630800237,228.56482634609515,226.65711953039803,224.7781258864971,221.90754736082192,219.09220744222085,,226.65711953039803,224.7781258864971,221.90754736082192,,,226.59905997637628,226.8714769034282,226.170976233866,#000000,1.9590657867372594,228.00358089265546,0.37590320464481186,38.17367550003026,-3.8794600373246766,False,True,False,True,False,0.7240740517688344,230.4966,223.101125,0.0,0.0,0.0,0.0,0,0.9878502058271054,0.9463250869269814,False,False,False,False,-0.004835683831847338,0.041215052824893995,False,False,False,False,44276.0,114604.73617684284,False,False,False,False,8935.639869583943,False,False,False,False
