date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_374,aVWAP_peak_297,aVWAP_peak_262,aVWAP_peak_221,aVWAP_peak_184,aVWAP_peak_83,aVWAP_peak_77,aVWAP_peak_47,aVWAP_valley_389,aVWAP_valley_346,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_68,aVWAP_valley_42,aVWAP_OB_bear_398,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,6.18,6.28,6.15,6.25,2985.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.73200890127698,-0.10770390185876266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10449.0,95.32353581777028,False,False,False,False,3005.4065395330913,False,False,False,False
2023-12-22 17:00:00+00:00,6.275,6.315,6.255,6.27,4471.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.286803154750686,1.7100139729549966,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14920.0,325.1634809988901,False,False,False,False,3028.1289187651364,False,False,False,False
2023-12-25 17:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.32333265706649,3.2742332099686777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14920.0,551.4400161772019,False,False,False,False,2981.181183590483,False,False,False,False
2023-12-26 17:00:00+00:00,6.33,6.345,6.26,6.275,4545.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.293333333333334,,65.13084430663623,4.7806791026720035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19465.0,844.6735042984856,False,False,False,False,3005.4264365580725,False,False,False,False
2023-12-27 17:00:00+00:00,6.325,6.345,6.195,6.2,3204.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.260352303523034,,62.34751955147593,4.7806791026720035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16261.0,1083.6863181853307,False,False,False,False,3008.505096456397,False,False,False,False
2023-12-28 17:00:00+00:00,6.15,6.18,6.115,6.145,1826.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.230056043201192,,58.41637834478155,4.7806791026720035,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14435.0,1290.6834295312947,False,False,False,False,2990.1716841082357,False,False,False,False
2023-12-29 17:00:00+00:00,6.065,6.09,6.06,6.075,3377.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.180087686639788,,53.50873432448106,12.782884609697945,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11058.0,1442.114694189724,False,False,False,False,2996.1690223391156,False,False,False,False
2024-01-01 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.180087686639788,,50.236971644280736,9.389037687509699,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11058.0,1591.1981873030616,False,False,False,False,2949.716789434633,False,False,False,False
2024-01-02 17:00:00+00:00,6.155,6.18,6.035,6.055,2904.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.161160077644212,,47.3745017202781,6.3685981993059,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8154.0,1692.9470526161922,False,False,False,False,2949.008002001538,False,False,False,False
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.132652691959715,,44.9390416737659,3.7158197771950654,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3203.0,1716.358726219042,False,False,False,False,2980.0466376294207,False,False,False,False
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.103045202053177,,41.79825590784424,0.3989577033452818,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855.0,1645.4849475179715,False,False,False,False,3027.7668447979568,False,False,False,False
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.0972351763419805,,40.297944771563586,-1.4080392282013534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897.0,1606.066576238623,False,False,False,False,3011.181312320469,False,False,False,False
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.082250829897193,,37.6262550146769,-4.340599558378997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3840.0,1521.6314355217448,False,False,False,False,3010.1242377108492,False,False,False,False
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.047585985013583,,32.64366411622434,-9.313214350970277,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8432.0,1367.3115683043534,False,False,False,False,3034.6494433277353,False,False,False,False
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.007451519356806,,28.73824403026637,-13.14343258189345,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14036.0,1128.5005362376191,False,False,False,False,3074.484335679243,False,False,False,False
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.960850670228767,,24.919395797766796,-16.8569997394344,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21315.0,780.53928761378,False,False,False,False,3139.6706250485568,False,False,False,False
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.948277727896361,,29.28204408246858,-16.8569997394344,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16303.0,515.6782133872098,False,False,False,False,3168.6989874509045,False,False,False,False
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.948277727896361,,32.19047627226977,-16.8569997394344,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16303.0,254.92351240446231,False,False,False,False,3119.571871366394,False,False,False,False
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.922046972290093,,30.770019916011744,-16.8569997394344,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22740.0,-101.58692964832005,False,False,False,False,3171.0048656087756,False,False,False,False
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.886499450290294,,29.19519631579429,-16.8569997394344,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31170.0,-583.2677524444701,False,False,False,False,3252.5396738939107,False,False,False,False
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.870006356344984,,27.325163321367867,-16.8569997394344,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34867.0,-1114.798484964711,False,False,False,False,3259.4305316629975,False,False,False,False
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.755223885336982,,26.078474658416923,-16.8569997394344,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34867.0,-1638.0884309342505,False,False,False,False,3269.4238567534935,False,False,False,False
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.770044500338833,,30.162758688502308,-16.8569997394344,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30690.0,-2088.5056645631767,False,False,False,False,3283.4948047108032,False,False,False,False
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.771341008547175,,33.08648303800327,-16.8569997394344,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24936.0,-2442.730382942042,False,False,False,False,3321.797210839318,False,False,False,False
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.768787389486501,,33.75025235849081,-23.115627222574002,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27691.0,-2834.1764235165842,False,False,False,False,3313.009657182894,False,False,False,False
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.768232806039985,,37.63914251277202,-19.168193213065884,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25030.0,-3178.297719276017,False,False,False,False,3302.900980327345,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.7698204672058315,,41.31380216840897,-15.551238026613895,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23199.0,-3488.6962042484815,False,False,False,False,3280.0808100897116,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.775818578953024,,45.783179241317335,-11.291127913473822,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19449.0,-3736.142774725249,False,False,False,False,3287.3663789255297,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.777875287341552,,47.279478152558276,-9.795417461417038,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22478.0,-4026.71420457447,False,False,False,False,3283.36069863211,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.7780636110407855,,45.685213780408944,-9.795417461417038,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25292.0,-4356.408557991919,False,False,False,False,3276.0837885757983,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.774789047562952,,44.62237086564272,-9.795417461417038,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25292.0,-4680.991371046308,False,False,False,False,3286.0049701482662,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.770666379425353,,40.20411198768599,-3.081430913089001,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26805.0,-5023.9992567665195,False,False,False,False,3258.516520998681,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,,,,,,5.383333333333334,,,5.383333333333334,#000000,,5.640367462857572,,34.40208722601931,-8.563267350796067,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36284.0,-5508.6504310802175,False,False,False,False,3354.9581253242823,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,,,,,,5.390415054803353,,,5.390415054803353,#000000,,5.634448901065432,,31.75576657046856,-11.02142123038498,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33355.0,-5940.376780985951,False,False,False,False,3348.3541233812703,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,,,,,,5.4665299733114345,,,5.4665299733114345,#000000,,5.648341781786081,,37.644977873640315,-11.02142123038498,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26279.0,-6255.70427275361,False,False,False,False,3406.1470827086923,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,,,,,,5.586628074682531,,,5.586628074682531,#000000,,5.688539251127821,,45.491930059224764,-12.899361476861316,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16180.0,-6409.569322788438,False,False,False,False,3509.9122442170847,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,,,,,,5.629225931511882,,,5.629225931511882,#000000,,5.705559479731143,,51.310752196096374,-7.805518025335971,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11285.0,-6485.157395303345,False,False,False,False,3531.386472988913,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,6.095,,,,,,,,,5.6711689539896195,,,5.88308447699481,#000000,,5.7989452264187635,,57.70283083111738,-2.151982803581376,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7873.0,-6506.674334911045,False,False,False,False,3529.535519919317,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,5.888212533031332,,,,,,,,,5.6901085252399755,,,5.789160529135653,#000000,,5.76361088110333,,55.24439121640167,-2.151982803581376,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15057.0,-6639.237523517075,False,False,False,False,3586.1938839515756,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,5.866439620932339,,,,,,,,,5.69894379706049,,,5.782691708996415,#000000,,5.762328279346052,,54.539024615992695,-2.151982803581376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11302.0,-6711.528414625337,False,False,False,False,3588.8110330375976,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,5.8910829392187765,,,,,,,,,5.722354788069074,,,5.806718863643925,#000000,,5.777005297741617,,55.88754554274317,-2.151982803581376,True,False,True,False,True,1.9059330436252466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6623.0,-6710.155881065254,False,False,False,False,3605.713187564146,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,5.889585435319426,,,,,,,,,5.730652785892601,,,5.8101191106060135,#000000,,5.780180659752881,,54.90365846426387,-2.151982803581376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9596.0,-6754.897650351064,False,False,False,False,3595.903680780206,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,5.889585435319426,,,,,,,,,5.730652785892601,,,5.8101191106060135,#000000,,5.780180659752881,,54.24773374527767,-2.151982803581376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9596.0,-6798.945748795233,False,False,False,False,3540.1532361169466,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,5.872524682046188,,,,,,,,,5.736474366252007,,,5.804499524149097,#000000,,5.779042351862267,,52.88312700833136,-2.151982803581376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14772.0,-6922.558992999958,False,False,False,False,3565.5152014484665,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,5.868768240778273,,,,,,,,,5.739887435889433,,,5.804327838333853,#000000,,5.779737841523736,,52.63370401155434,-2.151982803581376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12347.0,-7006.658853573601,False,False,False,False,3547.8327952244595,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,5.856389414802065,,,,,,,,,5.743433422750392,,,5.799911418776228,#000000,,5.779982645946579,,51.92962255646283,-2.151982803581376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17603.0,-7170.943212432925,False,False,False,False,3574.3160077015996,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,5.871387822772252,,,,,,,,,5.756667124674242,,,5.814027473723247,#000000,,5.834813277467307,,55.26050316178461,-0.9946179638663466,True,False,True,False,True,3.606929643877862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14162.0,-7279.331689759546,False,False,False,False,3572.2490928535126,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,5.875083977397271,,,,,,,,,5.770840117566038,,,5.822962047481655,#000000,,5.827730060528064,,54.59174576305327,-0.9946179638663466,True,False,True,False,True,0.1027162829614845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22699.0,-7518.396314724514,False,False,False,False,3649.2219751348534,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,5.876569884958239,,,,,,,,,5.773980776402372,,,5.825275330680306,#000000,,5.8292119747372535,,54.14590749723237,-0.9946179638663466,True,False,True,False,True,0.1027162829614845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22699.0,-7753.754511395451,False,False,False,False,3620.7224096288865,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,5.875555533450051,,,,,,,,,5.775334249840692,,,5.825444891645372,#000000,,5.827840966458187,,52.25805383853588,-0.9946179638663466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24314.0,-8010.502503466839,False,False,False,False,3589.625938161772,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,5.876843375251285,,,,,,,,,5.778759090543536,,,5.827801232897411,#000000,,5.8293244542005125,,53.12329846062906,-0.9946179638663466,True,False,True,False,True,0.876688558679902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22015.0,-8227.62649566115,False,False,False,False,3569.6162336941475,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,5.871636734300564,,,,,,,,,5.7785909268021145,,,5.82511383055134,#000000,,5.823976931942129,,50.41963712417684,-0.9946179638663466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24799.0,-8484.547015108265,False,False,False,False,3557.436137047727,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,5.869676486508749,,,,,,,,,5.7787067477212535,,,5.824191617115002,#000000,,5.822185314832181,,48.728622622676454,3.270619784250165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23492.0,-8717.22070479651,False,False,False,False,3522.545654302801,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,5.858912931351408,,,,,,,,,5.775752185129567,,,5.817332558240487,#000000,,5.812426946834362,,46.02692774533803,0.5961134003423609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27587.0,-9009.775422551602,False,False,False,False,3531.4209154764008,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,5.851425479523069,,,,,,,,,5.7738677640770195,,,5.812646621800044,#000000,,5.806389299814279,,45.38185537092655,-0.1498185270325436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24036.0,-9242.740144682586,False,False,False,False,3531.724467174441,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,5.847222793270567,,,,,,,,,5.773249840888661,,,5.810236317079614,#000000,,5.803450807072067,,45.6081782367437,-0.1498185270325436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21208.0,-9428.248049416188,False,False,False,False,3520.8140103190235,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,5.841409564387123,,,,,,,,,5.771033451658313,,,5.806221508022718,#000000,,5.798871954914405,,44.03138086825025,-1.8743877311755597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23553.0,-9647.23645175082,False,False,False,False,3502.5843357404337,False,False,False,False
