date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_127,aVWAP_peak_94,aVWAP_peak_78,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_61,aVWAP_OB_bull_411,aVWAP_OB_bull_149,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 17:00:00+00:00,28.72,30.17,28.72,30.17,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.5387215861916,8.686707616927364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735.0,-225.79655588448978,False,False,False,False,446.4449775412231,False,False,False,False
2023-12-14 17:00:00+00:00,31.1,31.37,30.91,30.975,859.0,,,,,,,,,,,31.085,,,,,,,,,,,,,,,31.085,#000000,,31.085,,72.44416680220523,10.564525107440375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,-220.373353467676,False,False,False,False,452.8411794398088,False,False,False,False
2023-12-15 17:00:00+00:00,31.06,31.06,30.765,30.97,1011.0,,,,,,,,,,,31.00210160427807,,,,,,,,,,,,,,,31.00210160427807,#000000,,31.00210160427807,,74.34745909912738,13.089383946185073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-887.0,-230.70865031313838,False,False,False,False,461.494804564773,False,False,False,False
2023-12-18 17:00:00+00:00,30.25,30.25,29.91,30.08,4339.0,,,,,,,,,,,30.357714607827347,,,,,,,,,,,,,,,30.357714607827347,#000000,,30.357714607827347,,70.26549292512932,13.089383946185073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5226.0,-308.1550278276634,False,False,False,False,521.6111641839238,False,False,False,False
2023-12-19 17:00:00+00:00,30.32,30.32,30.16,30.25,723.0,,,,,,,,,,,30.345784766301207,,,,,,,,,,,,,,,30.345784766301207,#000000,,30.345784766301207,,68.07818652076227,13.089383946185073,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4503.0,-373.191383985374,False,False,False,False,524.733471715956,False,False,False,False
2023-12-20 17:00:00+00:00,30.44,30.67,29.91,29.91,270.0,,,,,,,,,,,30.338944737572895,,,,,,,,,,,,,,,30.338944737572895,#000000,,30.338944737572895,,64.77576548169549,13.089383946185073,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4773.0,-441.4054710553682,False,False,False,False,520.7841155653209,False,False,False,False
2023-12-21 17:00:00+00:00,29.82,30.045,29.65,29.83,2641.0,,,,,,,,,,,30.205518812015303,,,,,,,,,,,,,,,30.205518812015303,#000000,,30.205518812015303,,62.13839235508684,21.672120487135317,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7414.0,-549.5077118141996,False,False,False,False,553.6556796650834,False,False,False,False
2023-12-22 17:00:00+00:00,29.83,29.92,29.75,29.75,1287.0,,,,,,,,,,,30.159398173105718,,,,,,,,,,,,,,,30.159398173105718,#000000,,30.159398173105718,,59.91274831542012,19.038696717728783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8701.0,-675.8874372124291,False,False,False,False,565.0253590501209,False,False,False,False
2023-12-25 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,,,,30.159398173105718,,,,,,,,,,,,,,,30.159398173105718,#000000,,30.159398173105718,,58.42898562230896,17.077293330802917,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8701.0,-800.3077870230891,False,False,False,False,556.2652759640724,False,False,False,False
2023-12-26 17:00:00+00:00,30.0,30.265,30.0,30.175,700.0,,,,,,,,,,,30.158644829529443,,,,,,,,,,,,,,,30.158644829529443,#000000,,30.158644829529443,,59.55119296418333,17.077293330802917,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8001.0,-911.9464259839714,False,False,False,False,558.4937212979628,False,False,False,False
2023-12-27 17:00:00+00:00,30.33,30.33,30.14,30.15,593.0,,,,,,,,,,,30.160937105905713,,,,,,,,,,,,,,,30.160937105905713,#000000,,30.160937105905713,,60.107276940512634,17.077293330802917,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8594.0,-1031.0480317826696,False,False,False,False,559.0287023631106,False,False,False,False
2023-12-28 17:00:00+00:00,30.08,30.225,30.07,30.2,974.0,,,,,,,,,,,30.161232489860915,,,,,,,,,,,,,,,30.161232489860915,#000000,,30.161232489860915,,60.74361077099187,17.077293330802917,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7620.0,-1133.2023258635584,False,False,False,False,565.4623658923647,False,False,False,False
2023-12-29 17:00:00+00:00,30.17,30.17,30.045,30.045,200.0,,,,,,,,,,,30.1601356916967,,,,,,,,,,,,,,,30.1601356916967,#000000,,30.1601356916967,,59.785553950748856,16.069940329842552,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7820.0,-1236.8736076331156,False,False,False,False,559.796282700235,False,False,False,False
2024-01-01 17:00:00+00:00,30.045,30.045,30.045,30.045,0.0,,,,,,,,,,,30.1601356916967,,,,,,,,,,,,,,,30.1601356916967,#000000,,30.1601356916967,,59.14684940392018,14.871600836903852,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7820.0,-1338.9375827085712,False,False,False,False,551.1172705653477,False,False,False,False
2024-01-02 17:00:00+00:00,30.43,30.505,30.28,30.28,400.0,,,,,,,,,,,30.165704436665,,,,,,,,,,,,,,,30.165704436665,#000000,,30.165704436665,,60.31803207203623,14.871600836903852,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7420.0,-1433.2176201859577,False,False,False,False,548.7743671457298,False,False,False,False
2024-01-03 17:00:00+00:00,30.19,30.44,29.97,29.97,708.0,,,,,,,,,,,30.16382488949337,,,,,,,,,,,,,,,30.16382488949337,#000000,,30.16382488949337,,58.0829153266068,13.05012732718501,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8128.0,-1537.0126958419894,False,False,False,False,551.2429816085867,False,False,False,False
2024-01-04 17:00:00+00:00,30.3,30.41,30.12,30.2,628.0,,,,,,,,,,,30.167081349594557,,,,,,,,,,,,,,,30.167081349594557,#000000,,30.167081349594557,,58.25595250499915,12.857778926505596,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7500.0,-1629.4621114103306,False,False,False,False,552.4330129014767,False,False,False,False
2024-01-05 17:00:00+00:00,30.2,30.7,30.2,30.605,345.0,,,,,,,,,,,30.17444401922014,,,,,,,,,,,,,,,30.17444401922014,#000000,,30.338055342943402,,60.795104305526024,12.857778926505596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7155.0,-1715.1293654969922,False,False,False,False,549.2169971975778,False,False,False,False
2024-01-08 17:00:00+00:00,30.48,30.68,30.23,30.68,425.0,,,,,,,,,,,30.18382806516384,,,,,,,,,,,,,,,30.18382806516384,#000000,,30.350566629984517,,62.88944103775073,8.524661435743667,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6730.0,-1792.8792978148683,False,False,False,False,547.2911522797859,False,False,False,False
2024-01-09 17:00:00+00:00,30.38,30.38,30.29,30.29,322.0,,,,,,,,,,,30.186497615423644,,,,,,,,,,,,,,,30.186497615423644,#000000,,30.32281153664955,,60.458543055586674,8.524661435743667,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7052.0,-1874.4160528875059,False,False,False,False,543.7982661979288,False,False,False,False
2024-01-10 17:00:00+00:00,30.32,30.57,30.215,30.47,2037.0,,,,,,,,,,,30.21207714946015,,,,,,,,,,,,,,,30.21207714946015,#000000,,30.322323330243016,,60.04600638719323,8.524661435743667,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5015.0,-1923.107276873746,False,False,False,False,566.9486806754802,False,False,False,False
2024-01-11 17:00:00+00:00,29.805,30.56,29.805,30.56,2296.0,,,,,,,,,,,30.22272384943957,,,,,,,,,,,,,,,30.22272384943957,#000000,,30.30135670198553,,60.36765914908071,8.524661435743667,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2719.0,-1935.4466989377188,False,False,False,False,593.75567787431,False,False,False,False
2024-01-12 17:00:00+00:00,30.185,30.34,29.99,30.3,700.0,,,,,,,,,,,30.22230877372852,,,,,,,,,,,,,,,30.22230877372852,#000000,,30.291435475299636,,58.04301760871144,12.02632802090045,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3419.0,-1958.4475253107773,False,False,False,False,595.4028766669563,False,False,False,False
2024-01-15 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,,,30.22230877372852,,,,,,,,,,,,,,,30.22230877372852,#000000,,30.291435475299636,,56.49325658179859,10.429032201840464,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3419.0,-1981.0917497245637,False,False,False,False,586.1718243155307,False,False,False,False
2024-01-16 17:00:00+00:00,29.84,29.84,29.71,29.71,283.0,,,,,,,,,,,30.216204176440826,,,,,,,,,,,,,,,30.216204176440826,#000000,,30.27497448730489,,50.76265387316094,5.083636472290735,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3702.0,-2007.7724977908495,False,False,False,False,581.4714859540496,False,False,False,False
2024-01-17 17:00:00+00:00,29.58,29.73,29.58,29.655,324.0,,,,,,,,,,,30.20796351688194,,,,,,,,,,,,,,,30.20796351688194,#000000,,30.054680484368976,,46.58940698715986,1.4014074375408399,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4026.0,-2039.062846662309,False,False,False,False,577.4796799702659,False,False,False,False
2024-01-18 17:00:00+00:00,29.985,29.985,29.695,29.81,411.0,,,,,,,,,,,30.20105201103399,,,,,,,,,,,,,,,30.20105201103399,#000000,,30.07596060259046,,45.42680275650995,0.47683503674143424,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3615.0,-2063.4959808225835,False,False,False,False,574.8985996606494,False,False,False,False
2024-01-19 17:00:00+00:00,29.7,30.21,29.7,30.14,1266.0,,,,,,,,,,,30.19121998989133,,,,,,,,,,,,,,,30.19121998989133,#000000,,30.11540652611197,,47.65897962347398,0.47683503674143424,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2349.0,-2067.922399724559,False,False,False,False,585.6133500535076,False,False,False,False
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,,,,,,,,,,,30.209804292672338,,,,,,,,,,,,,,,30.209804292672338,#000000,,30.21704596521305,,53.527972469167516,-2.1846486309704147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-2059.458486550535,False,False,False,False,589.3557787348486,False,False,False,False
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,,,,,,,,30.2267340060704,,,,,,,,,,,,,,,30.2267340060704,#000000,,30.27814665185821,,57.34507651895896,1.1662693437258156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2322.0,-2063.5288976117668,False,False,False,False,592.6215806149285,False,False,False,False
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,,,,,,,,,,,30.24423305247032,,,,,,,,,,,,,,,30.24423305247032,#000000,,30.327314695942082,,59.783308450642636,3.3094712811895164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3063.0,-2079.024573617786,False,False,False,False,594.9220212255497,False,False,False,False
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,,,,,,,,30.25560009610409,,,,,,,,,,,,,,,30.25560009610409,#000000,,30.34793567180765,,57.91270472115227,3.3094712811895164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4007.0,-2108.9156654996805,False,False,False,False,600.3340829119752,False,False,False,False
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,,,,,,,,30.26102388434181,,,,,,,,,,,,,,,30.26102388434181,#000000,,30.358642410090397,,58.39595633279496,3.3094712811895164,False,False,True,False,True,14.774275153632871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3693.0,-2133.475112546197,False,False,False,False,595.8947948048128,False,False,False,False
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,,,,,,,,30.27074970853015,,,,,,,,,,,,,,,30.27074970853015,#000000,,30.379449336855757,,60.829407683417664,4.483686108316903,False,False,True,False,True,17.137632125398106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3328.0,-2151.994878243155,False,False,False,False,592.315030544273,False,False,False,False
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,,,,,,,,30.287653419604236,,,,,,,,,,,,,,,30.287653419604236,#000000,,30.414388803089235,,62.98991149261429,6.748892560041561,True,False,True,False,True,17.783015576203262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2778.0,-2161.7003840068273,False,False,False,False,591.6589835590904,False,False,False,False
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,,,,,,,30.619999999999997,30.30911002701064,,,,,,,,,,,,,,,30.46455501350532,#000000,,30.48281642929083,,57.57993739365427,6.748892560041561,False,True,True,False,False,9.774721526022926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4730.0,-2201.518982704396,False,False,False,False,612.7495419535231,False,False,False,False
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,,,,,,,30.581762414800387,30.307566393073362,,,,,,,,,,,,,,,30.444664403936876,#000000,,30.469775101404963,,51.8072857807473,8.734884255508064,False,True,False,False,False,6.40582666422608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4832.0,-2242.3016341353355,False,False,False,False,604.830944403856,False,False,False,False
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,,,,,,,30.365638221584796,30.294653278407136,,,,,,,,,,,,,,,30.330145749995964,#000000,,30.38916591008134,,46.45420254571573,3.9358342567094624,False,True,False,True,False,3.8241591878887853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5567.0,-2293.847345234012,False,False,False,False,606.8490692968195,False,False,False,False
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,,,,,,,30.087195014662754,30.266085150243477,,,,,,,,,,,,,,,30.176640082453115,#000000,,30.271802143520503,,39.69037090151921,-2.0962982203180616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6188.0,-2354.221804997826,False,False,False,False,607.0684635712873,False,False,False,False
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,,,,,,,29.778401250289416,30.22018945667954,,,,,,,,,,,,,,,29.999295353484477,#000000,,30.123525348654383,,34.667087432497965,-6.477499110575522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7097.0,-2427.7532498815804,False,False,False,False,611.7495726632053,False,False,False,False
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,,,,,,,29.437417409387994,30.146921586561625,,,,,,,,,,,,,,,29.79216949797481,#000000,,29.934393722342982,,30.493720385013802,-10.176813141179515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8388.0,-2520.1601762400055,False,False,False,False,622.2805870405199,False,False,False,False
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,,,,,,,29.312833603020493,30.112846047451853,,,,,,,,,,,,,,,29.712839825236173,#000000,,29.85781738481009,,27.484034781526603,-12.955314912466946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8958.0,-2619.971646375819,False,False,False,False,621.4700353034576,False,False,False,False
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,,,,,,,29.267834974864055,30.097124675349562,,,,,,,,,,,,,,,29.68247982510681,#000000,,29.826379651229935,,28.971929534737527,-12.955314912466946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8640.0,-2713.305419300225,False,False,False,False,616.7650735158071,False,False,False,False
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,,,,,,,29.264584859584854,30.088768751661537,,,,,,,,,,,,,,,29.676676805623195,#000000,,29.81572499574157,,34.68451918598082,-12.955314912466946,False,True,False,True,True,1.0018231452269646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8313.0,-2800.122389543632,False,False,False,False,612.2725917558721,False,False,False,False
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,,,,,,,29.154390919158356,30.049499925528742,,,,,,,,,,,28.08,,,,29.09463028156237,#000000,,29.4074382749346,,34.17007837373548,-12.955314912466946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9013.0,-2896.4460734266763,False,False,False,False,613.6327066123703,False,False,False,False
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,,,,,,,29.135775063547452,30.040233018693314,,,,,,,,,,,28.171820175438597,,,,29.11594275255979,#000000,,29.413268882411295,,36.387693790162594,-12.955314912466946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8801.0,-2987.9895451564953,False,False,False,False,607.4058429439615,False,False,False,False
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,,,,,,,29.138923369347733,30.026300312275232,,,,,,,,,,,28.56906312292359,,,,29.244762268182185,#000000,,29.431305669372218,,41.06952394681328,-17.89559443454872,False,True,False,True,True,1.2095820134410644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8208.0,-3068.919939805232,False,False,False,False,607.1824965417295,False,False,False,False
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,,,,,,,29.137217366946775,30.011700888697767,,,,,,,,,,,28.72327301587302,,,,29.290730423839182,#000000,,29.44097235151922,,43.45644535621618,-15.329633852342297,False,True,False,True,True,0.14228506679020825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8803.0,-3157.820405854763,False,False,False,False,606.9936206263537,False,False,False,False
