date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_179,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_49,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_70,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,35.25265509989485,,63.16645551611229,8.768292565837214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-522.170375653941,False,False,False,False,94.87943845083527,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,35.25265509989485,,63.08171949169798,8.768292565837214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-534.555331070159,False,False,False,False,93.40843940508589,False,False,False,False
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,35.412778887778884,,65.1545319802952,8.768292565837214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1221.0,-545.1978840768232,False,False,False,False,93.51063414299153,False,False,False,False
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.151212356210415,,66.50036621412038,8.768292565837214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-564.6211726957872,False,False,False,False,101.00659330356531,False,False,False,False
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.151212356210415,,67.3975890366705,10.053037208321648,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-583.7433250570929,False,False,False,False,99.44059960893638,False,False,False,False
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.20162125171084,,64.19245404924973,10.053037208321648,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-604.1193975368278,False,False,False,False,99.44927248321643,False,False,False,False
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.33791729398776,,59.71694749628714,16.823318815247447,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-634.1330502881948,False,False,False,False,107.86091166952315,False,False,False,False
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.460330556302075,,58.62370402820002,15.559488951822303,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-657.4798247023313,False,False,False,False,112.39019986069333,False,False,False,False
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.63197584124245,,57.12115726876431,13.820590178368931,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3055.0,-694.6506801333029,False,False,False,False,124.83376265355079,False,False,False,False
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.67660850676196,,59.120788664243044,13.820590178368931,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2934.0,-729.3692742397633,False,False,False,False,124.77432447287558,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.67660850676196,,61.63138231476758,13.820590178368931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2934.0,-763.5495955693793,False,False,False,False,122.83983882213332,False,False,False,False
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,,,,,,,,,,,,,,,#000000,,36.96233488084184,,63.06628473788388,13.820590178368931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3562.0,-806.9364235450478,False,False,False,False,130.67177930551108,False,False,False,False
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.087231173380026,,64.51547316653196,8.619844861493718,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3237.0,-844.611827831171,False,False,False,False,133.68461993643336,False,False,False,False
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.09152505827505,,66.3087345504813,10.617593869017611,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3227.0,-881.5480785624707,False,False,False,False,131.76702892966694,False,False,False,False
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.09152505827505,,67.73628934329112,12.26091088889271,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3227.0,-917.9116742436727,False,False,False,False,129.72412925633876,False,False,False,False
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.12345526360981,,64.69462015244596,12.26091088889271,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3330.0,-955.3083924724529,False,False,False,False,129.30980167096916,False,False,False,False
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.126462835906224,,64.61380496816474,12.26091088889271,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3323.0,-992.0167894883838,False,False,False,False,127.41352567607042,False,False,False,False
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.126462835906224,,65.35118712632558,12.26091088889271,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3323.0,-1028.1560640699593,False,False,False,False,125.43812217721661,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.181862563237765,,66.80287464586652,12.26091088889271,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-1062.1846522239132,False,False,False,False,125.04373268609697,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.181862563237765,,68.80857400598731,14.289131734840382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-1095.6856653677285,False,False,False,False,123.1050701638319,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.181862563237765,,70.1457069127345,15.760523379281821,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-1128.6672829589265,False,False,False,False,121.19646442485775,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.248221945826415,,71.72498376765361,17.44320548217145,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3123.0,-1159.5871700448345,False,False,False,False,120.8678370694336,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.42895798017157,,65.92202806725783,20.546651432659147,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3582.0,-1197.143958106155,False,False,False,False,126.11019618463618,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.42895798017157,,61.44369085105538,16.550583854609158,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3582.0,-1234.118470383579,False,False,False,False,124.1549993445643,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.469192340769965,,60.54230738829439,15.843715586399682,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3482.0,-1268.9693468117405,False,False,False,False,123.78050323069509,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.469192340769965,,57.73384292313725,13.228530964347023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3482.0,-1303.2798995743492,False,False,False,False,121.86142566122695,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,,,,,,,,,,,,,,#000000,,37.46969752149722,,60.27123036946864,13.228530964347023,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3481.0,-1337.0430019065298,False,False,False,False,119.9876051083397,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,,41.785000000000004,,,,,,,,,,,41.785000000000004,#000000,,39.78571405136858,,63.08199370288969,13.228530964347023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2959.0,-1362.18962203201,False,False,False,False,126.22035541673753,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,,41.747218649517684,,,,,,,,,,,41.747218649517684,#000000,,39.79291580469968,,63.03257505387418,13.228530964347023,True,False,True,False,True,17.97264847113232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3059.0,-1388.4967596749245,False,False,False,False,125.81383827849353,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,,41.82462818003914,,,,,,,,,,,41.82462818003914,#000000,,39.93951303028932,,64.26822742581754,8.772972340778182,True,False,True,False,True,19.661662395821047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-1408.1944843311271,False,False,False,False,130.06478652223782,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,,41.82913878080415,,,,,,,,,,,41.82913878080415,#000000,,40.00509319992588,,64.47317272597229,9.295849645500468,True,False,True,False,True,18.95827231355498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-1431.6643372872336,False,False,False,False,132.12579758390856,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,,41.82913878080415,,,,,,,,,,,41.82913878080415,#000000,,40.00509319992588,,61.516429917829186,9.295849645500468,False,False,True,False,False,15.306418496815603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-1454.7703165540981,False,False,False,False,130.07733560586345,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,,41.82874125874126,,,,,,,,,,,41.82874125874126,#000000,,40.005325095961126,,60.81514531472739,9.295849645500468,False,False,True,False,False,16.6562009709237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2920.0,-1477.4870558323291,False,False,False,False,128.09164048019113,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,41.82874125874126,,,,,,,,,,,41.82874125874126,#000000,,40.005325095961126,,60.34762224599285,9.295849645500468,False,False,True,False,False,16.6562009709237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2920.0,-1499.8515976023705,False,False,False,False,126.1057235735215,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,,41.751885544915645,,,,,,,,,,,41.751885544915645,#000000,,39.999549536822784,,57.84932662281339,12.314564370775614,False,True,True,False,False,14.254569297477165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3095.0,-1524.5825805852794,False,False,False,False,126.86377437083124,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,,41.50865872115021,,,,,,,,,,,41.50865872115021,#000000,,39.915222759361825,,53.49826419678839,8.148316799110837,False,True,True,False,False,10.92799874337646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3395.0,-1553.5813002661278,False,False,False,False,129.54805693872532,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,,41.34117408274785,,,,,,,,,,,41.34117408274785,#000000,,39.87910929543314,,51.52457623173554,6.304277033260917,False,True,False,False,False,11.673043692629296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3022.0,-1576.3474816573505,False,False,False,False,133.32250566835748,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,41.34117408274785,,,,,,,,,,,41.34117408274785,#000000,,39.87910929543314,,52.06181651424782,6.304277033260917,False,True,False,False,False,13.207649645109733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3022.0,-1598.760698995996,False,False,False,False,131.25549007659998,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,41.34117408274785,,,,,,,,,,,41.34117408274785,#000000,,39.87910929543314,,52.41997670258934,6.304277033260917,False,True,True,False,False,13.207649645109733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3022.0,-1620.8264245929574,False,False,False,False,129.22052123820308,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,,41.31253879438974,,,,,,,,,,,41.31253879438974,#000000,,39.87757030003561,,51.11559957232438,5.481335653518023,False,True,False,False,False,11.652842983828545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-1644.0849296380277,False,False,False,False,128.75198602520769,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,41.31253879438974,,,,,,,,,,,41.31253879438974,#000000,,39.87757030003561,,50.24601481881441,4.414377495635783,False,True,False,False,False,11.652842983828545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-1666.9828377056551,False,False,False,False,126.75583120311144,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,41.31253879438974,,,,,,,,,,,41.31253879438974,#000000,,39.87757030003561,,47.090172749103616,1.2810661470249585,False,True,False,True,False,9.002968308141384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-1689.5257394466526,False,False,False,False,124.79062451779188,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,,41.26429749103943,,,,,,,,,,,41.26429749103943,#000000,,39.861806532021866,,44.96416508281202,-0.7855568270503497,False,True,False,True,False,8.979145376281984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3212.0,-1713.1299915482548,False,False,False,False,124.26673886635325,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,,41.26347950702207,,,,,,,,,,,41.26347950702207,#000000,,39.86144814292334,,39.53896676871394,-5.800240230325706,False,True,False,True,False,3.7598163286878474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3213.0,-1736.383790128902,False,False,False,False,122.35562663586715,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,,41.142423742786484,,,,,,,,,,,41.142423742786484,#000000,,39.80018406896793,,34.28856200955196,-10.449306690683358,False,True,False,True,False,0.779768150847115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3313.0,-1760.8274522974461,False,False,False,False,122.00902777329557,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,,40.11059171597633,,,,,,,,,,,40.11059171597633,#000000,,39.237798699847076,,29.5404226847256,-14.548260823782897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4267.0,-1799.6828406339198,False,False,False,False,134.90811261401967,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,,39.7419587628866,,,,,,,,,,,39.7419587628866,#000000,,39.02685840086387,,25.82441030603614,-17.713646101557906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4767.0,-1845.6877578333938,False,False,False,False,140.5684519533372,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,,39.615061050061044,,,,,,,,,,,39.615061050061044,#000000,,38.953481936666776,,23.219852145415217,-19.963824845227727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4982.0,-1894.3127538359768,False,False,False,False,141.72242944243274,False,False,False,False
