date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_112,aVWAP_peak_72,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_194,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_104,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bear_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,1.845,1.845,1.775,1.785,1129.0,,,,,,,,,,1.9542731867576446,1.9433543482630704,,,,,,,,,,,,1.9516284299644722,1.8868815513626835,1.8712204608692244,,1.921471595443419,"rgba(239, 83, 80, 0.5)",0.1692233717591915,1.92183365423285,-0.8085978479826494,40.83090007256151,-2.521489549452127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12511.0,3868.828413063304,False,False,False,False,521.2309086238375,False,False,False,False
2024-08-12 17:00:00+00:00,1.775,1.79,1.76,1.785,1455.0,,,,,,,,,,1.9224728778467908,1.9370252875381118,,,,,,,,,,,,1.9425952065345897,1.8837095392072196,1.8686456209872546,,1.9108897064227932,"rgba(239, 83, 80, 0.5)",0.16523733954036648,1.9138245695294835,-0.779633525254215,39.38640685272131,-3.7803469489046293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12511.0,4002.8155694499196,False,False,False,False,535.7079488002121,False,False,False,False
2024-08-13 17:00:00+00:00,1.735,1.74,1.72,1.725,700.0,,,,,,,,,,1.9069417142857141,1.9332443426421997,,,,,,,,,,,,1.9373534174442855,1.8815554257194353,1.8667990248610302,,1.905178784990533,"rgba(239, 83, 80, 1.0)",0.16316210918553933,1.9092938724544815,-1.1295139133370242,37.08225170886294,-6.215435246420135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11811.0,4123.872692404184,False,False,False,False,538.255112384705,False,False,False,False
2024-08-14 17:00:00+00:00,1.59,1.615,1.575,1.61,1795.0,,,,,,,,,,1.8546932195353245,1.9184497839994725,,,,,,,,,,,1.6,1.9174392703674474,1.8718895115327239,1.8580891410834668,,1.8367601544197392,"rgba(255, 0, 0, 1.0)",0.16292788433996028,1.8654150938595881,-1.5676573405117495,33.46724055325146,-9.820835026599717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10016.0,4215.223503374661,False,False,False,False,557.7395292469577,False,False,False,False
2024-08-15 17:00:00+00:00,1.66,1.735,1.655,1.67,854.0,,,,,,,,,,1.8421048629996781,1.9136553553262607,,,,,,,,,,,1.6279401031835914,1.9111351374405563,1.8689128402960733,1.8554673639218215,,1.83653594386133,"rgba(239, 83, 80, 1.0)",0.1614515239773059,1.8633312333219756,-1.197456849952998,33.54812489418103,-9.994187948106728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.08648955840927432,-0.08648955840927432,False,False,False,False,10870.0,4318.398332779705,False,False,False,False,562.332714840028,False,False,False,False
2024-08-16 17:00:00+00:00,1.7,1.755,1.7,1.755,289.0,,,,,,,,,,1.8394977754962354,1.912425055121267,,,,,,,,,,,1.638635125936011,1.9095370458411252,1.8681975144584402,1.8548556547353918,,1.8371913619314117,"rgba(239, 83, 80, 0.5)",0.15959402323474473,1.8631969181041947,-0.6779509402118991,36.67377788117915,-9.994187948106728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104426787741204,0.9415437003405218,False,False,False,False,-0.05830129612258989,-0.07239542726593211,False,False,False,False,11159.0,4424.45417258157,False,False,False,False,558.0949983308802,False,False,False,False
2024-08-19 17:00:00+00:00,1.855,1.87,1.83,1.835,285.0,,,,,,,,,,1.8396287480163702,1.9119659977703456,,,,,,,,,,,1.656883338504499,1.9089593018385895,1.8680744312469748,1.8548058628187856,,1.840052946699261,#000000,0.1587611668768786,1.8646058625398474,-0.18648050478746586,41.198546305485905,-15.279783751439588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259887005649719,0.9372881355932203,False,False,False,False,0.04748659260255879,-0.01245441733168666,False,False,False,False,11444.0,4533.284340448522,False,False,False,False,553.8609673490062,False,False,False,False
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,,,,,,,,,,1.8396287480163702,1.9119659977703456,,,,,,,,,,,1.656883338504499,1.9089593018385895,1.8680744312469748,1.8548058628187856,,1.840052946699261,#000000,0.15606290600469613,1.8646058625398474,-0.02951285899872131,44.93082936228839,-11.744217836300379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826944757609921,0.9289740698985341,False,False,False,False,0.07129698002759566,0.0294212813479545,False,False,False,False,11444.0,4640.42721889118,False,False,False,False,545.2739756071611,False,False,False,False
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,,,,,,,,,,1.8431460272011453,1.9119853195164076,,,,,,,,,,,1.697131833638504,1.909040212521067,1.868574400707,1.855421811782315,,1.8475499342277402,#000000,0.1536672724773581,1.8688094731033686,0.3656635924536939,49.197733309320995,-7.762901366691992,False,False,False,False,True,1.7639525728765904,0.0,0.0,0.0,0.0,0,0.8286516853932584,0.9247191011235953,False,False,False,False,0.09736527967274101,0.06339328051034776,False,False,False,False,12044.0,4755.211293016899,False,False,False,False,546.1224411016237,False,False,False,False
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,,,,,,,,,,1.8438687226024764,1.9115142612885676,,,,,,,,,,,1.7141041617681636,1.9084640154972716,1.8685463247113838,1.8554935122964613,,1.8503318330273875,#000000,0.1505119491829364,1.8701924351907961,-0.0677184452538574,49.88735034525403,-7.046596632863235,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.9280535415504739,False,False,False,False,0.06263073195486822,0.063012006232608,False,False,False,False,11614.0,4861.549102427489,False,False,False,False,544.3220931775675,False,False,False,False
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,,,,,,,,,,1.876760250718203,1.91919743527347,,,,,,,,,,,1.8365397502284497,1.9185370059789457,1.8763751161119582,1.8634740746938887,,1.8818139388341526,"rgba(38, 166, 154, 1.0)",0.1462904675667587,1.8911437109133673,1.188432110296554,54.96615690664703,-2.1812327218315843,True,False,True,False,True,5.374976516415913,0.0,0.0,0.0,0.0,0,0.8325991189427313,0.9207048458149779,False,False,False,False,0.23274065923090334,0.14787633273175566,False,False,False,False,13927.0,5002.098728746442,False,False,False,False,571.7434560740393,False,False,False,False
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,,,,,,,,,2.0766666666666667,1.894981011155946,1.9243724013493368,,,,,,,,,,,1.882063687978277,1.925152480820736,1.8816257061423718,1.8688168464102939,,1.9219541143605186,"rgba(38, 166, 154, 1.0)",0.14265980449944474,1.9160956800385518,1.0788204883741241,58.44202946397708,1.0963448686733415,True,False,True,False,True,5.501455453209459,0.0,0.0,0.0,0.0,0,0.8427152317880795,0.9056291390728476,False,False,False,False,0.25102536421756555,0.1994508484746606,False,False,False,False,15463.0,5164.28324457983,False,False,False,False,586.6931699333566,False,False,False,False
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,,,,,,,,,2.0134035476718406,1.9124372829023544,1.929270407323257,,,,,,,,,,,1.9164518283519787,1.9311855665870101,1.888246570298868,1.8759254428366092,,1.9238458065674169,#000000,0.1397133487531517,1.919674589915535,0.43177985942523744,57.80511642878659,1.0963448686733415,True,False,True,False,True,2.902199770133798,0.0,0.0,0.0,0.0,0,0.8326954620010936,0.9070530344450518,False,False,False,False,0.1720704513576731,0.18576064991616686,False,False,False,False,11587.0,5263.860248539832,False,False,False,False,637.6901750506688,False,False,False,False
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,,,2.0281766008546214,1.9389910138573756,1.9400358740382893,,,,,,,,,,,1.95524507815066,1.944083562261079,1.9003226608014483,1.8884616658622222,,1.9421880651179564,"rgba(38, 166, 154, 0.5)",0.136727123520925,1.935317089265686,0.8753413927851538,59.01393909632043,2.0063633005154955,True,False,True,False,True,4.828822640656913,0.0,0.0,0.0,0.0,0,0.8366684694429423,0.8994050838290968,False,False,False,False,0.21235091634689163,0.19905578313152925,False,False,False,False,16862.0,5443.676368717509,False,False,False,False,709.5864514064724,False,False,False,False
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,,,2.0241142331781883,1.940271689328083,1.9406259132118646,,,,,,,,,,,1.9563239395273744,1.9447208624584051,1.9013400768046915,1.8895927052239676,,1.9424270599617965,#000000,0.13141982792246817,1.935784977736392,0.1842569926198178,56.985609224598576,2.0063633005154955,True,False,True,False,True,2.163659612513367,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.9024651661307608,False,False,False,False,0.1654138431530852,0.18223481314230722,False,False,False,False,15947.0,5606.518595559098,False,False,False,False,712.771157586217,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,,,2.0212116307924695,1.9412659295126595,1.9410992686020043,,,,,,,,,,,1.957136616642007,1.9452289094109148,1.9021604600350543,1.8905055491612697,,1.9426583377366258,#000000,0.1250170078519408,1.9361836389260054,0.3104886426330517,56.00989050003485,2.0063633005154955,True,False,True,False,False,2.553353792131098,0.0,0.0,0.0,0.0,0,0.8311546840958607,0.9046840958605664,False,False,False,False,0.15877173039396983,0.1705032717681385,False,False,False,False,16703.0,5778.557066945778,False,False,False,False,713.4413721972833,False,False,False,False
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,2.0212116307924695,1.9412659295126595,1.9410992686020043,,,,,,,,,,,1.957136616642007,1.9452289094109148,1.9021604600350543,1.8905055491612697,,1.9426583377366258,#000000,0.12395934381448981,1.9361836389260054,0.3131378392264235,55.3594113503257,2.0063633005154955,True,False,True,False,False,2.553353792131098,0.0,0.0,0.0,0.0,0,0.8460686600221483,0.9047619047619044,False,False,False,False,0.1565608046483172,0.16353203820822787,False,False,False,False,16703.0,5947.928275210184,False,False,False,False,702.380265651589,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,2.018644157774593,1.9406828346607354,1.940818458821696,,,,,,,,,,,1.9561207557693652,1.944871832470969,1.902039335392276,1.890421178303578,,1.9419426504561732,"rgba(239, 83, 80, 0.5)",0.1234495556605724,1.93567027726946,-0.7749746587384062,51.057780957348214,7.053442219151172,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414434117003828,0.893931109896118,False,False,False,False,0.06479636271033279,0.11416420045928033,False,False,False,False,16503.0,6111.572798075143,False,False,False,False,694.5914243236573,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,2.0148466097490934,1.9395366117105248,1.9402626933471332,,,,,,,,,,,1.954288867049432,1.9441822049806028,1.9016939972884197,1.890122169824329,,1.9407047362785048,"rgba(239, 83, 80, 1.0)",0.12446472780859821,1.9347409852194037,-1.243251706277495,46.81839368852589,2.955335424062497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841703056768559,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.05492520281885048,False,False,False,False,16294.0,6269.439886477078,False,False,False,False,687.0628751093369,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,2.0065262094227614,1.936816433423357,1.938929329771567,,,,,,,,,,,1.9500447008417254,1.9425378646931544,1.9008205934825102,1.8893489604752112,,1.937860584587184,"rgba(239, 83, 80, 1.0)",0.12610241797768904,1.932577636361608,-1.4082016761409484,43.43673427479342,-0.24321621452865116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399564507348939,0.9025585193249862,False,False,False,False,-0.030205300307878213,0.012359951255486133,False,False,False,False,15866.0,6418.223764206115,False,False,False,False,683.0463964254711,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,2.0034455368758133,1.9356972183426442,1.9383769883985165,,,,,,,,,,,1.948347326964974,1.9418617748730314,1.9004311296135792,1.8889941250792521,,1.9367363000211157,"rgba(255, 0, 0, 1.0)",0.1290262212333824,1.9317084010850654,-1.9895831919368672,39.52848675027917,-3.8962519909281497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314238952536827,0.9056192034915439,False,False,False,False,-0.08648955840927451,-0.03706480357689419,False,False,False,False,15737.0,6562.700915148656,False,False,False,False,674.4565298142235,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,1.9915202034813637,1.9312064488824834,1.9361371529248332,,,,,,,,,,,1.9416181999476918,1.939128082168486,1.8988346053825786,1.887534168693911,,1.9322826944973355,"rgba(255, 0, 0, 1.0)",0.13196880603296274,1.9282426049602155,-1.9947335500971615,36.72563934270196,-6.518489589305908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307022318998367,0.9101796407185627,False,False,False,False,-0.0995432047056429,-0.06830400414126855,False,False,False,False,15235.0,6697.155164526197,False,False,False,False,671.7827851659409,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,1.9851926125742412,1.9287102789964743,1.9348775510204077,,,,,,,,,,1.6500000000000001,1.9379329072451137,1.9375963477178306,1.8979217268263426,1.886694586639943,,1.8948657513775442,"rgba(255, 0, 0, 1.0)",0.13514750033517758,1.9050749756674297,-1.7763922756397474,34.85707440431715,-8.354842598684264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533043,False,False,False,False,-0.13233580178953916,-0.10031990296540386,False,False,False,False,15235.0,6829.524851897884,False,False,False,False,665.414059814531,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,1.9702476290832456,1.9233016393442621,1.9320337434657564,,,,,,,,,,1.753668384879725,1.9298832183908046,1.934127302450873,1.8961057432759787,1.8851083325549225,,1.903059499180696,"rgba(239, 83, 80, 0.5)",0.13550998101599357,1.9091343354283472,-0.879155428516268,38.84653066371715,-8.354842598684264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380697050938338,0.9050938337801605,False,False,False,False,-0.019414244097474578,-0.05986707353143922,False,False,False,False,16332.0,6976.8500479924905,False,False,False,False,672.1053147011274,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,1.968157268617654,1.9226000477321792,1.931645384454636,,,,,,,,,,1.7643617245005259,1.9288343116288242,1.9336525993279299,1.8958934518224135,1.8849368730543066,,1.9037602076423086,"rgba(239, 83, 80, 0.5)",0.13102671483327352,1.909436991225069,-0.644425767161391,42.693926255400555,-14.444233685885116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551351351351353,0.901081081081081,False,False,False,False,0.030205213954642297,-0.01483092978839846,False,False,False,False,16559.0,7125.4105123647005,False,False,False,False,665.2044571088619,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,1.9602540442014127,1.9195398877179577,1.9299766705820929,,,,,,,,,,1.7695677106307894,1.924404798681907,1.9316309421646636,1.8948284802916382,1.8840083016911018,,1.9017763544951953,"rgba(239, 83, 80, 1.0)",0.12783618458828497,1.907640269884609,-1.1158051246914396,43.33661178307716,-13.709595275669002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494623655913979,0.8876344086021504,False,False,False,False,-0.004313794821579374,-0.009572362304988917,False,False,False,False,15877.0,7261.094070312534,False,False,False,False,665.4648531226779,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,1.9420472591235305,1.9115428106569046,1.925565209759522,,,,,,,,,,1.7540283122594829,1.913218199472881,1.9263363916696736,1.891765386043308,1.8812443396918725,,1.893218488584647,"rgba(239, 83, 80, 1.0)",0.12677009764789818,1.900814645660471,-1.4263193688047853,42.45527028238225,-13.709595275669002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845572354211663,0.9044276457883366,False,False,False,False,-0.05397395580530306,-0.03177315905514599,False,False,False,False,14506.0,7373.418193253425,False,False,False,False,676.4033825316287,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,1.9313083182805117,1.9064323854895537,1.9226832829174014,,,,,,,,,,1.7439372796158747,1.9062529360445606,1.9229023536895669,1.8896982007098038,1.8793571849687278,,1.8878214927145,"rgba(255, 0, 0, 1.0)",0.1275690945091085,1.8964657260986864,-1.5792675089051569,41.16011689996384,-13.709595275669002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941207,False,False,False,False,-0.08214508600589024,-0.056959122530518116,False,False,False,False,13701.0,7471.520236768875,False,False,False,False,678.3971285388902,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,1.9264778677245842,1.9040611047327463,1.9213241251148412,,,,,,,,,,1.740176783371314,1.9030616466420818,1.9212885458463365,1.8887191476247083,1.8784624655647384,,1.8854464608276689,"rgba(255, 0, 0, 1.0)",0.1275841005090473,1.8945191961851502,-1.6813944318237222,39.8593709708375,-13.709595275669002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557323093801428,0.8985189248491496,False,False,False,False,-0.07780370534925854,-0.06738141393988833,False,False,False,False,13317.0,7562.147829997264,False,False,False,False,673.8328319723958,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,1.8983828595012462,1.8892634356785531,1.9125951381126447,,,,,,,,,,1.718860077141131,1.8836517927323295,1.9110035067108118,1.88229574493526,1.8725516383089382,,1.8710755241401142,"rgba(255, 0, 0, 1.0)",0.12826728146918637,1.8825443299956381,-1.812966855865752,38.10929843368443,-13.709595275669002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850924918389554,0.900435255712731,False,False,False,False,-0.09301243061406096,-0.08019692227697464,False,False,False,False,10971.0,7614.998251237616,False,False,False,False,699.7579043449167,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,1.8864808645918896,1.8824819142268776,1.9085153289529226,,,,,,,,,,1.7069217771183645,1.8749670529026214,1.9062329007058656,1.8791794034096905,1.8696474182370302,,1.864303332518158,"rgba(255, 26, 202, 1.0)",0.13154665530724266,1.876897530919873,-2.0289191716543638,35.83091709571636,-8.468466018270774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467391304347827,0.9076086956521736,False,False,False,False,-0.1565608930548505,-0.11837890766591257,False,False,False,False,10056.0,7652.843239590521,True,False,False,False,703.094991099259,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,1.8782451940674367,1.877647988166198,1.9054802118581724,,,,,,,,,,1.7030813108153449,1.8689097035193578,1.9027063415363727,1.8769084903454265,1.8675492797880162,,1.8600660650120409,"rgba(255, 0, 0, 1.0)",0.13372763768601115,1.8731985552629855,-1.5568850154358518,37.28377327792466,-8.468466018270774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848320693391116,0.9062838569880823,False,False,False,False,-0.1104469449004994,-0.11441292628320598,False,False,False,False,10909.0,7703.3262901395055,False,False,False,False,705.4190997643867,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,1.8756681684934078,1.8761037613826745,1.9044830565562483,,,,,,,,,,1.702634762882143,1.8670028781184298,1.9015526701223207,1.876171491556443,1.8668719870912707,,1.8588110970253673,"rgba(239, 83, 80, 1.0)",0.13560734254217705,1.872069468065712,-1.4163648108211686,39.01548432022051,-8.468466018270774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436303991252052,0.9059595407326408,False,False,False,False,-0.08648955840927451,-0.10045124234624025,False,False,False,False,11225.0,7757.925882540443,False,False,False,False,699.381594341683,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,1.8704881491419307,1.8729407509531588,1.9023729635797546,,,,,,,,,,1.7035831837223216,1.8631600806539985,1.899122438492769,1.8746396362992166,1.8654750997723477,,1.8564727878269374,"rgba(239, 83, 80, 1.0)",0.13625684543511168,1.8698806271873731,-1.0999860352612478,42.14494938128923,-13.165185464011174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429035752979416,0.8976164680390031,False,False,False,False,-0.07129706674139435,-0.0858741545438173,False,False,False,False,11994.0,7823.601450252994,False,False,False,False,700.4609494681686,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,1.8679551887869243,1.870984351602276,1.8990853683121207,,,,,,,,,,1.7568607751333072,1.8621885192433134,1.8955931948909908,1.8735245166799983,1.8649451620034698,,1.8613921345815498,#000000,0.13544913609347406,1.8719576998136407,0.20703196044755212,50.12591471654386,-5.761849398624385,True,False,True,False,True,1.812396953821331,0.0,0.0,0.0,0.0,0,0.8514588859416448,0.8790450928381961,False,False,False,False,0.034523465561282995,-0.025675344491267155,False,False,False,False,17346.0,7971.235536295583,False,False,False,False,772.577833972538,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,1.874522803923389,1.875109516961147,1.8973941710553632,,,,,,,,,,1.8192502676598554,1.8695005168687153,1.8943050427361345,1.8755781052897849,1.868103396307136,,1.8717204776001908,#000000,0.1353133833429336,1.8782662919289477,-0.06108998034582994,54.11636394481046,-2.3046172612931386,True,False,True,False,True,0.9627549327127838,0.0,0.0,0.0,0.0,0,0.8650793650793652,0.8772486772486773,False,False,False,False,0.08866291937177719,0.031493787440255015,False,False,False,False,3458.0,7901.262892322007,False,False,False,False,975.9177125155993,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,1.8815631015803378,1.8803368894815804,1.9004910229165042,,,,,,,,,,1.8322805908540802,1.8757937158469944,1.8978518444308083,1.878653360332642,1.8712124346046917,,1.8772728700059549,"rgba(0, 255, 255, 0.75)",0.1377309689932508,1.8829104628037794,1.5035800496427818,60.977733050859925,3.786195244196904,True,False,True,False,True,6.622456246429589,0.0,0.0,0.0,0.0,0,0.8722077922077923,0.8654545454545453,False,False,False,False,0.23729707366804959,0.1343954305541523,False,False,False,False,5040.0,7856.902227324767,False,False,False,False,985.3143371277605,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,1.8917238786038604,1.8880710953853348,1.9051309884953234,,,,,,,,,,1.850658878968254,1.8850129031461451,1.90314278796683,1.8833420907388443,1.8759741931872254,,1.885382102061477,"rgba(38, 166, 154, 1.0)",0.13911068896308354,1.9016725106896784,1.0303125545468117,63.78213726609829,6.104664325819918,True,False,True,False,True,5.340591963989212,0.0,0.0,0.0,0.0,0,0.8708010335917317,0.8645994832041343,False,False,False,False,0.2350176686248785,0.18470654958951538,False,False,False,False,2288.0,7770.562657908879,False,False,False,False,1012.7048125211285,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,1.8953412046543467,1.8908956615012915,1.9068251103088645,,,,,,,,,,1.857210481543079,1.8883551671310872,1.9050695644917082,1.8851088028846001,1.8777835046793603,,1.888323687149292,"rgba(38, 166, 154, 0.5)",0.1402596369800156,1.9033848158223172,0.938368207786219,65.2479045219313,7.419955288166939,True,False,True,False,True,5.055500002688273,0.0,0.0,0.0,0.0,0,0.8695203713254256,0.8679731820526043,False,False,False,False,0.20334530206376922,0.1940259258266423,False,False,False,False,1014.0,7665.809748483935,False,False,False,False,1016.7559006990955,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,1.897606833395742,1.8927733371684052,1.90777901692654,,,,,,,,,,1.8624328863605581,1.890610018555034,1.9061764626008688,1.8863689802531893,1.8791482195433922,,1.890361969350466,#000000,0.13896619590246972,1.9026249012471599,0.34091095640330554,62.97366158149347,7.419955288166939,True,False,True,False,True,2.6651100411579627,0.0,0.0,0.0,0.0,0,0.8635666836995403,0.8717424629535,False,False,False,False,0.1367279910820688,0.16537695845435554,False,False,False,False,-1027.0,7531.037504321394,False,False,False,False,1032.6356541766288,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,1.900638442410726,1.8952065510139418,1.909267997051209,,,,,,,,,,1.867732895127359,1.8934536287798605,1.9078599855489669,1.887945627691339,1.8807689210589886,,1.8928592560852988,"rgba(38, 166, 154, 0.5)",0.1392097387087245,1.9046850345514517,0.7565200999974858,62.871341990478136,7.419955288166939,True,False,True,False,True,4.188076100856296,0.0,0.0,0.0,0.0,0,0.8653061224489795,0.8663265306122446,False,False,False,False,0.20334530206376922,0.18436113025906237,False,False,False,False,244.0,7418.060178673,False,False,False,False,1036.3312254297043,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,1.9014088639914641,1.8958405852680023,1.9096403917353393,,,,,,,,,,1.8691789545391835,1.894195569706002,1.9082825125578458,1.8883692109659571,1.8812123750040837,,1.8935160579709849,"rgba(38, 166, 154, 0.5)",0.13943412019256213,1.9050751023202115,0.5373498077537641,61.66943471666203,7.419955288166939,True,False,True,False,False,3.3464759685778063,0.0,0.0,0.0,0.0,0,0.8693647540983608,0.8709016393442623,False,False,False,False,0.16984993204847262,0.17710553115376748,False,False,False,False,-226.0,7299.547617763341,False,False,False,False,1027.5508963532748,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,1.9015867086367317,1.895999186896295,1.9097148054741553,,,,,,,,,,1.8696303863616897,1.8943846188436593,1.9083693340158105,1.8884848001845898,1.8813413517525848,,1.8936888990206895,#000000,0.13907312225348695,1.9050347186687866,0.2154642165622491,59.21068372388376,7.419955288166939,True,False,True,False,False,2.09240310542636,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8679245283018868,False,False,False,False,0.12575675033869438,0.15143114074623093,False,False,False,False,-480.0,7178.934476402668,False,False,False,False,1015.5578592005108,False,False,False,False
