date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_194,aVWAP_peak_126,aVWAP_peak_110,aVWAP_peak_81,aVWAP_peak_48,aVWAP_peak_15,aVWAP_valley_426,aVWAP_valley_315,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_315,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,,,,,,,,,17.70346028659023,17.854336310431748,18.480101027052296,18.695799325954578,18.88474737963998,,,,,,,17.666864256848616,17.439024360252663,17.91691397041858,18.56716772085719,18.5672219967111,18.839277540283014,,17.439024360252663,18.23771947045818,#000000,0.7538648049512138,18.18614145905999,-0.2004888118762491,54.05169194152809,2.1532624317479545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889678030303031,0.8405539772727273,False,False,False,False,-0.0846200080453473,-0.1092966216702053,False,False,False,False,-806913.0,-587020.5515060808,False,False,False,False,15364.091074087184,False,False,False,False
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,,,,,,,,,17.70675243842635,17.855172890464488,18.476682046480995,18.692164916143778,18.881476961141455,,,,,,,17.72002177020341,17.451068409029713,17.916910945798048,18.563644857581515,18.563706602651163,18.835655152901502,,17.451068409029713,18.242114271892945,#000000,0.7528552736502883,18.189452817033292,-0.3446250907897759,54.22751565218863,2.1532624317479545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.89045643153527,0.8400711321873147,False,False,False,False,-0.10216796658513365,-0.10573229412766948,False,False,False,False,-816590.0,-590579.7677618004,False,False,False,False,15275.919119450173,False,False,False,False
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,,,,17.7095635328499,17.856257431774715,18.474582730219005,18.689858039568804,18.879364418113802,,,,,,,17.752461620073884,17.460002245278297,17.917383239023867,18.561446595548833,18.561512936985462,18.833324695787486,,17.460002245278297,18.2450688622931,#000000,0.752121755525741,18.19183782974945,-0.3082450787338165,54.597549652213786,2.1532624317479545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8875192604006165,0.8407016712101457,False,False,False,False,-0.09252671607141011,-0.0991295050995398,False,False,False,False,-809911.0,-593980.2519825477,False,False,False,False,15142.633551706758,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,,,,17.71974378997127,17.862382268971846,18.47205153435532,18.686472217011804,18.875988787715247,,,,,,,17.84308333207287,17.484912023665867,17.92192726655368,18.55851363590093,18.558585855156508,18.829664635422102,,17.484912023665867,18.255756849708856,#000000,0.7504989151368635,18.157753482733217,0.049629008804085134,56.75397038613303,3.280773287567456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8879952690715557,0.8382022471910113,False,False,False,False,-0.06575351892961254,-0.08244151201457617,False,False,False,False,-795952.0,-597111.5969130509,False,False,False,False,15124.282643928358,False,False,False,False
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,,,,17.722055552763475,17.86264116038298,18.468689134507915,18.682930977678943,18.872806507214918,,,,,,,17.848037170168368,17.493848614209938,17.921491151155568,18.555065241550068,18.555144566318447,18.82614465575704,,17.493848614209938,18.255350430155246,#000000,0.7479597655026627,18.150254986651824,-0.49501992450488896,54.05752551715016,3.280773287567456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.8436213991769548,False,False,False,False,-0.09872258179158766,-0.09058204690308191,False,False,False,False,-805231.0,-600338.2543252516,False,False,False,False,15033.658106813189,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,,,,17.71629288907395,17.851300618435324,18.450520390167615,18.665326973715068,18.85767798032884,,,,,,,17.77196596674544,17.50279056431101,17.908671750417355,18.537146804576658,18.537262731649882,18.809271663317073,,17.50279056431101,18.237111666612567,"rgba(239, 83, 80, 0.5)",0.7470712606361295,18.117671058911398,-0.6527771641170459,51.022468776821384,4.837453118282141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8727961188025087,0.8625014791148977,False,False,False,False,-0.14546706519099914,-0.11802455604704053,False,False,False,False,-840280.0,-604058.2813899763,False,False,False,False,15343.973485002132,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,,,17.713776296493677,17.846738527051727,18.443371787984958,18.65838696876749,18.851693823429116,,,,,,,17.75146928148738,17.50535641098804,17.90356293607703,18.530090122877137,18.530220083031235,18.802610980322456,,17.50535641098804,18.230661565319114,"rgba(239, 83, 80, 0.5)",0.7479277558213193,18.109621210610513,-0.6680073131687245,48.82958243896496,2.8591160948838805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.875700154927899,0.859611488499583,False,False,False,False,-0.14825502599992005,-0.13313979102348028,False,False,False,False,-854156.0,-607935.7653994339,False,False,False,False,15321.21420616489,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,,,17.71581748365252,17.84462041903874,18.433792842207115,18.648515844017012,18.842865279251523,,,,,,,17.75532123340352,17.51883122563898,17.900065123587233,18.520368474277003,18.520517019079286,18.792873023303017,,17.51883122563898,18.22668981522327,"rgba(239, 83, 80, 0.5)",0.7460713923764329,18.10690756677383,-0.5588038504544048,48.26474864002326,2.3268958908528106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785969084423306,0.85089179548157,False,False,False,False,-0.11493758602476521,-0.12403868852412275,False,False,False,False,-829822.0,-611375.8620599079,False,False,False,False,15460.947319247605,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,,,17.720126404095364,17.847004804806243,18.431747747489183,18.6460064191493,18.8404146842299,,,,,,,17.773160483275298,17.528940808807477,17.901693688878662,18.518106397205365,18.51825890610878,18.790222648657807,,17.528940808807477,18.228698453882128,#000000,0.7406853534347628,18.110732439508034,-0.14949997187677205,50.960661644198396,2.3268958908528106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793022159358793,0.8394625176803397,False,False,False,False,-0.07775321376021167,-0.1008959511421672,False,False,False,False,-820523.0,-614618.4533458007,False,False,False,False,15365.413252282526,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,,,17.727259827629126,17.846439685398625,18.41540963859541,18.62855551921766,18.82442364249822,,,,,,,17.78800770493261,17.55618136372542,17.8984013362104,18.501243078447693,18.50142591935924,18.77271784150969,,17.55618136372542,18.22364232341128,#000000,0.7395899034094584,18.10847261807546,-0.369762508675104,50.98219473206407,2.3268958908528106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8711692597831212,0.8505421970768506,False,False,False,False,-0.11217356472095079,-0.106534757931559,False,False,False,False,-868718.0,-618557.9812009046,False,False,False,False,15874.39909333241,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,,,17.72957627705737,17.847632276487477,18.413897955894182,18.626745264235698,18.822662368547952,,,,,,,17.794785664134004,17.561550731450275,17.89915181178284,18.499592632452163,18.49977818850828,18.770817564397017,,17.561550731450275,18.22419915772248,#000000,0.7396317077188145,18.10976315865615,-0.16192269396552478,52.479354852841034,-1.5592083634025613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749705951540813,0.8432133615619855,False,False,False,False,-0.08736892037712916,-0.09695183915434408,False,False,False,False,-862175.0,-622334.9892443015,False,False,False,False,15729.726239172216,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,,,17.74870214477856,17.85987085056608,18.40799562848571,18.61846295316185,18.814034930251204,,,,,,,17.84805172841126,17.59960970156508,17.908523754801568,18.492590737663143,18.49278652440147,18.761651917834882,,17.59960970156508,18.232025533810983,#000000,0.7395595718806884,18.122801187611078,0.009733918216506637,54.731576356400105,0.6728640343817176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8722829279755608,0.8419692163083067,False,False,False,False,-0.06986539690047472,-0.0834086180274094,False,False,False,False,-823370.0,-625451.8111164828,False,False,False,False,16087.482421510631,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,,,17.753631498920356,17.862205819268112,18.403822838465167,18.61352486058122,18.809228334470383,,,,,,,17.85702654039345,17.610894242046236,17.90984069769504,18.488064867411538,18.488267781933896,18.75647874040543,,17.610894242046236,18.23208965650826,#000000,0.7369936985563027,18.124103971630596,-0.22945104138862493,54.136015740144416,0.6728640343817176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8663314232253538,0.8442287451760029,False,False,False,False,-0.09011915040389996,-0.08676388421565467,False,False,False,False,-841240.0,-628797.3644325063,False,False,False,False,16115.118352960078,False,False,False,False
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,,,,,,,,,17.75831751643101,17.86577968813176,18.40400252573702,18.613151357433793,18.80859174871646,,,,,,,17.869485165254698,17.61875520863055,17.912904232151657,18.487990677395235,18.4881931676575,18.75585864365079,,17.61875520863055,18.234820902835494,#000000,0.7382941624246104,18.127914759143913,0.49043492321132826,57.93539127857891,3.8029251012926935,True,False,True,False,True,1.3611776463556957,0.0,0.0,0.0,0.0,0,0.8712501459087195,0.838333138788374,False,False,False,False,-0.028488330787459618,-0.057626107501557146,False,False,False,False,-835573.0,-632003.1882397542,False,False,False,False,15953.132021906433,False,False,False,False
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,,,,,,,,,17.76765690991498,17.87294331811928,18.404449025232022,18.61248648768491,18.807386151574626,,,,,,,17.893404777123084,17.634247237716483,17.919065382180627,18.48792768816357,18.488129176613434,18.754694731469094,,17.634247237716483,18.24021735325383,#000000,0.7400420002690042,18.135386674340683,0.4926927465289541,60.532580503209445,6.2009575009022555,True,False,True,False,True,1.4257436356372004,0.0,0.0,0.0,0.0,0,0.8778563015312133,0.8341578327444054,False,False,False,False,-0.026098953738317825,-0.041862530619937485,False,False,False,False,-824294.0,-634984.4411352618,False,False,False,False,15880.6648587761,False,False,False,False
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,,,,,,,,,17.78569663824638,17.88747309838524,18.407401099087025,18.61336290115764,18.807013343084137,,,,,,,17.939240706243986,17.662548002452187,17.931898044253618,18.489930219945176,18.490126231197888,18.754585734913096,,17.662548002452187,18.251752365360577,"rgba(38, 166, 154, 0.5)",0.7445665768669543,18.150700959670925,0.8451884087747942,63.975659007624955,9.345532706955083,True,False,True,False,True,3.2238246025045036,0.0,0.0,0.0,0.0,0,0.880032964445491,0.8336472804332471,False,False,False,False,0.008015668555576306,-0.01692343103218059,False,False,False,False,-807837.0,-637664.3257688236,False,False,False,False,15889.600287322206,False,False,False,False
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,,,,,,,,,17.792105244257712,17.892533592043314,18.40809353479599,18.61328676144794,18.80651607414346,,,,,,,17.954144149958637,17.672710308105618,17.936322443174646,18.490271538301045,18.490466215652944,18.75415230177771,,17.672710308105618,18.255509287605364,"rgba(38, 166, 154, 0.5)",0.7398378078889781,18.15573633925412,0.634279102449303,64.25522419780208,9.59130431918917,True,False,True,False,True,2.158662649073591,0.0,0.0,0.0,0.0,0,0.8751172607879926,0.8374765478424017,False,False,False,False,-0.011767991641393388,-0.01434571133678699,False,False,False,False,-814952.0,-640412.9718809348,False,False,False,False,15753.559972790079,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,,,,,,,,,17.810101477245784,17.907264910775265,18.41165650816308,18.61476012524831,18.80665780743469,,,,,,,17.99648383037199,17.700106687575854,17.949448442780394,18.49288119828364,18.49306943204359,18.754613189519635,,17.700106687575854,18.267003964494744,"rgba(38, 166, 154, 0.5)",0.7382613980778614,18.173303544628666,0.9572442189328721,66.04143893857382,11.363826491144707,True,False,True,False,True,3.7865378459740313,0.0,0.0,0.0,0.0,0,0.882483889865261,0.8303456356180436,False,False,False,False,0.02132105236731561,0.0034876705152643095,False,False,False,False,-799305.0,-642876.4141773543,False,False,False,False,15751.907880188683,False,False,False,False
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,,,,,,,,,17.81994653903256,17.91470880737242,18.411505597984437,18.613305617729434,18.80462147886859,,,,,,,18.01459759247369,17.71599272339582,17.955807053976276,18.492136964591786,18.49232520129203,18.752575470005198,,17.71599272339582,18.271593004247478,#000000,0.7299077937571115,18.16600622859462,0.30687954467837386,61.947962749118204,11.363826491144707,True,False,True,False,False,0.4790413346852205,0.0,0.0,0.0,0.0,0,0.8746059544658495,0.8407472270869824,False,False,False,False,-0.03565852288480678,-0.016085426184771236,False,False,False,False,-814874.0,-645543.0434149147,False,False,False,False,15749.072099100486,False,False,False,False
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,,,,,,,,,17.83260944299205,17.924783508200854,18.41289763782971,18.613098841154745,18.803526824143006,,,,,,,18.03938596835525,17.735414160613768,17.96465869495544,18.492802308360076,18.49298789979211,18.751615494969336,,17.735414160613768,18.278525525578758,"rgba(38, 166, 154, 0.5)",0.7153558429075481,18.1745326546658,0.5947632210633785,60.74384351232576,15.724373569682172,True,False,True,False,False,1.8224932466820363,0.0,0.0,0.0,0.0,0,0.8797807835820896,0.832439365671642,False,False,False,False,-0.011426860495695624,-0.01375614334023343,False,False,False,False,-799282.0,-647926.5931294122,False,False,False,False,15746.636872757841,False,False,False,False
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,,,17.842065540796618,17.93202663478701,18.41291457555374,18.61182175122032,18.801642139804468,,,,,,,18.05500926102568,17.750221369414916,17.97089463616956,18.492232474783517,18.49241777134465,18.74974875593907,,17.750221369414916,18.28281771916723,#000000,0.700589500812448,18.177579005024633,0.2603821421300485,57.74677695933905,12.873815666395267,True,False,True,False,False,0.24065478782499028,0.0,0.0,0.0,0.0,0,0.8796491228070177,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.021463605913447974,False,False,False,False,-814762.0,-650513.1885847701,False,False,False,False,15742.502967753842,False,False,False,False
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,,,17.850896520873462,17.93825851843401,18.41098899435239,18.608501090655444,18.79785955520667,,,,,,,18.065173706070908,17.764697262130138,17.976004425985053,18.48967636707597,18.489864504466265,18.74582774269109,,17.764697262130138,18.285249880721945,#000000,0.6941431103581192,18.176522223849886,0.10585392990820755,54.800159804352624,10.110544214433105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738749269433082,0.8378725891291644,False,False,False,False,-0.05753627970906928,-0.039499942811258626,False,False,False,False,-836400.0,-653395.1546532232,False,False,False,False,15833.906022517347,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,,,17.853244745574937,17.939829395874348,18.410148735504638,18.60725425991818,18.796504433711103,,,,,,,18.067161939212507,17.76863862525846,17.977247231890903,18.4886527731422,18.488842175121725,18.74441045404078,,17.76863862525846,18.285630433568162,#000000,0.6861364085742407,18.1759089869656,0.04968547450388418,52.47710131444645,7.924717447049858,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769827282340499,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.053483233235296294,False,False,False,False,-843443.0,-656341.6328756538,False,False,False,False,15697.612905889171,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,,,17.85713010402345,17.94234870767184,18.40844291220022,18.60483817623628,18.7939203601013,,,,,,,18.069807530116844,17.775236322740767,17.979195912056,18.48662713514601,18.486819102706967,18.741699931969222,,17.775236322740767,18.286006017724446,#000000,0.6773399747847662,18.137815823266045,0.07704281258542012,50.733506624772076,6.225405883453462,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792350371856925,0.8355566048872626,False,False,False,False,-0.07157936782062613,-0.06253130052796121,False,False,False,False,-856398.0,-659443.2819783569,False,False,False,False,15655.091775565306,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,,,17.862731817792923,17.94668298801858,18.40845950137213,18.60403856029219,18.7927234985669,,,,,,,18.077995203152508,17.78371422343033,17.982950097317573,18.48627562283119,18.486467331243567,18.7405212690974,,17.78371422343033,18.288414555737756,#000000,0.6760549180741445,18.148375351065024,0.42396651702715676,52.10627905234691,6.225405883453462,False,True,False,False,False,0.7928572378698071,0.0,0.0,0.0,0.0,0,0.889666627120655,0.8239411555344647,False,False,False,False,-0.0349755011106107,-0.04875340081928596,False,False,False,False,-846244.0,-662339.4171414832,False,False,False,False,15569.803530982897,False,False,False,False
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,,,,,,,,,17.867935664750593,17.950733414797647,18.40853784036659,18.60335582226045,18.791661836350354,,,,,,,18.08551425833066,17.79151791715696,17.986470450626186,18.48601105003624,18.486202411387886,18.739482648315054,,17.79151791715696,18.290674846761693,#000000,0.6754834771686973,18.154497576796224,0.4374680257796674,53.169433068021235,6.225405883453462,False,False,True,False,True,0.8945180518350568,0.0,0.0,0.0,0.0,0,0.8854970899156668,0.823494476778715,False,False,False,False,-0.033268087982673424,-0.041010744400979696,False,False,False,False,-836854.0,-665045.0695889019,False,False,False,False,15473.992623525799,False,False,False,False
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,,,,,,,,,17.872678586633025,17.954540666552578,18.40901425307667,18.603170829810505,18.791105098929734,,,,,,,18.092953192149388,17.798447710635052,17.989835083998496,18.4861894745767,18.48637988255949,18.738979649533324,,17.798447710635052,18.29302676622318,"rgba(38, 166, 154, 0.5)",0.6732028126998676,18.160667664064874,0.6006099919778403,55.043124477447286,6.225405883453462,False,False,True,False,True,1.6803125490193658,0.0,0.0,0.0,0.0,0,0.8930321501135411,0.8170192422612649,False,False,False,False,-0.017567704981681424,-0.029289224691330558,False,False,False,False,-829643.0,-667596.9754867484,False,False,False,False,15345.884210757957,False,False,False,False
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,,,,,,,,,17.89709376395164,17.975094858080716,18.414856539286795,18.60588779556116,18.7916968834454,,,,,,,18.135646897138407,17.832608518677326,18.008449038990157,18.490623838243835,18.49080411922242,18.74011822780226,,17.832608518677326,18.307534589127286,"rgba(38, 166, 154, 0.5)",0.6663509815634825,18.19595393122254,0.9740303334656749,58.71490937594997,3.4555606319612053,True,False,True,False,True,3.562314789467692,0.0,0.0,0.0,0.0,0,0.8965313128921512,0.8064401562684981,False,False,False,False,0.03019521255738074,0.0004529939330250917,False,False,False,False,-803913.0,-669710.402223388,False,False,False,False,15506.878254002018,False,False,False,False
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,,,,,,,,,17.92491878080422,17.998791319939116,18.42233456320662,18.60980218209138,18.793091381348603,,,,,,,18.18252330568732,17.870740243804335,18.030042852601085,18.49650044805092,18.496668099005014,18.742204941886556,,17.870740243804335,18.324328919856832,"rgba(38, 166, 154, 1.0)",0.6624458366436251,18.228507863406968,1.1721594334824985,62.31488588834073,6.851562289971639,True,False,True,False,True,4.615757321670422,0.0,0.0,0.0,0.0,0,0.9006152389966868,0.8088026502602935,False,False,False,False,0.03736621056248803,0.018909602247756563,False,False,False,False,-775617.0,-671352.3649796145,False,False,False,False,15705.159211304313,False,False,False,False
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,,,,,,,,19.188333333333333,17.943913364718547,18.015254032493683,18.428439835108435,18.613542282220923,18.79504039149161,,,,,,,18.21484459769305,17.896215511875237,18.04517726032644,18.501544213688327,18.50170182377305,18.744705040621316,,17.896215511875237,18.407392640612,"rgba(38, 166, 154, 1.0)",0.6720697357638682,18.28684424155198,1.3661614406791467,65.98777027677275,10.24514727669181,True,False,True,False,True,5.915178827380128,0.0,0.0,0.0,0.0,0,0.9033793431699189,0.8112803426939558,False,False,False,False,0.07157935410719311,0.04524447817747484,False,False,False,False,-759196.0,-672714.2818016359,False,False,False,False,15716.257518105796,False,False,False,False
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,,,,,,,,19.12516486292758,17.95575377202992,18.025451755037377,18.43195578727822,18.61553074299997,18.79591004910563,,,,,,,18.233655841602083,17.912057336175717,18.054528726427392,18.504376147129335,18.50452800063249,18.745897246259563,,17.912057336175717,18.408734188967106,"rgba(38, 166, 154, 1.0)",0.6766604668423989,18.29469225119484,1.1310070357389566,66.17040668058296,10.460473343028653,True,False,True,False,True,4.8249313444652735,0.0,0.0,0.0,0.0,0,0.8951622489005109,0.8154047307738029,False,False,False,False,0.05069453756761924,0.04796950787254704,False,False,False,False,-771142.0,-674240.2929364942,False,False,False,False,15657.803913173924,False,False,False,False
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,,,,,,,,19.012544117914327,17.960780760063336,18.029605720911718,18.43274062768162,18.615572321281174,18.795494145190435,,,,,,,18.23983303153964,17.918906563795066,18.058264916183706,18.5048296697164,18.504980182514142,18.745565931027382,,17.918906563795066,18.40159316565158,#000000,0.6788131401786982,18.29016743367007,0.4417011819349841,60.68916905573565,10.460473343028653,True,False,True,False,False,1.4192677539557934,0.0,0.0,0.0,0.0,0,0.8991796457020567,0.8158364047081206,False,False,False,False,-0.001193805813765373,0.023387851029390835,False,False,False,False,-779457.0,-675871.5597126726,False,False,False,False,15543.961992039443,False,False,False,False
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,,,,,,,,18.940661972511414,17.962557789688372,18.030976470607655,18.432625093854064,18.615142177508048,18.794912321698295,,,,,,,18.241081255383392,17.921403291851576,18.05945508799524,18.504574569607772,18.504725212442242,18.74498508849223,,17.921403291851576,18.39609169430336,#000000,0.6743798419074795,18.285341395651542,0.09587861369873164,54.93429673516562,11.469408043219573,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901059649958328,0.824979164186213,False,False,False,False,-0.035317007880408494,-0.0059645784255088295,False,False,False,False,-784174.0,-677550.6673140265,False,False,False,False,15376.10211619387,False,False,False,False
2024-10-24 17:00:00+00:00,18.31,18.425,18.31,18.335,6557.0,,,,,,,,18.860812585147496,17.964857347610284,18.032729705551628,18.43238699275297,18.614483120689275,18.79405748944143,,,,,,,18.242478186020623,17.92464341681075,18.06096780002686,18.504149937877745,18.50430088135335,18.744125398255782,,17.92464341681075,18.389999405128183,#000000,0.6713270238661325,18.279745819878098,0.08230590778797689,50.969867666409186,7.97689610135847,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882106523040092,0.8315978456014365,False,False,False,False,-0.03941575429503685,-0.02269016636027284,False,False,False,False,-790731.0,-679305.4011541192,False,False,False,False,15239.371850826521,False,False,False,False
2024-10-25 17:00:00+00:00,18.515,18.59,18.48,18.57,3177.0,,,,,,,,18.841294043637834,17.966497539959022,18.034066689048288,18.432560296264477,18.614399442098385,18.793823902455205,,,,,,,18.244249073240994,17.926878865417663,18.06216261314626,18.504208997306947,18.50435962974926,18.743913817204977,,17.926878865417663,18.38903457579411,#000000,0.6657394249869598,18.27915998592013,0.4368676439517847,50.88440651575725,7.921726889586772,False,True,False,False,False,1.2859580573131133,0.0,0.0,0.0,0.0,0,0.8901768642447417,0.8273183556405357,False,False,False,False,-0.016544151400825685,-0.01961715888054926,False,False,False,False,-787554.0,-680983.6740044429,False,False,False,False,15052.358333759443,False,False,False,False
2024-10-28 17:00:00+00:00,18.725,18.76,18.69,18.72,6336.0,,,,,,,,18.828288787578227,17.970728888896726,18.03762426386092,18.433437052709795,18.61466684914679,18.793691414316847,,,,,,,18.249747579498422,17.932546676400662,18.06539050520648,18.504814361188025,18.50496353842931,18.74386993111614,,17.932546676400662,18.389980820695694,"rgba(38, 166, 154, 0.5)",0.6644914400305392,18.281236142114437,0.6603002408359038,52.276395448922145,7.921726889586772,False,True,False,False,False,2.311506587077428,0.0,0.0,0.0,0.0,0,0.8887545344619103,0.8337363966142688,False,False,False,False,0.009380113043791806,-0.005118522918378728,False,False,False,False,-781218.0,-682537.6945625135,False,False,False,False,14917.220995251544,False,False,False,False
2024-10-29 17:00:00+00:00,18.71,18.765,18.65,18.76,6375.0,,,,,,,,18.81797511642963,17.974948121817935,18.041175474823014,18.4343189268547,18.61493868675727,18.793561758218804,,,,,,,18.255173029744103,17.938180387892977,18.068614758994343,18.505424704778267,18.505572423792703,18.743829531630617,,17.938180387892977,18.39114274347786,"rgba(38, 166, 154, 0.5)",0.6532200697004382,18.283467125171956,0.7295135237448838,53.59052233499108,7.921726889586772,False,True,True,False,True,2.585647150717733,0.0,0.0,0.0,0.0,0,0.8845919238745882,0.8425033548859342,False,False,False,False,0.006992355052678888,0.0009369160671500801,False,False,False,False,-774843.0,-683968.7845692962,False,False,False,False,14784.783460441444,False,False,False,False
2024-10-30 17:00:00+00:00,18.8,18.84,18.75,18.81,9329.0,,,,,,,,18.815683426036014,17.981646992797703,18.046869344261413,18.43593036500293,18.6156035174479,18.793579492547252,,,,,,,18.264125227429243,17.947053937550443,18.0738093086463,18.506614791246786,18.50675988428228,18.744004964089765,,17.947053937550443,18.394306770944834,"rgba(38, 166, 154, 0.5)",0.6477083789361767,18.288406941159217,0.8052899666011245,54.9771064091146,7.921726889586772,False,True,True,False,True,2.932329757832104,0.0,0.0,0.0,0.0,0,0.8796319018404907,0.8426993865030677,False,False,False,False,0.018932487068500994,0.009934701567825537,False,False,False,False,-765514.0,-685233.0514751986,False,False,False,False,14700.19767035708,False,False,False,False
2024-10-31 17:00:00+00:00,18.205,18.25,17.585,17.6,16510.0,,,,,,,,18.630851108905812,17.97923911221774,18.04378692877384,18.431099583240574,18.610524532615063,18.788816055714626,,,,,,17.811666666666667,18.251339865142025,17.944631077085162,18.070555241023946,18.501681321262808,18.50183374255777,18.738879967988403,,17.944631077085162,18.33114655409188,"rgba(239, 83, 80, 0.5)",0.6450132898972935,18.22107487922534,-0.9628869497002683,46.51136393921342,3.3453631490468396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863051581098954,0.8511482505711199,False,False,False,False,-0.10113410100215295,-0.045599699717163704,False,False,False,False,-782024.0,-686733.6863360482,False,False,True,False,14728.256621204255,False,False,True,False
