date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_30,aVWAP_valley_420,aVWAP_valley_367,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_85,aVWAP_valley_53,aVWAP_OB_bull_310,aVWAP_OB_bear_384,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,,,,,,,70.70077568455434,70.1914188019781,70.90882031881104,,,,70.83161220771194,"rgba(239, 83, 80, 1.0)",1.6639053648159103,70.82536776795736,-1.07299838422895,40.58857820184982,-4.690009295195473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251175,0.8743444659122275,False,False,False,False,-0.21954704521808832,-0.21625691210398987,False,False,False,False,-870379.0,-459068.78096614906,False,False,False,False,38584.76604872811,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,,,,70.80475081791288,"rgba(239, 83, 80, 0.5)",1.6614825627452157,70.78200183465567,-0.7866479395944794,40.96146062736017,-4.690009295195473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.2232603124945667,False,False,False,False,-825748.0,-464753.73009845684,False,False,False,False,38678.506109988135,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,,,,70.80475081791288,"rgba(239, 83, 80, 0.5)",1.662322604502972,70.78200183465567,-0.7862504131961003,41.21004891103374,-4.690009295195473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.21857700310464456,False,False,False,False,-825748.0,-470350.5404845273,False,False,False,False,38078.83934859297,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,,,,,,,70.61070299910101,70.14836109314561,70.8644391136143,,,,70.76881367674122,"rgba(239, 83, 80, 1.0)",1.6684261424446978,70.72441768119235,-1.3961766852796513,38.50591611872332,-6.94974369084234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217768,0.8886629741288649,False,False,False,False,-0.2572902535385951,-0.23793362832161982,False,False,False,False,-866319.0,-476489.5863684881,False,False,False,False,38117.477498227185,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,,,,,,,70.55839473711391,70.12180840273172,70.83786129545884,,,,70.73181447512586,"rgba(239, 83, 80, 1.0)",1.6641961157603433,70.66993972072409,-1.2107585768540834,37.8839345281145,-7.701677664456476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088023,0.8826491092176606,False,False,False,False,-0.2486672034683815,-0.24330041589500068,False,False,False,False,-818063.0,-481785.2982077363,False,False,False,False,38274.6638936035,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,,,,,,,70.48107249109485,70.07861844968802,70.79870532310944,,,,70.67687409871299,"rgba(255, 0, 0, 1.0)",1.6520071248456054,70.5898885638646,-1.6585210333888103,35.56755562624843,-10.04616371355651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944688584376,False,False,False,False,-873383.0,-487856.580406066,False,False,False,False,38538.932670446855,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,,,,,,,70.35532535583226,70.00501562306656,70.73326892809247,,,,70.58638611421142,"rgba(255, 0, 0, 1.0)",1.6497081723911526,70.4645928510824,-1.703084762567469,33.60356065400798,-12.007198989210451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627572594165,False,False,False,False,-958853.0,-495158.85047728976,False,False,False,False,39266.54611741667,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,,,,,,,70.2646570541136,69.95181709098036,70.68293753335584,,,,70.5195334143961,"rgba(255, 0, 0, 1.0)",1.644596798802288,70.380167408597,-1.5627948506702551,33.11754140114246,-12.618291725245314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575276,0.894262936863834,False,False,False,False,-0.26458253153092237,-0.270729403628432,False,False,False,False,-880745.0,-501136.93031485117,False,False,False,False,39868.739200867574,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,,,,,,66.62333333333333,70.16553104184881,69.88881614008523,70.62932189638016,,,,69.90058879373167,"rgba(255, 26, 202, 1.0)",1.6618540118665235,70.00290944463998,-2.0777453494617286,30.18856358830356,-15.504985460973188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,False,False,False,False,-0.33406074589837004,-0.302395074763401,False,False,False,False,-937446.0,-507901.4120153961,False,False,False,False,40129.70448457506,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,,,,,,68.13110912975728,70.12194679992552,69.86607480042,70.59835161061615,,,,70.08562275592566,"rgba(239, 83, 80, 0.5)",1.6109206477457043,70.08975015651073,-0.7230338490854077,36.81586277362297,-18.008121866954347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281278242296,False,False,False,False,-848904.0,-513188.27384461474,False,False,False,False,40880.282709620406,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,,,,,,68.38970095412185,70.10192646300135,69.85575685798013,70.58323206787259,,,,70.10821239892671,"rgba(239, 83, 80, 0.5)",1.5698963413304179,70.09653169336096,-0.590186542237408,41.86612812341713,-13.601145228023114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.23208620795966536,False,False,False,False,-801579.0,-517659.4478935354,False,False,False,False,40980.200807145666,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,,,,,,68.47161073682254,70.09002009526877,69.84932468250729,70.57441651324888,,,,70.11143339812837,"rgba(239, 83, 80, 0.5)",1.563679600139364,70.09460561451317,-0.6520553279727476,44.95067631786647,-11.018065693913364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436190508,False,False,False,False,-827648.0,-522465.47195720155,False,False,False,False,40749.01939928294,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,,,,,,68.75658380969625,70.08696379784543,69.85103645743919,70.56727153085562,,,,70.147978112902,#000000,1.5636731473398848,70.11906735858531,-0.11451712839728875,49.337873114668945,-7.15177883893729,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828885,0.8964029802859078,False,False,False,False,-0.17161992312040433,-0.19731888874115472,False,False,False,False,-775658.0,-526390.9375082527,False,False,False,False,40923.2981682863,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,,,,,,68.80334069579152,70.0775890645005,69.84626142332559,70.55962502121027,,,,70.14767067048307,"rgba(239, 83, 80, 0.5)",1.5658735092104201,70.11647379497057,-0.5309967823581367,50.15849129831355,-6.487018758281785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405609005625,False,False,False,False,-802486.0,-530671.4811127759,False,False,False,False,40704.76641373923,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,,,,,,69.0314595556007,70.04747594721867,69.83360561322075,70.52976253058954,,,,70.15552823013151,"rgba(239, 83, 80, 0.5)",1.564959150950673,70.11695603986797,-0.5539799804623132,50.59355023113873,-5.929394502388341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871796,0.8894230769230769,False,False,False,False,-0.17033454437190831,-0.18234930023098228,False,False,False,False,-938140.0,-536988.8224908723,False,False,False,False,42176.847554611486,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,,,,,,69.21089774718546,70.06233837010049,69.84752492959642,70.53271969423034,,,,70.18843120127579,"rgba(38, 166, 154, 0.5)",1.5644510219243388,70.1472325728188,0.5546785517860553,55.236289191380614,-1.411569842065866,True,False,True,False,True,0.4398185109539092,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291964722392,False,False,False,False,-889792.0,-542458.6391964402,False,False,False,False,42272.524336710536,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,,,,,,69.2866583485038,70.0646934628441,69.85169826969083,70.53009559729523,,,,70.19908769139435,#000000,1.5583539826160306,70.15731518801527,0.0755186647562395,55.909565375943025,-0.6196520665702678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800802780428,False,False,False,False,-929083.0,-548452.8153329295,False,False,False,False,42226.29915319564,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,,,,,,69.35565913596291,70.07011970038278,69.85759406897515,70.53000879833971,,,,70.21109415223569,#000000,1.5347610372437637,70.16902603730081,0.2384566416648349,56.96557488855474,0.6678558106780557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.1367722557991583,False,False,False,False,-898134.0,-553874.229048698,False,False,False,False,42051.45730585928,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,,,,,,69.42049302707323,70.07567643020606,69.86368549627737,70.52989558649371,,,,70.22254234317359,#000000,1.520326876303555,70.18046255123662,0.2726633694533298,57.81884058677851,1.8358626555619395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808217,0.87809939155207,False,False,False,False,-0.12780049705296892,-0.1322863764260636,False,False,False,False,-865404.0,-558704.1479781755,False,False,False,False,41906.93858793898,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,,,,,,69.43450256574408,70.07427479307985,69.86375336190945,70.52739616767239,,,,70.22290413848991,#000000,1.5145021868171695,70.18105241838731,-0.3011236446912903,55.38246702499401,1.8358626555619395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331396714963,False,False,False,False,-883921.0,-563746.2697149479,False,False,False,False,41544.30388114923,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,69.96784533977002,70.38171412626791,71.31669511048314,,,,,,69.46708256511292,70.07855065639242,69.86774513655867,70.52844169306505,,,,70.22972494680717,#000000,1.514805303696889,70.18792885073304,0.45357059919856074,56.79076253229695,1.8358626555619395,True,False,True,False,True,0.23194117614402288,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361965532,False,False,False,False,-870180.0,-568497.180262003,False,False,False,False,41113.24490624769,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,69.98515858558035,70.38804500005598,71.31629704535588,,,,,,69.55762556476695,70.0929945366852,69.88045329030844,70.53331386317302,,,,70.25055541227512,"rgba(38, 166, 154, 0.5)",1.514771046833297,70.20899971547489,0.7268427045967168,58.70646663613741,3.307283620485606,True,False,True,False,True,1.1376060727604198,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740456001843564,False,False,False,False,-837187.0,-572662.9139013519,False,False,False,False,40987.349636383384,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,70.00250748412991,70.3955800309949,71.318940920527,,,,,,69.63481282126968,70.10800416038488,69.8929097591557,70.53966976803709,,,,70.27034642064272,"rgba(38, 166, 154, 1.0)",1.5292203218610831,70.22901036518888,1.2463800065719137,61.657487889201136,6.287918611047658,True,False,True,False,True,2.829411036764043,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.010162803141693787,False,False,False,False,-816089.0,-576436.9617478425,False,False,False,False,40678.98762651697,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,,,,,,69.75800136451187,70.13410700193518,69.9143920033591,70.55125031082436,,,,70.30341603452023,"rgba(38, 166, 154, 1.0)",1.544716656720473,70.4080648191203,1.347778035422866,64.28377003635575,8.885308106611873,True,False,True,False,True,3.5480148930444066,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.02720377799519325,False,False,False,False,-783561.0,-579648.1871471007,False,False,False,False,40552.61572533067,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,,,,,,69.85499739672022,70.15603116491901,69.93252926623673,70.56108282709087,,,,70.33031420684148,"rgba(38, 166, 154, 1.0)",1.5571110406110809,70.43399725747736,1.2722295911184425,65.70371653692493,10.360707137296032,True,False,True,False,True,3.379770686939594,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106395912596,False,False,False,False,-811386.0,-583241.0214548976,False,False,False,False,40355.28834974414,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,,,,,,69.89516395124845,70.1629203905438,69.94005719632065,70.56179656258614,,,,70.33911483260177,#000000,1.5509845086093152,70.39729404499992,0.3273443107792931,61.06753246497185,10.360707137296032,True,False,True,False,False,0.07610389246090321,0.0,0.0,0.0,0.0,0,0.8093888830587334,0.8460139224122852,False,False,False,False,-0.05123232899633024,-0.0018056325186021419,False,False,False,False,-850120.0,-587378.6800369922,False,False,False,False,40330.152096259735,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,70.097128374499,70.43604721411745,71.3287320728898,,,,,,70.00285981705836,70.18949400187932,69.96290934875125,70.57310271716165,,,,70.370039078051,"rgba(38, 166, 154, 0.5)",1.5552620734516907,70.43081772167342,0.8514206711076892,60.12995733174583,15.696057327810664,True,False,True,False,False,1.8471879660871409,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.018226310619056708,False,False,False,False,-803985.0,-590736.9175557984,False,False,False,False,40420.14973817819,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,70.09143441427742,70.42959862931818,71.31633066649661,,,,,,69.99029202523916,70.18280250093963,69.96053889002911,70.56588722419521,,,,70.36241205007074,#000000,1.555952172196272,70.35026310257491,-0.2893810687891188,54.69783046645685,10.5900557472876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666671,0.8413194444444445,False,False,False,False,-0.10893263623823106,-0.04535316280958718,False,False,False,False,-849505.0,-594748.8258107473,False,False,False,False,40499.217184097906,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,70.09007786662322,70.42738706046057,71.3113669516251,,,,,,69.98851365295492,70.18091412898443,69.96028711233319,70.56328907646001,,,,70.36026226420593,#000000,1.5534097717341213,70.34347039150863,-0.3080129919451356,51.00003658531841,7.235072425279959,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369342,0.8449825783972127,False,False,False,False,-0.09219071900943111,-0.06877194090950914,False,False,False,False,-869884.0,-599014.4874260846,False,False,False,False,40187.27583240646,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,70.0967705043081,70.42782722030026,71.30446128338023,,,,,,70.01333702464302,70.18561247074005,69.96660089873959,70.5624419796737,,,,70.36529305454071,#000000,1.5492545373894369,70.35984341715188,0.08723975278837684,50.33422105196344,6.605835769505731,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199280550413861,0.834596444661754,False,False,False,False,-0.055906987436029495,-0.06233946417276932,False,False,False,False,-822120.0,-602473.4876210289,False,False,False,False,40304.7444241521,False,False,False,False
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,,,70.09676952472267,70.42604931066252,71.2990916860107,,,,,,70.01559868682439,70.18483880251767,69.96746708232561,70.56011530723966,,,,70.36427577147188,#000000,1.5461867304454344,70.35429602784646,-0.0900900422333378,49.14430067816383,5.307453326036068,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879843513,False,False,False,False,-848056.0,-606280.968433106,False,False,False,False,40081.9731927699,False,False,False,False
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,,,70.1045607723287,70.42799112170965,71.29516649003762,,,,,,70.04050919383587,70.19094411399925,69.97421299384864,70.56096868252412,,,,70.37062190975483,#000000,1.5470425781919759,70.36737358758911,0.27964738560492136,50.0713463234391,5.307453326036068,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226088783083606,0.8325514633804789,False,False,False,False,-0.044829906091670604,-0.05930747744505287,False,False,False,False,-810832.0,-609452.3022558484,False,False,False,False,40037.6635308665,False,False,False,False
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,,,70.12178213344777,70.4358488053671,71.297134950295,,,,,,70.08984038961428,70.20597478534876,69.98747671529104,70.56750333074604,,,,70.38650873001572,"rgba(38, 166, 154, 0.5)",1.5534897506599599,70.40131887114029,0.7587311910870193,52.72384644532365,5.307453326036068,True,False,True,False,True,1.5780943108995373,0.0,0.0,0.0,0.0,0,0.8241708472686738,0.8309294871794872,False,False,False,False,0.030825869447342266,-0.0142408039988553,False,False,False,False,-779837.0,-612093.925476688,False,False,False,False,39897.46719705462,False,False,False,False
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,,,70.13351804654597,70.44057582724025,71.29638028376843,,,,,,70.12248459477382,70.21594407355751,69.99693290334831,70.57110517808707,,,,70.39670584390305,#000000,1.5440218980382898,70.4188575907704,0.4832460020013927,53.12609672025497,5.307453326036068,True,False,True,False,True,0.6823082916657981,0.0,0.0,0.0,0.0,0,0.8209611558999061,0.8359334101141241,False,False,False,False,-0.007855252563562485,-0.011048028281208893,False,False,False,False,-812102.0,-615194.8258568943,False,False,False,False,39779.13437229408,False,False,False,False
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,,,70.14969787606745,70.44830902912375,71.29897934626746,,,,,,70.16573890972005,70.23020600524293,70.0094118891526,70.57765814668115,,,,70.41142874317934,"rgba(38, 166, 154, 1.0)",1.5552773223929213,70.44553130111156,1.0573475708874196,55.70463217424713,0.2814738330393851,True,False,True,False,True,2.608307120008593,0.0,0.0,0.0,0.0,0,0.8197148817802508,0.8308414464534077,False,False,False,False,0.03462800769948244,0.011789989709136774,False,False,False,False,-785403.0,-617833.7122777175,False,False,False,False,39576.34159132828,False,False,False,False
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,,,70.16319663326138,70.45387926118586,71.2981502529535,,,,,,70.20027805571756,70.24172114772412,70.02043555079507,70.58192183463196,,,,70.42279753375279,#000000,1.5559719942360766,70.4616962324658,0.39094776113425467,54.232813284100494,0.2814738330393851,True,False,True,False,True,0.4093273365533179,0.0,0.0,0.0,0.0,0,0.809242871189774,0.8372664700098328,False,False,False,False,-0.0033664822612595666,0.004211753723938604,False,False,False,False,-823969.0,-621029.6082113964,False,False,False,False,39560.67738061001,False,False,False,False
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,,,70.1681509525222,70.45380518149287,71.29085414187917,,,,,,70.21116792916916,70.24504275270114,70.02581021135542,70.58062539204153,,,,70.42506522302305,#000000,1.5528408955353394,70.45818751420055,0.04624587490317099,51.78725237753665,0.2814738330393851,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020206287182738,0.845601436265709,False,False,False,False,-0.059717764617459104,-0.02775300544676025,False,False,False,False,-875822.0,-624979.8778515297,False,False,False,False,39751.256025871866,False,False,False,False
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,,,70.21035670809613,70.47595673671125,71.30245142623988,,,,,,70.31347104627126,70.28303640990357,70.05812683111441,70.60014113047355,,,,70.46336289840144,"rgba(38, 166, 154, 1.0)",1.574352668344827,70.52058546492225,1.4160833083362536,55.17945731622524,0.2814738330393851,True,False,True,False,True,3.7768694246293144,0.0,0.0,0.0,0.0,0,0.8119923304863172,0.8401952239846612,False,False,False,False,0.09689376894950365,0.0345703817513717,False,False,False,False,-825425.0,-628087.554163909,False,False,False,False,39916.306320044394,False,False,False,False
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,,,70.24806895898385,70.49537349499884,71.31068982894952,,,,,,70.39908786573278,70.31678652014484,70.08776493318551,70.6169426378458,,,,70.49638774854874,"rgba(38, 166, 154, 1.0)",1.5598716452162686,70.5685362206416,1.004226074730154,55.76284393563174,0.5693843899649025,True,False,True,False,True,2.4741922752589645,0.0,0.0,0.0,0.0,0,0.8091526013572299,0.8400556812249869,False,False,False,False,0.06162378922146357,0.04809708548641763,False,False,False,False,-885200.0,-632073.793634236,False,False,False,False,40224.19304376464,False,False,False,False
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,,,,,73.385,70.30908284492241,70.52916268834943,71.3310360859771,,,,,,70.53464810383562,70.37234717873726,70.13474920636477,70.64721560862203,,,73.385,70.90540521460107,"rgba(0, 255, 255, 0.75)",1.593469521866447,70.82067636719664,1.6720267292483952,58.55089842051253,3.348041622862908,True,False,True,False,True,5.064597646471103,-1.0,73.62,73.05,0.0,0,0.8109178039379105,0.8414765426954197,False,False,False,False,0.14366670689202782,0.09588189618922273,False,False,False,False,-824164.0,-635051.9363685889,False,True,False,False,40546.85671750472,False,False,False,False
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,,,,,72.8731642211865,70.34332540269658,70.54760343372874,71.33952759725571,,,,,,70.60394788280135,70.40325286976135,70.16215485758636,70.66332615830233,,,72.8731642211865,70.86703780291487,"rgba(38, 166, 154, 0.5)",1.5956532509594505,70.8241628415297,0.8622406889736394,57.16512530375783,3.348041622862908,True,False,True,False,True,2.38019139987194,0.0,0.0,0.0,0.0,0,0.8064883127628769,0.8413086947528099,False,False,False,False,0.07515293471978272,0.08551741545450273,False,False,False,False,-878988.0,-638833.8908434946,False,False,False,False,40768.207776148054,False,False,False,False
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,,,,,72.22770244126575,70.34905570283841,70.54919223691864,71.33466311117391,,,,,,70.60785969361285,70.40774530565982,70.16843520934985,70.66380553289476,,,72.22770244126575,70.78855740421425,#000000,1.572995730308169,70.78030551738132,-0.14641204228583965,52.980744510902646,8.292288765593348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973595758688801,0.8478117744897609,False,False,False,False,-0.014452229124020692,0.035532593165241017,False,False,False,False,-928534.0,-643325.3654040605,False,False,False,False,40904.29757806823,False,False,False,False
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,,,,,71.9134496784779,70.3586298024628,70.55307282911082,71.33136021847064,,,,,,70.61966611280275,70.4158003036741,70.17771198688197,70.66637544926768,,,71.9134496784779,70.75450829764358,#000000,1.5597213657377713,70.76253046731841,0.20354246576049004,51.31772687795693,6.693325638396246,False,False,False,False,False,0.1562339173373708,0.0,0.0,0.0,0.0,0,0.8015390561860924,0.8419480656382867,False,False,False,False,-0.00951248558461826,0.01301005379031138,False,False,False,False,-875137.0,-646919.3442350053,False,False,False,False,41097.982886935395,False,False,False,False
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,,,,,71.65580130733478,70.36163439443784,70.55309100909753,71.3251784297089,,,,,,70.61753420163008,70.41779180620912,70.18201302494684,70.66539032749485,,,71.65580130733478,70.72230431260749,#000000,1.480317107493827,70.74079042182122,-0.18292730689282197,49.037689074976484,4.467262548975391,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796465182043125,0.8525627430187347,False,False,False,False,-0.029459742358588937,-0.008224844284138779,False,False,False,False,-926349.0,-651251.586960044,False,False,False,False,41254.78935380461,False,False,False,False
