date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_394,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_72,aVWAP_peak_52,aVWAP_valley_416,aVWAP_valley_344,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_344,aVWAP_OB_bull_152,aVWAP_OB_bull_89,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,,,,,,,,,,,,,,,,,,,,373.18106725364845,,#000000,,,,74.31764435780158,23.73433666465651,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777798.0,153717.79752800913,False,False,False,False,76686.79440319179,False,False,False,False
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,,,,,,,,,,,,,,,,,,,,374.9346030549653,,#000000,,,,71.4498178127865,28.67403667144073,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060004.0,167768.7464035439,False,False,False,False,79873.13867601051,False,False,False,False
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,,,,,,,,,,,,,,,,,,,,389.85024170099126,,#000000,,477.8916666666666,,77.51603377334139,28.67403667144073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1658352.0,190878.56428876024,False,False,False,False,87911.5086190181,False,False,False,False
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,,,,,,,,,,,,,,,,,,,,396.6656052620511,,#000000,,471.5100655965138,,77.6324730774984,28.67403667144073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231239.0,207008.18344707403,False,False,False,False,93170.44646988604,False,False,False,False
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,,,,,,,,,,,,,,,,,,,,399.96600424616486,,#000000,,468.22724913521523,,76.56521974684348,28.67403667144073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961580.0,218706.97130060775,False,False,False,False,95906.70311376377,False,False,False,False
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,,,,,,,,,,,,,,,,,,,,401.89791677466246,,#000000,,468.32269115409855,,76.98431082735505,28.67403667144073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100107.0,232372.08802462934,False,False,False,False,96567.4829104496,False,False,False,False
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,,,,,,,,,,,,,,,,,,,,404.6651106223318,,#000000,,468.35516109293127,,77.29918070334725,28.67403667144073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315115.0,249158.79983820097,False,False,False,False,98403.7699971093,False,False,False,False
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,,,,,,,,,,,,,,,,,,,406.37693297439563,,#000000,,468.3899262080986,,76.91946577990127,28.67403667144073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173036.0,263482.4773600893,False,False,False,False,99080.90534599131,False,False,False,False
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,,,,,,,,,,,,,,,,,,,408.8408831830734,,#000000,,468.7053750701537,,76.76770375272113,28.67403667144073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382670.0,280834.2218971422,False,False,False,False,100794.90681349533,False,False,False,False
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,,,,,,,,,,,,,,,,,,,411.02741415410674,,#000000,,467.9694741381569,,73.91397142128818,28.67403667144073,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144386.0,294222.6215576516,False,False,False,False,102926.5206613481,False,False,False,False
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,,,,,,,,,,,,,,,,,,,412.2816938480807,,#000000,,468.1466217266835,,73.68853674647234,28.258218554152393,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1266846.0,309302.053781564,False,False,False,False,103229.36530225743,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,,,,,,,,,,,,,414.830202842548,,#000000,,469.5608158435634,,74.59039991196838,28.258218554152393,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1480239.0,327456.11496324517,False,False,False,False,104937.3286309046,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,,,,,,,,,,,,,417.2763532549144,,#000000,,469.95254850021706,,72.07827236034669,26.20693685973839,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215822.0,341229.22945993906,False,False,False,False,107409.88167538668,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,,,,,,,,,,417.2763532549144,,#000000,,469.95254850021706,,70.40352065926555,24.456039787942473,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215822.0,354788.80729776947,False,False,False,False,105744.61219204735,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,,,,,,,,,,418.3502893576931,,#000000,,469.9571111625672,,68.75491635480135,22.76146211152016,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083498.0,366086.6242388893,False,False,False,False,106156.6957239536,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,,,,,,,,,419.22564910939553,,#000000,,469.82959396625387,,66.49541430862577,20.538225481640197,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963519.0,375349.1416925499,False,False,False,False,106370.9950150551,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,,,,,,,,,420.7470863157029,,#000000,,470.6462644308071,,67.93978634008533,20.538225481640197,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114865.0,386814.5038368515,False,False,False,False,107068.28191404649,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,,,,,,,,,422.25468290621876,,#000000,,471.33955755985863,,68.39266981733084,20.538225481640197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952595.0,395586.2944750399,False,False,False,False,107924.12250452637,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,,,,,,,,,423.04326811838973,,#000000,,471.6454376725681,,67.71830928268598,20.538225481640197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861474.0,402809.3596769772,False,False,False,False,107663.60897732442,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,,,,,,,,,424.0327758768049,,#000000,,472.07370983512527,,68.20014777376387,20.538225481640197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975061.0,411681.4781315977,False,False,False,False,107755.44449705583,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,,,,,,,,,426.2477036824242,,#000000,,472.96493318076176,,67.28457319652195,20.538225481640197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705338.0,416234.292424131,False,False,False,False,110266.56938857434,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,,,,,,,,,427.1450885812555,,#000000,,473.39062407238447,,67.80931963246508,20.538225481640197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813440.0,422392.52044856304,False,False,False,False,110233.0101732476,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,,,,,,,,,429.1891151819273,,#000000,,474.8263960370619,,70.21282826047451,20.538225481640197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024769.0,431731.6906741667,False,False,False,False,111800.38986048407,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,,,,,,,,,430.2808343840215,,#000000,,475.5274468146176,,70.06555312718709,20.538225481640197,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903300.0,439042.8272528618,False,False,False,False,111950.29079287966,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,,,,,,,,,431.57766681398175,,#000000,,476.115229023076,,67.08799418455794,20.232691742953023,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731683.0,443579.88419467787,False,False,False,False,112875.35605190479,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,,,,,,,,,432.71349208842196,,#000000,,476.75079773721643,,66.3140878137771,19.4731131389742,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873803.0,450250.01002111693,False,False,False,False,113328.7613844334,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,513.5466666666666,,,,,,,,,,,,,434.4329397434271,513.5466666666666,#000000,,495.8273598027552,,68.44103283940211,19.4731131389742,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051276.0,459568.24242389033,False,False,False,False,114323.24570405459,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,509.37078402135944,,,,,,,,,,,,,435.8474997901447,509.37078402135944,#000000,,494.2003109022307,,67.75462113905976,19.4731131389742,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880676.0,466097.04486693075,False,False,False,False,115195.75352259637,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,503.22342277589536,,,,,,,,,,,,,436.49977052114605,503.22342277589536,#000000,,491.1903620566019,,61.38471064299938,15.145380515827966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765379.0,470737.07517907134,False,False,False,False,115197.32323542432,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,501.99320892429336,,,,,,,,,,,,,437.50857054180744,501.99320892429336,#000000,,490.8342207111508,,60.18217359843854,14.236868252242061,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909213.0,477535.15153288416,False,False,False,False,115641.30272014643,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,,501.44304367937923,,,,,,,,,,,,,437.92374609936974,501.44304367937923,#000000,,490.65611015490924,,58.43089486983628,12.686705470171852,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846612.0,483257.27321454487,False,False,False,False,114818.97244541548,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,499.9735068307953,,,,,,,,,,,,,438.6785099855355,499.9735068307953,#000000,,490.06187994994855,,56.259697999652445,10.691110068773483,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721756.0,486954.92789338913,False,False,False,False,114974.58527571912,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,496.3481508025166,,,,,,,,,483.4383333333334,,,,439.76616241660446,489.89324206792503,#000000,,486.68885559162754,,53.20062406965407,7.873071989032809,False,True,False,False,False,18.374025424296544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498598.0,487135.44063922804,False,False,False,False,116651.84751950641,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,496.2404600417625,,,,,,,,,487.7778557552141,,,,440.52702769800004,492.0091578984883,#000000,,488.21041183158195,,53.93314746755513,7.873071989032809,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625983.0,489288.1159781547,False,False,False,False,116818.25298432026,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,496.1347740795869,,,,,,,,,489.6775464157573,,,,441.23264945715886,492.9061602476721,#000000,,488.90843327859966,,54.22030803099417,7.873071989032809,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504111.0,489517.9281335321,False,False,False,False,116896.60565123003,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,496.8552949684104,,,,,,,,,492.7766806273387,,,,442.11360920253696,494.8159877978745,#000000,,490.35103005439623,,56.28256467465264,7.873071989032809,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639236.0,491839.1385500665,False,False,False,False,117179.21641632724,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,497.3776733920658,,,,,,,,,494.3213995251938,,,,442.5762176681401,495.8495364586298,#000000,,495.4153519203794,,58.12253642617655,3.6425896563190463,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706638.0,495169.353456267,False,False,False,False,116407.47662692681,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,498.0383064468361,,,,,,,,,496.02590580573064,,,,443.18498210186493,497.03210612628334,#000000,,496.20052239790243,,59.68723175886237,5.253516216391262,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795872.0,499831.40999182867,False,False,False,False,115986.18241565663,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,498.3309107638052,,,,,,,,,496.784895308246,,,,443.6821779775029,497.5579030360256,#000000,,496.1437627079887,,58.54796697685796,5.253516216391262,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715744.0,503178.89200745925,False,False,False,False,115430.24160301079,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,498.45029855232644,,,,,,,,,497.32199891094444,,,,444.9489432148642,497.88614873163544,#000000,,495.50336157892616,,55.58173537207076,5.253516216391262,False,True,True,False,False,18.364316323787065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487253.0,502931.97895308,False,False,False,False,117183.12157815791,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,498.2360605200266,,,,,,,,,497.0332113275753,,,,445.30498537628125,497.63463592380094,#000000,,495.0464276649029,,53.13943340118928,7.65229033336815,False,True,True,False,False,17.80042641060966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412206.0,501525.3746282261,False,False,False,False,116529.84837539577,False,False,False,False
