date,Close,High,Low,Open,Volume,aVWAP_peak_196,aVWAP_peak_165,aVWAP_peak_153,aVWAP_peak_133,aVWAP_peak_126,aVWAP_peak_118,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_68,aVWAP_peak_58,aVWAP_peak_45,aVWAP_peak_33,aVWAP_peak_23,aVWAP_peak_12,aVWAP_peak_6,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_130,aVWAP_valley_122,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_87,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-02 00:00:00+00:00,86.2629948562,86.5049183193,82.1675762302,84.6645719747,3945403,,,,,,,,,,,,85.11378213367793,80.40915591142485,81.37759709297374,84.98524891748582,87.04899995599905,,,,,,,,,,,,80.63186120662724,81.01093770791655,82.3087310572473,86.47920684514878,,,,83.26283564761125,#000000,,81.79143423991164,,50.93887130306605,-5.176877089293846,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,0.9105092120732269,1.0176187349387753,False,False,False,False,0.1140921363487837,0.08856946016123052,False,False,False,False,-16580800,-22899537.93386742,False,False,False,False,3507533.978575226,False,False,False,False
2022-12-09 00:00:00+00:00,79.8606632067,86.513558443,79.2644946726,86.0642720115,3109605,,,,,,,,,,,,84.4557474625354,80.48471972947242,81.39492748084416,84.91150906487955,86.9471916412095,,,,,,,,,,,,80.75337307890521,81.04607239266198,82.29586752984278,86.3840811356143,,,,83.18594327955171,#000000,,81.68497816589375,,49.25483814899023,-5.176877089293846,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204755351115441,1.0201019750780664,False,False,False,False,0.09491401697672541,0.09174173856897797,False,False,False,False,-19690405,-22661824.383210577,False,False,False,False,3478057.757940024,False,False,False,False
2022-12-16 00:00:00+00:00,76.0676489097,79.9729848146,75.6270026018,79.2817749199,3962910,,,,,,,,,,,,82.96640831762352,80.28420793951888,81.21908675337468,84.68568180431089,86.70909245162636,,,,,,,,,,,,80.36353822518542,80.85864059930921,82.10920258975858,86.1488181003257,,,,82.81607519789259,#000000,,81.11819877040926,,46.808274759607,-5.176877089293846,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318232410145141,1.0197432910857305,False,False,False,False,-0.11539688632827713,-0.011827573879649583,False,False,False,False,-23653315,-22735268.132602386,False,False,False,False,3513972.7388333557,False,False,False,False
2022-12-23 00:00:00+00:00,78.0203168621,78.7936079318,75.566521736,76.603336578,2835200,,,,,,,,,,,,82.2594263127891,80.16525201462409,81.1090674055508,84.53697978309464,86.54987005325482,,,,,,,,,,,77.4601488433,80.15098808699753,80.74349040892275,81.98996307422193,85.99207019279443,,,,82.09572561755502,#000000,,80.00895381442768,,45.918229144231425,-5.176877089293846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462859336890507,1.0150766473822048,False,False,False,False,-0.14134387885677663,-0.0765857263682131,False,False,False,False,-20818115,-22593256.789446656,False,False,False,False,3463693.276697552,False,False,False,False
2022-12-30 00:00:00+00:00,78.2795205726,78.8756891068,77.2772662253,78.0289569858,1621891,,,,,,,,,,,,81.9778435496994,80.11769705185684,81.06024244738748,84.46259322862043,86.46789750412269,,,,,,,,,,,77.70905319030749,80.07032267758726,80.69406607564457,81.93435279727511,85.91190579565007,,,,82.04059743181514,#000000,,79.96872911736274,,45.397441210316174,-5.176877089293846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539222119738433,1.0087018300824167,False,False,False,False,-0.10387644041607201,-0.09023108339214256,False,False,False,False,-19196224,-22341624.730969127,False,False,False,False,3327263.478423659,False,False,False,False
2023-01-06 00:00:00+00:00,82.1934966013,82.3317385802,78.1542387792,78.4091224279,2101539,,,,,,,,,,,,81.88950796598603,80.14063963694825,81.0567517431011,84.4095758613596,86.39833407699297,,,,,,,,,,,78.72931510630615,80.11105655458445,80.69885323963918,81.9152034547117,85.8463474238431,,,,82.11955850634726,#000000,,80.21762981595622,,46.68067319014267,-5.176877089293846,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9696347993893468,0.9761197923221876,False,False,False,False,-0.01430932847419225,-0.052270205933167405,False,False,False,False,-17094685,-21952962.528675117,False,False,False,False,3236469.0726144994,False,False,False,False
2023-01-13 00:00:00+00:00,84.63001148,84.7336929642,81.8651719013,82.5218213012,2776077,,,,,,,,,,,,82.06953278723047,80.2761301403901,81.12889362399964,84.39674811004663,86.35527388072819,,,,,,,,,,,80.22033789832591,80.33398261772011,80.79256596863986,81.95855543657206,85.81066812346941,,,,82.33426885871225,#000000,,80.72499586091664,,48.522888620385956,-5.176877089293846,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0228324106363789,0.9506658792474967,False,False,False,False,0.11199246603413399,0.02986113005048329,False,False,False,False,-14318608,-21387454.785810295,False,False,False,False,3202365.9561245367,False,False,False,False
2023-01-20 00:00:00+00:00,85.4076226115,85.9605905273,83.1093497117,84.984256551,1917521,,,,,,,,,,,,82.2428288238471,80.39133785443387,81.19622520997993,84.4023768730703,86.33833253698174,,,,,,,,,,,81.00517574416546,80.51667881087528,80.87654458066598,82.0047738452393,85.79926298271467,,,,82.47735372619738,#000000,,81.03900530833043,,50.12840309911243,-5.176877089293846,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0222650488975114,0.9539152247164412,False,False,False,False,0.16384470777378576,0.09685291891213453,False,False,False,False,-12401087,-20721797.91278731,False,False,False,False,3107192.255670867,False,False,False,False
2023-01-27 00:00:00+00:00,87.5443251985,87.7801054259,85.0792979116,85.4335429826,5138022,,,,,,,,,,,,82.90005059513796,80.7986182518364,81.45702887134303,84.48382994228395,86.35167608216186,,,,,,,,,,,82.82212913287378,81.13428029566089,81.18962324912937,82.2033629778002,85.82942007111782,,,,82.91700194693452,#000000,,81.91376956887726,,52.05954487638812,-3.7534410781489598,False,False,False,False,True,0.9883387131779884,0.0,0.0,0.0,0.0,0,1.0103672190483548,0.9622221794491539,False,False,False,False,0.24519961401843904,0.1710262664652868,False,False,False,False,-7263065,-19724854.734062325,False,False,False,False,3257624.0885841358,False,False,False,False
2023-02-03 00:00:00+00:00,87.8848966381,88.4350505022,85.6144203736,87.0989625466,2405052,,,,,,,,,,,,83.17894553219823,80.986728406595,81.58182239582987,84.52806876756657,86.36445381479527,,,,,,,,,,,83.39658460960607,81.40593659248589,81.3373929990981,82.3004776526041,85.85000938313549,,,,83.09304201539145,#000000,,82.2420487852213,,53.56358649836575,-2.222512382616962,False,False,False,False,True,1.2935882615369785,0.0,0.0,0.0,0.0,0,1.005978935769848,0.9543141391348716,False,False,False,False,0.27136952007800014,0.22119789327164346,False,False,False,False,-4858013,-18623607.198205855,False,False,False,False,3194470.6005408666,False,False,False,False
2023-02-10 00:00:00+00:00,88.5747721185,89.7624058569,86.7583911069,87.1862885568,1712421,,,,,,,,,,,88.3651896941,83.40234416330551,81.13540863266475,81.6832362245825,84.57034167297682,86.38324095615123,,,,,,,,,,,83.81146946480887,81.61723115112399,81.45613619121602,82.38147725097944,85.87464500691368,,,,83.42974794526715,#000000,,84.2990586183346,,54.89995032077897,-0.8482377460365527,False,False,True,False,True,1.9166196297485953,0.0,0.0,0.0,0.0,0,1.0114996886569756,0.9749327321694515,False,False,False,False,0.3269431899879322,0.27407054162978783,False,False,False,True,-3145592,-17477087.553894307,False,False,False,False,3084689.1486489507,False,False,False,False
2023-02-17 00:00:00+00:00,87.5967208046,89.0725303765,87.0311975627,88.5485743155,1396312,,,,,,,,,,,88.15631325150086,83.55496292012685,81.24476213034752,81.7581111326101,84.59998751601167,86.39476724987132,,,,,,,,,,,84.07210971263405,81.7690193977758,81.54371022681252,82.4409304371482,85.89069388944543,,,,83.5030600614413,#000000,,84.38810132050939,,55.32844775235655,-0.32433286210761736,False,False,True,False,True,0.9874154115356149,0.0,0.0,0.0,0.0,0,0.9833044919723146,0.9907601314393246,False,False,False,False,0.3330128850209975,0.3035417133253927,False,False,False,False,-4541904,-16518925.809161397,False,False,False,False,2959624.1746749547,False,False,False,False
2023-02-24 00:00:00+00:00,84.0774825946,87.0814973445,82.5929404217,87.0378343395,1848090,,,,,,,,,,,86.82441064834101,83.59919003628427,81.31470961880133,81.80245002662514,84.5998010073235,86.37673732159924,,,,,,,,,,,84.11193647596751,81.85624004255628,81.59742930054729,82.47105795145767,85.87713250089394,,,,83.4054357608798,#000000,,84.09794430078728,,53.883944945306844,-0.32433286210761736,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745752162282253,0.9861740114306855,False,False,False,False,0.18815036545454442,0.24584603938996857,False,False,False,False,-6389994,-15768634.564038329,False,False,False,False,2877288.309884217,False,False,False,False
2023-03-03 00:00:00+00:00,83.9464935793,85.0991969136,81.737145522,84.6712994638,2488032,,,,,,,,,,,85.74491726367845,83.5989213940068,81.37723205477214,81.83951680905608,84.58427837186376,86.33993259120646,,,,,,,,,,,84.06285334044233,81.92583724629164,81.6438258438107,82.49192147231236,85.84567628176062,,,,83.31149800779949,#000000,,83.8331323111048,,52.79019779043506,-0.32433286210761736,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0288929209389852,0.9776518100827918,False,False,False,False,0.12692844673651346,0.186387243063241,False,False,False,False,-8878026,-15258219.114850305,False,False,False,False,2848454.509152053,False,False,False,False
2023-03-10 00:00:00+00:00,77.0739365787,84.518478946,76.8119585482,84.1124129987,3188070,,,,,,,,,,,83.86294648919399,83.32836464678601,81.31241571860379,81.77828152109251,84.48503938100608,86.2254027654928,,,,,,,,,,,83.56508918477186,81.80588609063628,81.58092300472272,82.42162533674927,85.73502584098122,,,,82.98755972145439,#000000,,83.14057160284703,,49.21779107212917,4.738515208585191,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.981594346826585,0.9802162590119357,False,False,False,False,0.010414184442733544,0.09840071375298727,False,False,False,False,-12066096,-15021765.550787318,False,False,False,False,2873611.212177827,False,False,False,False
2023-03-17 00:00:00+00:00,74.4454236725,78.1829769079,73.1529987219,75.7378486231,5549385,,,,,,,,,,,80.91290574837653,82.5026822646556,80.97471626571578,81.49791733249539,84.18375225861935,85.91626601307067,,,,,,,,,,,82.24751642070675,81.29335995571968,81.27808347773421,82.1431087537407,85.42796097825294,,,,82.2462003456017,#000000,,81.73911609736464,,45.81369100572838,1.4654074185020534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158379169414753,1.0535205888732713,False,False,False,False,-0.20258379267456839,-0.05209153946079056,False,False,False,False,-17615481,-15213892.621099368,False,False,False,False,3071816.6779424325,False,False,False,False
2023-03-24 00:00:00+00:00,73.8341416013,76.5412479167,71.8257306933,75.0829035468,3059104,,,,,,,,,,,79.82451302012596,82.05219222860097,80.76857785030748,81.32579701250752,84.00482630662476,85.73492910677258,,,,,,,,,,74.06704007043334,81.58960137028475,80.99434546212962,81.09252125392139,81.97359519674785,85.24728719113051,,,,80.76930097716836,#000000,,79.38333667236125,,43.18909440537655,-1.0036736626619316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523440781440867,1.0413058325439213,False,False,False,False,-0.268599485281362,-0.16034551237107628,True,False,False,False,-20674585,-15618388.352869784,True,False,False,False,3070874.9980948446,False,False,False,False
2023-03-31 00:00:00+00:00,77.8162076652,77.8336728672,74.3231672583,74.9693797335,2498246,,,,,,,,,,,79.46059189911935,81.82675749859676,80.67077597419406,81.23913354596881,83.90021815303386,85.62288289517377,,,,,,,,,,75.2316351254821,81.28563793378434,80.85259044434525,81.00124074404098,81.8840088333079,85.13716072715279,,,,80.73525901518734,#000000,,79.45115561424564,,43.346942310250625,-1.0036736626619316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802034736053051,0.9800487979527859,False,False,False,False,-0.18465783662589288,-0.17250167449848458,False,False,False,False,-18176339,-15807866.178583134,False,False,False,False,3028458.0352730043,False,False,False,False
2023-04-07 00:00:00+00:00,77.3970428164,79.7024494849,76.7682955431,78.5497461506,2208245,,,,,,,,,,,79.32184641377863,81.68886782437103,80.61486076219627,81.1861262530453,83.82633806553011,85.54013344477163,,,,,,,,,,76.00632257035684,81.11361498560133,80.77124705635559,80.94682635520009,81.82635412628245,85.05669045258374,,,,80.73024044127176,#000000,,79.53266294852695,,43.30344326052172,-1.0036736626619316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016871077340906,0.9803135759028346,False,False,False,False,-0.09208747473095637,-0.13229457461472047,False,False,False,False,-20384584,-16146882.313502902,False,False,False,False,2967701.514141671,False,False,False,False
2023-04-14 00:00:00+00:00,79.4317388534,80.243870748,76.733365139,76.8468889523,2040602,,,,,,,,,,,79.28110624308525,81.59689689330747,80.58102043735717,81.15109417951493,83.76929903318947,85.47360321988822,,,,,,,,,,76.58829011340008,81.00832999873376,80.7214629254948,80.91200288882332,81.78589608095214,84.9925974515243,,,,80.73953987938583,#000000,,79.61865581213164,,44.26326577761216,-1.0036736626619316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0504257141713393,0.9347037389521179,False,False,False,False,-0.1288613393964721,-0.13057795700559627,False,False,False,False,-18343982,-16309630.438428612,False,False,False,False,2899027.476057103,False,False,False,False
2023-04-21 00:00:00+00:00,79.6849842829,80.7765594101,79.0824348127,79.3182150402,2016852,,,,,,,,,,79.84799283523334,79.32193151360389,81.54349138837635,80.56773426417698,81.13243267101788,83.72578005282935,85.41922682383664,,,,,,,,,,77.14435124060465,80.95832582616704,80.70015948645734,80.89519066574826,81.76059983179142,84.94100759749092,,,,80.3872209723177,#000000,,79.31815035390223,,45.07192316819889,-1.0036736626619316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0373303346355514,0.9578496851973697,False,False,False,False,-0.06067108050551215,-0.09562451875555421,False,False,False,False,-16327130,-16310926.702248715,False,False,False,False,2833681.1444973177,False,False,False,False
2023-04-28 00:00:00+00:00,79.681822274,79.8771015053,77.1437973869,79.6063908737,3340351,,,,,,,,,,79.25746099767706,79.27706510381493,81.4162759551493,80.51915589193965,81.080730596793,83.63869538815287,85.31652053547172,,,,,,,,,,77.5313035713819,80.82126236106684,80.63030184793534,80.84433196612575,81.7000835281051,84.84232949217497,,,,80.3077971819989,#000000,,79.22177300848519,,45.64808206975568,-1.0036736626619316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005343707664232,0.9971203668906096,False,False,False,False,-0.12782081039613502,-0.11172266457584462,False,False,False,False,-19667481,-16559560.353933996,False,False,False,False,2871212.2449049237,False,False,False,False
2023-05-05 00:00:00+00:00,77.7204779404,80.3179339497,74.4515707177,79.8143455398,5491177,,,,,,,,,,78.36618827615328,79.01166496879662,81.12883359094724,80.38096884180484,80.94923172435429,83.4617077247906,85.11908389222046,,,,,,,,,,77.52209354451604,80.49310746416106,80.44229488770772,80.7096346770211,81.55877182342527,84.65020995391014,,,,80.05627897988875,#000000,,78.84826356340675,,45.158432235143394,-1.0036736626619316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617822550322402,1.0006794399276018,False,False,False,False,-0.18188745311416807,-0.14680505884500633,False,False,False,False,-25158658,-17196530.549938884,False,False,False,False,3065283.7082452998,False,False,False,False
2023-05-12 00:00:00+00:00,77.5349453683,78.8513431417,76.5100987795,78.3565896161,2930064,,,,,,,,,,78.2100864422908,78.91001954981228,80.9971572582122,80.31550596492761,80.88553810799046,83.37342968288917,85.01955852057944,,,,,,,,,,77.53576393320621,80.34996321525618,80.35512172181168,80.64495005274985,81.48957493356498,84.55361570972653,,,,79.96936811798221,#000000,,78.75145828514137,,44.72403809106405,-1.0036736626619316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441775271391665,1.0793959712175376,False,False,False,False,-0.16758264173775453,-0.15719385029138044,False,False,False,False,-28088722,-18003359.546239708,False,False,False,False,3055267.4335604627,False,False,False,False
2023-05-19 00:00:00+00:00,77.1815499928,78.9980022225,76.7751453111,77.8618360905,2801980,,,,,,,,,,78.11570022205727,78.827185378575,80.88086650145536,80.25618905791974,80.82722597326928,83.29175320847162,84.92707172812302,,,,,,,,,,77.54806087083895,80.22675047223137,80.27723232147777,80.5859693465984,81.42596845741139,84.46395131528602,,,,79.89711486018345,#000000,,78.67942423592564,,44.24450712479552,-1.0036736626619316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136590161546533,1.073592263337585,False,False,False,False,-0.15767357864942486,-0.15743371447040266,False,False,False,False,-30890702,-18957977.505777508,False,False,False,False,3036505.401444873,False,False,False,False
2023-05-26 00:00:00+00:00,74.4780753708,77.6586337497,72.4813914997,77.4200918713,4252403,,,,,,,,,,77.45373807000927,78.46803148073442,80.57980348272895,80.08021292790791,80.66862182647542,83.11323430536416,84.73911440103016,,,,,,,,,74.87270020673333,77.1767464414327,79.87977170588385,80.05082777680752,80.42008508368424,81.2651875055463,84.27850957919243,,,,78.96505390023975,#000000,,76.99280404972743,,42.67058583344041,-2.565173461948305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731877594076366,1.0773143900962936,False,False,False,False,-0.29685851052798673,-0.2271461124991947,False,False,False,False,-35143105,-20156875.83868288,False,False,False,False,3126571.8902267343,False,False,False,False
2023-06-02 00:00:00+00:00,76.7663104267,76.8458243862,72.923135719,74.7077823649,1932449,,,,,,,,,,77.28889141151566,78.35085390775414,80.46696658578365,80.01334326073697,80.60694791975746,83.04068591236856,84.66138569565689,,,,,,,,,75.07237262566348,77.07796345170934,79.7548112278567,79.9660313328342,80.35616536008727,81.20174769994446,84.20215318140256,,,,78.89543470836989,#000000,7.534880081214599,76.94752034916065,-0.024049476634994068,43.00340208921813,-2.565173461948305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944570707145978,1.0891292162725723,False,False,False,False,-0.30637294528996545,-0.2667595288945801,False,False,False,False,-33210656,-21123822.517298963,False,False,False,False,3038118.3428025316,False,False,False,False
2023-06-09 00:00:00+00:00,77.0136871895,78.4095989224,75.5647661503,76.863494155,2344046,,,,,,,,,,77.26155056549054,78.2887025578787,80.3756933025414,79.96070557173971,80.5553136637233,82.97150894668202,84.58385384800587,,,,,,,,,75.60105896794407,77.07246202221246,79.66228797849172,79.90022074387014,80.30391237699051,81.14623858664795,84.12681710465493,,,,78.89819077508825,#000000,7.576073753475556,77.05594352838145,-0.005577603948490944,43.39437175636084,-2.565173461948305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492560324549684,1.0765878373393545,False,False,False,False,-0.20122053585127406,-0.2339900323729271,False,False,False,False,-30866610,-21845510.478980523,False,False,False,False,2986705.5766690103,False,False,False,False
2023-06-16 00:00:00+00:00,79.6994920427,79.9291990368,76.4305848201,76.7839801955,1857562,,,,,,,,,,77.35970032433316,78.30265382210507,80.34120959147047,79.94332940661374,80.53437322810541,82.93299619163469,84.5369595731406,,,,,,,,,76.1528599910317,77.15399005229419,79.63702375659727,79.87927479054889,80.28422211791744,81.12077712067874,84.08211533248121,,,,78.95886370810175,#000000,7.527480908359241,77.24230104744103,0.3264293892170842,45.262716054130514,-2.565173461948305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978153441623072,0.9895434580708656,False,False,False,False,-0.14360661350886997,-0.18879832294089854,False,False,False,False,-29009048,-22376142.88794493,False,False,False,False,2903065.311730565,False,False,False,False
2023-06-23 00:00:00+00:00,77.481936062,79.2047385172,77.3891697759,79.0722152514,1890690,,,,,,,,,,77.40330785633503,78.29309206021728,80.29406993006734,79.91707276290417,80.50608074981486,82.88850779283408,84.48468069323286,,,,,,,,,76.44121425333776,77.19659691379103,79.59564342213986,79.84727273083239,80.25657534806166,81.08850430449868,84.03188104410386,,,,78.97509260275014,#000000,7.414901151063177,77.33355277092028,0.02001149955430612,45.437937606149546,-2.565173461948305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035590419178613,0.9789947755047165,False,False,False,False,-0.13800856321282046,-0.1634034430768595,False,False,False,False,-30899738,-23007520.30365271,False,False,False,False,2828074.547898671,False,False,False,False
2023-06-30 00:00:00+00:00,79.7878408866,80.1324013776,77.574702348,77.6674686341,2142767,,,,,,,,,,77.52507607264447,78.32587489519149,80.268611049334,79.90558279495725,80.48915861571346,82.85064283236834,84.43671382995203,,,,,,,,,76.84595990145546,77.2999575471968,79.58346662692901,79.83418150557819,80.24164146504816,81.06604185149367,83.98656015032445,,,,79.03195104740482,#000000,7.339957155796258,77.49921710412205,0.31180342526531624,46.84686889307056,-2.565173461948305,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9859293518740981,0.9690342572889239,False,False,False,False,-0.11150256456488955,-0.13745300382087453,False,False,False,False,-28756971,-23433405.540419176,False,False,False,False,2777311.0258321026,False,False,False,False
2023-07-07 00:00:00+00:00,79.2489129391,81.1925875039,78.3654245005,80.2119153371,2041109,,,,,,,,,,77.65339542376077,78.37001078605876,80.2546008276891,79.90123267875786,80.47862574092713,82.8194791720735,84.39554445057531,,,,,,,,,77.1877373552424,77.40963332174515,79.58396078446309,79.83001965542955,80.23341701072117,81.04993877662629,83.94801253650222,,,,79.0902633584795,#000000,7.2781576151582925,77.65519422170176,0.21897282274829805,47.56017242582852,-6.43979130471719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9847681309820043,0.995006301825934,False,False,False,False,-0.06775606321020874,-0.10260453351554163,False,False,False,False,-30798080,-23978936.98186961,False,False,False,False,2722777.542437132,False,False,False,False
2023-07-14 00:00:00+00:00,81.0777340069,82.1290852488,79.0192059451,79.0722152514,1666354,,,,,,,,,,77.8016826097738,78.43513150999247,80.26282656483518,79.91096440928452,80.48115500495922,82.80333426912597,84.37031912463634,,,,,,,,,77.51446266099317,77.53437871458446,79.60823651876962,79.84319035232001,80.23870283441056,81.04719772511123,83.92516386636754,,,,79.1630731179923,#000000,7.120341803677449,77.82141387383598,0.45732637882386884,49.06745035907461,-4.87923278399942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9511688420175131,1.0111448953335234,False,False,False,False,-0.0303815588841735,-0.06649304619985758,False,False,False,False,-29131726,-24360625.057286676,False,False,False,False,2644523.9467010484,False,False,False,False
2023-07-21 00:00:00+00:00,82.4736457398,83.2599504502,81.0688991225,81.0777340069,2163128,,,,,,,,,,78.06368117438285,78.56701146850062,80.30580287404611,79.94584804042324,80.50314912109195,82.79798261665444,84.35163961486292,,,,,,,,,78.02117371885154,77.75372262067583,79.67868342540716,79.8878027586475,80.26570986436612,81.06113753557584,83.90996856632312,,,,79.29925850663929,#000000,6.901480350653708,78.10139724560271,0.6335232837087125,50.8632635050387,-3.079168295561715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9597399606949086,1.012290886000726,False,False,False,False,0.04421728428671168,-0.011137880956572949,False,False,False,False,-26968598,-24553808.238228403,False,False,False,False,2608864.9876861563,False,False,False,False
2023-07-28 00:00:00+00:00,82.2568156908,83.4543179066,81.9435526767,82.5619945837,7491906,,,,,,,,,,78.821585390728,78.99133709750961,80.46102505645358,80.07292616900442,80.58692777581992,82.78974361992796,84.2979111552018,,,,,,,,,79.24285459332042,78.41729291166413,79.92012085058337,80.04740518088798,80.36645439517056,81.11786049402478,83.86816836059275,,,,79.69279294211421,#000000,6.748345523093878,78.86826749830554,0.5021302156059319,52.0067512888504,-1.933359568961471,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.946899126285474,1.0307093264868072,False,False,False,False,0.06936018362173293,0.029111151332579993,False,False,False,False,-34460504,-25287637.553915188,False,False,False,False,2970571.729339034,False,False,False,False
2023-08-04 00:00:00+00:00,79.7888429622,83.5802213569,78.7962887126,82.5250735961,3157523,,,,,,,,,80.72178434390001,78.9478454142833,79.06566727194196,80.46840603975113,80.08599425584268,80.58921295301373,82.76100826463761,84.25348373309735,,,,,,,,,79.39378427048294,78.54422334241819,79.94754399862109,80.06401527690397,80.37293426608781,81.11160774515932,83.82788566746139,,,,79.76121984802332,#000000,6.606993193568983,79.4019093427711,0.058564252768644506,51.303666962912224,-1.933359568961471,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9075756246624032,1.03586086410943,False,False,False,False,-0.0015795156305626011,0.013765817851008695,False,False,False,False,-37618027,-26200999.735106654,False,False,False,False,2984419.9716102164,False,False,False,False
2023-08-11 00:00:00+00:00,78.6263920393,80.2672362266,78.206121321,79.6725978699,1671884,,,,,,,,,80.1372335319193,78.950748032982,79.0649463673612,80.44721401487963,80.07488620208757,80.575376415911,82.73378135732683,84.21936913003289,,,,,,,,,79.37530104292904,78.55808126114367,79.93127821949177,80.05074560395565,80.36012207932274,81.09437886353541,83.79560162866358,,,,79.69505563560726,#000000,6.452830910286826,79.25534096724351,-0.09746868261197861,50.14112893357108,-1.933359568961471,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8873502112599465,1.0877674508577995,False,False,False,False,-0.08975750617117131,-0.03799584416008131,False,False,False,False,-39289911,-27170548.717691347,False,False,False,False,2887195.0848242748,False,False,False,False
2023-08-18 00:00:00+00:00,74.7724201333,78.7068694108,74.4147429263,78.1435278097,2547245,,,,,,,,,78.69640068326937,78.8037374370152,78.96334662594275,80.34858620940444,80.00985567576924,80.51374318891862,82.65928411530768,84.13798999981557,,,,,,,,,79.12820421186586,78.4507457984867,79.82659982598955,79.97214338741477,80.2969964444483,81.03039909717033,83.71608147963754,,,,79.44966162996062,"rgba(239, 83, 80, 0.5)",6.3221221385956845,78.76977203265928,-0.6322800812334819,47.392391654154935,1.3676088073298516,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8460649669304227,1.0950582847110408,False,False,False,False,-0.18480026478719944,-0.11139805447364037,False,False,False,False,-41837156,-28256964.071936432,False,False,False,False,2862013.597059514,False,False,False,False
2023-08-25 00:00:00+00:00,73.7977497441,75.4341229664,73.1181630507,75.11221348,2570545,,,,,,,,,77.51291334148019,78.58189453650076,78.80819339421916,80.21321899800576,79.91724138212128,80.42859723249236,82.56545078938848,84.03927300588451,,,,,,,,,78.78676543749845,78.27698457683567,79.67848154841917,79.86063820267559,80.20870488021583,80.9444611957369,83.61870925576804,,,,79.18450362979718,"rgba(239, 83, 80, 0.5)",6.013823696378278,78.28963947307876,-0.7469274052187339,44.999628742718414,-0.8977244554946537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8822558765235432,1.1179617952472225,False,False,False,False,-0.33541510810013236,-0.22340658128688637,False,False,False,False,-44407701,-29453314.955496695,False,False,False,False,2840423.330610661,False,False,False,False
