date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_377,aVWAP_peak_292,aVWAP_peak_262,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_81,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_197,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_32,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,13.335,13.335,13.335,13.335,0.0,,,,,,,,,15.644522709972088,,,,,,,,,,,15.644522709972088,#000000,,15.644522709972088,,63.802850758875664,31.21532183216425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86293.0,22188.63221863804,False,False,False,False,20576.81981768026,False,False,False,False
2024-01-02 17:00:00+00:00,13.785,13.785,12.455,12.595,37963.0,,,,,,,,,15.29609624041234,,,,,,,,,,,15.29609624041234,#000000,,15.29609624041234,,58.161271736417326,25.10543565286099,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48330.0,22593.924742380084,False,False,False,False,20846.372998801497,False,False,False,False
2024-01-03 17:00:00+00:00,12.71,12.86,12.215,12.32,10582.0,,,,,,,,,15.19777764103574,,,,,,,,,,,15.19777764103574,#000000,,15.19777764103574,,53.873583958898934,20.26903351605594,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37748.0,22828.871645598996,False,False,False,False,20687.235432928603,False,False,False,False
2024-01-04 17:00:00+00:00,12.795,12.92,12.34,12.53,16684.0,,,,,,,,,15.062750429898092,,,,,,,,,,,15.062750429898092,#000000,,15.062750429898092,,51.52820489449593,17.151197185863495,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54432.0,23318.84262783777,False,False,False,False,20625.169767301802,False,False,False,False
2024-01-05 17:00:00+00:00,11.75,12.05,11.615,11.92,34573.0,,,,,,,,,14.751847821099522,,,,,,,,,,,14.751847821099522,#000000,,14.751847821099522,,48.649892773593216,13.441423935291105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19859.0,23265.20165686354,False,False,False,False,20841.415197266117,False,False,False,False
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,,,,,,,,14.629420404429665,,,,,,,,,,,14.629420404429665,#000000,,14.629420404429665,,46.964621573345305,10.800883485611479,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37043.0,23478.810933501318,False,False,False,False,20784.711085680596,False,False,False,False
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,,,,,,,,14.499986802669174,,,,,,,,,,,14.499986802669174,#000000,,14.499986802669174,,45.18272492888477,8.032353709470051,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19711.0,23420.3952601137,False,False,False,False,20731.180681251437,False,False,False,False
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,,,,,,,,14.189475483778708,,,,,,,,,,,14.189475483778708,#000000,,14.189475483778708,,45.25950290048917,6.971379122735712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81432.0,24319.7999847631,False,False,False,False,21366.68175596072,False,False,False,False
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,,,,,,,,13.988468392272887,,,,,,,,,,,13.988468392272887,#000000,,13.988468392272887,,43.115384599211986,3.8450359653595854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48280.0,24691.27595399158,False,False,False,False,21549.399868271405,False,False,False,False
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,,,,,,,,13.568347648371065,,,,,,,,,,,13.568347648371065,#000000,,13.568347648371065,,39.12573037093977,-0.8034628026346269,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8917.0,24170.21741206923,False,False,False,False,22102.075839305955,False,False,False,False
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,,,,,,,13.568347648371065,,,,,,,,,,,13.568347648371065,#000000,,13.568347648371065,,36.46596088542496,-4.021748118077063,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8917.0,23657.237297153428,False,False,False,False,21759.407996836093,False,False,False,False
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,,,,,,,13.515872298985606,,,,,,,,,,,13.515872298985606,#000000,,13.515872298985606,,34.11416575944615,-6.876305502471588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16250.0,23038.52043983322,False,False,False,False,21535.742756575066,False,False,False,False
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,,,,,,,13.325418444431328,,,,,,,,,,,13.325418444431328,#000000,,13.325418444431328,,31.950378906035183,-9.505862665450806,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42462.0,22023.008495029604,False,False,False,False,21608.242868876227,False,False,False,False
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,,,,,,,12.426023040744093,,,,,,,,,,,12.426023040744093,#000000,,12.426023040744093,,27.609155737890138,-14.052806852045592,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143411.0,19458.140146269452,False,False,False,False,22838.332126723104,False,False,False,False
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,,,,,,,,12.229941340852504,,,,,,,,,6.72,,9.474970670426252,#000000,,9.474970670426252,,24.47988270205244,-17.334335532509925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167505.0,16559.486810668375,False,False,False,False,22857.799845688638,False,False,False,False
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,,,,,,,,12.096658387476314,,,,,,,,,6.713028093640102,,9.404843240558208,#000000,,9.404843240558208,,22.20471371219718,-19.806862506558208,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184832.0,13437.138177944835,False,False,False,False,22772.05101087176,False,False,False,False
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,,,,,,11.850404919022848,,,,,,,,,6.593288930556304,,9.221846924789576,#000000,,9.221846924789576,,20.273076287846855,-21.99118224960682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217543.0,9856.050764333286,False,False,False,False,22926.143243261347,False,False,False,False
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,,,,,,,,11.767858564853357,,,,,,,,,6.56397810346841,,9.165918334160883,#000000,,9.165918334160883,,18.98531800494664,-23.62131104668577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217543.0,6330.48408581649,False,False,False,False,22748.96272786195,False,False,False,False
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,,,,,,,,11.553710896875907,,,,,,,,,6.8005353593072195,,9.177123128091564,#000000,,9.177123128091564,,23.83018466716605,-23.62131104668577,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178920.0,3458.3835573542187,False,False,False,False,22995.071832856338,False,False,False,False
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,,,,,,11.418982066090145,,,,,,,,,7.11536104728962,,9.267171556689883,#000000,,9.267171556689883,,30.66772065413681,-27.065084573733706,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144745.0,1160.656680496014,False,False,False,False,23168.404052501974,False,False,False,False
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,,,,,,11.354592078259705,,,,,,,,,7.274262692511052,,9.314427385385379,#000000,,9.314427385385379,,35.226077978783984,-22.889922503822085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144745.0,-1101.4465238527614,False,False,False,False,23109.26600517636,False,False,False,False
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,,,,,,11.303712688424488,,,,,,,,,7.307957100638389,,9.305834894531438,#000000,,9.305834894531438,,36.613388828613346,-21.56194768270217,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157129.0,-3520.4783606922533,False,False,False,False,22942.982811297657,False,False,False,False
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,,,,,,11.247909626527175,,,,,,,,,7.3282925632722185,,9.288101094899696,#000000,,9.288101094899696,,36.58800177264591,-21.30083504218777,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170462.0,-6108.719006262916,False,False,False,False,22793.99082972715,False,False,False,False
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,,,,,,11.180416812558681,,,,,,,,,7.34245763457498,,9.26143722356683,#000000,,9.26143722356683,,36.52989721596809,-20.86583677619165,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186698.0,-8908.552820119305,False,False,False,False,22692.31655329727,False,False,False,False
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,,,,,,11.148758282278255,,,,,,,,,7.3399111397891135,,9.244334711033684,#000000,,9.244334711033684,,35.97539167778308,-20.864377701997455,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194005.0,-11778.2651794973,False,False,False,False,22453.784513711267,False,False,False,False
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,11.122926993504864,,,,,,,,,7.329202145423847,,9.226064569464356,#000000,,9.226064569464356,,34.48676889291721,-20.864377701997455,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199520.0,-14688.989750357809,False,False,False,False,22191.1676995452,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,11.085611265367858,,,,,,,,,7.313935470911346,,9.199773368139603,#000000,,9.199773368139603,,33.47978899252151,-20.864377701997455,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207578.0,-17679.517041049934,False,False,False,False,21972.048820482483,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,11.034748556263107,,,,,,,,,7.289447424295439,,9.162097990279273,#000000,,8.357509771297293,,32.460437057251625,-20.864377701997455,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218467.0,-20792.50127297164,False,False,False,False,21800.218606211434,False,False,False,False
2024-02-08 17:00:00+00:00,7.25,7.51,7.095,7.46,27640.0,,,,,,,,,10.928380424691996,,,,,,,,,7.2959382433439375,,9.112159334017967,#000000,,8.4692878578683,,36.18126291972705,-19.166237294967097,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190827.0,-23428.69505168526,False,False,False,False,21890.75785262676,False,False,False,False
2024-02-09 17:00:00+00:00,8.13,8.565,8.09,8.35,41301.0,,,,,,,,,10.821001914468152,,,,,,,,,7.42985916459923,,9.12543053953369,#000000,,8.676708324391898,,42.71872873373886,-12.990962311167074,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149526.0,-25383.692027628123,False,False,False,False,22191.69183940774,False,False,False,False
2024-02-12 17:00:00+00:00,9.26,9.44,8.885,9.065,23522.0,,,,,,,,,10.782044811987557,,,,,,,,,7.546122389647844,,9.164083600817701,#000000,,8.804948890813558,,49.48271984639783,-6.906784799313307,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126004.0,-26943.69680239358,False,False,False,False,22212.316772130103,False,False,False,False
2024-02-13 17:00:00+00:00,8.56,8.86,8.365,8.52,23951.0,,,,,,,,,10.731611297986055,,,,,,,,,7.613535022296635,,9.172573160141345,#000000,,8.841651170857318,,51.412715938537275,-5.349288835074688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149955.0,-28850.84878995337,False,False,False,False,22239.273101244362,False,False,False,False
2024-02-14 17:00:00+00:00,9.89,10.21,9.81,10.205,22472.0,,,,,,,,,10.71778812239036,,,,,,,,,7.755224207416515,,9.236506164903437,#000000,,8.979057067149222,,57.16163965274535,-0.14317738319947182,True,False,True,False,True,1.3535253139287313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127483.0,-30380.02942886882,False,False,False,False,22242.881270217316,False,False,False,False
2024-02-15 17:00:00+00:00,10.39,10.44,9.695,9.97,18126.0,,,,,,,,,10.706387386084455,,,,,,,,,7.856378668970943,,9.2813830275277,#000000,,9.065502465559776,,59.967721402027806,2.3270890246994966,True,False,True,False,True,0.48098405629765395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145609.0,-32166.525096638296,False,False,False,False,22179.0536536248,False,False,False,False
2024-02-16 17:00:00+00:00,10.42,10.5,10.055,10.065,32816.0,,,,,,,,10.206666666666667,10.691724346874656,,,,,,,,,8.031138375795697,,9.64317646311234,#000000,,9.455108596647136,,62.06780564158565,4.307868316909264,True,False,True,False,True,0.8306160902907003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112793.0,-33416.54796335708,False,False,False,False,22343.967550467827,False,False,False,False
2024-02-19 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,10.206666666666667,10.691724346874656,,,,,,,,,8.031138375795697,,9.64317646311234,#000000,,9.455108596647136,,63.46786180129088,5.801961187328253,True,False,True,False,True,0.8306160902906896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112793.0,-34647.19063059185,False,False,False,False,21997.549448910187,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.465,8.925,9.43,17449.0,,,,,,,,9.88266918664412,10.669934511798145,,,,,,,,,8.078383270013362,,9.543662322818543,#000000,,9.388119682520141,,61.20592980399968,5.801961187328253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130242.0,-36129.280698334616,False,False,False,False,21927.029302415456,False,False,False,False
2024-02-21 17:00:00+00:00,9.01,9.03,8.66,8.735,9467.0,,,,,,,,9.71239634255229,10.65454653022438,,,,,,,,,8.093141341055738,,9.486694737944136,#000000,,9.344217460979564,,56.841496279030544,5.801961187328253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139709.0,-37735.16781929067,False,False,False,False,21733.850553540797,False,False,False,False
2024-02-22 17:00:00+00:00,8.67,8.81,8.185,8.275,20503.0,,,,,,,,9.382993228225423,10.615305972103798,,,,,,,,,8.106992824567111,,9.368430674965444,#000000,,9.245326160408347,,52.30916106191548,10.05934836393508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160212.0,-39634.03343449546,False,False,False,False,21714.767599222334,False,False,False,False
2024-02-23 17:00:00+00:00,7.805,8.025,7.765,7.835,16991.0,,,,,,,,9.119459678138222,10.575940930010901,,,,,,,,,8.099198751537346,,9.264866453228823,#000000,,9.151615203376364,,47.87221501715189,5.870957573401597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177203.0,-41766.88562930949,False,False,False,False,21641.530892257648,False,False,False,False
2024-02-26 17:00:00+00:00,8.97,9.33,8.89,9.215,18434.0,,,,,,,,9.123530318750362,10.553981672567595,,,,,,,,,8.135977047785477,,9.271163013034478,#000000,,9.161751869160318,,50.14633083268332,5.870957573401597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158769.0,-43580.87189862252,False,False,False,False,21591.801731137373,False,False,False,False
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,9.141554251150911,10.533100856634656,,,,,,,,,8.175919243306806,,9.283524783697457,#000000,,9.177703219206403,,51.85011302487207,5.870957573401597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139246.0,-45064.052179264036,False,False,False,False,21559.727285693385,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,9.128576869972449,10.504173161240509,,,,,,,,,8.213741639455844,,9.282163890222934,#000000,,9.180340834282973,,50.978031205965195,5.870957573401597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163642.0,-46902.46997493436,False,False,False,False,21603.700506070232,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,9.088746674330274,10.488742292673512,,,,,,,,,8.216651815384473,,9.26471359412942,#000000,,9.163991822976293,,49.49110929481197,5.870957573401597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172826.0,-48854.77276602065,False,False,False,False,21411.147009852088,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,9.074449292852542,10.475405061372532,,,,,,,,,8.227465406974437,,9.259106587066505,#000000,,9.159613543368732,,50.18341231866577,5.870957573401597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162607.0,-50618.37318825289,False,False,False,False,21237.625350784616,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,9.017515464756634,10.44745158676243,,,,,,,,,8.233596723032754,,9.232854591517272,#000000,,9.134822193072075,,48.52880860038298,4.990936874877349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180201.0,-52627.40616207843,False,False,False,False,21181.135035268577,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,8.840139292388153,10.385851835857851,,,,,,,,,8.205885935009393,,9.143959021085132,#000000,,9.045960132362623,,44.78803270022361,1.1129758213541052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208739.0,-55047.74095026326,False,False,False,False,21295.194957202395,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,8.776477784067666,10.354573210231592,,,,,,,,,8.198676693409089,,9.109909229236116,#000000,,9.011935065284685,,43.88188196284767,-0.04335606528233882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191842.0,-57168.58217584057,False,False,False,False,21227.00588809848,False,False,False,False
