date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_772,aVWAP_peak_754,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_662,aVWAP_peak_623,aVWAP_peak_557,aVWAP_peak_533,aVWAP_peak_478,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_44,aVWAP_valley_875,aVWAP_valley_819,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_767,aVWAP_valley_740,aVWAP_valley_726,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_609,aVWAP_valley_607,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_521,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_79,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bear_833,aVWAP_OB_bear_772,aVWAP_OB_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,17.595,17.675,17.595,17.675,2344.0,,17.6108614622057,17.62407254185107,17.64695947079703,17.656800052731235,17.661186291626255,17.676711325501596,17.749634154177876,17.733091891569142,17.693752497525125,17.697924459270766,17.705821852285634,17.710487415881467,17.714277565383675,17.713661063973056,17.713661063973056,17.713668009229107,17.71546411346519,17.71717232468352,17.7182506365439,17.713366212491607,17.71204076439355,17.70878487086155,17.70598779409694,17.705703884793028,17.70860488744536,17.707646948399354,17.686193882075383,17.690041320539102,,17.601567527758892,17.619683193144574,17.618919197269307,17.625873605658377,17.66111915921034,17.65275199583343,17.743722869915526,17.749290847073734,17.726784726545556,17.72619325309375,17.704293136031257,17.694325808499425,17.700011422677022,17.700465421090144,17.71043739109003,17.71503301236835,17.713634062270888,17.713673342951253,17.713654331348383,17.7144331846972,17.71230674618787,17.708990287031824,17.70756762801772,17.70756762801772,17.703517847527912,17.708476031509946,17.708257323228224,17.7062016473643,17.68158868083011,17.702508259824846,17.714815015780996,,17.62407254185107,17.697924459270766,17.67927272653371,#000000,0.07875969838763384,17.67000015207188,0.0634823143114927,51.902821377204155,-3.906652122780102,True,False,True,False,True,0.948074491278625,0.0,0.0,0.0,0.0,0,0.8879821958456976,1.0037091988130562,False,False,False,False,-0.14447519312035584,-0.1777937063984668,False,False,False,False,-20065.0,-19652.90650661912,False,False,False,False,539.3172628854954,False,False,False,False
2025-10-01 14:00:00+00:00,17.71,17.755,17.7,17.735,265.0,,17.615378159275156,17.625405880397096,17.64780292576977,17.65749088880183,17.661538228955582,17.676933372119237,17.749597075339924,17.733087007064295,17.693799901627916,17.69796514809904,17.70585046011243,17.710509729546235,17.71429522445162,17.713678539476245,17.713678539476245,17.713685387663972,17.71547917750256,17.71718538352497,17.718262474715985,17.713382548047345,17.712058214929566,17.708805092752453,17.706009805583324,17.705725383410748,17.708623604407794,17.70766610398598,17.686230014712073,17.690073028363933,,17.607102509893206,17.621388095099242,17.620624963782817,17.627147484726773,17.661633775021144,17.653226448183684,17.74369613954104,17.749256448042207,17.72678954159721,17.726198944903665,17.704329113612083,17.694372031696677,17.700049093733163,17.70050151893908,17.710459781284822,17.71504925997386,17.713651609927403,17.713690711317,17.713671705989157,17.71444857536199,17.712323969789804,17.70901048354917,17.707588547036817,17.707588547036817,17.703541791771297,17.708494867603434,17.708276008561423,17.706221963788494,17.681628460303727,17.702529836917517,17.714826777384175,,17.625405880397096,17.69796514809904,17.680046606253367,"rgba(38, 166, 154, 0.5)",0.07809528714266205,17.671066790993724,0.8186564304384291,59.53184742062945,2.960724880667094,True,False,True,False,True,4.134093179158214,0.0,0.0,0.0,0.0,0,0.9010263929618774,0.9956011730205278,False,False,False,False,-0.01076135435825426,-0.09427753037836054,False,False,False,False,-19800.0,-19655.187025896343,False,False,False,False,535.0642820655652,False,False,False,False
2025-10-01 15:00:00+00:00,17.735,17.77,17.725,17.755,343.0,,17.621675076139823,17.62740325294448,17.6491290558519,17.658607299509768,17.66211996881271,17.677325331039523,17.749598057824503,17.733121519680168,17.69389487211069,17.698050444612246,17.705917970665602,17.710568094497376,17.714347055694986,17.713728752532493,17.713728752532493,17.71373533398025,17.715525420617695,17.717228565290124,17.718303810445978,17.71342903461013,17.712105873506474,17.708855854011066,17.70606193783183,17.705776033432727,17.708670402722408,17.707713008395327,17.68629802365724,17.69013451490677,,17.614652392688434,17.62391032971222,17.623146306818185,17.62906251893595,17.662480104989807,17.65398970620923,17.743711992902654,17.749258160237392,17.726834444456983,17.7262449177263,17.704411695450176,17.694465168118846,17.70013017826156,17.700579700468012,17.71051827046236,17.715098299898543,17.713701984266468,17.71374063769882,17.713721618485685,17.71449401213223,17.71237138119155,17.709061421020024,17.70763967678216,17.70763967678216,17.70359609811733,17.708541827473905,17.70832236810138,17.706270283605782,17.681701100008464,17.702578011582407,17.714862004525884,,17.62740325294448,17.698050444612246,17.68118881864669,"rgba(38, 166, 154, 1.0)",0.07751239366186628,17.672636482734966,1.0625851347634714,65.29535609594257,7.923272204461412,True,False,True,False,True,5.156191200695545,0.0,0.0,0.0,0.0,0,0.90531682447196,0.9934450109249815,False,False,False,False,0.08322376196280239,-0.0055268842077790745,False,False,False,False,-19457.0,-19652.11435882818,False,False,False,False,532.0865412583471,False,False,False,False
2025-10-01 16:00:00+00:00,17.755,17.755,17.72,17.725,1.0,,17.62169030088174,17.62740820364226,17.649132241305388,17.658609928578965,17.662121334125782,17.67732620697206,17.749597942199596,17.733121520940298,17.693895066411798,17.69805061323062,17.705918092885923,17.710568192590426,17.714347136049298,17.713728831548494,17.713728831548494,17.713735412564937,17.715525490165454,17.717228627076363,17.718303867515203,17.713429108280096,17.712105951243093,17.708855941945682,17.706062032056,17.705776125343395,17.7086704840479,17.707713091154194,17.68629816990131,17.690134644128097,,17.614670670979002,17.623916585672635,17.623152567088994,17.62906725744149,17.6624820833566,17.653991530620065,17.743711916807197,17.749258053327072,17.72683448111195,17.72624495764327,17.704411847915676,17.69446535784367,17.70013033539832,17.700579851293814,17.71051836885489,17.715098374492577,17.71370206358569,17.7137407162424,17.713721697042523,17.71449408232946,17.71237145809639,17.709061508957276,17.70763976708902,17.70763976708902,17.70359619946018,17.708541909251142,17.708322449120626,17.70627037069216,17.681701259936336,17.70257810257852,17.71486205846055,,17.62740820364226,17.69805061323062,17.681191557906967,"rgba(38, 166, 154, 0.5)",0.07724274361687573,17.672640263307976,0.677859618137467,66.07104860543555,8.403663553692311,True,False,True,False,True,3.4248834858389046,0.0,0.0,0.0,0.0,0,0.9145802650957293,0.9955817378497789,False,False,False,False,0.12876656146694387,0.061619838629582396,False,False,False,False,-19458.0,-19649.10483388511,False,False,False,False,523.8526413938765,False,False,False,False
2025-10-01 17:00:00+00:00,17.725,17.745,17.725,17.735,575.0,,17.62992814093649,17.63022384550034,17.650960297184888,17.660124663769913,17.66291598715566,17.67784022568046,17.74953851400305,17.733127924947432,17.694011181472952,17.698151869997748,17.70599245098999,17.710628575604012,17.71439727346036,17.713778014133055,17.713778014133055,17.713784328551267,17.71556912469931,17.71726774439698,17.71834024170459,17.71347491785377,17.712154057826957,17.708909835624787,17.706119407874322,17.70583206281361,17.708720311658336,17.707763679001438,17.686385084280733,17.69021168034337,,17.62445977174118,17.62745212000443,17.62669087441315,17.631764836138174,17.663627973655043,17.655048602443358,17.743675342849148,17.749203225662637,17.726860877175234,17.7262732149339,17.704504286935627,17.694578808514372,17.700224966489838,17.70067074804313,17.710578927066262,17.71514507628935,17.71375142935076,17.713789607705895,17.713770593132846,17.71453792250414,17.71241909364379,17.70911543240452,17.707694950132705,17.707694950132705,17.703657616995514,17.708591997164188,17.708372047029812,17.706323430848556,17.681796017793058,17.70263316694235,17.714895812381645,,17.63022384550034,17.698151869997748,17.682714030025526,"rgba(38, 166, 154, 0.5)",0.07622376967248486,17.674742481206046,0.7905344888197684,67.05202230869077,9.404242546124003,True,False,True,False,True,3.9468864567819146,0.0,0.0,0.0,0.0,0,0.9208579881656811,0.9874260355029579,False,False,False,False,0.15308945706106164,0.10735464784532202,False,False,False,False,-18883.0,-19637.22723956131,False,False,False,False,524.6456236978474,False,False,False,False
2025-10-01 18:00:00+00:00,17.735,17.81,17.735,17.805,2503.0,,17.66680608912793,17.645881988423568,17.662187245866086,17.66991455297715,17.668372558249,17.681780141949805,17.750126971649063,17.733862085955042,17.695096204554797,17.699156034381257,17.706843786052392,17.711402444901825,17.71511814143271,17.714471111164187,17.714471111164187,17.71447385446167,17.716223673225777,17.717894755135607,17.71895081583682,17.714114805191638,17.712799227706014,17.709571729238174,17.70678012756303,17.706472480370635,17.709329949293817,17.70836865969841,17.68713242480238,17.69090254580161,,17.66600825410093,17.64642098951497,17.6456509824782,17.646889659663252,17.671331936302238,17.661943824085206,17.744387075649374,17.74976512774639,17.72764451676212,17.727063782010482,17.70552782835593,17.69564713737032,17.70119530519936,17.701610197965856,17.711353984008355,17.715834575581898,17.714446481972196,17.714478909269467,17.71445953752651,17.71517226305158,17.713063024823928,17.709781045915566,17.70835325152791,17.70835325152791,17.70433020246647,17.709202888612417,17.708973839627262,17.706937617695697,17.68257579197668,17.70322541094559,17.715391535524603,,17.645881988423568,17.699156034381257,17.690844571055628,"rgba(0, 255, 255, 0.75)",0.07730406793267663,17.68586675886708,1.5410992502577396,70.31781592878605,12.66191537978537,True,False,True,False,True,7.465014844214743,0.0,0.0,0.0,0.0,0,0.9264705882352947,0.9720588235294116,False,False,False,False,0.2346921250001699,0.17102338642274595,False,False,False,False,-16380.0,-19586.727592436328,False,True,False,False,555.317784570749,False,True,False,False
2025-10-01 19:00:00+00:00,17.805,17.825,17.785,17.795,2357.0,17.801666666666666,17.691699689351818,17.65956656231366,17.67250300710199,17.67908638037293,17.673827539905776,17.685853200914828,17.750958433433944,17.73478308476061,17.69630145081914,17.700281501631874,17.70781658875454,17.712298197010973,17.715962082380084,17.71528169995477,17.71528169995477,17.715280352559823,17.716993839105434,17.71863680436548,17.719676142430366,17.714863524383475,17.71355131943048,17.710336604473888,17.707538599454217,17.707207497166372,17.71003496956563,17.709066736928317,17.687957838134228,17.691670998461554,,17.69281466577241,17.66238164820146,17.6616142125369,17.660184463070944,17.678779364348227,17.668675080906148,17.7453390093425,17.750557484293026,17.728599293691016,17.72802457735474,17.706689113470823,17.69683537722915,17.702287929401056,17.70266966011821,17.712250972344542,17.716644150272913,17.71525925838067,17.715285161281884,17.715265336391138,17.715916815187065,17.71381422995989,17.710550543793016,17.70911179513709,17.70911179513709,17.705097841737853,17.709909114672787,17.709669318359072,17.707643750500743,17.683430840963968,17.703901044396563,17.715976025477786,17.801666666666666,17.65956656231366,17.700281501631874,17.701279175880394,"rgba(38, 166, 154, 1.0)",0.0782774575492928,17.69858974286849,1.2316477840481943,71.49461928359887,14.022077117759224,True,False,True,False,True,6.874064748832666,-1.0,17.825,17.785,0.0,0,0.9317180616740094,0.9713656387665198,False,True,False,False,0.3428280075296249,0.2569256969761854,False,False,False,False,-18737.0,-19573.553521235764,False,False,False,False,583.2508421743033,False,False,False,False
2025-10-02 14:00:00+00:00,17.745,17.755,17.635,17.655,582.0,17.77790348190995,17.691262327416176,17.660035748157878,17.67266735488377,17.679129984514127,17.67390596351302,17.68581837197557,17.750683505470903,17.734605527667053,17.69626069613177,17.700231173504786,17.707750512312877,17.712223321223323,17.71587970510265,17.715204714721565,17.715204714721565,17.715203755618546,17.716915385202437,17.718556118048532,17.719594020187625,17.714793572750086,17.713484827854735,17.710277929180865,17.707487634597857,17.707158894730654,17.70998158620534,17.70901620748111,17.687946662841316,17.691653889401486,,17.69229602984279,17.662859097612163,17.662108349563894,17.660630635453096,17.678819535750996,17.668827808862044,17.745078788261814,17.750298763647628,17.72845028984559,17.72787762260616,17.70661470202511,17.69679351425514,17.7022327035343,17.702614889095003,17.71217614914143,17.716562876785613,17.71518213912391,17.71520857227483,17.71518885242653,17.715844169333153,17.713747070035573,17.71049093893934,17.709056816460837,17.709056816460837,17.705052301616192,17.709855950440314,17.709617534260506,17.707596024134673,17.6834277188544,17.703863427150623,17.715918727205434,17.77790348190995,17.660035748157878,17.700231173504786,17.70032027462003,"rgba(239, 83, 80, 0.5)",0.07761692719638127,17.697421931998992,-0.5465551591814207,62.90447525745095,20.819780774048724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9190166305133775,0.9746926970354296,False,False,False,False,0.08822807825007707,0.17257688761313122,False,False,False,False,-19319.0,-19569.606955015053,False,False,False,False,583.2314492723762,False,False,False,False
2025-10-02 15:00:00+00:00,17.655,17.67,17.61,17.625,200.0,17.768798449612405,17.69043194844169,17.659854421670172,17.67243662777046,17.67887519245573,17.673772669133434,17.685673503615657,17.750525989719844,17.73449123954425,17.696202127540918,17.700170624017627,17.707687395891174,17.712158508011782,17.715812999916153,17.715141642354034,17.715141642354034,17.71514099935838,17.716852918747865,17.718493498707243,17.71953125869431,17.714735834789565,17.713428623943436,17.71022502404153,17.707438598152763,17.707111738834943,17.70993312954999,17.708969331370035,17.687914362436032,17.691620614279817,,17.69139444007343,17.66262407907317,17.661880720463518,17.660448999598422,17.67861102519569,17.668691700028834,17.744924407637775,17.750150155955975,17.728348445548804,17.727776556617123,17.70654159222773,17.696734965234846,17.702170885474615,17.702554350826773,17.712111321111323,17.716497801926003,17.71511893266066,17.715145827710785,17.7151261723213,17.71578528664137,17.713690577394214,17.710437443087404,17.709005871386708,17.709005871386708,17.70500554537698,17.709807558871194,17.709570146163646,17.7075502190478,17.68339828523732,17.7038234137706,17.71587231461487,17.768798449612405,17.659854421670172,17.700170624017627,17.699763404699155,"rgba(239, 83, 80, 0.5)",0.0774045765345268,17.696721269259726,-0.9265765988362981,55.896085740382475,14.4789865325084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914801444043322,0.9870036101083023,False,False,False,False,-0.033012085941065125,0.06978240083603304,False,False,False,False,-19519.0,-19568.82235106133,False,False,False,False,577.2898764154401,False,False,False,False
2025-10-02 16:00:00+00:00,17.625,17.645,17.615,17.645,400.0,17.753675708768956,17.688842615822047,17.659499535946317,17.67198355067421,17.678374334094364,17.673508801778503,17.685386230713274,17.750212241572456,17.73426344830744,17.69608532568677,17.700049861641283,17.70756149102751,17.712029207426497,17.71567991908846,17.715015794749387,17.715015794749387,17.71501578100342,17.71672827121484,17.718368541175597,17.719406014675545,17.714620609178503,17.713316457265172,17.710119436539323,17.707340724026736,17.707017611700675,17.709836403886683,17.70887575704866,17.68784987971163,17.691554181161848,,17.68967378591406,17.662165740279853,17.66143674126683,17.660093343116017,17.678199901015766,17.668422741998786,17.744616941828024,17.749854086853677,17.72814542146053,17.727575083063698,17.706395819537132,17.696618199413983,17.702047589766185,17.70243359892275,17.711981991236716,17.71636796322996,17.71499281821222,17.71502063262089,17.71500110561771,17.715667778206072,17.713577834927847,17.71033067851722,17.708904191225972,17.708904191225972,17.704912219892975,17.70971096319061,17.709475550312224,17.70745878206219,17.683339525208623,17.703743526348276,17.71577964897607,17.753675708768956,17.659499535946317,17.700049861641283,17.698782425977715,"rgba(239, 83, 80, 0.5)",0.07727819174217172,17.69548703285861,-0.6533154014143066,52.37316269909856,11.392300740005851,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278425655976681,0.9897959183673464,False,False,False,False,-0.055055651152982166,0.0073633748415254385,False,False,False,False,-19119.0,-19561.848361122396,False,False,False,False,574.541196160937,False,False,False,False
2025-10-02 17:00:00+00:00,17.645,17.65,17.625,17.65,0.0,17.753675708768956,17.688842615822047,17.659499535946317,17.67198355067421,17.678374334094364,17.673508801778503,17.685386230713274,17.750212241572456,17.73426344830744,17.69608532568677,17.700049861641283,17.70756149102751,17.712029207426497,17.71567991908846,17.715015794749387,17.715015794749387,17.71501578100342,17.71672827121484,17.718368541175597,17.719406014675545,17.714620609178503,17.713316457265172,17.710119436539323,17.707340724026736,17.707017611700675,17.709836403886683,17.70887575704866,17.68784987971163,17.691554181161848,,17.68967378591406,17.662165740279853,17.66143674126683,17.660093343116017,17.678199901015766,17.668422741998786,17.744616941828024,17.749854086853677,17.72814542146053,17.727575083063698,17.706395819537132,17.696618199413983,17.702047589766185,17.70243359892275,17.711981991236716,17.71636796322996,17.71499281821222,17.71502063262089,17.71500110561771,17.715667778206072,17.713577834927847,17.71033067851722,17.708904191225972,17.708904191225972,17.704912219892975,17.70971096319061,17.709475550312224,17.70745878206219,17.683339525208623,17.703743526348276,17.71577964897607,17.753675708768956,17.659499535946317,17.700049861641283,17.698782425977715,"rgba(239, 83, 80, 0.5)",0.07701333685846228,17.69548703285861,-0.59063838439058,50.32363114741326,9.466148661072864,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320672023374738,0.9853907962016069,False,False,False,False,-0.03851913645454004,-0.0155778808065073,False,False,False,False,-19119.0,-19554.982495058484,False,False,False,False,565.6335807165814,False,False,False,False
