date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_386,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_151,aVWAP_peak_72,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_44,aVWAP_OB_bull_415,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,2.2707386829861824,2.4857837378490686,,,,,,,,,2.0398126174638795,2.0277763596498524,1.9575823483131398,2.4160996264899754,,,2.1996322287920163,#000000,0.5078021889112548,2.1928898866702706,0.10261892222531639,66.02355169694326,9.785812407962013,True,False,True,False,True,2.4698389264362355,0.0,0.0,0.0,0.0,0,0.8701268742791232,0.8641291810841984,False,False,False,False,-0.11431673705565257,-0.12606450322283286,False,False,False,False,715732.0,418997.0033495564,False,False,False,False,72232.0717998828,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,,,,,2.270113668630364,2.483395819719976,,,,,,,,,2.053120179721385,2.041579490646176,1.9678313671293588,2.4140538321570566,,,2.2050157263340524,#000000,0.48216822603547493,2.1972222211506445,0.09908943864301926,67.31318899724339,11.26870621895631,True,False,True,False,True,2.469838926436246,0.0,0.0,0.0,0.0,0,0.8653756416238918,0.8737750816612229,False,False,False,False,-0.12428363625039059,-0.12517406973661171,False,False,False,False,715732.0,423597.5459332842,False,False,False,False,72283.40402003967,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,2.2703459621460955,2.483073115479204,,,,,,,,,2.05779815070606,2.046328064913435,1.9711196870003225,2.413853979983917,,,2.2070864933715058,#000000,0.45461826378376435,2.198925816797667,0.3213117352271892,69.65808320297401,13.744574482089625,True,False,True,False,True,4.124236605151598,0.0,0.0,0.0,0.0,0,0.8662316476345839,0.8699603821952927,False,False,False,False,-0.08701799351875837,-0.10609603162768505,False,False,False,False,733684.0,428405.0878567992,False,False,False,False,71441.05667089176,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,2.273552886643064,2.482079294188241,,,,,,,,,2.092581778219227,2.0814348466264962,1.9955998185081072,2.4138452894684814,,,2.2231823189422695,#000000,0.430960502778333,2.212396454516779,0.47012091404448597,72.11381258319167,16.275094669858618,True,False,True,False,True,5.260482102556619,0.0,0.0,0.0,0.0,0,0.8655737704918033,0.8740046838407497,False,False,False,False,-0.06066987601120687,-0.08338295381944597,False,False,False,False,851685.0,434967.56711483333,False,False,False,False,72162.91625738956,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,2.2774404955279315,2.482132820826024,,,,,,,,,2.122128594122603,2.1111909513655047,2.01713374185264,2.4148385708949878,,,2.237477529098282,"rgba(38, 166, 154, 0.5)",0.417405672572252,2.2246118070313567,0.6717402550874739,74.75547128263509,18.934002332723864,True,False,True,False,True,6.697069838026902,0.0,0.0,0.0,0.0,0,0.8603431839847475,0.8789323164918973,False,False,False,False,-0.03932548501804836,-0.06135421941874716,False,False,False,False,949445.0,442943.9614231305,False,False,False,False,72559.7702689029,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,2.2789187415874497,2.4820462031193973,,,,,,,,,2.132969654028845,2.122154326477969,2.025526188878007,2.415134770388519,,,2.2427916474133647,"rgba(38, 166, 154, 0.5)",0.40202178238686526,2.22921503141031,0.5616237191158401,74.49512389447858,18.934002332723864,True,False,True,False,True,5.754054043081293,0.0,0.0,0.0,0.0,0,0.8760890609874153,0.8760890609874156,False,False,False,False,-0.04178610453753785,-0.05157016197814251,False,False,False,False,906872.0,450136.6441917641,False,False,False,False,72094.85910194316,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,2.279910009062128,2.4818541042187916,,,,,,,,,2.140520489225331,2.129823108878849,2.03165555796426,2.4152294448204508,,,2.2464987856949685,#000000,0.3903940951776141,2.2324532879662544,0.4419808449081264,72.38481575758851,18.934002332723864,True,False,True,False,False,4.813972902489546,0.0,0.0,0.0,0.0,0,0.8698513282963686,0.8869120155983429,False,False,False,False,-0.04835031088892199,-0.04996023643353225,False,False,False,False,872347.0,456682.5411810391,False,False,False,False,71512.38066625412,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,2.2806588527307796,2.480085636846925,,,,,,,,,2.15233254130545,2.142098113926884,2.0432400029199798,2.4140350784091513,,,2.2520750376898615,#000000,0.3530484615689674,2.2374491700636274,0.19133585694205552,67.5655834739315,23.182894540240184,True,False,True,False,False,2.9617780979926884,0.0,0.0,0.0,0.0,0,0.8588439593153064,0.9020094269412058,False,False,False,False,-0.08701799351875837,-0.06848911497614531,False,False,False,False,776954.0,461647.9901549765,False,False,False,False,71882.62282646722,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,2.28014578786819,2.4771533751817856,,,,,,,,,2.1596237233701827,2.1499799755962887,2.0527441241994926,2.4116265883093426,,,2.2552122624208804,#000000,0.3134483160695639,2.2404177561941507,0.07842519020071503,63.13042300826265,19.07295859364629,True,False,True,False,False,2.2302532092119414,0.0,0.0,0.0,0.0,0,0.8474956391726889,0.9092947919262399,False,False,False,False,-0.11431673705565257,-0.09140292601589894,False,False,False,False,664090.0,464786.6259665272,False,False,False,False,72517.99301520416,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,2.2850186152415444,2.476814840729673,,,,,,,,,2.186743674502752,2.1775426206824036,2.0768203241336978,2.4126004363469282,,,2.2692567519395,"rgba(38, 166, 154, 0.5)",0.2921079030547195,2.253104216424167,0.6398176208906693,63.795600692186454,19.07295859364629,True,False,True,False,False,5.15594645701465,0.0,0.0,0.0,0.0,0,0.8501984126984129,0.906746031746032,False,False,False,False,-0.04260642196675365,-0.0670046739913263,False,False,False,False,822786.0,470337.003858519,False,False,False,False,73854.08614675138,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,2.3016598065249743,2.4838878731489347,,,,,,,,,2.2477729942292575,2.238597418246978,2.1253123101206133,2.4223158665284568,,,2.303257711466536,"rgba(0, 255, 255, 0.75)",0.2904694863880213,2.283785170224199,1.7943875491263839,68.39963039210048,19.07295859364629,True,False,True,False,True,10.661226824060137,0.0,0.0,0.0,0.0,0,0.8575275397796818,0.8984088127294984,False,False,False,False,0.07383111051113951,0.0034132182599066058,False,False,False,False,1010300.0,478708.523178542,False,False,False,False,75616.25535377848,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,2.31571745446293,2.4902909434543306,,,,,,,,,2.293062841246017,2.2839585853226896,2.1628659028718427,2.4308709242952693,,,2.3294611086088466,"rgba(0, 255, 255, 0.75)",0.28848082984695456,2.3077926100750017,1.9488552851961145,71.96838321024218,15.479388020542828,True,False,True,False,True,11.569759969230166,0.0,0.0,0.0,0.0,0,0.8680966469428008,0.8895463510848127,False,False,False,False,0.08949372153983863,0.04645346989987262,False,False,False,False,1162234.0,489305.8173928281,False,False,False,False,76799.47620100672,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,2.3315130104146173,2.4985935838387325,,,,,,,,,2.3390893183648416,2.329930853044809,2.200523467663388,2.4413415701381282,,,2.356831967244086,"rgba(0, 255, 0, 1.0)",0.30641031196628754,2.3329588215216623,2.650175750506992,76.02976544357554,19.224833759254878,True,False,True,False,True,15.214425415808378,0.0,0.0,0.0,0.0,0,0.8693627450980391,0.8808823529411764,False,False,False,False,0.16105563304640566,0.10375455147313914,False,False,False,False,1287673.0,501683.6031696835,False,False,False,False,77553.57734517715,False,True,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,3.17,2.3362359755013187,2.501150662468613,,,,,,,,,2.3522111858924744,2.3430373289837676,2.2113692289401503,2.4445310393388575,,,2.4797907744464545,"rgba(0, 255, 0, 1.0)",0.32563174912166415,2.4094216833909208,2.2589268970030587,78.73735359913113,21.7316610100701,True,False,True,False,True,15.214425415808378,0.0,0.0,0.0,0.0,0,0.8768776163506524,0.8793400640236395,False,False,False,False,0.1940109857784295,0.1488827686257843,False,False,False,False,1287673.0,513869.48529108375,False,False,False,False,76901.67692122092,False,True,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,3.17,2.3362359755013187,2.501150662468613,,,,,,,,,2.3522111858924744,2.3430373289837676,2.2113692289401503,2.4445310393388575,,,2.4797907744464545,"rgba(0, 255, 0, 1.0)",0.340805378928069,2.4094216833909208,2.158353013449156,80.5424123695015,23.50795462793205,True,False,True,False,True,15.214425415808378,0.0,0.0,0.0,0.0,0,0.8678446988551518,0.8927327028372326,False,False,False,False,0.18129033941435616,0.16508655402007022,False,False,False,False,1287673.0,525866.4390075011,False,False,False,False,75709.4028604268,False,True,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,3.141641019304171,2.3392824774877834,2.5027688189814783,,,,,,,,,2.360514621007092,2.35134212990568,2.218379484430218,2.44656532568971,,,2.480070553829447,"rgba(0, 255, 255, 0.75)",0.3569326279578533,2.411357606626224,1.9993756173449153,81.06132070366068,24.237940740732697,True,False,True,False,True,14.81564631587771,0.0,0.0,0.0,0.0,0,0.8592977250247279,0.8864985163204748,False,False,False,False,0.16273665194775724,0.16391160298391372,False,False,False,False,1262484.0,537286.8663097104,False,False,False,False,74926.14080057522,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,3.0297800245199555,2.344707077379168,2.5054095014889732,,,,,,,,,2.374819864120839,2.3657142377119245,2.2312402357813585,2.450007742223505,,,2.4716683833179607,"rgba(38, 166, 154, 1.0)",0.36375583336395406,2.4096571385378627,1.4717093510539048,75.98562379635516,24.237940740732697,True,False,True,False,False,11.311815817896246,0.0,0.0,0.0,0.0,0,0.8485148514851486,0.9014851485148517,False,False,False,False,0.10023506902102854,0.13207333600247112,False,False,False,False,1202461.0,547599.6435762265,False,False,False,False,74695.08435405468,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,2.9289571710728035,2.3470555349664264,2.506214242921001,,,,,,,,,2.380578550630383,2.3715838814024752,2.2374150847564276,2.451244567808577,,,2.460435576222585,"rgba(38, 166, 154, 0.5)",0.36763706152808834,2.4045641644865774,0.7220051058240291,67.02756593219979,24.633088025238834,True,False,True,False,False,6.36352777086838,0.0,0.0,0.0,0.0,0,0.8282603316010889,0.9126453848057411,False,False,False,False,0.022932041164360876,0.077502688583416,False,False,False,False,1155761.0,557028.5018153548,False,False,False,False,74261.05203848793,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,2.9049012821133875,2.349794809760071,2.507428336961196,,,,,,,,,2.3873688570645957,2.378441420788567,2.2439963778731853,2.4528951084122075,,,2.46068945613903,"rgba(38, 166, 154, 0.5)",0.3739583129438604,2.406335927153806,0.9992131740691887,62.79558467634807,20.956946357636753,True,False,True,False,False,7.93290776592881,0.0,0.0,0.0,0.0,0,0.8379250434350957,0.9044427897741378,False,False,False,False,0.07053857669214918,0.07402063263778258,False,False,False,False,1194773.0,566916.0134151168,False,False,False,False,73714.55510765866,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,2.8598583602815792,2.3520079749881826,2.5081723737398787,,,,,,,,,2.392512824204376,2.3836953388327564,2.2497034731207783,2.4540519429776597,,,2.4571431840207447,"rgba(38, 166, 154, 0.5)",0.3772628423953924,2.4056258178874885,0.621249049136078,57.654908268821636,16.359620460091165,False,False,True,False,False,5.541240561907433,0.0,0.0,0.0,0.0,0,0.8397274103987886,0.8997980817768807,False,False,False,False,0.02375134595380486,0.04888598929579372,False,False,False,False,1148249.0,575928.9279358126,False,False,False,False,73292.99611374146,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,2.8398390811707683,2.3528649203824936,2.508401500354231,,,,,,,,,2.394410539005826,2.3856490272440576,2.252001861152569,2.4544560594417932,,,2.4553747126788203,#000000,0.3803353191000717,2.4051306914505606,0.4860692637929782,53.45501345633946,12.579270967594184,False,False,False,False,False,4.70358093818103,0.0,0.0,0.0,0.0,0,0.8348001005783255,0.8994216746291178,False,False,False,False,0.006550945493496457,0.027718467394645088,False,False,False,False,1126375.0,584462.9755647148,False,False,False,False,72495.80237554392,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,2.7937154532531197,2.354936451275533,2.5088566858508177,,,,,,,,,2.3988047601906177,2.390199810295661,2.257676383722293,2.4553602063526268,,,2.4513642501343815,#000000,0.38299810645687005,2.4041014057775745,0.44621263484411205,50.41106500103784,9.743256062163056,False,True,False,False,False,4.450626808176725,0.0,0.0,0.0,0.0,0,0.836368234699039,0.9059180576631259,False,False,False,False,-0.00409433185631337,0.011812067769165858,False,False,False,False,1066596.0,591937.9061761146,False,False,False,False,72298.6426487913,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,2.767073350980156,2.3595620393430594,2.510511870146341,,,,,,,,,2.408917820174108,2.400520799763946,2.268995398235939,2.457859842200315,,,2.4533487315491236,"rgba(38, 166, 154, 0.5)",0.3872152484712438,2.4080146574029135,0.6895011073328475,50.397693760409574,9.491011775069722,False,True,False,False,False,5.941577428090955,0.0,0.0,0.0,0.0,0,0.8414141414141415,0.8916666666666668,False,False,False,False,0.025390052280459846,0.018601060024812852,False,False,False,False,1163417.0,600798.0471656321,False,False,False,False,72678.83423563174,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,,,,2.6953462172912643,2.363929573326764,2.5107777116070316,,,,,,,,,2.416380003661352,2.408445790613305,2.2813923883436966,2.4592635025231147,,,2.447933598195218,#000000,0.3891602995408668,2.4076551960702375,0.3015333374658371,47.787847311130854,6.625538500394825,False,True,False,True,False,3.405390804823824,0.0,0.0,0.0,0.0,0,0.834890179247665,0.9012875536480689,False,False,False,False,-0.02375137872662682,-0.0025751593509069845,False,False,False,False,981757.0,606704.3875196533,False,False,False,False,74368.4647125987,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.6953462172912643,2.363929573326764,2.5107777116070316,,,,,,,,,2.416380003661352,2.408445790613305,2.2813923883436966,2.4592635025231147,,,2.447933598195218,#000000,0.3894363216864178,2.4076551960702375,0.2884805491261416,45.96599958263006,4.468766728920002,False,True,False,True,False,3.3219179000119112,0.0,0.0,0.0,0.0,0,0.8419569672131147,0.8988217213114758,False,False,False,False,-0.02539008505592046,-0.013982622203413722,False,False,False,False,981757.0,612519.1567053951,False,False,False,False,73215.46525969019,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,2.6953462172912643,2.363929573326764,2.5107777116070316,,,,,,,,,2.416380003661352,2.408445790613305,2.2813923883436966,2.4592635025231147,,,2.447933598195218,#000000,0.390483322595503,2.4076551960702375,0.28770704772490163,44.7514344302962,2.8211960184645477,False,True,False,True,False,3.32191790001189,0.0,0.0,0.0,0.0,0,0.8344629822732013,0.914233576642336,False,False,False,False,-0.02539008505592046,-0.01968635362966709,False,False,False,False,981757.0,618243.7744308928,False,False,False,False,72080.34176729189,False,False,False,False
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,,,,,,,,2.691005881560202,2.365663112256048,2.511322815550659,,,,,,,,,2.4197429883210866,2.411899688163736,2.285530107301417,2.460148688142561,,,2.44933046875653,"rgba(38, 166, 154, 0.5)",0.3940986751636755,2.4094851770864314,0.6483524026246706,47.304370531998174,2.8211960184645477,False,True,False,True,False,5.554410950510739,0.0,0.0,0.0,0.0,0,0.8278816199376948,0.9029075804776743,False,False,False,False,0.005732056041465041,-0.006977148794101024,False,False,False,False,1026601.0,624574.8942071579,False,False,False,False,71658.0729026827,False,False,False,False
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,,,,2.687719194971384,2.369426094684476,2.5126662237983135,,,,,,,,,2.4270418100359086,2.419364282866916,2.2941536824099416,2.462190848222551,,,2.45322316242707,"rgba(38, 166, 154, 0.5)",0.39760802826922725,2.413913927352662,0.6189162570950626,48.88859248589989,2.8211960184645477,False,True,False,False,True,5.466226238756644,0.0,0.0,0.0,0.0,0,0.8301391441323184,0.9138881596219481,False,False,False,False,0.02211276715511108,0.007567809180505028,False,False,False,False,937926.0,629433.0508861167,False,False,False,False,71921.90122977289,False,False,False,False
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,,,,2.6782615826653675,2.370159294381318,2.512616417412267,,,,,,,,,2.42800543273123,2.4204196493523584,2.2962313386374382,2.462359839765185,,,2.4525790792778808,#000000,0.3987870121770261,2.4140045126902323,0.14041452103487978,46.06363103846058,2.8211960184645477,False,True,False,True,True,2.1896479113488816,0.0,0.0,0.0,0.0,0,0.8405875952121873,0.9243743199129492,False,False,False,False,-0.02702892773034289,-0.009730559274918931,False,False,False,False,898315.0,633601.7632754792,False,False,False,False,71420.95702466014,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,,,,2.665398030672736,2.37053427460307,2.5122701887790373,,,,,,,,,2.4280575054602074,2.4205781821518366,2.2977083080252982,2.4622107095496615,,,2.450965314177407,#000000,0.3995639289692349,2.4133496489823245,0.0291576645763045,43.42265928738258,0.3478870014419897,False,True,False,True,False,1.4374262887072753,0.0,0.0,0.0,0.0,0,0.8448890106878597,0.8848999725952317,False,False,False,False,-0.053276168498882136,-0.03150336388690053,False,False,False,False,855045.0,637034.9917518283,False,False,False,False,70984.50807854137,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,2.638612530802227,2.371647225316938,2.5114915539757288,,,,,,,,2.4416666666666664,2.428544111364103,2.4213257130982972,2.3016882497278175,2.461953717973895,,,2.447116221115709,#000000,0.4004952789590246,2.4146145794063703,0.07586960993050401,42.2260106065048,-1.1210365682580843,False,True,False,True,False,1.7611093083412896,0.0,0.0,0.0,0.0,0,0.8433998360207706,0.8816616561902162,False,False,False,False,-0.05163394072592237,-0.04156865230641145,False,False,False,False,967859.0,642164.0461432729,False,False,False,False,71633.02733313764,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,2.6311336415209814,2.3731229289662465,2.5116036691690433,,,,,,,,2.4744251834208164,2.430666203531655,2.423582095841665,2.305432978657938,2.4624544999347973,,,2.4515526501303926,#000000,0.40223390846262025,2.418160691945417,0.29047602799364997,43.86761060524047,-1.1210365682580843,False,True,False,True,False,3.211563228531805,0.0,0.0,0.0,0.0,0,0.8488499452354873,0.8781489594742609,False,False,False,False,-0.02375137872662682,-0.032660015516519134,False,False,False,False,1036413.0,648276.4330247724,False,False,False,False,71585.29047525954,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,2.641425323386411,2.378019623240259,2.5138013679948217,,,,,,,,2.569686227539149,2.439883834412813,2.43292693260224,2.3154678159029545,2.465454901308242,,,2.469583253298361,"rgba(38, 166, 154, 0.5)",0.4070861298510618,2.431706643184587,0.8064469230025683,49.45223757797156,-7.051117364357687,False,True,False,False,True,6.663999485232903,0.0,0.0,0.0,0.0,0,0.855787476280835,0.8696123610734617,False,False,False,False,0.048350278057950266,0.007845131270715566,False,False,False,False,1132231.0,655779.6046057837,False,False,False,False,71960.99139812373,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,2.9749999999999996,2.6719286998922325,2.386901989805516,2.51869130274739,,,,,,,,2.685869847560714,2.457256435464834,2.450385700055084,2.332330870184537,2.471561437942744,,,2.5499918092947835,"rgba(38, 166, 154, 1.0)",0.41617772754064986,2.4900924493084076,1.1651453660365079,55.99842248144587,-0.9804510953451953,False,True,True,False,True,9.72489575792552,0.0,0.0,0.0,0.0,0,0.8678378378378379,0.8624324324324326,False,False,False,False,0.12428360298750214,0.06606436712910885,False,False,False,False,1243615.0,664893.3316661591,False,False,False,False,72572.20083381173,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,,2.9583333333333335,2.9715128441778185,2.6786945794446457,2.38914276554225,2.5199212023998543,,,,,,,,2.7050779429130953,2.4615239852558477,2.454677717644463,2.3365373635650113,2.4731000706662645,,,2.594852180494258,"rgba(38, 166, 154, 1.0)",0.4246602563618731,2.524926301507768,1.0362959375158112,60.10625019647313,2.691416865195407,False,False,True,False,True,9.54516463250923,0.0,0.0,0.0,0.0,0,0.8738101713353277,0.8577644819146045,False,False,False,False,0.11763639518397755,0.0918503811565432,False,False,False,False,1214144.0,673408.845903893,False,False,False,False,71903.96516196968,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,,2.751292957667743,2.8593292620357644,2.679006014298821,2.3926158043109234,2.521302137247443,,,,,,,,2.701233472817079,2.467133605191233,2.4604161101933606,2.343494354466501,2.4751052483004234,,,2.565092896652929,#000000,0.4273855887152021,2.506569432695191,0.3823960648652439,56.70228004567805,2.691416865195407,False,True,True,False,False,4.470425423628715,0.0,0.0,0.0,0.0,0,0.8606337271750805,0.860902255639098,False,False,False,False,0.03030702462037238,0.06107870288845779,False,False,False,False,1124360.0,680400.336665073,False,False,False,False,72181.17500441977,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,2.7734330219793124,2.845836601243956,2.6861647820849446,2.396896357781971,2.5234201667260687,,,,,,,,2.715496626776008,2.4745655500838564,2.467938201974257,2.351572784052865,2.4778801270019986,,,2.5713204219705235,"rgba(38, 166, 154, 0.5)",0.4314699680549409,2.5125031260988275,0.6547312555139431,56.33572893215372,2.691416865195407,False,True,True,False,False,6.2545726613487,0.0,0.0,0.0,0.0,0,0.8654564869193807,0.8515750133475709,False,False,False,False,0.07053857669214918,0.06580863979030349,False,False,False,False,1203807.0,688515.1686547617,False,False,False,False,72293.82345396365,False,False,False,False
2024-07-22 17:00:00+00:00,2.835,2.905,2.825,2.88,112995.0,,,,,,,,2.8084400502197115,2.8522900776289486,2.699743728026165,2.403751950129686,2.527040566159255,,,,,,,,2.7404272727402543,2.4865044007508894,2.479988755621526,2.3641218668628947,2.4824926829417255,,,2.5844801351081057,"rgba(38, 166, 154, 0.5)",0.4364935321440651,2.5240919257599206,0.8153799495993712,57.27774734654913,2.691416865195407,False,True,True,False,False,7.440421133545456,0.0,0.0,0.0,0.0,0,0.8670581954084358,0.8510411105178859,False,False,False,False,0.08784309448125072,0.0768258671357771,False,False,False,False,1316802.0,698256.0497608894,False,False,False,False,72924.84944692545,False,False,False,False
2024-07-23 17:00:00+00:00,2.73,2.765,2.695,2.695,63910.0,,,,,,,,2.7931082798421403,2.834710336878231,2.7004892182485025,2.406309277709273,2.5281641434355713,,,,,,,,2.73857950230553,2.490396748606525,2.483961847014552,2.368905863080552,2.484051413886888,,,2.5828676631007768,#000000,0.43761924501054794,2.524072835596498,0.39058420385369913,54.669977530570954,2.691416865195407,False,True,True,False,False,4.398658812691732,0.0,0.0,0.0,0.0,0,0.8603292618162507,0.8528943175783327,False,False,False,False,0.04342676389064874,0.06012631551321292,False,False,False,False,1252892.0,706855.0567413407,False,False,False,False,72785.08433922117,False,False,False,False
2024-07-24 17:00:00+00:00,2.645,2.75,2.615,2.62,103734.0,,,,,,,,2.7646630512863846,2.804323080395559,2.698116636100292,2.4096348094060613,2.529424883060783,,,,,,,,2.7293867669995344,2.4949403525372578,2.488643296621323,2.375186095163137,2.485936585580803,,,2.5780255557151137,#000000,0.4374542241174459,2.5222191995958143,0.22352235962849912,51.783723647960066,8.873468838661097,False,True,False,False,False,3.2049922976814145,0.0,0.0,0.0,0.0,0,0.8521296544334315,0.8582909188320388,False,False,False,False,0.027848370173732113,0.04398734284347252,False,False,False,False,1149158.0,713712.4667143432,False,False,False,False,73264.91248900068,False,False,False,False
2024-07-25 17:00:00+00:00,2.655,2.67,2.575,2.575,99095.0,,,,,,,,2.7375958360129733,2.7759290612043723,2.693072235884636,2.4120558950608815,2.5301154702676967,,,,,,,,2.7168108901771717,2.497701798143658,2.491540544410371,2.379834437873404,2.4871483984517555,,,2.5721804567486917,#000000,0.4363888153908124,2.519325712328829,0.12757954765937674,49.17112271832124,6.156941313868693,False,True,False,False,False,2.491728197387836,0.0,0.0,0.0,0.0,0,0.8479138627187078,0.8694481830417229,False,False,False,False,0.008188751853524447,0.026088047348498483,False,False,False,False,1050063.0,718927.2036645083,False,False,False,False,73665.37896203942,False,False,False,False
2024-07-26 17:00:00+00:00,2.665,2.715,2.655,2.695,102964.0,,,,,,,,2.730151949417865,2.76455243588838,2.692815353993964,2.4155388111584863,2.531571732508496,,,,,,,,2.7140704739385213,2.502474859875112,2.496435198951945,2.386139691782916,2.4892249526601677,,,2.572297546017585,#000000,0.43503508194457247,2.5208159114992936,0.40039090117081383,49.64686892774535,6.156941313868693,False,True,False,False,False,4.247627286512099,0.0,0.0,0.0,0.0,0,0.8531863404140898,0.8569507932239852,False,False,False,False,0.028667882790014358,0.02737796506925642,False,False,False,False,1153027.0,725657.4330650585,False,False,False,False,74119.62114867446,False,False,False,False
