date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_670,aVWAP_peak_654,aVWAP_peak_616,aVWAP_peak_545,aVWAP_peak_486,aVWAP_peak_417,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_161,aVWAP_peak_111,aVWAP_peak_74,aVWAP_peak_46,aVWAP_peak_30,aVWAP_valley_843,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_843,aVWAP_OB_bull_781,aVWAP_OB_bull_630,aVWAP_OB_bull_402,aVWAP_OB_bull_228,aVWAP_OB_bull_96,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,,,,,,,,,,,,,,,,,116.27797851483106,114.96254734993278,108.00265998772906,102.51718254158973,100.18819656305183,98.38998034019797,,,,,,,,,,,,,,,,,113.01896148494248,115.78366243887548,111.64219756182939,108.77546652409977,105.32990545846359,101.21448214681924,99.3819324702329,,,,,113.01896148494248,105.32990545846359,95.1716413998697,107.34501179866116,"rgba(38, 166, 154, 1.0)",3.538839541050214,108.08091762954726,1.421110596317196,39.454568068574474,-17.004357374956598,False,True,False,True,True,3.03404108658124,0.0,0.0,0.0,0.0,0,1.005129722797672,0.8896123113347143,False,False,False,False,0.15563224100434175,0.1570254143792978,False,False,False,False,163599.0,101042.26773604954,False,False,False,False,16093.601466005526,False,False,False,False
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,,,,,,,,,,,,,,,,,116.24092252668343,114.95739289069881,108.02452518745471,102.5460397887941,100.21818938839435,98.4205489478607,,,,,,,,,,,,,,,,,113.08139248963347,115.76993060791101,111.65368456727904,108.79565201689323,105.35670489004256,101.24394168243539,99.41227040074318,,,,,113.08139248963347,105.35670489004256,95.20273492405467,107.3631688757557,"rgba(0, 255, 255, 0.75)",3.5176855579610695,108.09436419904725,1.8707288336388528,42.53893907779782,-14.032637415479812,False,True,False,True,True,5.381100696326488,0.0,0.0,0.0,0.0,0,1.0101273290398702,0.8833882306671254,False,False,False,False,0.15600554142262482,0.15651547790096132,False,False,False,False,170747.0,102122.96125952165,False,False,False,False,15954.909970408542,False,False,False,False
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,,,,,,,,,,,,,,,,,116.22335721870348,114.95658392329642,108.04059444065246,102.5664544288261,100.23925663680618,98.44193357182935,,,,,,,,,,,,,,,,,113.1392840957719,115.76409757855917,111.66310594136775,108.81065768900746,105.37592272315601,101.264693146107,99.43353852298866,,,,,113.1392840957719,105.37592272315601,95.224370915493,107.37842153208247,"rgba(0, 255, 255, 0.75)",3.5109419733945675,108.10668484750875,1.9135363681318918,44.84017925267976,-11.770754870192754,False,True,False,True,True,5.602457023001335,0.0,0.0,0.0,0.0,0,1.0178696917980123,0.8989308302379277,False,False,False,False,0.17300477488985236,0.16476012639540683,False,False,False,False,175591.0,103262.00061983913,False,False,False,False,15782.647800324687,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,,,,,,,,,,,,,,,,,116.21425161358174,114.96198542444179,108.06826798791694,102.59975603146344,100.27325161327931,98.47622390979376,,,,,,,,,,,,,,,,,113.26610425185154,115.76368878950426,111.68159010258425,108.83689602299945,105.40790645155205,101.29832438360334,99.4677544403419,,,,,113.26610425185154,105.40790645155205,95.25877352242894,107.40892315560876,"rgba(0, 255, 0, 1.0)",3.441530874009409,108.13329536765484,2.339570652453531,48.523361886931,-8.216642017392466,False,True,False,False,True,7.585533496225285,0.0,0.0,0.0,0.0,0,1.010212274803031,0.8978521603854066,False,False,False,False,0.18899005032477087,0.17687508836008886,False,False,False,False,182963.0,104497.67502883388,False,False,False,False,15652.250160009575,False,False,False,False
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,,,,,,,,,,,,,,,,,116.21360067393354,114.96997725987823,108.09550532441925,102.63182955115516,100.30584821685613,98.50901872820322,,,,,,,,,,,,,,,,,113.39400632809145,115.7670966294799,111.70066498977266,108.8628734994236,105.43895922601374,101.33062987319958,99.50052222512997,,,,,113.39400632809145,105.43895922601374,95.29156163118387,107.44004096350437,"rgba(0, 255, 0, 1.0)",3.3976029281922977,108.16113707990156,2.408716702058141,51.22285718733361,-5.6001007509857885,False,False,True,False,True,7.816004447729036,0.0,0.0,0.0,0.0,0,1.007970431459318,0.9022176405511414,False,False,False,False,0.20249599445890326,0.18968554140949606,False,False,False,False,189858.0,105821.09091985971,False,False,False,False,15516.47883969935,False,False,False,False
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,,,,,,,,,,,,,,,,,116.22529616989618,114.99361318032253,108.16127711849181,102.70822941909005,100.38328666524251,98.5868072877074,,,,,,,,,,,,,,,,,113.6862628578367,115.78154342271274,111.74813454359028,108.92583986605774,105.51328803808539,101.40746045528621,99.5783087826598,,,,,113.6862628578367,105.51328803808539,95.3691741764054,107.51533444669073,"rgba(0, 255, 0, 1.0)",3.3673670736960406,108.22966993335753,2.5005679162266907,53.51949693290777,-3.313297244193663,False,False,True,False,True,8.25982175690099,0.0,0.0,0.0,0.0,0,1.0072321338574741,0.902907972986594,False,False,False,False,0.21090388023371756,0.20029471082160683,False,False,False,False,205993.0,107374.14377381538,False,False,False,False,15526.06831505285,False,False,False,False
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,,,,,,,,,,,,,,,,,116.34289014751067,115.06461803636466,108.2612294547851,102.81449494549388,100.48882959650493,98.69153415639595,,,,,,,,,,,,,,,,,114.21710356576243,115.85256580688858,111.832157331243,109.02361907734604,105.62035270665866,101.51304370012711,99.68371053157013,,,,,114.21710356576243,105.62035270665866,95.47190502809006,107.64662685051161,"rgba(0, 255, 0, 1.0)",3.3691403881343676,108.35677139669242,3.319312143445646,58.7944874268435,1.7012107746120506,True,False,True,False,True,12.266720146130094,0.0,0.0,0.0,0.0,0,1.0133887234415275,0.8909382116669585,False,False,False,False,0.26150174884868993,0.23089822983514838,False,False,False,False,225289.0,109202.28107964768,False,False,False,False,15584.516868307843,False,False,False,False
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,,,,,,,,,,,,,,,,,116.39408352556292,115.09595004648622,108.30453805435165,102.86044029133052,100.53445011124414,98.73679515263078,,,,,,,,,,,,,,,,,114.4225873029327,115.88407951537455,111.86876328923826,109.06601437747811,105.6666648798463,101.5586877334973,99.72926605628312,,,,,114.4225873029327,105.6666648798463,95.51629543132135,107.7017169489428,"rgba(0, 255, 0, 1.0)",3.3661725638673055,108.41037178407726,3.3092861416245163,62.32180274022438,4.992816838660886,True,False,True,False,True,12.280015594576458,0.0,0.0,0.0,0.0,0,1.0209645177411295,0.884007996001999,False,False,False,False,0.26812351238075627,0.24951087110795234,False,False,False,False,233610.0,111131.08292337407,False,False,False,False,15471.904203682914,False,False,False,False
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,,,,,,,,,,,,,,,,,116.48122161207178,115.14641222283048,108.36707938171207,102.92530637985254,100.59850119830072,98.80012383168086,,,,,,,,,,,,,,,,,114.72071640712795,115.93676584743059,111.92342813116926,109.12755244503833,105.73265017167465,101.62291834655835,99.79312206204602,,,,,114.72071640712795,105.73265017167465,95.57810569235127,107.78275369519181,"rgba(0, 255, 0, 1.0)",3.359667202523933,108.49019607164888,3.458617543910837,65.30257564844422,7.817817972548774,True,False,True,False,True,13.030505578519659,0.0,0.0,0.0,0.0,0,1.0370249346470943,0.8748491856022521,False,False,False,False,0.29227470454439,0.27089278782617116,False,False,False,False,244830.0,113203.93435091864,False,False,False,False,15405.983208276977,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,,,,,,,,,,,,,,,,,116.60503313222107,115.22013226666141,108.45872179178939,103.02052244454417,100.69258500403139,98.89318703160255,,,,,,,,,,,,,,,,,115.11254457612173,116.01349648526049,112.00348898769776,109.2177038503685,105.82939900384285,101.71724180075026,99.88693704578661,,,,,115.11254457612173,105.82939900384285,95.66899602228614,107.89776872466756,"rgba(0, 255, 0, 1.0)",3.3396994362259047,108.60370478786902,3.469262858344015,67.38371929932791,9.89054362980746,True,False,True,False,True,13.138409176739163,0.0,0.0,0.0,0.0,0,1.0380100755667507,0.8711586901763222,False,False,False,False,0.29402894805862956,0.28246086794240033,False,False,False,False,261380.0,115501.23769431525,False,False,False,False,15423.719902722296,False,False,False,False
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,,,,,,,,,,,,,,,,,116.71343825716312,115.28859399602597,108.54760495912896,103.1139101830863,100.78515264649316,98.98493107003422,,,,,,,,,,,,,,,,,115.43695406756115,116.0835520219333,112.08012476529076,109.3049425543115,105.92379994182929,101.80992863087731,99.97932394467294,,,,,115.43695406756115,105.92379994182929,95.75885213120006,108.00401977218522,"rgba(0, 255, 0, 1.0)",3.3328181782107964,108.70830736337265,3.4570420648667675,68.82319620373084,11.480412354630921,True,False,True,False,True,13.193317393171252,0.0,0.0,0.0,0.0,0,1.0330264614146292,0.8740567461515241,False,False,False,False,0.28515864480609876,0.28380975637424954,False,False,False,False,278027.0,118021.0169548685,False,False,False,False,15442.685485625825,False,False,False,False
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,,,,,,,,,,,,,,,,,117.3472775705703,115.69445714847735,109.02867855265467,103.61026555420648,101.27523549812483,99.46949494923562,,,,,,,,,,,,,,,,,116.89752608234149,116.50842394103478,112.5079460628267,109.77922874653233,106.42872061207329,102.30146592789175,100.4678748693219,,,,,116.89752608234149,106.42872061207329,96.23187244314107,108.56281503963781,"rgba(0, 255, 0, 1.0)",3.3443974019224045,109.26488727949595,3.61951983144882,71.1941589132706,14.004240912249827,True,False,True,False,True,14.748575089990595,0.0,0.0,0.0,0.0,0,1.036299502163961,0.8672103669977232,False,False,False,False,0.3140959411790437,0.29895284877664663,False,False,False,False,363408.0,121825.46630440542,False,False,False,False,16527.00043933705,False,False,False,False
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,,,,,,,,,,,,,,,,,117.3899853417038,115.72732032179528,109.07353285604505,103.65827887646795,101.32313161815722,99.51715785146637,,,,,,,,,,,,,,,,,116.98472353358362,116.54102700997181,112.54613562243897,109.82311982605275,106.47674463950125,102.34930652758233,100.5157634333207,,,,,116.98472353358362,106.47674463950125,96.27883299272314,108.60970980446824,"rgba(0, 255, 0, 1.0)",3.341431839607402,109.31090930416958,3.429395314906913,70.71487384650462,14.004240912249827,True,False,True,False,True,13.551875852797444,0.0,0.0,0.0,0.0,0,1.0275247573899882,0.8711126554317339,False,False,False,False,0.28958825410755096,0.2942705514420988,False,False,False,False,354430.0,125431.7381446472,False,False,False,False,16409.9616728357,False,False,False,False
2025-06-04 15:00:00+00:00,120.765,120.9,119.465,119.465,8771.0,,,,,,,,,,,,,,,,,117.4268765171994,115.75719399639478,109.1160289168445,103.70421231001922,101.36907298424325,99.56295011826057,,,,,,,,,,,,,,,,,117.05926819739568,116.57018360454454,112.58187215648091,109.86461800284715,106.52248966869469,102.39514632691768,100.56173230749975,,,,,117.05926819739568,106.52248966869469,96.32405564191924,108.65320346979556,"rgba(0, 255, 0, 1.0)",3.322887485794039,109.35339507322716,3.04301754723921,66.53405897611432,14.004240912249827,True,False,True,False,False,11.006670811596809,0.0,0.0,0.0,0.0,0,1.0333779032337942,0.8683454662506805,False,False,False,False,0.2960777921871274,0.2951741718146131,False,False,False,False,345659.0,128846.11429744336,False,False,False,False,16291.528158528168,False,False,False,False
2025-06-04 16:00:00+00:00,119.48,120.495,119.19,119.57,11820.0,,,,,,,,,,,,,,,,,117.47127722292873,115.79497618807551,109.17177019026452,103.76497913526435,101.42999202492587,99.62375970690113,,,,,,,,,,,,,,,,,117.14768506916566,116.60650600863825,112.6282490839204,109.91895318053855,106.58277392937194,102.45587395180448,100.62272876458962,,,,,117.14768506916566,106.58277392937194,96.38423368107586,108.709194188953,"rgba(0, 255, 0, 1.0)",3.3179178073876354,109.40786014526775,3.0628063878211056,63.95332220604831,20.674488267452972,True,False,True,False,False,11.15732762547325,0.0,0.0,0.0,0.0,0,1.0401102722034572,0.8667047486588514,False,False,False,False,0.2873298271839156,0.29125199949926434,False,False,False,False,357479.0,132390.8101998086,False,False,False,False,16222.202140566491,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,119.69,119.19,119.535,8142.0,,,,,,,,,,,,,,,,,117.49725237057089,115.81877624299435,109.20882075050041,103.80584185652869,101.47108300278612,99.66485494960759,,,,,,,,,,,,,,,,,117.19909268491477,116.62886259647817,112.65860554706258,109.95497899911857,106.6231049533289,102.49678531992208,100.66390833183743,,,,,117.19909268491477,106.6231049533289,96.42501220860443,108.74553596966543,"rgba(0, 255, 0, 1.0)",3.2410214480978743,109.44299798275243,3.113833764713427,62.12460188710533,18.72188425839707,True,False,True,False,False,11.088390791553064,0.0,0.0,0.0,0.0,0,1.034569312590089,0.8697996918335898,False,False,False,False,0.27783176861358244,0.2845418840564234,False,False,False,False,349337.0,135754.31701841622,False,False,False,False,16096.927688774762,False,False,False,False
2025-06-04 18:00:00+00:00,119.485,119.54,118.17,118.19,17682.0,,,,,,,,,,,,,,,,,117.52841080215273,115.85779455493024,109.28187434361645,103.88914546713737,101.5555527796041,99.74976540640449,,,,,,,,,,,,,,,,,117.26483418317751,116.66226354731408,112.71561315816743,110.02547790193965,106.70417005098204,102.58060403269793,100.74876260220707,,,,,117.26483418317751,106.70417005098204,96.50987342016525,108.81263606387164,"rgba(0, 255, 0, 1.0)",3.139770659267365,109.50659395930636,2.765617932973432,57.1491579499725,13.90080785845359,True,False,True,False,False,8.469513439157772,0.0,0.0,0.0,0.0,0,1.0293701432508255,0.8734328061769158,False,False,False,False,0.2641132831987663,0.27432758362759485,False,False,False,False,331655.0,138791.53690960354,False,False,False,False,16121.502453289882,False,False,False,False
2025-06-04 19:00:00+00:00,118.185,120.015,118.185,119.86,27836.0,,,,,,,,,,,,,,,,,117.603942391139,115.93245178828737,109.40329232134482,104.02471886635075,101.69239381738326,99.88694499868903,,,,,,,,,,,,,,,,,117.40539619061897,116.73105173672488,112.81384090939704,110.14326113095711,106.83716328318454,102.71664592078425,100.8860460161685,,,,,117.40539619061897,106.83716328318454,96.64646570481256,108.92901149007918,"rgba(0, 255, 0, 1.0)",3.0843002374863575,109.61850114191961,3.3205259117144204,57.56559133267666,13.90080785845359,True,False,True,False,False,10.938593382342017,0.0,0.0,0.0,0.0,0,1.0292826129859878,0.8688079731596604,False,False,False,False,0.26753759652216913,0.270932590074882,False,False,False,False,359491.0,142213.23401178024,False,False,False,False,16303.12257029314,False,False,False,False
2025-06-05 14:00:00+00:00,120.74,122.18,120.3,122.15,18775.0,,,,,,,,,,,,,,,,,117.71092880982623,116.01213197699498,109.50121127170604,104.12770049271158,101.79480757716108,99.98867956893363,,,,,,,,,,,,,,,,,117.58508055637792,116.81261399082221,112.90011174936984,110.23953296525357,106.94071838351913,102.81908048586844,100.98834908999883,,,,,117.58508055637792,106.94071838351913,96.74647355452767,109.03238053219565,"rgba(0, 255, 0, 1.0)",3.0579051667788,109.72098308830648,4.064552768582507,61.262155857561154,13.90080785845359,True,False,True,False,True,14.100998883305017,0.0,0.0,0.0,0.0,0,1.0353280283806754,0.8685176516961883,False,False,False,False,0.32000583024269036,0.2954692101587862,False,False,False,False,378266.0,145872.96681779914,False,False,False,False,16341.446251373867,False,False,False,False
2025-06-05 15:00:00+00:00,122.145,122.21,121.255,121.615,11596.0,,,,,,,,,,,,,,,,121.69333333333333,117.77662632056658,116.06152835689586,109.56164731425952,104.1912450155764,101.85801160476967,100.0514717257888,,,,,,,,,,,,,,,,,117.6923849756587,116.86317639198839,112.95345856551693,110.29896357884766,107.00460126256122,102.88229454174497,101.05148728882276,,,,,117.6923849756587,107.00460126256122,96.80821224288691,109.99573073402364,"rgba(0, 255, 0, 1.0)",3.0059069878862372,110.44561246160127,3.7158127591476373,62.333827224668646,13.90080785845359,True,False,True,False,True,13.064628914528775,0.0,0.0,0.0,0.0,0,1.030371982588049,0.8762119113573406,False,False,False,False,0.3323161167645703,0.3138926634616782,False,False,False,False,366670.0,149296.17663457745,False,False,False,False,16267.873441275045,False,False,False,False
2025-06-05 16:00:00+00:00,121.615,121.67,119.67,119.88,13380.0,,,,,,,,,,,,,,,,121.00404761904764,117.82575383429804,116.10468733629531,109.62332357649974,104.25864836249782,101.92574384074811,100.11919351186425,,,,,,,,,,,,,,,,,117.77179366807773,116.905032851428,113.00526958037608,110.35911814841273,107.0712313796089,102.94975653520163,101.11935090245551,,,,,117.77179366807773,107.0712313796089,96.87540687769616,110.00306793905797,"rgba(0, 255, 0, 1.0)",2.94232962644129,110.46335966207565,3.2004029233507922,59.14338527609742,13.90080785845359,True,False,True,False,False,9.800623186373382,0.0,0.0,0.0,0.0,0,1.02,0.882249690976514,False,False,False,False,0.3058743176620673,0.30988349056187275,False,False,False,False,353290.0,152458.8715704755,False,False,False,False,16223.10020962737,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,,,,,,,,,,,,,,,,120.91838701340014,117.85930695008929,116.13349078146963,109.66334494786555,104.3021509675524,101.96940691624656,100.16281881633161,,,,,,,,,,,,,,,,,117.82498704299923,116.93324568482343,113.03918285256256,110.39820284738772,107.11432186185334,102.99326686963816,101.16308356904267,,,,,117.82498704299923,107.11432186185334,96.91865064404317,110.03394265151871,"rgba(0, 255, 0, 1.0)",2.881039894530689,110.49535316226567,3.5767109151443788,58.55613892323599,13.90080785845359,True,False,True,False,False,11.082457069276536,0.0,0.0,0.0,0.0,0,1.01872502097005,0.8820989786352196,False,False,False,False,0.304208768164112,0.30704612936299236,False,False,False,False,361846.0,155705.1836391503,False,False,False,False,16104.230438935472,False,False,False,False
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,,,,,,,,,,,,,,,,120.84693333333334,117.87971534817774,116.15178719086674,109.68970277955333,104.33105344989427,101.9984844162844,100.19191382843076,,,,,,,,,,,,,,,,,117.85702090837331,116.9509219551177,113.06127250686573,110.4238963651297,107.1428391931754,103.02221516544576,101.19222726243092,,,,,117.85702090837331,107.1428391931754,96.94755168074197,110.05285597879136,"rgba(0, 255, 0, 1.0)",2.8257518922864224,110.51514310611884,3.4698222871745728,57.12640851716358,13.122343917091527,True,False,True,False,False,10.190778713512003,0.0,0.0,0.0,0.0,0,1.0204756266035129,0.882598184329978,False,False,False,False,0.30143648208845375,0.30424130572572305,False,False,False,False,356053.0,158811.35133466733,False,False,False,False,15944.36640112252,False,False,False,False
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,,,,,,,,,,,,,,,,120.15503716607053,117.95071783264302,116.23510534185647,109.8346364379646,104.49639719233028,102.16653740359081,100.36113066698759,,,,,,,,,,,,,,,,,117.96585181186475,117.02509939814456,113.17636234107518,110.56395798608891,107.3032051618757,103.18883415761367,101.36115863964928,,,,,117.96585181186475,107.3032051618757,97.11714349554305,110.12743082412537,"rgba(0, 255, 0, 1.0)",2.734751208277405,110.59680366271355,3.1733037765993966,54.05061626538543,9.955281171482625,False,False,True,False,False,8.274517657961901,0.0,0.0,0.0,0.0,0,1.0154118863558028,0.886109606578364,False,False,False,False,0.27619611962526014,0.2902187126754916,False,False,False,False,320175.0,161313.11332947869,False,False,False,False,16253.414984050853,False,False,False,False
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,,,,,,,,,,,,,,,,120.04390995329832,117.98325033666295,116.27273086377126,109.89936899172446,104.5703167004033,102.24172440997931,100.4368781960241,,,,,,,,,,,,,,,,,118.01400292390962,117.05880591577639,113.2278913678063,110.62652165087567,107.37482200268782,103.26335866745379,101.4367551858524,,,,,118.01400292390962,107.37482200268782,97.1931228856181,110.17502408330184,"rgba(0, 255, 0, 1.0)",2.650871423949089,110.64445706599675,3.506598943284612,53.345985397223025,9.026513677840896,False,False,True,False,False,9.235102026726363,0.0,0.0,0.0,0.0,0,1.0168533805031448,0.8847779088050315,False,False,False,False,0.27286120265894503,0.2815399576672183,False,False,False,False,336332.0,164026.58444064957,False,False,False,False,16251.920178096576,False,False,False,False
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,,,,,,,,,,,,,,,,120.03026297821205,117.99795876005547,116.2884683956845,109.92507843539055,104.59942499147303,102.27127625444977,100.46661721906068,,,,,,,,,,,,,,,,,118.03553342163423,117.07324775507968,113.24864734178593,110.65142156005231,107.40311650153963,103.29267261902918,101.4664520778667,,,,,118.03553342163423,107.40311650153963,97.22290808352152,110.19644130795098,"rgba(0, 255, 0, 1.0)",2.558907204469256,110.66552174321069,3.7025485880229163,53.2855859204726,8.60148557723403,False,False,True,False,False,9.524373581697663,0.0,0.0,0.0,0.0,0,1.017885375494071,0.8908596837944662,False,False,False,False,0.2815445102892005,0.28154223397820943,False,False,False,False,342610.0,166795.31956560074,False,False,False,False,16097.285756730738,False,False,False,False
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,,,,,,,,,,,,,,,,120.03312968777693,118.00357417884005,116.29405138095277,109.93370936472805,104.60909285852576,102.28106611799616,100.47645365075454,,,,,,,,,,,,,,,,,118.04373749258373,117.07849264928156,113.25572630080309,110.65980126489515,107.41255558102377,103.30239385889902,101.4762826992312,,,,,118.04373749258373,107.41255558102377,97.23273835636613,110.20429050616372,"rgba(0, 255, 0, 1.0)",2.496308378891942,110.67317578925956,3.7723000452854194,53.11887713400951,8.005449363878668,False,False,True,False,False,9.429636406433122,0.0,0.0,0.0,0.0,0,1.0192766295707472,0.8889606518282988,False,False,False,False,0.2945559530766203,0.28804909352741487,False,False,False,False,340565.0,169489.42313822708,False,False,False,False,15879.42086127755,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,,,,,,,,,,,,,,,,120.04447747712496,118.01152967363294,116.30153114734071,109.94473936770873,104.62132594503258,102.29342313539915,100.48885077987084,,,,,,,,,,,,,,,,,118.05535585526603,117.08565134151864,113.26490099528363,110.67053408584007,107.42454887684717,103.31467651517731,101.48868236784959,,,,,118.05535585526603,107.42454887684717,97.24510167198397,110.21501625456372,"rgba(0, 255, 0, 1.0)",2.5043253519604973,110.68357799933486,3.8998215599341175,53.86760040434712,8.005449363878668,False,False,True,False,False,9.965175114422042,0.0,0.0,0.0,0.0,0,1.0200767199721021,0.8848204055198523,False,False,False,False,0.30192900320129107,0.29498904836435297,False,False,False,False,343104.0,172181.12200430108,False,False,False,False,15672.592630870144,False,False,False,False
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,,,,,,,,,,,,,,,,120.09792112804422,118.03600247444858,116.32330552799283,109.97518597297605,104.65469807974712,102.32703472864759,100.52251093431425,,,,,,,,,,,,,,,,,118.09098700061635,117.10689922506103,113.29064591590846,110.70023817721525,107.45742808516366,103.34812572922976,101.52238139083295,,,,,118.09098700061635,107.45742808516366,97.27858556984295,110.24666888358554,"rgba(0, 255, 0, 1.0)",2.5237805671957614,110.71414154716871,4.123123296885322,55.894015552113856,8.005449363878668,False,False,True,False,True,10.958499280416621,0.0,0.0,0.0,0.0,0,1.0193713084392835,0.8868004805285812,False,False,False,False,0.30902486049138145,0.3020069544278672,False,False,False,False,349873.0,174936.0348414437,False,False,False,False,15534.552435042699,False,False,False,False
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,,,,,,,,,,,,,,,,120.20620333768987,118.09228699649572,116.3736676617321,110.04560318636338,104.73194879307289,102.40487164520395,100.60048181082112,,,,,,,,,,,,,,,,,118.17188251643226,117.15602138637382,113.3501942508717,110.76893275189417,107.53348977962946,103.42557455193584,101.60042999181185,,,,,118.17188251643226,107.53348977962946,97.35618130041303,110.31868490430915,"rgba(0, 255, 0, 1.0)",2.535878728948122,110.78386786616937,3.959626309888909,56.27809252095777,8.005449363878668,True,False,True,False,True,10.372651306061726,0.0,0.0,0.0,0.0,0,1.019501543558467,0.8853499987450739,False,False,False,False,0.31459922559360154,0.30830309001073436,False,False,False,False,334147.0,177404.42189816548,False,False,False,False,15537.520614344361,False,False,False,False
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,,,,,,,,,,,,,,,,120.26397892933765,118.13168105329885,116.40980784749843,110.0970327025812,104.78866546367337,102.46210872552182,100.65787478502698,,,,,,,,,,,,,,,,,118.22757494376873,117.19103234782553,113.39344938032481,110.81905393592761,107.5891909550811,103.48249060131425,101.65784887686206,,,,,118.22757494376873,107.5891909550811,97.41338156702703,110.36941361057447,"rgba(0, 255, 0, 1.0)",2.5170932309584724,110.83316066363699,3.7967760664645334,55.12123031971862,8.005449363878668,False,False,True,False,True,9.506038669784793,0.0,0.0,0.0,0.0,1,1.0159055157432146,0.8833678743539163,False,False,False,False,0.3171449296331538,0.3127240098219441,False,False,False,False,322450.0,179653.1905509071,False,False,False,False,15477.977659083206,False,False,False,False
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,,,,,,,,,,,,,,,,120.31958571704851,118.17150411331471,116.44638204210383,110.14887307236543,104.84583514954687,102.51981420152414,100.71574580145676,,,,,,,,,,,,,,,,,118.28320839562564,117.22649974760704,113.43710673587194,110.86958142418639,107.64532213048376,103.53986850069379,101.71574089568377,,,,,118.28320839562564,107.64532213048376,97.47107238677897,110.42036199482231,"rgba(0, 255, 0, 1.0)",2.500909609297688,110.88271348487233,4.077431058370519,56.19160765472014,8.005449363878668,False,False,True,False,True,10.56471633567136,0.0,0.0,0.0,0.0,1,1.0165876777251188,0.8879022200049886,False,False,False,False,0.31162389521381534,0.3121739525178797,False,False,False,False,334264.0,182050.25736407135,False,False,False,False,15421.17180390362,False,False,False,False
