date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_122,aVWAP_peak_83,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_37,aVWAP_OB_bull_357,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,111.82998846398642,116.08060460230556,116.44247339447215,,,,,,,,114.3859527734729,116.56833137047406,,,115.06147012094223,"rgba(255, 0, 0, 1.0)",5.7323764783979625,115.3416559896113,-1.8738573835983106,28.417453953776167,-24.66776336016668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62424.0,-18257.498623213054,False,False,False,False,5326.11042153679,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,111.59475921624987,115.90910205741383,116.3296164192175,,,,,,,104.54666666666668,114.19395591226125,116.4405876384556,,104.54666666666668,113.16911465171079,"rgba(255, 0, 0, 1.0)",5.88957839846893,113.65776270499818,-1.5557586783088155,27.80466659659006,-24.66776336016668,False,True,False,True,False,0.0,1.0,105.315,103.83,0.0,0,,,False,False,False,False,,,False,False,False,False,-67458.0,-19020.29709417099,False,False,False,False,5321.581577792034,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,111.28551744340095,115.589153993519,116.11172255040402,,,,,,,106.9639022785876,113.86731779844355,116.19410470152505,,106.9639022785876,113.33528646098002,"rgba(239, 83, 80, 0.5)",5.986619849733684,113.7581396688786,-0.9735276024145507,33.88082106401521,-21.543844408194776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53489.0,-19554.695588835006,False,False,False,False,5455.650080461925,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,111.276188913454,115.53807740082874,116.07486205622293,,,,,,,107.62153832691637,113.8253746132463,116.15233352320506,,107.62153832691637,113.4147291389789,#000000,6.021785727784699,113.8191043055776,-0.38927062694406994,42.16365585144828,-13.968321817909313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49636.0,-20021.07240141121,False,False,False,False,5430.8027923927475,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,111.30521549118457,115.47475844671999,116.02705027892031,,,,,,,108.61998439461276,113.7841439493994,116.09803357949556,,108.61998439461276,113.55153102338876,#000000,6.052203233697801,113.92708252430393,-0.3464990257808385,48.04074384892015,-8.886343319584796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43015.0,-20377.56740293972,False,False,False,False,5449.255462278131,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,111.29144236897042,115.44832296870689,116.00803689627757,,,,,,,108.68691548031296,113.76039291010278,116.07661396194914,,108.68691548031296,113.54528743105328,"rgba(239, 83, 80, 0.5)",6.106475625724523,113.91810648799289,-0.6547322437758059,49.26486624899724,-8.016419752229531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44726.0,-20755.062481963912,False,False,False,False,5391.298013250563,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,111.31862018180712,115.41163110135979,115.97943570793082,,,,,,,109.15603674835045,113.73964743078892,116.04417866513343,,109.15603674835045,113.60825830589509,#000000,6.120325112809501,113.96655651211243,-0.1922375838580796,53.07449254199376,-4.523191901425548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40248.0,-21057.27856751486,False,False,False,False,5377.1383541303985,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,111.34387055510206,115.40060765758975,115.96998926773281,,,,,,,109.40566975063882,113.73801276936724,116.03339494157025,,109.40566975063882,113.64859082366682,#000000,6.12155465371163,113.99927885032696,0.021354240396069486,56.78028388583365,-1.0865673172361099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38084.0,-21321.25874476269,False,False,False,False,5327.322255616748,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,111.3816695721804,115.37597935018385,115.9496078222332,,,,,,,109.76799972159249,113.7296326820395,116.01023721673533,,109.76799972159249,113.70252106082746,#000000,6.123076256085496,114.04155786827053,-0.1815358525325873,57.490175180142664,-0.3052578304114917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42159.0,-21644.32450065784,False,False,False,False,5307.9064066924575,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,111.40624719294921,115.3627139971331,115.93834090721673,,,,,,,109.96548293170427,113.7263726700414,115.99743107598454,,109.96548293170427,113.73276479583821,#000000,6.130446882730664,114.06529937864468,-0.12320462000451242,58.353497901565866,0.8292575825015476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39703.0,-21924.30396576392,False,False,False,False,5263.690803487923,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,116.64666666666668,111.52418398961042,115.37780435042241,115.94388238007782,,,,,,,110.58006157677481,113.76985790763607,116.00306843277772,,110.58006157677481,114.26364647199513,#000000,6.1295732674829475,114.48899352978458,0.3786571053042527,61.961001358184774,4.550543628774626,True,False,True,False,True,2.557271620706537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35209.0,-22130.268245364477,False,False,False,False,5251.757612736172,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,116.58967572567263,111.71241144683437,115.4012499700953,115.95204906211103,,,,,,,111.39916071996326,113.83970862757003,116.01124513469304,,111.39916071996326,114.41507152670566,#000000,6.123691746291916,114.62254001567956,0.31638757543497065,63.95139926008996,6.711140907044367,True,False,True,False,True,2.282322448730582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42968.0,-22453.33385396348,False,False,False,False,5290.62958773251,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,116.34441100675144,111.77280826108402,115.40175726212077,115.94919386136877,,,,,,,111.62909359794708,113.85730135652719,116.00770234240439,,111.62909359794708,114.4231810983148,#000000,6.124080050053199,114.62906373239466,0.2140625623588892,64.19664676843996,7.330401599554513,True,False,True,False,True,1.5951640652780341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46366.0,-22824.07286397955,False,False,False,False,5261.28649334906,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,116.15538700625946,111.91007038136149,115.40850062753508,115.94681809828258,,,,,,,112.08894838037693,113.9019526528744,116.00425473211124,,112.08894838037693,114.48799026840017,#000000,6.114764942113264,114.68514703472363,0.12262989213404264,63.455893320255726,7.330401599554513,True,False,True,False,True,1.0332706149794753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53880.0,-23305.56010639847,False,False,False,False,5296.212284149849,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,116.00091630620264,111.9315887070916,115.40261252689746,115.94099043082298,,,,,,,112.15189589323366,113.90409519468488,115.99759423814338,,112.15189589323366,114.47567047101094,#000000,6.097377429150475,114.67337219810486,-0.1014160932778285,60.60288748800239,7.330401599554513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55914.0,-23811.117314051204,False,False,False,False,5245.635349511867,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,115.65565643694029,111.9435185475257,115.38309170470905,115.9249904796453,,,,,,,112.1793469169467,113.89379147263959,115.97959403564647,,112.1793469169467,114.42285565629331,#000000,6.071589206747738,114.62451383320615,-0.3564987286690275,56.334959002692955,12.525698088090785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.11147996112609686,-0.11147996112609686,False,False,False,False,-58966.0,-24356.154254918623,False,False,False,False,5211.625499131838,False,False,False,False
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,,,,,115.33789771096838,111.93307214002085,115.36087733034043,115.90812379993876,,,,,,,112.14159804460657,113.87498408685408,115.96076544621093,,112.14159804460657,114.35961693699142,"rgba(239, 83, 80, 0.5)",6.0882378343760575,114.56643582638029,-0.630138954940063,51.318521070139695,7.774635524398789,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8929407480622175,0.875704451264978,False,False,False,False,-0.17096147523617541,-0.14122071818113613,False,False,False,False,-60917.0,-24922.989072671822,False,False,False,False,5161.073165811965,False,False,False,False
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,,,,,115.05523212115644,111.92902481631364,115.33826545940556,115.89050417481214,,,,,,,112.12301784369237,113.85783448907797,115.94107414370865,,112.12301784369237,114.30499329259524,#000000,6.08054769344443,114.5157684431041,-0.4967921633705537,49.21673147934607,5.794620550585371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975896307335083,0.868547366961826,False,False,False,False,-0.14837933447717389,-0.144800026329155,False,False,False,False,-58478.0,-25443.221800227297,False,False,False,False,5118.870481070694,False,False,False,False
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,,,,,115.05523212115644,111.92902481631364,115.33826545940556,115.89050417481214,,,,,,,112.12301784369237,113.85783448907797,115.94107414370865,,112.12301784369237,114.30499329259524,"rgba(239, 83, 80, 0.5)",6.036631255834585,114.5157684431041,-0.5004063218511857,47.81553841881699,4.348366988126962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990213291150245,0.8687051297651539,False,False,False,False,-0.15077700393589497,-0.147788515132525,False,False,False,False,-58478.0,-25955.388904099742,False,False,False,False,5039.508148030838,False,False,False,False
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,,,,,114.49050916229383,111.97783638569369,115.2710006914876,115.83369583382164,,,,,,,112.2290665885569,113.82566783628124,115.87740292417384,,112.2290665885569,114.21502563175838,#000000,6.006857867591139,114.42774998969792,-0.2843000496002672,48.97083641271628,4.348366988126962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9077436022762984,0.863509408930629,False,False,False,False,-0.11022715033741515,-0.12900783273497007,False,False,False,False,-46716.0,-26277.258843571064,False,False,False,False,5143.7328279063295,False,False,False,False
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,,,,,114.25232065094445,111.95999517904914,115.23952825349919,115.80951230743716,,,,,,,112.17427263521758,113.7983685917255,115.8505496947314,,112.17427263521758,114.15493533037206,"rgba(239, 83, 80, 0.5)",5.9618317390450395,114.37128920144005,-0.6929563567491425,46.217707653375804,2.485140652459833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029698481070055,0.8746664806515182,False,False,False,False,-0.1777420162196327,-0.1533749244773014,False,False,False,False,-49465.0,-26636.758706461434,False,False,False,False,5106.6051871635955,False,False,False,False
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,,,,,114.17537438512132,111.95506538202959,115.22827684729526,115.80074607981268,,,,,,,112.1587777825769,113.78906474549487,115.8408150859384,,112.1587777825769,114.13544575832415,"rgba(239, 83, 80, 0.5)",5.794040101923942,114.35282923884091,-0.5916129641047333,45.571869102045,1.5950935927091834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900494469973617,0.8761029476001608,False,False,False,False,-0.16841443841076395,-0.16089468144403268,False,False,False,False,-48369.0,-26973.692680004668,False,False,False,False,5044.4252617812135,False,False,False,False
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,,113.9707251961661,111.95020322216929,115.19277082597624,115.77223986462967,,,,,,,112.13730705465551,113.76307506845708,115.80913770404081,,112.13730705465551,114.08506556229926,#000000,5.596798692431567,114.30416987743445,-0.37863964632141467,47.198539491390356,1.5950935927091834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040327497604741,0.8691577388729206,False,False,False,False,-0.15277637583088519,-0.15683552863745892,False,False,False,False,-44068.0,-27238.72070046971,False,False,False,False,5032.899288730342,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,113.86423397022978,111.94743754261485,115.17198558382948,115.75546635053294,,,,,,,112.1255286579808,113.74793149289471,115.79051873597852,,112.1255286579808,114.057586047723,"rgba(239, 83, 80, 0.5)",5.389088013905663,114.2774400406216,-0.520949005356279,47.17236375762518,1.5950935927091834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055312878269566,0.8764450993807343,False,False,False,False,-0.14305719667918518,-0.14994636265832206,False,False,False,False,-46630.0,-27539.36068960971,False,False,False,False,4994.590772625996,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,113.75849406728044,111.93728925451556,115.15271475260526,115.74041990969762,,,,,,,112.09709249549914,113.73153391526753,115.77385987135243,,112.09709249549914,114.02734346660257,"rgba(239, 83, 80, 0.5)",5.292367368235166,114.24858118980029,-0.7404212363109277,45.49139911744042,0.6101465012214291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003950487226761,0.8838907909753314,False,False,False,False,-0.17391342502658194,-0.161929893842452,False,False,False,False,-48435.0,-27863.324089770802,False,False,False,False,4945.139752895359,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,113.43990913583394,111.90086439545499,115.0889558736528,115.69061519239034,,,,,,,112.00068845789913,113.67646059468123,115.7187978294396,,112.00068845789913,113.93089878276457,"rgba(239, 83, 80, 0.5)",5.219547949084561,114.15628730259527,-0.761806834879763,44.15399054099479,-0.9844324459894125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001509937495614,0.8857012430648221,False,False,False,False,-0.18029727137183862,-0.17111358260714532,False,False,False,False,-54250.0,-28272.41984031699,False,False,False,False,4958.625958276826,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,113.09899472069839,111.84269743287516,115.01828543723883,115.63643445816795,,,,,,,111.85978638650418,113.60985179180004,115.65906552505952,,111.85978638650418,113.8178736789063,"rgba(239, 83, 80, 1.0)",5.078035838094588,114.0488434191021,-1.0877913420112417,41.03925543838946,-4.146746156144573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934875975107374,0.8902445437812253,False,False,False,False,-0.2160597063291391,-0.19358664446814222,False,False,False,False,-59331.0,-28753.948214885717,False,False,False,False,4960.523230241526,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,112.84232984070795,111.78779899530255,114.96583076179859,115.59699312795244,,,,,,106.65499999999999,111.73245728465496,113.55667863905268,115.61567188062156,,111.73245728465496,112.84409506626133,"rgba(239, 83, 80, 1.0)",5.125542091304077,113.15209197659844,-1.235399468739392,37.14012404450727,-7.878974655689078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896340717170481,0.8915677395667605,False,False,False,False,-0.285397314679703,-0.2394919795739226,False,False,False,False,-62144.0,-29271.623436360354,False,False,False,False,4927.228296439332,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,112.55304746691007,111.72970984534729,114.88871875366654,115.53687046298786,,,,,,108.3806395807506,111.60475549240235,113.48578751214377,115.54955899957609,,111.60475549240235,112.96613601422307,"rgba(239, 83, 80, 0.5)",5.129979079914497,113.25220010127154,-0.7324006672818943,39.653255277609674,-7.878974655689078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973951434878591,0.8995849889624725,False,False,False,False,-0.21735628051397818,-0.2284241300439504,False,False,False,False,-56084.0,-29687.319197036937,False,False,False,False,4944.790648432519,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,112.36446039921931,111.68716243407893,114.83369229472741,115.49382613892477,,,,,,108.57545679294083,111.51525924507324,113.43488845503433,115.50230203207622,,111.51525924507324,112.92588097400937,"rgba(239, 83, 80, 0.5)",5.135240963845492,113.21044751659518,-0.7157302923995312,41.39576756139191,-7.878974655689078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728441291902209,0.9087243005796998,False,False,False,False,-0.22617862791113294,-0.22730137897754166,False,False,False,False,-51811.0,-30030.322000183653,False,False,False,False,4934.375289542093,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,112.34205472221585,111.69582347162716,114.79494759756822,115.45986597850849,,,,,,109.73039220175707,111.54231641975215,113.41169003121333,115.46503366742657,,111.54231641975215,113.0552655112586,#000000,5.140620449284659,113.19502570170175,-0.31222412110294884,45.74972414096995,-9.732439300509974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898504407777799,0.8939799271055893,False,False,False,False,-0.1293889194021355,-0.17834514918983857,False,False,False,False,-45303.0,-30267.107705607163,False,False,False,False,4958.772571874773,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,112.25515308615165,111.67839832972498,114.75370532079378,115.42592936140389,,,,,,109.89963549170544,111.51085005300466,113.37839321452107,115.42786795445909,,111.51085005300466,113.04124160147057,#000000,5.144423567985713,113.11939806667542,-0.3575518310976922,48.132439122214,-7.542798935653984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739905094457876,0.906115140119975,False,False,False,False,-0.18319155795589717,-0.18076835357286786,False,False,False,False,-49942.0,-30572.14479544271,False,False,False,False,4953.814857582141,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,112.15164517127525,111.65356234858882,114.70723786406063,115.38799150797543,,,,,,109.94463446475196,111.4652093227917,113.33922677827803,115.38637741091996,,111.4652093227917,113.00448560858021,#000000,5.141005280808152,113.04640712850676,-0.478779342572439,48.53295560997391,-7.078892328843708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694063926940642,0.9139403706688155,False,False,False,False,-0.1918253020304749,-0.1862968278016714,False,False,False,False,-54757.0,-30947.1037908622,False,False,False,False,4951.662689247533,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,111.97008401620833,111.60591732403313,114.61391850107307,115.31098885120431,,,,,,110.0177315464198,111.38266322728954,113.26149445087484,115.30233817888217,,111.38266322728954,112.93314201199816,"rgba(239, 83, 80, 0.5)",5.131567400120745,112.94716398153173,-0.5528844815455357,47.99005563946604,-7.078892328843708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8699097868669807,0.915321856018402,False,False,False,False,-0.18312421466283743,-0.1847105212322544,False,False,False,False,-64860.0,-31472.885127437978,False,False,False,False,5031.528383987882,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,111.84711272796966,111.56793278786736,114.5531703943616,115.26117784747176,,,,,,109.970327600056,111.31682176452402,113.20866598026072,115.248085533426,,111.31682176452402,112.87166182949214,"rgba(239, 83, 80, 0.5)",5.135485364396233,112.87155640594588,-0.6321810258586087,46.79097047919984,-7.078892328843708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674976583327332,0.9184379278045971,False,False,False,False,-0.1995385509523704,-0.1921245360923124,False,False,False,False,-70882.0,-32083.879156469946,False,False,False,False,5046.884533073341,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,111.84711272796966,111.56793278786736,114.5531703943616,115.26117784747176,,,,,,109.970327600056,111.31682176452402,113.20866598026072,115.248085533426,,111.31682176452402,112.87166182949214,"rgba(239, 83, 80, 0.5)",5.141443024908314,112.87155640594588,-0.6314484844464023,45.99158037235571,-7.078892328843708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647878633905567,0.923583638805212,False,False,False,False,-0.20102974643221144,-0.19657714126226192,False,False,False,False,-70882.0,-32685.400409858008,False,False,False,False,4968.638261242747,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,111.73626844769545,111.5297626268131,114.50674281204847,115.22391699311191,,,,,,109.84793867625723,111.2486896737219,113.16523166462987,115.20753679657808,,111.2486896737219,112.808260961357,"rgba(239, 83, 80, 0.5)",5.149391625922143,112.793638239891,-0.7998300651979331,43.72460449861595,-7.078892328843708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607291535259243,0.9228135306096705,False,False,False,False,-0.2402018239619687,-0.21838948261211533,False,False,False,False,-74586.0,-33335.022108929974,False,False,False,False,4949.031466494797,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,111.57965718421241,111.47350270756235,114.42991218415739,115.16120837706603,,,,,,109.73507179303554,111.15349973417129,113.09574197729695,115.13940471030202,,111.15349973417129,112.7209998334755,"rgba(239, 83, 80, 0.5)",5.149897291899818,112.69387646402008,-0.7036793665225162,43.26662848968834,-7.078892328843708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630260756428562,0.9240680171307756,False,False,False,False,-0.22159224031309557,-0.21999086146260544,False,False,False,False,-67668.0,-33867.316339799276,False,False,False,False,4979.5581104251105,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,111.55692883432648,111.46522181029796,114.41373043384405,115.1475428526238,,,,,,109.74499072983089,111.14136458977151,113.0823362675376,115.124585468901,,111.14136458977151,112.70958762339166,#000000,5.13775658880077,112.68289265668759,-0.4988349705539083,45.54597149854693,-7.078892328843708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613230393852768,0.9222127132686319,False,False,False,False,-0.19074456323361652,-0.20536771234811096,False,False,False,False,-65811.0,-34362.56724925975,False,False,False,False,4931.146356775109,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,111.436156354233,111.41839032626513,114.33812582226655,115.08435096167518,,,,,,109.71732649421521,111.06917462612125,113.01698093115401,115.05611430361344,,111.06917462612125,112.64207747744297,"rgba(239, 83, 80, 0.5)",5.106543653106378,112.61261169354812,-0.6477202425433193,45.310116623664584,-7.078892328843708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616501313101842,0.9244054566676393,False,False,False,False,-0.20116535331716803,-0.2032665328326395,False,False,False,False,-73702.0,-34972.48093531773,False,False,False,False,4977.035560546037,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,111.38585428504133,111.39787790870363,114.31096638137487,115.0619887320791,,,,,,109.67885594216528,111.03624854120774,112.99225130990773,115.03189886321087,,111.03624854120774,112.61199274546132,"rgba(239, 83, 80, 0.5)",5.075648498929435,112.57980214611818,-0.7210511419161736,44.36219629959873,-7.078892328843708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8611055422916403,0.9226339098580254,False,False,False,False,-0.23132377593352194,-0.21729515438308072,False,False,False,False,-76155.0,-35610.96960298722,False,False,False,False,4937.903226274006,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,111.34766228801777,111.38138766086752,114.25551686455648,115.01302932387814,,,,,,109.78640979123944,111.02193697618122,112.950623608388,114.9790676921204,,111.02193697618122,112.59195427565612,#000000,5.015409477323378,112.56757356616174,-0.36239784096985495,47.9591566998301,-6.081364622367438,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8653780084263061,0.9168037900294738,False,False,False,False,-0.1727054493197954,-0.19500030185143807,False,False,False,False,-68143.0,-36115.34216728199,False,False,False,False,4985.563641370532,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,111.3499080939296,111.38180508422138,114.22476785389271,114.9844947538663,,,,,,109.89922791224832,111.03323085001423,112.93095437680977,114.94837570186642,,111.03323085001423,112.59409557835609,#000000,4.965028616449465,112.57726128963391,-0.17870215021407074,52.04671630897491,-2.281989235377722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8732032383015441,0.9126723330824444,False,False,False,False,-0.1569122735028822,-0.17595628767716015,False,False,False,False,-62450.0,-36523.6314360063,False,False,False,False,4996.531646930679,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,111.30542293975414,111.36218725603307,114.20153360900069,114.96540938270444,,,,,,109.85222155843641,111.00194774882401,112.90912439952584,114.92776206089538,,111.00194774882401,112.56570111939675,"rgba(239, 83, 80, 1.0)",4.956150901330252,112.54598749696777,-1.0161085885452121,47.52118537913449,2.3137336968763123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8760562859414582,0.9067140030694696,False,False,False,False,-0.2443437611917674,-0.2101500244344638,False,False,False,False,-64384.0,-36955.575134672865,False,False,False,False,4949.050536125552,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,111.10839020736788,111.27034977732959,114.07631942111074,114.86019188187024,,,,,108.67666666666666,109.70185205252977,110.86480639204908,112.7964395082934,114.81438587147095,,110.86480639204908,112.01882241985426,"rgba(239, 83, 80, 0.5)",4.90823183975581,112.06990301647839,-0.5297025693488312,47.786590189743876,2.3137336968763123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8847668892053336,0.8930149982431155,False,False,False,False,-0.2377894317266398,-0.2239697280805518,False,False,False,False,-52108.0,-37190.49645041437,False,False,False,False,5062.646651844536,False,False,False,False
