date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_856,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_764,aVWAP_peak_725,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_580,aVWAP_peak_558,aVWAP_peak_545,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_461,aVWAP_peak_450,aVWAP_peak_444,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_146,aVWAP_peak_95,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_842,aVWAP_valley_828,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_711,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_531,aVWAP_valley_515,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_69,aVWAP_valley_36,aVWAP_OB_bear_874,aVWAP_OB_bear_635,aVWAP_OB_bear_146,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,19.065,19.09,18.94,19.09,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.04,18.761287359775643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.73846742260619,,,,18.826448183525837,18.846584927460608,#000000,,18.846584927460608,,73.4754767019689,14.835741058962654,True,False,True,False,True,7.292364495251519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,-377.2549257767412,False,False,False,False,290.00112684746017,False,False,False,False
2025-03-10 16:00:00+00:00,19.09,19.09,19.09,19.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.04,18.761287359775643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.73846742260619,,,,18.826448183525837,18.846584927460608,#000000,,18.846584927460608,,75.29881324220212,16.89823971566514,True,False,True,False,True,7.292364495251519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817.0,-358.73934553214053,False,False,False,False,285.50498534594914,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.925,18.935,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.983333333333338,18.983333333333338,19.03907320872274,18.76138072926053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.738621578679137,,,,18.826492062223643,18.901148436665817,#000000,,18.901148436665817,,69.42997464006086,16.89823971566514,True,False,True,False,False,0.27270225885011357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,-340.6193556789291,False,False,False,False,281.1870785963995,False,False,False,False
2025-03-10 18:00:00+00:00,18.945,18.945,18.785,18.785,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84321314102564,18.84321314102564,18.9749258081611,18.762298789173794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.740392078916372,,,,18.826586401892005,18.83280859166051,#000000,,18.83280859166051,,61.158535493801764,20.20670545728288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,-325.89657497072864,False,False,False,False,279.943868075525,False,False,False,False
2025-03-10 19:00:00+00:00,18.785,18.875,18.735,18.82,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814468520914186,18.814468520914186,18.862739366209116,18.765808314087767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.747749907831672,,,,18.825751057075824,18.801046925991386,#000000,,18.801046925991386,,56.680990150171574,16.166859383768823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,-290.65786838203513,False,False,False,False,296.34783911311376,False,False,False,False
2025-03-11 14:00:00+00:00,18.75,18.78,18.645,18.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814468520914186,18.814468520914186,18.862739366209116,18.765808314087767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.747749907831672,,,,18.825751057075824,18.801046925991386,#000000,,18.801046925991386,,50.045151515428294,10.09529737603031,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,-255.96549832960045,False,False,False,False,291.7532989718252,False,False,False,False
2025-03-11 15:00:00+00:00,18.655,18.71,18.625,18.63,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.796282712511935,18.796282712511935,18.843653431825178,18.764608920315478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.746314329418475,,,,18.824481556203143,18.789428421316604,#000000,,18.789428421316604,,45.15982067547508,5.657630826931388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748.0,-224.89626579735858,False,False,False,False,290.31526332885113,False,False,False,False
2025-03-11 16:00:00+00:00,18.63,18.635,18.52,18.535,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.795882913806253,18.795882913806253,18.843265713846627,18.764576082227546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.746271643338517,,,,18.82445228933966,18.78917585340504,#000000,,18.78917585340504,,40.26770102669141,1.1213158831145762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,-194.35523842065535,False,False,False,False,285.8607631222023,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.55,18.485,18.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.795882913806253,18.795882913806253,18.843265713846627,18.764576082227546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.746271643338517,,,,18.82445228933966,18.78917585340504,#000000,,18.78917585340504,,36.52936749898879,-2.449613874895917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,-164.28771534436612,False,False,False,False,281.4288133063542,False,False,False,False
2025-03-11 18:00:00+00:00,18.51,18.68,18.51,18.665,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.783241232731136,18.783241232731136,18.830178028658274,18.76351806860311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74495228567031,,,,18.82342564026317,18.78102616967879,#000000,,18.78102616967879,,39.23365241759899,-2.449613874895917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1879.0,-132.60883603670152,False,False,False,False,279.14309527059675,False,False,False,False
2025-03-11 19:00:00+00:00,18.655,18.705,18.59,18.61,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.741484732824425,18.741484732824425,18.782811575139757,18.758593544479066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.739043110981648,,,,18.818394775876417,18.752683539249865,#000000,,18.752683539249865,,39.87105030879657,-2.449613874895917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141.0,-112.86296260977592,False,False,False,False,286.2571558090371,False,False,False,False
2025-03-12 14:00:00+00:00,18.51,18.52,18.44,18.45,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.67230091012514,18.67230091012514,18.711620523241045,18.745764619302776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.722563576702214,,,,18.807455934400956,18.704910107899263,#000000,,18.704910107899263,,37.49773104034595,-2.449613874895917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,-107.31469962357784,False,False,False,False,295.71053323835434,False,False,False,False
2025-03-12 15:00:00+00:00,18.45,18.5,18.435,18.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65639675052411,18.65639675052411,18.694512626858625,18.741720359144836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.717487942122183,,,,18.80394527863509,18.693302885834772,#000000,,18.693302885834772,,36.691614987497246,-3.8268282961513336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,-97.20129342786345,False,False,False,False,295.77703659900004,False,False,False,False
2025-03-12 16:00:00+00:00,18.475,18.505,18.445,18.445,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.613479365724743,18.613479365724743,18.647105805243445,18.727562812127964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.700115713305472,,,,18.79145841683367,18.66034861242527,#000000,,18.66034861242527,,35.632075444488365,-5.550783857942015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,-104.34545942122989,False,False,False,False,308.2921213028915,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.57,18.445,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.613479365724743,18.613479365724743,18.647105805243445,18.727562812127964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.700115713305472,,,,18.79145841683367,18.66034861242527,#000000,,18.66034861242527,,37.398444839977536,-5.550783857942015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558.0,-111.37886315113329,False,False,False,False,303.5123984919939,False,False,False,False
2025-03-12 18:00:00+00:00,18.52,18.615,18.52,18.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.61274589891745,18.61274589891745,18.645810968137255,18.72686612185851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.69935042258178,,,,18.79074339769197,18.659503862082488,#000000,,18.659503862082488,,40.771847194613166,-5.550783857942015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-116.75283426506921,False,False,False,False,300.3571675076219,False,False,False,False
2025-03-12 19:00:00+00:00,18.59,18.595,18.51,18.52,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.60347308847309,18.60347308847309,18.633148178050487,18.720643777143202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.692317973623943,,,,18.78465257255437,18.650611221152765,#000000,,18.650611221152765,,41.25505026788423,-5.550783857942015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-133.71790660204488,False,False,False,False,307.37488584083707,False,False,False,False
2025-03-13 14:00:00+00:00,18.66,18.675,18.545,18.55,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.60334591842572,18.60334591842572,18.63276835253948,18.72032395661786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.691985752799262,,,,18.784305519536655,18.650353979761608,#000000,,18.650353979761608,,42.49717437577797,-5.550783857942015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-149.56724138340851,False,False,False,False,303.4620969130721,False,False,False,False
2025-03-13 15:00:00+00:00,18.555,18.56,18.465,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.60334591842572,18.60334591842572,18.63276835253948,18.72032395661786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.691985752799262,,,,18.784305519536655,18.650353979761608,#000000,,18.650353979761608,,41.445903000444616,-5.550783857942015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-165.17085004413084,False,False,False,False,298.75725820124154,False,False,False,False
2025-03-13 16:00:00+00:00,18.47,18.51,18.46,18.49,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.589106021796997,18.589106021796997,18.616001227921036,18.71219308043706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68261573421977,,,,18.776690146777014,18.63780441723437,#000000,,18.63780441723437,,41.43354923846081,-5.550783857942015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,-167.97440275662493,False,False,False,False,306.683502260137,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.495,18.41,18.42,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.584563132788162,18.584563132788162,18.61094075296923,18.709762857629435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.44166666666667,18.679784985152192,,,,18.774472005187903,18.601880254665645,#000000,,18.601880254665645,,39.793420266383606,-5.550783857942015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557.0,-174.00580736504935,False,False,False,False,305.200037108817,True,False,False,False
2025-03-13 18:00:00+00:00,18.415,18.5,18.415,18.495,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.579570996275606,18.579570996275606,18.60514026293805,18.70661974789917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.458569152326323,18.676202842235845,,,,18.77152009985188,18.6009456663251,#000000,,18.6009456663251,,41.33960796464252,-5.550783857942015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,-175.10649252218036,False,False,False,False,305.30546289007566,False,False,False,False
2025-03-13 19:00:00+00:00,18.495,18.505,18.44,18.455,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57042677448338,18.57042677448338,18.59450012177302,18.70042227770729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.46299682264587,18.66920832672063,,,,18.76565753382909,18.59466351630226,#000000,,18.59466351630226,,41.33916129581236,-5.550783857942015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876.0,-185.97305852958843,False,False,False,False,310.35499059720627,False,False,False,False
2025-03-14 14:00:00+00:00,18.565,18.605,18.505,18.605,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.570488474204172,18.570488474204172,18.593419373549885,18.698307366104384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.491381775501495,18.66714748071048,,,,18.763274984948826,18.598538824045765,#000000,,18.598538824045765,,45.778565861458205,-8.832345310400868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468.0,-190.34556925005992,False,False,False,False,311.8688667119782,False,False,False,False
2025-03-14 15:00:00+00:00,18.605,18.665,18.585,18.665,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.575846251778625,18.575846251778625,18.596806106761058,18.696656683110177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5369919058131,18.666135371906336,,,,18.760685768750797,18.60804709519132,#000000,,18.60804709519132,,50.13926748540976,-4.719238638242196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,-183.7510643004466,False,False,False,False,317.9329152900871,False,False,False,False
2025-03-14 16:00:00+00:00,18.665,18.675,18.615,18.645,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.58442071770649,18.58442071770649,18.6025440171344,18.694228229236632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.575599054373523,18.66488358246373,,,,18.75654274318089,18.61768271977021,#000000,0.22077194625280827,18.61768271977021,0.12373528744683236,52.3872618407982,-2.6601642425939644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-196.79368345857918,False,False,False,False,332.5386065258997,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.675,18.635,18.635,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.58635413684512,18.58635413684512,18.603875688073398,18.693691753629075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.58160029498525,18.664640590986988,,,,18.755576478873234,18.619419433560825,#000000,0.21700873897793485,18.619419433560825,0.07179695395013834,53.53425979301475,-1.5468778164971226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-214.54882014914386,False,False,False,False,332.2976978975912,False,False,False,False
2025-03-14 18:00:00+00:00,18.635,18.7,18.635,18.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.587160569682073,18.587160569682073,18.60449196969697,18.6936108355683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.583885083713852,18.66467298265026,,,,18.755340777153553,18.62016366849892,#000000,0.21394488639463935,18.62016366849892,0.27968105482413036,55.5627287750543,0.4604143950023385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-230.47829580574628,False,False,False,False,328.6961832015045,False,False,False,False
2025-03-14 19:00:00+00:00,18.675,18.735,18.675,18.715,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.603723682063,18.603723682063,18.618214595660753,18.694464306315044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6209957866002,18.667802790379188,,,,18.753228437290407,18.634820807180194,#000000,0.2117472996732655,18.634820807180194,0.3786550900225191,57.85533279784999,2.7142974575748795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,-220.19181059945564,False,False,False,False,349.5691105937292,False,False,False,False
2025-03-17 14:00:00+00:00,18.88,18.895,18.84,18.875,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.61148708604025,18.61148708604025,18.625318561680597,18.69667184972548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.636306321358955,18.67093789500295,,,,18.75437000239088,18.642034799974745,"rgba(38, 166, 154, 1.0)",0.21034773868804008,18.642034799974745,1.1075241477673228,62.69284636161203,7.248919664028904,True,False,True,False,True,2.661540880960821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,-204.35937942737107,False,False,False,False,349.8548608170822,False,False,False,False
2025-03-17 15:00:00+00:00,18.875,18.89,18.84,18.855,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63966394825647,18.63966394825647,18.651172413793105,18.705235927509946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.683891305302932,18.68299771076729,,,,18.758749904446425,18.667104208981037,"rgba(38, 166, 154, 0.5)",0.20796909420427112,18.667104208981037,0.9034793931179439,65.05338328405541,9.397309493454145,True,False,True,False,True,2.042206262287742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,-213.60962160679165,False,False,False,False,369.26796375015067,False,False,False,False
2025-03-17 16:00:00+00:00,18.855,18.895,18.855,18.885,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.675220174703842,18.675220174703842,18.684182667055737,18.71815829185906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.73193741523602,18.700477251491414,,,,18.765884509404575,18.69753266250832,"rgba(38, 166, 154, 0.5)",0.2052863743542089,18.69753266250832,0.9131991252776435,67.20161812383786,11.421189661350788,True,False,True,False,True,2.9220128039967435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,-184.11179801598865,False,False,False,False,402.1475302036367,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.905,18.87,18.895,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.692983919653148,18.692983919653148,18.700820727389765,18.725586806651187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.752500287753225,18.71021409334197,,,,18.770209981036952,18.712514959073744,"rgba(38, 166, 154, 0.5)",0.20423782727519157,18.712514959073744,0.8934928625164732,68.83268843366636,13.040783088689004,True,False,True,False,True,3.216450285667353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3196.0,-131.7069639382214,False,False,False,False,419.2770258593942,False,False,False,False
2025-03-17 18:00:00+00:00,18.895,18.935,18.895,18.905,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.707274856800886,18.707274856800886,18.714308261364398,18.732147364051485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.768270856017008,18.718599448927808,,,,18.774258319106238,18.724645940660412,"rgba(38, 166, 154, 0.5)",0.20387160329636772,18.724645940660412,0.8846453180505398,70.13411963918004,14.436402182656636,True,False,True,False,True,3.514427303472125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4470.0,-60.36266992367534,False,False,False,False,432.5285448383183,False,False,False,False
2025-03-17 19:00:00+00:00,18.905,18.91,18.865,18.885,5323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74575106777339,18.74575106777339,18.750659297119537,18.751986870246203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.802934565388778,18.74349846924576,,,,18.786263969983345,18.75676355625784,"rgba(38, 166, 154, 0.5)",0.2028612227008321,18.75676355625784,0.6321387697207969,69.80817365832452,14.436402182656636,True,False,True,False,True,2.854877516160432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-72.65162077757185,False,False,False,False,508.349807709042,False,False,False,False
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.746603614795816,18.746603614795816,18.7514715850871,18.752478101283078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.803674565043316,18.744096769721338,,,,18.78658022171529,18.75748804178774,"rgba(38, 166, 154, 0.5)",0.20119590650108596,18.75748804178774,0.7331757428745862,70.13038844285342,15.037309164195506,True,False,True,False,True,3.4680352291778433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718.0,-82.65702200582655,False,False,False,False,502.5614385972739,False,False,False,False
2025-03-18 15:00:00+00:00,18.905,18.915,18.855,18.855,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75010719993763,18.75010719993763,18.754787911329295,18.754505986018184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.80630013322115,18.746589147286823,,,,18.78780163397403,18.760399596288455,#000000,0.19971657845985807,18.760399596288455,0.4736732645885976,67.31116656355584,15.037309164195506,True,False,True,False,False,1.8028727427191669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-103.36001391271296,False,False,False,False,505.62250156475795,False,False,False,False
2025-03-18 16:00:00+00:00,18.855,18.89,18.845,18.855,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75316492825084,18.75316492825084,18.757673162597378,18.75630775491223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.808358509056507,18.74880709057111,,,,18.788848194709324,18.762912728939817,#000000,0.19837681406949073,18.762912728939817,0.4642038006917763,65.4316853106908,15.037309164195506,True,False,True,False,False,1.8028727427191669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-123.74202920088796,False,False,False,False,508.8221527032888,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.9,18.825,18.885,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75577734104618,18.75577734104618,18.760146165735637,18.75787986149331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.810186742740974,18.750726190476193,,,,18.789789442638504,18.76508227375641,"rgba(38, 166, 154, 0.5)",0.1974658597473668,18.76508227375641,0.6072833369627153,65.31537615784941,15.037309164195506,True,False,True,False,False,2.760589599847105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-134.45920704273465,False,False,False,False,510.2822743668037,False,False,False,False
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7606689771807,18.7606689771807,18.764808452720384,18.760899547369373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.813999656534435,18.75435942028986,,,,18.7917176957372,18.769234171879244,"rgba(38, 166, 154, 0.5)",0.1968441785540828,18.769234171879244,0.5881089751859279,65.23783672262184,15.037309164195506,True,False,True,False,False,2.760589599847105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-145.01022708858372,False,False,False,False,518.1848747642176,False,False,False,False
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.772753656133972,18.772753656133972,18.776358151256918,18.76873115763288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.82321190042502,18.763661933739016,,,,18.796824512368463,18.779578409220296,"rgba(38, 166, 154, 0.5)",0.197145736554059,18.779578409220296,0.5601013377706309,65.40055537671158,15.037309164195506,True,False,True,False,False,2.9242444560119054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990.0,-111.90929333527234,False,False,False,False,553.6393728298887,False,False,False,False
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.77553566878981,18.77553566878981,18.779034599792592,18.770600367749108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.825502698919088,18.765846584493794,,,,18.798113822867375,18.782009264755704,"rgba(38, 166, 154, 0.5)",0.19745167044662643,18.782009264755704,0.6988582822934298,66.77253920282388,15.037309164195506,True,False,True,False,False,3.91026681468734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,-69.91069964015183,False,False,False,False,554.4666693751617,False,False,False,False
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78200281383317,18.78200281383317,18.78524781907266,18.77506584022594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.830471656444818,18.771048728573696,,,,18.801152620884423,18.787639945330575,"rgba(38, 166, 154, 0.5)",0.19676150561044992,18.787639945330575,0.5964584094094931,66.33009359913333,15.037309164195506,True,False,True,False,False,3.363308471405098,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,946.0,-54.16014615735879,False,False,False,False,571.4671861290351,False,False,False,False
