date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_103,aVWAP_peak_63,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_80,aVWAP_OB_bull_376,aVWAP_OB_bull_223,aVWAP_OB_bull_119,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,,,,16.62875043080769,16.720309516417725,16.710175114073163,16.60283851248812,16.55166768490465,,,,,16.843788491605377,16.583570712846548,16.725008788544258,16.719432780376668,16.70875772773486,16.650135453779754,16.543585901511108,,16.843788491605377,16.650135453779754,16.330267864891024,16.665668426257493,"rgba(0, 255, 255, 0.75)",1.2933635178051082,16.776716448776412,1.8968244561180394,73.29387472587325,21.27672237825135,True,False,True,False,False,15.661621071611108,0.0,0.0,0.0,0.0,0,0.8696319018404909,0.8436762623879192,False,False,False,False,0.3015206380712409,0.31990099606519884,False,False,False,False,107138.0,81976.6822906846,False,False,False,False,7664.750712449049,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.72,19.51,19.71,3641.0,,,,16.646453428580784,16.731404868270328,16.720445190478934,16.611366583791266,16.559436199877982,,,,,16.864235159291308,16.59740172363688,16.735608206782736,16.729989212187604,16.718146127225676,16.658940054084734,16.551778638667027,,16.864235159291308,16.658940054084734,16.337364836814814,16.67710044940627,"rgba(0, 255, 0, 1.0)",1.3415467508382632,16.790690253914832,2.1760775345779364,74.02703882351055,21.27672237825135,True,False,True,False,False,18.200824070353928,0.0,0.0,0.0,0.0,0,0.8764137606032044,0.8321159283694629,False,False,False,False,0.34282823844434057,0.33136461725476973,False,False,False,False,110779.0,82423.22985206934,False,False,False,False,7602.366980473095,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.295,19.405,7104.0,,,,16.677498445637667,16.75092790085631,16.73853827263672,16.626473526984515,16.573230860629398,,,,,16.8996802187187,16.621789639167293,16.754264986743785,16.748574970501867,16.73470187469309,16.674507655237118,16.56632428537454,,16.8996802187187,16.674507655237118,16.350057535647007,16.697209386431748,"rgba(0, 255, 255, 0.75)",1.3767353112044214,16.81446241293775,1.8816526066989216,71.02578177472121,25.149399587340483,True,False,True,False,False,15.684721200293527,0.0,0.0,0.0,0.0,0,0.8649724792130224,0.8362805949174378,False,False,False,False,0.30612858033287693,0.31874659879382333,False,False,False,False,103675.0,82752.7146605644,False,False,False,False,7594.6403606208,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.095,19.15,7232.0,,,,16.705978825314087,16.768939749472278,16.755256734596934,16.640519781024672,16.58609169140634,,,,,16.93177511216541,16.644318068185463,16.771486668179506,16.76573575900692,16.750019672714686,16.688953306586967,16.579881078741877,,16.93177511216541,16.688953306586967,16.36197878752379,16.715746370616262,"rgba(0, 255, 255, 0.75)",1.4037796373613236,16.835601658447025,1.648690634880083,66.52383766531653,20.936598060939517,True,False,True,False,False,13.643133659176094,0.0,0.0,0.0,0.0,0,0.8600443562507295,0.8375160499591457,False,False,False,False,0.27672426045662724,0.29773542962522526,False,False,False,False,96443.0,82964.96714644712,False,False,False,False,7589.0180294483835,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,,,,16.719686100784735,16.777658708536638,16.763356846902738,16.647341312673138,16.59234378943966,,,,,16.947147976222713,16.65520472706832,16.77982701105542,16.774047283290997,16.757447779851613,16.69596502713984,16.58646912098202,,16.947147976222713,16.69596502713984,16.367783675733353,16.724707973662323,"rgba(0, 255, 255, 0.75)",1.4318763283956613,16.8456900083927,1.6896082040255553,64.30569876391155,18.948813886972502,False,False,True,False,False,14.27228110371454,0.0,0.0,0.0,0.0,0,0.8579730357973038,0.8378661087866112,False,False,False,False,0.26372203772457375,0.2807287336748995,False,False,False,False,100010.0,83229.231221696,False,False,False,False,7526.6611607747645,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,,16.76168756574319,16.804636423367068,16.788431267543093,16.66841361742304,16.611638035186065,,,,,16.99449169435006,16.688638230310673,16.805650750475074,16.79977754454747,16.78046135366884,16.717654887393497,16.606786144520523,,16.99449169435006,16.717654887393497,16.38558703908762,16.75235562621072,"rgba(0, 255, 255, 0.75)",1.4551164839908877,16.87715421465584,1.7612650351641619,63.98396565798467,18.620956512276166,False,False,True,False,False,15.22404650018952,0.0,0.0,0.0,0.0,0,0.8684699326677502,0.8329463663803113,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,110081.0,83645.53771438288,False,False,False,False,7566.108274561203,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,,16.791768808419118,16.82415940892904,16.80659042347174,16.683662601775314,16.625594571970705,,,,,17.028477638099808,16.712666232308113,16.824352690702945,16.818409854101613,16.797145764114067,16.733365422531556,16.621471889488934,,17.028477638099808,16.733365422531556,16.398406733784093,16.772305442159414,"rgba(0, 255, 255, 0.75)",1.4848192537195357,16.89993558089089,1.9666127118127166,65.90106270976005,18.620956512276166,True,False,True,False,True,17.230196068650198,0.0,0.0,0.0,0.0,0,0.8715173842965692,0.8252360119732907,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,116837.0,84160.13402888857,False,False,False,False,7553.548456350952,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,,16.79629493089194,16.827088724392468,16.8093276035634,16.68602495995993,16.62778265300244,,,,,17.033287873610334,16.71635314461416,16.82715968817536,16.821210279922642,16.79966757782789,16.735774053717318,16.62377542694089,,17.033287873610334,16.735774053717318,16.400498867465778,16.775312243051562,"rgba(38, 166, 154, 1.0)",1.4824709954168669,16.902912408291698,1.0435870897246555,57.54755444700259,12.838113355787655,False,True,True,False,False,7.094330194113368,0.0,0.0,0.0,0.0,0,0.8604677310546438,0.8287609624465936,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,115155.0,84640.67458658021,False,False,False,False,7462.516697337759,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,,16.808187863454553,16.834786973796437,16.816539280749254,16.69233776910291,16.633664930687015,,,,18.271666666666665,17.045514388265303,16.72614595922615,16.83453858238893,16.828577211452767,16.806322630014737,16.74217700859046,16.629968862985177,,17.045514388265303,16.74217700859046,16.40623093119502,16.89772524056772,"rgba(38, 166, 154, 0.5)",1.4758021547619535,17.012740180093896,0.8722441661658498,51.31748833436338,7.436236307981055,False,True,False,False,False,6.098590895562104,0.0,0.0,0.0,0.0,0,0.8542482928467482,0.837792454942349,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,109815.0,85030.97420539292,False,False,False,False,7429.60946172012,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,,16.81310720395314,16.837989484597895,16.81953700229809,16.6949434870949,16.636085756483148,,,,18.318425307716765,17.050661569663344,16.73018386683417,16.837609117966814,16.831641541149835,16.809088505216685,16.74482769358604,16.63251656808283,,17.050661569663344,16.74482769358604,16.408564308287996,16.904355161895666,"rgba(38, 166, 154, 0.5)",1.469790838217511,17.01867633780992,0.9262023049762801,47.74110683226637,4.502784038641906,False,True,False,True,False,6.550421779081976,0.0,0.0,0.0,0.0,0,0.8552086830032452,0.8383126328745666,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,111814.0,85446.21491538682,False,False,False,False,7345.413966189575,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,,16.840837207510784,16.856244744448986,16.83654635496435,16.709270129226013,16.64921467077534,,,,18.997902572039205,17.08183632369207,16.752505159567054,16.855116091083442,16.84908430287427,16.824746528519317,16.75958421505264,16.646318110123822,,17.08183632369207,16.75958421505264,16.420622157055753,16.9737851084521,"rgba(0, 255, 255, 0.75)",1.4908196941147474,17.0813528391392,1.8806078105411768,52.77687201222396,4.502784038641906,False,True,True,False,True,14.203667032551408,0.0,0.0,0.0,0.0,0,0.8576539462272332,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,118044.0,85951.60693220253,False,False,False,False,7328.12072640369,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,,16.90121636460661,16.89637948443229,16.873932620470335,16.74056362958276,16.677810176574546,,,,19.729614306421617,17.150675025227496,16.801057841153057,16.893628967983677,16.887441841092784,16.859176379914437,16.79191280467402,16.676355744880446,,17.150675025227496,16.79191280467402,16.44654905642639,17.06767424515493,"rgba(0, 255, 0, 1.0)",1.5286826955859132,17.17261396854587,2.2420519584284837,58.20019255289502,0.13531575877816238,False,True,True,False,True,17.32954280873103,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,128851.0,86616.71380147072,False,False,False,False,7382.056839172625,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,,17.012777366650397,16.971528858953096,16.94400196786007,16.799143411958568,16.73130466527141,,,,20.43973448165101,17.27833473993959,16.891136848965843,16.965812089685777,16.959323541590617,16.92379417053658,16.852509822798623,16.73249325377189,,17.27833473993959,16.852509822798623,16.494729000747274,17.192453478433343,"rgba(0, 255, 0, 1.0)",1.5880451550300596,17.302154064552127,2.5867311911355046,63.624951080921186,4.918679618383635,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8742696160267113,0.8055091819699502,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,145985.0,87537.15234718434,False,False,False,False,7533.249756394754,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,,17.047438612192327,16.995120493588658,16.96602921281756,16.817610354825767,16.748188321230703,,,,20.571521457501404,17.317806916020732,16.919291636971607,16.988491451198467,16.98190976250868,16.944138005493137,16.87160521563694,16.750198349957767,,17.317806916020732,16.87160521563694,16.50994464622444,17.224565368457213,"rgba(0, 255, 0, 1.0)",1.642467362243789,17.33671012172205,2.5895734527518974,67.59878405370253,8.432887564599106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8759245754766122,0.80883425356808,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,151304.0,88525.78564412722,False,False,False,False,7498.920302807238,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,,17.091531420622797,17.025296610828402,16.99422604833873,16.841290035617078,16.769853493786133,,,,20.708091736107228,17.367871838218157,16.955226378421234,17.01751368630936,17.010814167186513,16.97020128536322,16.896083646423758,16.772908908053807,,17.367871838218157,16.896083646423758,16.529482406411955,17.263146865790496,"rgba(0, 255, 0, 1.0)",1.6947263113170534,17.378627624259238,2.5262913233544486,70.39506932905707,11.022020154980162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768184196755624,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,158118.0,89604.73470390818,False,False,False,False,7488.3013833838695,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,,17.1090229965629,17.037306302490148,17.005449829283894,16.85070902025688,16.778468191136795,,,,20.766595472020505,17.38777079710378,16.96949075572731,17.029066854099824,17.022319784653376,16.98057891014387,16.905825084242977,16.78193698820585,,17.38777079710378,16.905825084242977,16.537233025664232,17.27881084507139,"rgba(0, 255, 0, 1.0)",1.7541699533469564,17.3955961713108,2.656187229634767,73.08179642486172,13.682418789784407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8764367816091955,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,160659.0,90706.35122012666,False,False,False,False,7411.599036354662,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,,17.181236925395073,17.087208739004808,17.052136914507166,16.890006133970974,16.814456419838642,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,,17.46947519541523,16.946438505266478,16.5696870682722,17.339061255871187,"rgba(0, 255, 0, 1.0)",1.8070228987914891,17.46149611450925,2.4783880096294912,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8664678947928869,0.8252582259610267,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,149681.0,91620.6868601247,False,False,False,False,7466.892074550714,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,17.181236925395073,17.087208739004808,17.052136914507166,16.890006133970974,16.814456419838642,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,,17.46947519541523,16.946438505266478,16.5696870682722,17.339061255871187,"rgba(0, 255, 0, 1.0)",1.8527829688686615,17.46149611450925,2.417176733994591,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8674894446248781,0.8307892172783373,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,149681.0,92520.84675376618,False,False,False,False,7351.126305953028,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,,17.222149729644855,17.115662362425518,17.078776366962586,16.912449448211987,16.83501752063891,,,,21.046950143287365,17.515718351810115,17.062273440240833,17.10449956221987,17.09744978416169,17.04847132235667,16.969635367624065,16.841163601228867,,17.515718351810115,16.969635367624065,16.588211285145746,17.37309361544718,"rgba(0, 255, 0, 1.0)",1.9038089487954293,17.49869995413715,2.506186373838471,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722481292701443,0.8201930376314934,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,155682.0,93500.0894397543,False,False,False,False,7330.194115163059,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,,22.16333333333333,17.32815921754647,17.190088462324773,17.14855661014566,16.97144201651269,16.889143414642195,,,,21.24739434513797,17.634835697923656,17.149910849340213,17.176228903630847,17.16889880871108,17.113211599864982,17.030566758233917,16.89779684015319,,17.634835697923656,17.030566758233917,16.63706867350805,17.793540489821503,"rgba(0, 255, 0, 1.0)",1.9452197286663628,17.920794294096424,2.15358997452472,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836220987250737,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,139671.0,94215.91751045578,False,False,False,False,7464.780252912469,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,,21.516445585664332,17.451399125638293,17.27878768364236,17.23212261257791,17.04318858971708,16.95541634402102,,,,21.216046842797216,17.769252795917993,17.253933203150577,17.26190199005061,17.254287184034734,17.19109896165986,17.10435896587301,16.96702566983741,,17.769252795917993,17.10435896587301,16.697792052471215,17.821090396755885,"rgba(0, 255, 255, 0.75)",1.9582220447581078,17.96421438462346,1.6192165867319797,68.21772601877952,17.795444438705104,True,False,True,False,False,15.727316458879905,0.0,0.0,0.0,0.0,0,0.8734244819483017,0.8246101260414442,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,114498.0,94530.36840176655,False,False,False,False,7739.326295502973,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,,21.414329547345645,17.59889011302181,17.387092229043688,17.33445402672515,17.131607097688587,17.037315814559864,,,,21.229305837595483,17.92864587250294,17.37989019844001,17.366689067465334,17.35874328959996,17.286774885319367,17.195203167118283,17.05244809433255,,17.92864587250294,17.195203167118283,16.77301248977314,17.90724208862562,"rgba(0, 255, 255, 0.75)",1.9713418007782277,18.061707342451413,1.6350754883177163,64.16380435289665,21.845779673028446,False,False,True,False,False,16.350132777134863,0.0,0.0,0.0,0.0,0,0.8841266422571613,0.8161748869265562,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,145422.0,95319.38594592521,False,False,False,False,8098.778600999051,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,,21.331530047095004,17.642609687240068,17.419979954228168,17.365663898414013,17.158923867604077,17.062760387636335,,,,21.198404390906163,17.974744294204022,17.417925185420938,17.39857585384717,17.39054423457453,17.316079704966572,17.223177437083542,17.07894326163981,,17.974744294204022,17.223177437083542,16.796640240088998,17.927133014632886,"rgba(38, 166, 154, 1.0)",1.9731080298091512,18.084599147815453,1.353398198091992,58.62696999417554,16.631438141449607,False,True,True,False,False,13.015684401928574,0.0,0.0,0.0,0.0,0,0.8748133930475581,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,134294.0,95923.64352815894,False,False,False,False,8145.743273851779,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,,21.196585351591217,17.699811741744274,17.463717906188645,17.40729452893801,17.195686370348188,17.09713473653687,,,,21.133273854617865,18.034018309506603,17.468325711242034,17.44104334645838,17.432911192729087,17.355282925090783,17.260739409604533,17.114697060220923,,18.034018309506603,17.260739409604533,16.82880271587984,17.950037317486956,"rgba(38, 166, 154, 1.0)",1.9652200848714212,18.110919491487522,1.253844557910518,54.067436979488654,12.414075111711504,False,True,False,False,False,11.916207417858018,0.0,0.0,0.0,0.0,0,0.8736392742796159,0.8219850586979724,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,117774.0,96262.40874477662,False,False,False,False,8275.57671146648,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,,20.972665413448347,17.79602320301956,17.539062258175637,17.479309908604804,17.260040081079296,17.15761764318265,,,,20.999165455816147,18.131506840899306,17.55459758103587,17.5143523684617,17.506077169766932,17.423382631642603,17.32630370123236,17.177500599070164,,18.131506840899306,17.32630370123236,16.885919893617874,17.98840034681681,"rgba(38, 166, 154, 0.5)",1.9560688605944943,18.34720732877758,0.9702074959905245,49.506801782133174,8.194626699169874,False,True,False,True,False,9.931438674359086,0.0,0.0,0.0,0.0,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,85603.0,96097.14659369482,False,False,False,False,8646.048390358472,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,,20.9450171967558,17.837127747458975,17.571333195814482,17.510148802560956,17.287523256437662,17.183421307659458,,,,20.979279258377858,18.17364457591384,17.59136902337026,17.54575894466283,17.537416739600292,17.452550435751114,17.354339948005897,17.204281158509808,,18.17364457591384,17.354339948005897,16.91016099721641,18.012372256491375,"rgba(38, 166, 154, 1.0)",1.9526279866001388,18.377583518915085,1.222668371788432,49.49697581385601,8.056629873319828,False,True,False,False,False,12.235973469293398,0.0,0.0,0.0,0.0,0,0.87662476028127,0.8046025996164502,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,98180.0,96129.43889456778,False,False,False,False,8706.993376554465,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,,,20.92514750599412,17.868621852291827,17.596252306019387,17.53399251036197,17.308842391752744,17.203466688673522,,,,20.964298047916117,18.205767344690663,17.619685689034544,17.570027338009176,17.561635808066885,17.47513224108819,17.37607293068539,17.22507270822518,,18.205767344690663,17.37607293068539,16.92903182354488,18.03100109734355,"rgba(38, 166, 154, 1.0)",1.9480360333904112,18.398781794936397,1.153068098619422,48.86229523853814,7.061001844308549,False,True,False,True,False,11.514446571411959,0.0,0.0,0.0,0.0,0,0.8767181672882258,0.8079914757591903,False,False,False,False,0.189720554128299,0.18714788425671097,False,False,False,False,88227.0,96006.92046209385,False,False,False,False,8726.311308700906,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,,20.919755923922597,17.91634720586267,17.634045306463605,17.570148736169504,17.34112136906079,17.23379947093221,,,,20.9582170931905,18.25473931544232,17.66253252975024,17.606836615353007,17.598366728908104,17.50937631003225,17.40900098295372,17.256527500659153,,18.25473931544232,17.40900098295372,16.957508579574654,18.062201077764335,"rgba(38, 166, 154, 1.0)",1.945882377027267,18.435109145671554,1.2795690447293449,50.026914918493794,7.061001844308549,False,True,False,False,False,12.740510676049254,0.0,0.0,0.0,0.0,0,0.8774166135542808,0.80475886976843,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,102563.0,96108.5651060924,False,False,False,False,8813.283226395466,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,,,20.952428385416667,17.952931014739143,17.662737331319107,17.59753559569105,17.365364853097226,17.256499696983642,,,,20.979971052069104,18.293051330685696,17.695024825113446,17.634758359460676,17.626218699294792,17.53526484038746,17.433797398070656,17.28007742995552,,18.293051330685696,17.433797398070656,16.97861369653772,18.090404343734587,"rgba(0, 255, 255, 0.75)",1.954561774344775,18.470746429040496,1.6112325597973107,54.01808172606292,7.061001844308549,False,True,True,False,True,15.643893931118,0.0,0.0,0.0,0.0,0,0.8866828598584858,0.8021966416728273,False,False,False,False,0.2759443067905766,0.23688910443404787,False,False,False,False,111690.0,96350.13774010647,False,False,False,False,8818.147052342823,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,,,20.989206073835163,17.980829038359687,17.684526024646697,17.61831115026797,17.383680257472577,17.273619023267997,,,,21.00562362854441,18.32254757781649,17.71967918493396,17.655954282250832,17.64735781527206,17.55488655861795,17.452555278884795,17.29784063453425,,18.32254757781649,17.452555278884795,16.994450747712932,18.113329752050348,"rgba(0, 255, 255, 0.75)",1.9746964597396166,18.790934216383878,1.6352213362664894,58.146634734026016,0.5987375451185031,False,True,True,False,True,17.22615873805786,0.0,0.0,0.0,0.0,0,0.8879528222409437,0.8017059814658806,False,False,False,False,0.32800979839718286,0.2824494514156154,False,False,False,False,117937.0,96684.81777514357,False,False,False,False,8778.284307345259,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,,,21.044363919839217,18.032141727621266,17.724932893556044,17.65689538114253,17.41783616466354,17.30560261166131,,,,21.0450659283581,18.3764290375258,17.76529264331813,17.69529088179984,17.68659446370937,17.591381715564584,17.48750174852255,17.331006316275495,,18.3764290375258,17.48750174852255,17.024134965279742,18.154309673825555,"rgba(0, 255, 255, 0.75)",1.9872190877461833,18.831932219309262,1.5413840374111616,60.03257203694772,2.6069503280758823,False,True,True,False,True,16.44881022560212,0.0,0.0,0.0,0.0,0,0.8896631823461093,0.799387604265653,False,False,False,False,0.3100567524407555,0.29625310192818544,False,False,False,False,105732.0,96825.0841662266,False,False,False,False,8831.411682425176,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,,,21.066969666754222,18.066790117124782,17.752577155279084,17.683356134300812,17.44142643467455,17.327761113193947,,,,21.06171531118501,18.412351675783043,17.796399546986276,17.722234417360607,17.713476305031108,17.616469274032358,17.51159498761315,17.353961935010158,,18.412351675783043,17.51159498761315,17.04482432229164,18.180506005309223,"rgba(38, 166, 154, 1.0)",1.9876083754236211,18.85196206873721,1.3196955515463362,58.54856538836642,2.6069503280758823,False,True,True,False,True,13.880305369611747,0.0,0.0,0.0,0.0,0,0.8919957310565637,0.7990394877267877,False,False,False,False,0.2818730823100019,0.28906309211909365,False,False,False,False,96510.0,96820.19914039363,False,False,False,False,8837.467315255792,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,,,21.141199002780457,18.143413536706547,17.81366725540234,17.741806198861276,17.49341648301644,17.376550153985463,,,,21.118027529204348,18.492346900071542,17.865012927249616,17.781773335297018,17.772871646078094,17.67187384618726,17.564740396118406,17.404499906794687,,18.492346900071542,17.564740396118406,17.09021809232774,18.241514222696676,"rgba(0, 255, 255, 0.75)",1.995474436124227,18.922436522460842,1.5522942421429853,59.904014909552146,3.002881934067929,False,True,True,False,True,16.071830321766466,0.0,0.0,0.0,0.0,0,0.8971307120085018,0.787353878852285,False,False,False,False,0.31509393073238695,0.30207851142574027,False,False,False,False,115340.0,97107.32783589141,False,False,False,False,8992.390302616166,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.01,20.065,14660.0,,,21.078377383402213,18.17325585593764,17.839460249200567,17.76685835289963,17.51674911721879,17.398876257657843,,,,21.071013625964916,18.52043513066345,17.89359196322821,17.807085872262753,17.79816825886938,17.695959730364947,17.588301692586807,17.42751305281785,,18.52043513066345,17.588301692586807,17.111859940295297,18.255403324505355,"rgba(38, 166, 154, 0.5)",1.9652936465366178,18.90063026457564,0.5924660355343327,52.66977202847716,9.827814710541958,False,True,False,False,False,5.505697947137911,0.0,0.0,0.0,0.0,0,0.8891054575297499,0.8008822322527701,False,False,False,False,0.14361710544277825,0.22284780843425928,False,False,False,False,100680.0,97162.71810200161,False,False,False,False,9080.260220405062,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,,,21.030253233270095,18.191332000453254,17.855470255349765,17.782475047811428,17.53147385018919,17.413037934517433,,,,21.03404145682933,18.53693531631471,17.911242086401003,17.82282984012488,17.813909714037123,17.711035499377832,17.60312489922621,17.442089029463276,,18.53693531631471,17.60312489922621,17.125721828943625,18.26280358309754,"rgba(38, 166, 154, 0.5)",1.9354976732725164,18.88741097182465,0.5438337863747705,47.499555687919376,5.052720508968932,False,True,False,True,False,4.9008854586201736,0.0,0.0,0.0,0.0,0,0.8823890994775128,0.8079090257145785,False,False,False,False,0.11987419566079809,0.1713610020475287,False,False,False,False,90455.0,97058.72247251321,False,False,False,False,9098.008123964673,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,,,20.989336357795132,18.202217678466923,17.865464584259833,17.792284145570285,17.540888887021378,17.422158262037307,,,19.626666666666665,21.00211130911611,18.54636091010033,17.922192348830254,17.832686519409787,17.823771871111145,17.72055928718437,17.612559894290825,17.451458469283207,,18.54636091010033,17.612559894290825,17.134775927019405,18.35671447940957,#000000,1.8984082047104083,19.001554376610372,0.33103819390914035,43.17665609816545,1.1128624542986643,False,True,False,True,False,3.410178838327518,0.0,0.0,0.0,0.0,0,0.8821479811436773,0.8093871695019472,False,False,False,False,0.09557241946250318,0.13346671075501593,False,False,False,False,82969.0,96840.27716286184,False,False,False,False,9073.015749949716,False,False,False,False
