date,Close,High,Low,Open,Volume,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_153,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_109,aVWAP_peak_104,aVWAP_peak_82,aVWAP_peak_75,aVWAP_peak_70,aVWAP_peak_58,aVWAP_peak_45,aVWAP_peak_31,aVWAP_peak_22,aVWAP_peak_13,aVWAP_peak_5,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_159,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_114,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_84,aVWAP_valley_79,aVWAP_valley_70,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_11,aVWAP_OB_bull_171,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,32.0994035557,32.8227975662,31.5978503752,32.7938618057,1889627,,,,32.41220740876851,30.469266910535012,31.885822883831636,32.402600254673445,33.24347812036572,33.58056054544762,33.849752180851894,33.81035363649206,33.00070128962972,32.01604464610987,32.20989199947454,32.42918231060216,32.81600119502688,,,,,,30.760519839929696,29.854240935200675,29.545315933419843,30.77050335207557,32.15754887464289,32.92534929568782,33.13209910304449,33.36601297501268,33.849752180851894,32.57060963752232,32.15584700984259,32.26240882361842,32.500781080953324,,31.885822883831636,31.31833756887652,#000000,3.9700390149959133,30.643071029329683,0.36683078450094697,52.63512250592381,-2.1534553159638676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646357885835528,1.0354607649987297,False,False,False,False,0.29162702670194346,0.2235170081882275,False,False,False,False,3365984,-5917821.491549175,False,False,False,False,2741701.9419857706,False,False,False,False
2024-11-01 00:00:00+00:00,27.9519445627,32.9385406078,27.6625869585,32.3115991321,4317229,,,,30.843919981827305,30.42948988057653,31.80473556187483,32.310615807859946,33.15926667711808,33.494473966148604,33.76364260130988,33.73815016547944,32.95008639119013,31.985869011933243,32.179303746185965,32.39814177996766,32.78285732667869,,,,,,30.611428058044506,29.830579960661016,29.543929970899885,30.720609196677476,32.07028277445096,32.833654649883584,33.04831197649899,33.281102087832906,33.76364260130988,32.528619007366686,32.1254830762378,32.232079362262716,32.469357205558254,,31.80473556187483,31.099924584275605,"rgba(239, 83, 80, 1.0)",4.005076464112344,30.207464492858175,-0.5631652604810063,48.51905568071704,-2.1534553159638676,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0190853307544032,1.0269335565645152,False,False,False,False,0.05124777445390486,0.1373823913210662,False,False,False,False,-951245,-5549926.936619607,False,False,False,False,2858407.6499868245,False,False,False,False
2024-11-08 00:00:00+00:00,28.2123664064,28.7910816147,27.5275534099,27.6915227189,4123173,,,,29.934490621254962,30.343017556941255,31.689858303077518,32.188460828137444,33.05399019809699,33.38900283171375,33.65956269358634,33.65022742498445,32.88474877539519,31.942433609125267,32.13634056524125,32.355594650843905,32.73907483327446,,,,,,30.361187047368713,29.72653737512544,29.48142822047137,30.62740658419207,31.951128912849963,32.71698215812129,32.942799867570145,33.17576505035445,33.65956269358634,32.47219724384692,32.08255253013487,32.189731309115146,32.42660404524021,,31.689858303077518,30.902049760754004,"rgba(239, 83, 80, 0.5)",4.019683058560771,29.87591081605512,-0.41384964571081007,45.89412895117839,0.8690952521034063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790522060262616,1.0308195592894076,False,False,False,False,-0.21254259731344424,-0.037580102996189024,False,False,False,False,3171928,-4903863.607981117,False,False,False,False,2952093.9722100226,False,False,False,False
2024-11-15 00:00:00+00:00,27.8072657606,29.6591544273,27.488972396,28.1737853925,3581350,,,,29.565212840351904,30.277687429711182,31.59960996108703,32.0916107447289,32.968642996789214,33.30312538238096,33.57450955195903,33.5780004718104,32.8310939308661,31.906889552176597,32.101071584386375,32.320556379815216,32.70287417883937,,,,,,30.193752568217818,29.653571874947925,29.43700469822506,30.55618702484541,31.857061631199176,32.62329801545503,32.85740608846838,33.090227677695864,33.57450955195903,32.425939335494924,32.047337423153266,32.154931183095876,32.39136762853116,,31.59960996108703,30.785499678876942,"rgba(239, 83, 80, 0.5)",4.037143317716411,29.712385495435676,-0.47189796965476494,43.69443116626664,-1.1968126849398928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9672578070942015,0.9923005986771956,False,False,False,False,-0.160280531862699,-0.09893031742944401,False,False,False,False,-409422,-4570942.007389924,False,False,False,False,2998705.529824095,False,False,False,False
2024-11-22 00:00:00+00:00,28.4052714759,28.5403050245,26.9006119342,27.7590394932,3798202,,,,29.249883302964143,30.200621378507424,31.49882380247921,31.98449660542287,32.87449180887743,33.20864639777754,33.48107651196146,33.4982713710368,32.771000243865,31.866140927733003,32.060784920714816,32.28068282578185,32.6619403545931,,,,,27.948729478200004,30.014202236646504,29.564759583302926,29.379059910003537,30.473591755975114,31.75259684126132,32.52003814964608,32.76311960164367,32.99596372308077,33.48107651196146,32.37367723639344,32.00707044589386,32.11520944275313,32.35131915011874,,31.49882380247921,30.2066764894763,"rgba(239, 83, 80, 0.5)",4.04704261086333,29.194393650278393,-0.1949873649118938,42.89505162200474,-1.9298676229255918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9619182270726742,1.0230212269137655,False,False,False,False,-0.2691250884928063,-0.18402770296112517,False,False,False,False,3388780,-3981332.9698054846,False,False,False,False,3057927.4905778654,False,False,False,False
2024-11-29 00:00:00+00:00,29.6036942198,29.798263357,28.602999172,28.7042743335,3750458,,,,29.263628122664503,30.173232168841203,31.44140496862107,31.918538536620794,32.810132847046184,33.14231015238491,33.41418077169103,33.44084973865813,32.72974173876128,31.840669567128117,32.03491902737472,32.25439088594565,32.633893358935886,,,,,28.637473612661744,29.96448924399821,29.55351840684114,29.37742821245869,30.439058160570088,31.69043017053219,32.452048647373694,32.699309550820175,32.930865755928096,33.41418077169103,32.33905180852815,31.981397462642732,32.089523636771894,32.32470687338238,,31.44140496862107,30.24592016038097,#000000,4.052774752993967,29.354777346541397,0.061418876801558824,43.77291646836257,-1.9298676229255918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0239136650180212,0.9678931987615051,False,False,False,False,-0.08285416350813242,-0.1334409332346288,False,False,False,False,7139238,-3157586.9720421154,False,False,False,False,3109226.046831357,False,False,False,False
2024-12-06 00:00:00+00:00,29.8371771844,31.1116050328,29.2534697729,29.4966811943,2972230,,,30.067417330033336,29.35483563691126,30.170643757477517,31.41310589304361,31.882724729872002,32.77117170385399,33.101138053992834,33.37192706779216,33.40437533843952,32.70464574866847,31.826639743836594,32.0202333817552,32.23903004457194,32.61686068142234,,,,,29.04144339231759,29.970132193720474,29.572699210685325,29.397095102849082,30.430334987903624,31.658016369399714,32.412378930587316,32.6610501730355,32.891075157953665,33.37192706779216,32.318721647107616,31.96693416430703,32.07482600591486,32.30903351642096,,31.41310589304361,30.107572387434153,#000000,4.032575460449294,29.608457138245665,0.056718106926349564,44.671584587303315,-1.9298676229255918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0578562169165038,0.9287741690809609,False,False,False,False,0.036855152560315685,-0.04829289033715656,False,False,False,False,10111468,-2174694.011150107,False,False,False,False,3099078.1915105158,False,False,False,False
2024-12-13 00:00:00+00:00,28.7184046457,30.2263154587,28.6892192751,29.866362555,2481990,,,29.677839705344986,29.342413142556996,30.15143980103116,31.375877225840643,31.840251657721222,32.7294386778549,33.05812585193778,33.328520037410215,33.36685545584533,32.67736252256881,31.809473893602554,32.00283389628178,32.22137517414213,32.598091294933916,,,,,29.073868130648126,29.936913145639764,29.56177603860106,29.39277594843777,30.406900790372944,31.61788132071106,32.368519952961464,32.61967563141191,32.8488649104154,33.328520037410215,32.29567091412284,31.94965450711149,32.05755044827473,32.29117588996937,,31.375877225840643,30.05376852491845,"rgba(239, 83, 80, 0.5)",4.050810811128924,29.507758531047468,-0.1948631822495509,44.20292475199324,-1.9298676229255918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0464995945407025,0.9444930445466672,False,False,False,False,-0.09261151963139988,-0.07045220498427822,False,False,False,False,7629478,-1448459.04736121,False,False,False,False,3053367.955102329,False,False,False,False
2024-12-20 00:00:00+00:00,26.8505409289,28.8740599554,26.3154758017,28.6405769908,5028595,,,28.559590785995823,29.044655037945237,30.0421205083113,31.242421726791925,31.700021627095623,32.60455575015867,32.93297574435294,33.204697682635434,33.259658561648465,32.59432660618682,31.75090669167808,31.945123595652426,32.16445822656691,32.54010008230184,,,,,28.59219549405991,29.725891771085152,29.433955341907133,29.30073605972639,30.292179919237302,31.48049641220653,32.232882110281544,32.49458540996248,32.723896194549525,33.204697682635434,32.222393504418946,31.89190917548365,32.00066471283059,32.234092980216104,,31.242421726791925,29.771424305726676,"rgba(239, 83, 80, 1.0)",4.072799392046351,28.98058327227153,-0.5229922071613025,42.28131323057898,-2.6408374223299305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698550209089103,0.988326627575012,False,False,False,False,-0.34282825441539394,-0.2066402296998361,False,False,False,False,2600883,-1148507.784593713,False,False,False,False,3199681.069539194,False,False,False,False
2024-12-27 00:00:00+00:00,27.5412613658,27.5801751933,26.56841568,26.840812472,2308355,,,28.31963765945008,28.9283347136168,29.992689575717424,31.182327392283756,31.636890492872148,32.54791867693555,32.87618197501195,33.14845922957461,33.210771865304004,32.556240646640326,31.723834302108486,31.918447839287786,32.138151097865745,32.51331741295478,,,,,28.437595161876143,29.63591413160109,29.377079856304277,29.258840587225027,30.240374524626066,31.418648478897087,32.171612095669005,32.43787180034913,32.66720667108955,33.14845922957461,32.18868948525798,31.86521540389139,31.974365549274854,32.20771295278136,,31.182327392283756,29.679144208159773,"rgba(239, 83, 80, 0.5)",4.070793155404144,28.83037041663603,-0.31667269783154756,41.777796951479644,-3.217349082007914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710431791114309,1.0240002012281295,False,False,False,False,-0.34282825441539394,-0.274734242057615,False,False,False,False,4909238,-699785.8746238084,False,False,False,False,3133656.9162399946,False,False,False,False
2025-01-03 00:00:00+00:00,27.7942012441,27.8574362137,27.0791596651,27.2688645738,2525809,,,28.19716365895823,28.839763437625145,29.947103224760298,31.12419570058911,31.57510470365653,32.49125357218991,32.81906029921467,33.091660856928925,33.16123129675909,32.51785650839266,31.6968394073324,31.89173757256847,32.11169764560924,32.486223990911256,,,,,28.342523696135565,29.55777853524545,29.327645872697236,29.22241363268327,30.191967024923137,31.358441946233434,32.11085521465378,32.381241624224494,32.61037615593828,33.091660856928925,32.15487236658347,31.83851545622304,31.94799956753976,32.18115468231819,,31.12419570058911,29.610899672985084,"rgba(239, 83, 80, 0.5)",4.049006577201257,28.734307331991097,-0.23218191177671857,41.73645839982348,-3.390514863102659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613432485700087,1.0485263987741766,False,False,False,False,-0.2907940869716976,-0.2827641645146563,False,False,False,False,7435047,-97205.6616887115,False,False,False,False,3088631.144666662,False,False,False,False
2025-01-10 00:00:00+00:00,26.7532563603,28.3779086556,26.22791969,28.2027964322,2372653,,,28.052646267150287,28.740007065163105,29.897857010366113,31.064449022063478,31.512309871609737,32.43434450240988,32.7619293534432,33.03501429134308,33.11173587695123,32.47904782952506,31.669020592433096,31.864317269834373,32.08464869688615,32.45869763638355,,,,,28.22756550455227,29.473858288075803,29.272122006974794,29.180487142845852,30.140395405157644,31.29694653544703,32.04961818602437,32.32428451817155,32.553389995949665,33.03501429134308,32.120426474255325,31.81107688548357,31.920957872373677,32.154032685622106,,31.064449022063478,29.53463342477964,"rgba(239, 83, 80, 1.0)",4.108379824613831,28.623519281235367,-0.4552312592254451,40.79946748596585,-4.453335351664407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279572015230798,1.0428521036829168,False,False,False,False,-0.3124346508741585,-0.2975994076944074,False,False,False,False,5062394,284986.9058437856,False,False,False,False,3035595.726543206,False,False,False,False
2025-01-17 00:00:00+00:00,27.0256531523,27.7261020461,26.1111782077,26.3543896291,2585639,,,27.912579179918268,28.633856962829217,29.84302644488962,30.99869066589676,31.443361441535902,32.37179662414506,32.699172933545555,32.97280181116277,33.0572492100469,32.43610022344812,31.637998892118876,31.83376294982357,32.054532628496005,32.42810076813644,,,,26.954311135366662,28.109243756489903,29.38276595092752,29.210297535888984,29.13314316613694,30.083159407469925,31.229356971465375,31.982390467383716,32.261674052801986,32.49077058954615,32.97280181116277,32.08219731936178,31.78049490966483,31.8908282591418,32.1238449241904,,30.99869066589676,29.026107420581376,"rgba(239, 83, 80, 0.5)",4.15140027511626,27.902497758651013,-0.21121658916073996,40.49841485849006,-4.908437387369972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253671152787323,1.054610334549067,False,False,False,False,-0.34282825441539394,-0.32021383105490064,False,False,False,False,7648033,830397.7276331348,False,False,False,False,3002265.5986511167,False,False,False,False
2025-01-24 00:00:00+00:00,28.0568695793,28.1833395185,27.1715800052,27.3272353149,2416798,,,27.901007566798693,28.590171065563045,29.808131238582426,30.951619073842107,31.392620481082258,32.323578915154776,32.65022409886521,32.923839882373436,33.014154884692616,32.40268532302143,31.614563064651207,31.81045890195614,32.03133738537428,32.40419934245477,,,,27.364782361728032,28.084843471738836,29.33115579705971,29.176087084536263,29.107235749451483,30.045520177071587,31.18023893957189,31.93148743749719,32.21361722742384,32.442283214808775,32.923839882373436,32.05280881815428,31.757227375331357,31.867785154021732,32.10052924009453,,30.951619073842107,29.03605535863722,"rgba(239, 83, 80, 0.5)",4.181707182748814,27.98520111645715,0.01713856559314053,41.631188115717315,-4.908437387369972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419252943468357,1.040664342203061,False,False,False,False,-0.24659301669202657,-0.2834034238734636,False,False,False,False,10064831,1514429.8218825322,False,False,False,False,2958897.6283806637,False,False,False,False
2025-01-31 00:00:00+00:00,28.6405769908,29.4869527375,27.5607182795,27.6482743913,2722787,,,27.971902396435215,28.588635920904537,29.7845747576876,30.91261262357824,31.348858542125377,32.279379573570466,32.604690561468104,32.87779079585491,32.97339232086997,32.371729832008434,31.59369072182566,31.789436878524942,32.010143399676174,32.38195924130124,,,,27.78701075326665,28.12431850450696,29.303862505720957,29.15972678978135,29.095536540969086,30.018437333888727,31.138626359233875,31.885878718890233,32.169807915654935,32.39758720196924,32.87779079585491,32.02600679462173,31.736307359274683,31.846923600233556,32.07914743871358,,30.91261262357824,29.07466181267393,"rgba(239, 83, 80, 0.5)",4.183967095152477,28.11796689377834,0.12490779328239744,43.159571197449885,-4.908437387369972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0108569981117623,1.0171133512228212,False,False,False,False,-0.14423174188770843,-0.21381758288058603,False,False,False,False,12787618,2349480.7980393814,False,False,False,False,2941407.9522043183,False,False,False,False
2025-02-07 00:00:00+00:00,27.1034808072,30.8878505251,27.0207889239,27.7261020461,4507577,,28.337373418733335,28.026957704747794,28.567324185784305,29.740633202260746,30.844831748560733,31.273685589923247,32.204146242812094,32.527418152397274,32.7997853259593,32.90416068459341,32.31859738615857,31.557233824388515,31.752837264147153,31.973363370142813,32.343561787704616,,,,27.989809939856567,28.149947899174038,29.250186960656823,29.124948142615455,29.069494105471417,29.969097638520967,31.0667908575559,31.808087785669755,32.09515760273095,32.32159617189992,32.7997853259593,31.979700167987616,31.699852852291183,31.81062943897845,32.04207964466579,,30.844831748560733,28.822577319782148,"rgba(239, 83, 80, 0.5)",4.182985174046345,28.126022240627933,-0.24445255980641997,42.729241573659436,-4.908437387369972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057383810655764,0.9516424397389438,False,False,False,False,-0.09342504431275148,-0.15362131359666875,False,False,False,False,8280041,2788781.553740168,False,False,False,False,3057420.4742632573,False,False,False,False
2025-02-14 00:00:00+00:00,27.6385459344,28.4557363105,27.0742954366,27.2396792032,4901733,,28.017245323073755,27.984153821294875,28.496012120854928,29.676139467960656,30.757961819186946,31.17984621082488,32.11303306256767,32.43463677675249,32.70667501884318,32.821364791917475,32.25370830295949,31.51111284371799,31.70690388105829,31.927574342960096,32.29634653221958,,,,27.913442463637743,28.100541833184845,29.163200547056185,29.063301582641284,29.02100449098191,29.899622420191125,30.97607033416177,31.712967167340853,32.00446536796883,32.229866842351164,32.70667501884318,31.92237004749208,31.654003418591785,31.765170265786157,31.99604576954978,,30.757961819186946,28.73346640708773,"rgba(239, 83, 80, 0.5)",4.190095222547279,28.003845860297808,-0.08718177189198392,43.09825970039749,-4.908437387369972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957636031033261,1.045600163067232,False,False,False,False,-0.23580179452819852,-0.19471155406243362,False,False,False,False,13181774,3558632.8460557107,False,False,False,False,3194036.2169104237,False,False,False,False
2025-02-21 00:00:00+00:00,26.1014497508,27.6920524471,26.0819928371,27.6774597618,3318446,,27.654294985161275,27.865920414013917,28.394840189202572,29.611518810906265,30.68154928793972,31.099789564160293,32.03852039895777,32.35966668017725,32.63209294714422,32.755050460677246,32.20041582982196,31.47164751296221,31.66799175991249,31.889183865571784,32.257384731293804,,,,27.704422596734062,27.993388801597987,29.06897436090219,28.992826120076217,28.9639904549326,29.83246428018669,30.89759942826966,31.634011889805798,31.92997244102087,32.15519069512672,32.63209294714422,31.874508632091388,31.61505808536812,31.72676185860139,31.957570608451228,,30.68154928793972,28.60826410137138,"rgba(239, 83, 80, 1.0)",4.220386712581897,27.80450669937681,-0.403531018496391,41.96549752268841,-4.908437387369972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933997706729757,1.072650213050111,False,False,False,False,-0.34282825441539394,-0.2687699042389138,False,False,False,False,9863328,4025647.301903436,False,False,False,False,3203251.7563985405,False,False,False,False
2025-02-28 00:00:00+00:00,25.1188756081,26.4224888271,24.8853926435,26.1014497508,4307305,,27.103409641803626,27.62337810949239,28.203369392276734,29.500856738881705,30.559539959004717,30.97433846388251,31.924860264620595,32.246255998243015,32.51995921845909,32.65531243478293,32.118773151753565,31.40943548760881,31.60705102210205,31.829472009336893,32.19744349910818,,,,27.3166936049204,27.776483710096876,28.903774557907962,28.865635000090744,28.85946786286087,29.719485899153796,30.773573954318817,31.51241273588766,31.816005696568112,32.041636161762895,32.51995921845909,31.800334426847527,31.553957429693405,31.666713194162362,31.897854120188452,,30.559539959004717,28.387255451748512,"rgba(239, 83, 80, 1.0)",4.294881636146684,27.454991266578325,-0.5439301606863975,40.36627661801177,-5.648369423979709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744050302298007,1.1087927851822246,False,False,False,False,-0.34282825441539394,-0.3057990793271539,False,False,False,False,5556023,4139008.4647254036,False,False,False,False,3285033.4781467966,False,False,False,False
2025-03-07 00:00:00+00:00,25.8703989004,25.9195261296,24.3892413437,25.5080138824,19096582,,26.199439708248192,26.9313559783458,27.570258781182414,29.065244262839308,30.073239316925818,30.4720626518293,31.45909675466878,31.77977310257132,32.0570261117635,32.23942872458142,31.77525002507568,31.144852562697405,31.347261198867162,31.574327233208454,31.940861279109658,,,25.393055457899997,26.479084442986807,27.11774967260527,28.309361381388314,28.385816685563725,28.452982931698287,29.273380008697785,30.27815386275521,31.01983922334043,31.34969587936296,31.5756485443553,32.0570261117635,31.48714652438179,31.29360749015972,31.410442141968126,31.64259329836219,,30.073239316925818,27.390434930275813,"rgba(239, 83, 80, 1.0)",4.352067950459374,26.2507338968702,-0.08739178726059517,40.21915528386327,-5.891141777902845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8651130073370884,1.108798334205498,False,False,False,False,-0.34282825441539394,-0.32431366687127394,False,False,False,False,24652605,5658534.134005004,False,False,False,False,4456259.294580367,False,False,False,False
2025-03-14 00:00:00+00:00,25.6051118627,25.8802243463,24.4260583617,25.5363337418,6614360,,26.06085141892681,26.77341704844793,27.4062093967665,28.931980470489393,29.922656123482785,30.315836132645934,31.310736482955615,31.630610678165798,31.908433112314512,32.10453600339363,31.66275446786428,31.057216135784305,31.26099800193304,31.489398127227265,31.855293529827232,,,25.370093261456024,26.32506071816707,26.959273852319825,28.142866685357188,28.245053363110095,28.330068161020304,29.136498348721187,30.124414787384026,30.86479691476587,31.20139382072335,31.427001493480617,31.908433112314512,31.384203700998043,31.207200721104485,31.32524756395799,31.557591905429238,,29.922656123482785,27.254487437606116,"rgba(239, 83, 80, 1.0)",4.4107178879950775,26.132355611749457,-0.11953694669171412,39.88312402499792,-6.342805747723858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587775639134777,1.1198129583015766,False,False,False,False,-0.34282825441539394,-0.3335709606433339,False,False,False,False,18038245,6575549.7537083365,False,False,False,False,4616118.606092933,False,False,False,False
2025-03-21 00:00:00+00:00,25.9195261296,25.9784788047,25.2317449207,25.649326369,5351917,,26.02180245537105,26.69599151317175,27.312360166912164,28.842188335424577,29.817716422676444,30.205871379988434,31.20359606102586,31.522285604348642,31.800007408489243,32.00546250457336,31.580186188576988,30.99307909452883,31.19761808011735,31.42674695328894,31.79184855065128,,,25.428642489029336,26.266085176313858,26.87678757339867,28.038494023495666,28.154705643236742,28.249854099888054,29.043487888960456,30.016712903252824,30.75409207334778,31.09452233788999,31.319427535413467,31.800007408489243,31.30878241020619,31.143775113551428,31.262567238060942,31.49482405101037,,29.817716422676444,27.18869114762419,"rgba(239, 83, 80, 0.5)",4.462922953895739,26.1031304084715,-0.04113991676939632,40.08041558666504,-6.342805747723858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8804107170005674,1.1260510840111202,False,False,False,False,-0.29845269485758985,-0.3160118277504619,False,False,False,False,23390162,7821076.586766978,False,False,False,False,4670622.1908267895,False,False,False,False
2025-03-28 00:00:00+00:00,24.8485525329,26.8824198221,24.8190761954,26.1651622757,4214687,25.516682850133332,25.981106318135136,26.632044785731345,27.23738928150264,28.77077328743877,29.73496662008666,30.119334502188384,31.119196415576113,31.436984207054387,31.71462896306196,31.927246616046258,31.514669694687548,30.94183517912878,31.14699338608434,31.376720844359582,31.7412412424031,,,25.439160867076954,26.213476742775967,26.80956575920122,27.95608166731097,28.082689551161327,28.18551119071038,28.969676657070174,29.931883126092476,30.66698829903634,31.010326792106653,31.234698203159628,31.71462896306196,31.24878226131472,31.09310775426453,31.212498371319324,31.444714500573667,,29.73496662008666,26.80537090137393,"rgba(239, 83, 80, 1.0)",4.533163640314147,25.787606694530346,-0.20715205453409774,39.24819897837428,-7.230434374741783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8450495688448206,1.1210499488630166,False,False,False,False,-0.2748158915025093,-0.2954138596264856,False,False,False,False,19175475,8662143.13589535,False,False,False,False,4636849.213728509,False,False,False,False
2025-04-04 00:00:00+00:00,23.7088008153,25.585460971,23.0210196064,24.5439637118,6526332,24.658989664355005,25.77302165934503,26.436306171269045,27.04718334578246,28.620616847641735,29.57209437281248,29.952244056389674,30.961626816910755,31.279197281029074,31.557817571150828,31.783918774485038,31.392737609600648,30.844189528717905,31.051145090397462,31.28264360107976,31.64705742073609,,,25.23088917022885,26.00675879631018,26.617302034812607,27.77059326426611,27.921367278366635,28.041997773130607,28.816976560236323,29.766622105530654,30.50224383225001,30.85261250521946,31.07706072629699,31.557817571150828,31.136002389454678,30.99701549511246,31.11787358427428,31.3506704923269,,29.57209437281248,26.550440915786652,"rgba(239, 83, 80, 1.0)",4.623431164672055,25.417414822559767,-0.36955541164220246,37.726091712472446,-8.813128991385753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8143059284036581,1.1400166999075423,False,False,False,False,-0.34282825441539394,-0.31912105702093974,False,False,False,False,12649143,8957476.45916236,True,False,False,False,4776810.901600472,True,False,False,False
2025-04-11 00:00:00+00:00,24.7109962911,25.0204978351,22.3921910726,22.9620669314,8465946,24.386696071467863,25.55518801740113,26.21761920275443,26.82769029214681,28.437098194849934,29.37203994634031,29.746625173489264,30.765668906336877,31.082625920035927,31.36211808943098,31.604155686295638,31.239086998682122,30.72044231346965,30.929522959516955,31.163119727316474,31.527283747713053,,24.041228399599998,25.03053828293586,25.784980174078576,26.399796818111945,27.551280216452845,27.727430930595556,27.867430759304394,28.630120211962467,29.56345126596521,30.298459804981935,30.656613370998965,30.880889654032035,31.36211808943098,30.993622129867422,30.87511409833786,30.997732579659242,31.23116471838687,24.041228399599998,29.37203994634031,25.9522448405545,"rgba(239, 83, 80, 0.5)",4.681797124217967,24.753412692851214,-0.009059854715148481,38.07452421417128,-8.813128991385753,False,True,False,True,False,0.0,1.0,25.020498,22.39219,0.0,1,0.8001486736290851,1.1574672974533837,True,False,False,False,-0.34282825441539394,-0.33097465571816687,False,False,False,False,21115089,9858040.351076258,False,False,False,False,5050080.168148585,False,False,False,False
2025-04-18 00:00:00+00:00,25.0647123414,25.3005230416,24.779774412,25.0647123414,3786186,24.49564564953355,25.52819399804032,26.17174511434841,26.77142101707505,28.377432394335393,29.303211451437967,29.67465331814372,30.694172143791878,31.010213512024304,31.289447743164175,31.536784238014533,31.181756341017195,30.67467141168468,30.884240052290412,31.118312852465873,31.481973357932432,,24.352447619449197,25.031784910879388,25.74959320754486,26.35062186185862,27.48713965208989,27.668854154276303,27.813472053081323,28.56852334891125,29.492914907841495,30.22543303888971,30.585357379718587,30.809056865968532,31.289447743164175,30.940737441506396,30.829800694605066,30.95290160327206,31.18628456703745,24.352447619449197,29.303211451437967,25.960744718509563,"rgba(239, 83, 80, 0.5)",4.72716533042547,24.852018044475617,0.04499404654950775,38.81099474127455,-8.813128991385753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353016614883567,1.1556662992401878,False,False,False,False,-0.23047863692681056,-0.2807266463224887,False,False,False,False,24901275,10972354.028774312,False,False,False,False,4956458.377915356,False,False,False,False
