date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_820,aVWAP_peak_798,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_543,aVWAP_peak_493,aVWAP_peak_475,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_296,aVWAP_peak_256,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_113,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_65,aVWAP_peak_49,aVWAP_valley_827,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_485,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_403,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_134,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_77,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_684,aVWAP_OB_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,11.7,11.7,11.65,11.68,291.0,,,,,,,,11.713961833644474,11.628183330195194,11.62894251100063,11.545362427708316,11.542705603816577,11.535128362330848,11.50875729448165,11.508477319174316,11.412332049820378,11.412324392534757,11.274620689482788,11.297517335958926,11.328595334251542,11.316649507064454,11.31609776741512,11.283552893440248,11.252786073755091,11.204198882781874,10.880777843980866,10.834136772736647,10.832937428719205,10.82000340278394,10.81278489510489,,,,,,,,11.548762730164288,11.54579332814347,11.555508676273313,11.550359766763846,11.548024547160418,11.536372865425557,11.511702761851003,11.510132241503335,11.432759599163498,11.366737497768591,11.35341954293533,11.31299711002083,11.313132896960589,11.327606250639707,11.3275988844013,11.317005425769702,11.286161294791736,11.25750212409448,11.1667535850379,11.03133075618063,10.863380749475855,10.853656282129679,10.825042433721343,10.803449813860245,10.767877148022086,,11.1667535850379,11.483760668571318,"rgba(38, 166, 154, 1.0)",0.12023707812070178,11.550892547435463,1.0737740352849388,57.828746358932875,13.91109273976231,True,False,True,False,False,5.257261307636668,0.0,0.0,0.0,0.0,0,1.0102843315184513,0.9618874773139746,False,False,False,False,0.18298290210174809,0.19233122832000382,False,False,False,False,-20921.0,-20596.877662383653,False,False,False,False,253.1488736478349,False,False,False,False
2025-07-24 18:00:00+00:00,11.68,11.68,11.64,11.66,97.0,,,,,,,,11.71089006259781,11.628754006410258,11.629450534007871,11.54589881497918,11.543109277984744,11.53552848616984,11.509186999013894,11.50890725248152,11.412847758887171,11.412840073266365,11.27518050667665,11.29801122317114,11.328970125877822,11.317007067833305,11.316452554666894,11.283905334581641,11.25312871559102,11.20457071811433,10.881301159468451,10.83465827322518,10.833457951606064,10.820519714510814,10.813295417836638,,,,,,,,11.549699363425924,11.546743580945844,11.555945445143498,11.55077162884362,11.548438954597483,11.536778913983229,11.512128878093094,11.51056076327477,11.43327252136951,11.36728056610857,11.353978491592109,11.313448960962248,11.313583609060826,11.327986595258597,11.327979219502605,11.317364885061817,11.2865198026654,11.257848569282004,11.167149324510616,11.031804239911377,10.86390469894223,10.854181541623014,10.825561256846349,10.803959361859139,10.76838203090661,,11.167149324510616,11.484129466921885,"rgba(38, 166, 154, 0.5)",0.1203579496173179,11.551211708107598,0.9038729243751522,55.08981239315361,11.22203233608598,False,False,True,False,False,4.31994999908904,0.0,0.0,0.0,0.0,0,1.0091130012150669,0.9659781287970839,False,False,False,False,0.16105554992164298,0.17669338912082339,False,False,False,False,-21018.0,-20603.406690873828,False,False,False,False,250.72796087810102,False,False,False,False
2025-07-24 19:00:00+00:00,11.66,11.7,11.58,11.58,279.0,,,,,,,,11.698102202050766,11.628324541351622,11.629025876415957,11.546882833571319,11.543862949690839,11.536299902894614,11.510085221770288,11.509806567048695,11.414081044747455,11.414073299620915,11.276615240452967,11.299268164710158,11.329913732326167,11.317911921276474,11.317350614508552,11.28480796257436,11.254014471684012,11.205543212259014,10.882725336816087,10.83608207540835,10.834879201397207,10.821930651316757,10.814691195713511,,,,,,,,11.551361697318981,11.548455781743039,11.556706408345752,11.551511627906974,11.549192683755521,11.537557750793864,11.513013093594225,11.51145347873968,11.43447699196202,11.368619508798577,11.3553662222887,11.31459282342084,11.31472454290671,11.328944522829707,11.328937126217854,11.318274394272338,11.287437122265272,11.258742944479355,11.168191958452649,11.033075684442409,10.865332365541185,10.855613726397069,10.826978591160216,10.805353269742527,10.769766033500884,,11.168191958452649,11.484538418236019,#000000,0.12014038335114664,11.551323536364034,0.23869129460116953,48.96316007298675,5.494675529964404,False,True,False,True,False,0.710908355091874,0.0,0.0,0.0,0.0,0,0.9975961538461539,0.9627403846153847,False,False,False,False,0.13205247772213735,0.15437293342148037,False,False,False,False,-21297.0,-20614.160075511445,False,False,False,False,251.16628706603743,False,False,False,False
2025-07-25 14:00:00+00:00,11.57,11.615,11.57,11.6,16.0,,,,,,,,11.697276971819244,11.628231047986443,11.62893842034806,11.54691944893624,11.543891678370787,11.536330628891726,11.510124675726953,11.509846098817706,11.414142793148317,11.414135045396698,11.276691193280652,11.299334354498017,11.329963012881587,11.317959367865296,11.317397714140311,11.284855729437355,11.254061677121634,11.205595488776467,10.882804079808928,10.836160971669036,10.834957960699999,10.822008884334979,10.814768613541514,,,,,,,,11.551420792777542,11.54851808472071,11.556732479468959,11.551538270092276,11.549220335785702,11.537588563318584,11.51305161561879,11.51149254312906,11.434536350119792,11.368688270433083,11.355437889804792,11.314652813991733,11.314784378085552,11.328994565004427,11.328987167430743,11.318322078863856,11.28748563232554,11.258790560733045,11.168248305073092,11.033145333508921,10.86541136863475,10.855693015555985,10.827057161125316,10.805430614052264,10.76984293671455,,11.168248305073092,11.484540989782698,#000000,0.11910355854342203,11.5513041923236,0.40885266798007397,46.31660966029848,3.1070686692548293,False,True,False,True,False,1.5632948843123629,0.0,0.0,0.0,0.0,0,0.9988016776512885,0.9694427801078491,False,False,False,False,0.06395794978732809,0.10916544160440422,False,False,False,False,-21281.0,-20624.498678991884,False,False,False,False,247.52029811927716,False,False,False,False
2025-07-25 15:00:00+00:00,11.6,11.63,11.58,11.58,46.0,,,,,,,,11.695013854930727,11.627978489012586,11.628701695635998,11.54702804669704,11.543976781415784,11.536421291608141,11.510240125282756,11.509961769050307,11.414321719055229,11.414313963647214,11.27691049824185,11.29952555696904,11.330105482782113,11.318096506428772,11.31753384906127,11.284993714806122,11.254197983065357,11.205746348554094,10.883030898520692,10.836388205058253,10.835184799145436,10.822234200853185,10.81499157951725,,,,,,,,11.551596267880727,11.548702669666914,11.556810492490197,11.551617615207224,11.549302537255345,11.537679531811387,11.513164413423658,11.511606887494526,11.434708530532147,11.368887181821625,11.355645127151615,11.314826168490724,11.314957284332547,11.32913923222734,11.329131831853001,11.318459905846558,11.28762576896675,11.258928060630184,11.168410851114725,11.033346072137508,10.865638925908138,10.855921390874755,10.827283450306599,10.805653363770256,10.7700644000489,,11.168410851114725,11.484555939964212,#000000,0.11826017279083056,11.551258024248183,0.24304019750295675,43.578401753203266,0.5367870657772471,False,True,False,True,False,0.6772599347575863,0.0,0.0,0.0,0.0,0,1.0108368452739316,0.9650812763395543,False,False,False,False,0.081794740481663,0.09548009104303362,False,False,False,False,-21327.0,-20635.39017234085,False,False,False,False,244.39595241200155,False,False,False,False
2025-07-25 16:00:00+00:00,11.58,11.635,11.575,11.62,315.0,,,,,,,,11.683666666666669,11.627044580035182,11.627807217329691,11.547955533735449,11.544697883799685,11.537170686756339,11.511143202000172,11.51086619597038,11.415626517075925,11.415618702904075,11.278466506502944,11.300886756300335,11.331125612752189,11.319076768904383,11.318506882833404,11.285975625741315,11.255164702939547,11.206811419649823,10.88460919659062,10.83796784383886,10.836761661713398,10.823800118215987,10.81654098712269,,,,,,,,11.553107205431447,11.550270694602347,11.557512642136732,11.552312171110607,11.55001420630785,11.538434142678902,11.514050773909842,11.512503181029496,11.43597410038964,11.370319211116763,11.35713272063374,11.316063457000405,11.31619141204226,11.330174866650278,11.330167445072632,11.319445123891876,11.28862325317931,11.259903690633726,11.169555184441741,11.03474930731516,10.867221753433782,10.857509572267833,10.828856263143678,10.807201006232445,10.771602171411288,,11.169555184441741,11.484993454698674,"rgba(38, 166, 154, 0.5)",0.11769088386188942,11.55135980713602,0.5832243807815117,44.60242732939128,0.5367870657772471,False,True,False,True,False,2.392078445744879,0.0,0.0,0.0,0.0,0,1.0042092603728203,0.9657245941070355,False,False,False,False,0.081794740481663,0.08863741576234832,False,False,False,False,-21012.0,-20641.22908439758,False,False,False,False,245.4905888087147,False,False,False,False
2025-07-25 17:00:00+00:00,11.62,11.65,11.585,11.6,250.0,,,,,,,,11.676770114942531,11.626435698447896,11.62721693973084,11.548691670132952,11.545273394978976,11.537768030876475,11.511860263836182,11.511584311713971,11.416658524601669,11.41665066464536,11.27969728087154,11.301964386436977,11.331934769315966,11.319854511559331,11.3192789248218,11.286754693993412,11.255931796142962,11.207656205658957,10.885859811476536,10.839219637841545,10.838011266636563,10.825041110908092,10.817768957692415,,,,,,,,11.554285369386767,11.551492359121296,11.558074126299493,11.552867342611993,11.550582620347152,11.539035612208025,11.51475478882991,11.513214948798929,11.436975083561228,11.371451511000176,11.35830872297172,11.31704359974181,11.31716906882662,11.330996241698472,11.330988803429776,11.320226774231516,11.289414607299403,11.260677816901405,11.170462593523036,11.035861347129481,10.868475990547177,10.85876806128488,10.83010268919587,10.808427602568866,10.772821041105631,,11.170462593523036,11.48543305739682,#000000,0.11712251997260494,11.551558058245211,0.41360057626935404,44.16418105423652,0.5367870657772471,False,True,False,True,False,1.4916393404185158,0.0,0.0,0.0,0.0,0,0.9994033412887832,0.9642004773269689,False,False,False,False,0.09968361877856224,0.09416051727045528,False,False,False,False,-21262.0,-20650.853439678238,False,False,False,False,245.56050216051756,False,False,False,False
2025-07-25 18:00:00+00:00,11.59,11.63,11.55,11.6,283.0,,,,,,,,11.668608134577719,11.625015663685515,11.6258699723744,11.549268020072994,11.545736422232816,11.53826785544007,11.512512878573451,11.512238303886926,11.417705119349144,11.417697218326811,11.281003251721499,11.30310359993184,11.332785456915056,11.320674942226557,11.320093492135179,11.287582604934032,11.256751624895891,11.208565056525634,10.887234697357787,10.840598273482298,10.839387559315703,10.826408574423477,10.819122456488712,,,,,,,,11.555154877121197,11.552414052567391,11.558483159117307,11.553291313415523,11.551024185797537,11.539535783260641,11.515391116071003,11.513860678381226,11.437977039603288,11.372623669964527,11.359531526728313,11.318076751980898,11.318199586849504,11.331859915464555,11.33185246149551,11.32105122707458,11.290255056007764,11.261504468035904,11.171442799924646,11.037075098155368,10.869855798227382,10.860153045475036,10.831475877443934,10.809780014936937,10.774166478355832,,11.171442799924646,11.485703607241263,#000000,0.11647843244684288,11.55150518633077,0.4163415720018477,43.87201687080002,0.07462269374248365,False,True,False,True,False,1.4916393404185158,0.0,0.0,0.0,0.0,0,0.9952437574316293,0.9726516052318668,False,False,False,False,0.06039582410551144,0.07727817068798336,False,False,False,False,-21262.0,-20660.328580148343,False,False,False,False,246.14095949136222,False,False,False,False
2025-07-25 19:00:00+00:00,11.585,11.6,11.545,11.59,753.0,,,,,,,,11.649963887365152,11.620233106575967,11.621322831978322,11.550233317161382,11.546551155663249,11.539204383187435,11.513886456225924,11.513615893489813,11.420197660360767,11.420189676488771,11.284261390922188,11.305937411691778,11.334893440349017,11.322715355411361,11.322119778532677,11.289656857636425,11.25881737216563,11.21086910889341,10.890789906359876,10.844169473837596,10.84295288531775,10.829952791705526,10.82263158271644,,,,,,,11.578333333333331,11.556451369286382,11.553849142156858,11.559077527702668,11.553970489362722,11.551754641470115,11.540463966110671,11.516718720821663,11.515214269781966,11.440330060557486,11.375475121035283,11.362519191479585,11.320640705270774,11.320757009996557,11.334000246022317,11.333992758052053,11.323101337933032,11.292359265366832,11.263585595566253,11.173936967812315,11.040192630328246,10.873426113066797,10.863737995801568,10.835034209233115,10.81328743406525,10.777659830391128,,11.173936967812315,11.496415828379208,#000000,0.11452125181452366,11.557900440404017,0.2802934746816281,43.047749717140356,-1.1788308873785667,False,True,False,True,False,1.0310997579327008,0.0,0.0,0.0,0.0,0,0.9952690715552929,0.971023063276168,False,False,False,False,0.035498696171910295,0.05638843342994683,False,False,False,False,-22015.0,-20681.33123782046,False,False,False,False,253.99923918917054,False,False,False,False
2025-07-28 14:00:00+00:00,11.585,11.615,11.55,11.585,70.0,,,,,,,,11.648708736993186,11.619884995507638,11.620987996306557,11.550335194711925,11.546636420836508,11.539300066080205,11.51402092034778,11.51375071366742,11.420432648777677,11.420424657064475,11.284565736742893,11.306202666520953,11.335091551515289,11.322907072872551,11.32231017535091,11.289851494522768,11.259011043663104,11.211084733754559,10.891120936499915,10.844501951284292,10.8432848179365,10.830282760720712,10.8229582965199,,,,,,,11.578758606723369,11.556590427628334,11.55400012192148,11.559144856848283,11.554044334267441,11.55183296718872,11.540559095472078,11.516849082098592,11.51534695940932,11.440552579320974,11.375742620067529,11.362799128271996,11.320881065042347,11.320996765062674,11.334201360481506,11.334193869281497,11.323293961728123,11.292556708026366,11.263780723472758,11.174170124425066,11.040483293069526,10.87375852888449,10.864071759872779,10.835365488846863,10.813613983647237,10.777985054687338,,11.174170124425066,11.496494103912708,#000000,0.11247570308218623,11.557905490550556,0.2408921100910687,42.167708189413666,-2.476484351727123,False,True,False,True,False,0.798260523796781,0.0,0.0,0.0,0.0,0,0.995879929370218,0.9711595055915245,False,False,False,False,0.04971826352516181,0.053053348477554316,False,False,False,False,-22085.0,-20703.093544210842,False,False,False,False,251.1465378063927,False,False,False,False
2025-07-28 15:00:00+00:00,11.585,11.625,11.58,11.625,126.0,,,,,,,,11.647439267742499,11.619719939924023,11.620816393984466,11.550663926421501,11.546899713089076,11.539574925434538,11.514354263715463,11.514084581360349,11.420922889043963,11.420914877751784,11.285160758250742,11.306724669303147,11.335485577889257,11.323286717812554,11.322687132131197,11.29023296609769,11.25938768615828,11.211499988984537,10.891738917846974,10.845121230604601,10.843903049579126,10.830896983830261,10.82356627429342,,,,,,,11.582906568317528,11.557083150290424,11.554511573402914,11.559397687815656,11.554296494992846,11.552091505573586,11.540835359371876,11.517176054899338,11.515677675484811,11.44102585417036,11.376284017192779,11.363361943310082,11.321356453086254,11.321470978916247,11.334601211228602,11.334593712486432,11.323675449249349,11.292943961427493,11.264160614346753,11.174616446409514,11.041031365360622,10.87437855070914,10.864694000503157,10.835982286736218,10.814221415095286,10.778589159213832,,11.174616446409514,11.496931221757201,"rgba(38, 166, 154, 0.5)",0.11127334252553499,11.558280813135365,0.5995972202356026,45.103693302285116,-2.476484351727123,False,True,False,True,True,2.6080134825124617,0.0,0.0,0.0,0.0,0,0.996449704142012,0.9804733727810652,False,False,False,False,0.07822358703890185,0.06563846775822808,False,False,False,False,-21959.0,-20722.56496213005,False,False,False,False,249.20628140629358,False,False,False,False
2025-07-28 16:00:00+00:00,11.625,11.65,11.62,11.65,46.0,,,,,,,,11.647351251714682,11.619842817000352,11.620925149946595,11.550843261328096,11.547040732325728,11.539717258236793,11.514513374627207,11.514243836495279,11.421129531660103,11.421121510976244,11.28539745839315,11.306933602267767,11.335644837322114,11.32343954445482,11.322838849160155,11.290385051658461,11.259536737496875,11.211662771427939,10.891973677629395,10.845355924841886,10.844137333555118,10.831129608216921,10.823796458604033,,,,,,,11.585546063651591,11.557361475968083,11.554795670182532,11.559543717999212,11.554437263443546,11.552233922659717,11.540979180460532,11.517333249865523,11.51583605664488,11.441228538317315,11.376506338006653,11.363591692544711,11.321547615942402,11.321661677620872,11.334762770015141,11.3347552678082,11.323829035651586,11.293098459334958,11.264311109757013,11.17479037351186,11.041241728764554,10.874613868398548,10.864930042623037,10.836215940463326,10.814451296389308,10.77881743690781,,11.17479037351186,11.497200022826348,"rgba(38, 166, 154, 0.5)",0.11077600969692211,11.558552627578146,0.825516036116931,48.87274620497177,-6.345085563393397,False,True,False,False,True,3.7167959820264684,0.0,0.0,0.0,0.0,1,0.9928443649373881,0.9862850327966607,False,False,False,False,0.12483794620712362,0.09523820698267585,False,False,False,False,-21913.0,-20741.02131930633,False,False,False,False,246.05579642325029,False,False,False,False
2025-07-28 17:00:00+00:00,11.65,11.65,11.6,11.65,104.0,,,,,,,,11.646986055444225,11.620025121275123,11.621082177334308,11.551215952039618,11.547335236657588,11.540016277641277,11.514852589969529,11.514583401875306,11.421581103017404,11.421573062443736,11.2859214050939,11.307395572491377,11.335996415282178,11.323777257342849,11.323174128526734,11.29072186285157,11.259867395890035,11.21202462483772,10.892499170767392,10.845881580072696,10.844662078357159,10.831650718201445,10.824312150353217,,,,,,,11.590068243858052,11.557933685786013,11.55538135188106,11.55984473470882,11.554729159255304,11.552529885138137,11.541281019871573,11.517667933566367,11.516173506020102,11.441669943882284,11.37699491485119,11.364097227227946,11.321969935747152,11.32208297049177,11.335119440073205,11.335111930441174,11.324168415133467,11.293440549389638,11.264644886445991,11.175177492937626,11.041711499338824,10.875140728771612,10.865458587969698,10.836739323497037,10.814966363260652,10.779329105397085,,11.175177492937626,11.497716379883098,"rgba(38, 166, 154, 0.5)",0.10979637172189008,11.559054140363296,0.8283138887964973,51.3854481400962,-3.906895582093945,False,True,True,False,True,3.7167959820264684,0.0,0.0,0.0,0.0,1,0.9856716417910448,0.9868656716417911,False,False,False,False,0.11044682000749222,0.10284251349508403,False,False,False,False,-21913.0,-20759.191531410106,False,False,False,False,243.8533809748278,False,False,False,False
2025-07-28 18:00:00+00:00,11.65,11.65,11.6,11.62,169.0,,,,,,,,11.646025394536572,11.620096206823481,11.62112753865109,11.551741561727328,11.547754389400168,11.540446494953507,11.51535352569357,11.515084963931262,11.422276360596236,11.42226829102525,11.286745050458363,11.308120544746021,11.336546806758248,11.3243067962316,11.323699899462072,11.291251838512599,11.26038911585426,11.212597388507563,10.893340004946978,10.846723447107795,10.845502508818651,10.832485534646132,10.825138408727947,,,,,,,11.594501840168245,11.558724452076024,11.556194946274644,11.5602628297549,11.555139149191977,11.552947291310565,11.541714494112743,11.51816102903953,11.51667129362396,11.44234571841547,11.377754081719484,11.364884329542527,11.322631808080674,11.322743230274417,11.335677840448785,11.335670319760332,11.324700535359703,11.293978668983156,11.265171311292704,11.175791469744997,11.042460412396789,10.87598404663292,10.866304760017176,10.83757769831359,10.815791755782989,10.78014954032574,,11.175791469744997,11.498358943434146,"rgba(38, 166, 154, 0.5)",0.10809572001116803,11.559626515341845,0.5585187336919194,50.350723991294714,-3.906895582093945,False,True,False,False,True,2.2386422846680922,0.0,0.0,0.0,0.0,1,0.9845145920190591,0.9845145920190589,False,False,False,False,0.11044682000749222,0.10664466675128811,False,False,False,False,-22082.0,-20779.700189837855,False,False,False,False,242.69286344033432,False,False,False,False
2025-07-28 19:00:00+00:00,11.61,11.685,11.6,11.6,295.0,,,,,,,,11.644854129263916,11.620393995098041,11.62137237963603,11.552703728938662,11.548522750536035,11.541231579053617,11.516256923174224,11.515989405670762,11.423508459002214,11.423500337792191,11.288194394503813,11.309398035450247,11.337519175807417,11.325242047891663,11.324628506378994,11.292186776232699,11.26130872701188,11.213605494180308,10.894813127607245,10.848198050702207,10.846974595646667,10.833947733911298,10.826585615629552,,,,,,,11.600887182768181,11.560163256726453,11.557671755725186,11.561036417803116,11.555894811133662,11.553715155491103,11.542505962521295,11.519051218844151,11.517569436870613,11.443545612270187,11.379094855470704,11.36627323253985,11.323799302642703,11.323907901933168,11.336664248254744,11.336656707834916,11.325640338268162,11.294927991658646,11.266099301838086,11.17687111139866,11.04377428845101,10.877461381951472,10.867787012615938,10.839046144226145,10.817237393627602,10.781586314479844,,11.17687111139866,11.499485372757078,#000000,0.10666914411559879,11.560631833212263,0.3690679916309557,48.09108442803709,-3.906895582093945,False,True,False,True,False,1.264422740211657,0.0,0.0,0.0,0.0,1,0.9875444839857653,0.9798339264531435,False,False,False,False,0.13566482891147422,0.12115474783138117,False,False,False,False,-22377.0,-20804.464527979904,False,False,False,False,243.50382679784852,False,False,False,False
2025-07-29 14:00:00+00:00,11.6,11.695,11.6,11.695,10.0,,,,,,,,11.64489550679206,11.620446552427584,11.62142065500844,11.55275081939301,11.548559849635398,11.541268541502694,11.516296778039726,11.516029284399695,11.423557059673865,11.423548936170214,11.28824834260897,11.309445894294647,11.33755597724389,11.325277299884265,11.324663501608361,11.292221668593921,11.261342784771518,11.213642458314837,10.894865338279118,10.848250177992078,10.847026630801983,10.833999385533888,10.826636719720193,,,,,,,11.60128417037508,11.560235494561915,11.55774503005085,11.561075811254877,11.555932398078177,11.55375299139399,11.542543376167622,11.519090726542533,11.517609169710514,11.443593668007695,11.37914640117512,11.366326311212756,11.323843252992289,11.323951747983754,11.33670156778967,11.336694026525926,11.32567576593684,11.294963445930772,11.266133707501844,11.176910449450926,11.043821383867712,10.87751368902615,10.8678394650667,10.839098029588689,10.817288418898512,10.781636943040871,,11.176910449450926,11.499545880858788,"rgba(38, 166, 154, 1.0)",0.1060652952048638,11.560693374505707,1.2662636278424693,53.02955590704454,-2.451548873625626,False,False,True,False,True,5.51253706806261,0.0,0.0,0.0,0.0,1,1.0,0.9767441860465116,False,False,False,False,0.14290019859790742,0.1320274732146443,False,False,False,False,-22367.0,-20828.689884135256,False,False,False,False,239.88361242888962,False,False,False,False
2025-07-29 15:00:00+00:00,11.695,11.71,11.65,11.66,91.0,,,,,,,,11.645463389656939,11.621029132873343,11.621958518349844,11.553216092831295,11.5489256717572,11.54163134591195,11.516683065722368,11.516415759964719,11.42401682950017,11.424008683751003,11.288751627697668,11.309893105543921,11.337900756755129,11.325607234872951,11.324991019540244,11.292547435656587,11.26166014858958,11.213986026812966,10.895346308001837,10.848730046123201,10.847505643077223,10.834474783813837,10.827107034945824,,,,,,,11.605224358974361,11.56095155267979,11.558469896400428,11.561467823016999,11.556304969485613,11.554127412861714,11.542910877127976,11.519474110695327,11.517994489309439,11.44404986870913,11.379631084718344,11.366824690344943,11.324254444372611,11.324361968414529,11.337051169390424,11.337043619999696,11.326007354225627,11.295294516398881,11.266454400950837,11.177275486924227,11.04425653588565,10.877995416841282,10.868322460974822,10.839575611167726,10.81775795109798,10.782102618253735,,11.177275486924227,11.500147152090285,"rgba(38, 166, 154, 0.5)",0.1053694914563877,11.561315547462092,0.9365562192046205,53.71427565757015,-1.789717543557451,False,False,True,False,True,3.805688305542219,0.0,0.0,0.0,0.0,1,1.0071641791044779,0.965373134328358,False,False,False,False,0.19032984515826115,0.16117865918645274,False,False,False,False,-22458.0,-20853.950506086647,False,False,False,False,237.5753393679766,False,False,False,False
2025-07-29 16:00:00+00:00,11.66,11.71,11.66,11.71,29.0,,,,,,,,11.645766099723797,11.621282066747089,11.622193410500834,11.553388176004741,11.549060471454169,11.541764040538096,11.516821435323987,11.516554170713283,11.424174719335838,11.42416656559531,11.288920065463628,11.310043222543218,11.338017025180573,11.325718287564959,11.32510124932065,11.292656581117928,11.26176609231394,11.214100170243977,10.89550339632717,10.84888656008111,10.84766187279467,10.834629780596124,10.827260345592212,,,,,,,11.606733608978148,11.561218117853997,11.55873888124713,11.561614407645916,11.556443410906724,11.55426617855997,11.543045452208341,11.519611717612808,11.518132641417159,11.444207519190508,11.379795704178196,11.366993515910087,11.324392776212504,11.32449997635415,11.337169045364485,11.337161493092394,11.326118969533773,11.295405475984492,11.266561512193993,11.177396390428337,11.044399489142375,10.878152669335783,10.868480082131013,10.839731340717583,10.817910969291923,10.782254246040843,,11.177396390428337,11.500373135034618,"rgba(38, 166, 154, 1.0)",0.10479310375517374,11.561556006978138,1.416543529130213,56.664622092469855,1.071105386804632,True,False,True,False,True,5.939886277919289,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.969606674612634,False,False,False,False,0.19769714736250324,0.179437903274478,False,False,False,False,-22429.0,-20878.3698780853,False,False,False,False,234.34161317622502,False,False,False,False
2025-07-29 17:00:00+00:00,11.71,11.725,11.7,11.7,171.0,,,,,,,,11.648015205661833,11.623041405665212,11.62383316635126,11.55450218634376,11.549932347354718,11.542618754688673,11.51770191428725,11.5174348129649,11.425153648823793,11.425145444290003,11.289947155868704,11.310960558511232,11.338729941607372,11.326398417846526,11.325776308154012,11.293323004562788,11.26241141524342,11.214793151137968,10.896445811043233,10.849824647070713,10.848598236383186,10.83555853598899,10.828178885332518,,,,,,,11.616054184549359,11.562944372012165,11.560477760406041,11.562569849067621,11.557342914862913,11.555166478716012,11.543912825548805,11.520488395678827,11.519012223814803,11.44518880222478,11.380809160443043,11.368031059838476,11.325239430868093,11.325344662651425,11.337891730430556,11.33788415994899,11.326802565979852,11.296083115005295,11.267214168257778,11.178128847224356,11.045260596407395,10.879095724304086,10.86942515952558,10.840664570217433,10.818827604198017,10.783162005376857,,11.178128847224356,11.50182096235369,"rgba(38, 166, 154, 1.0)",0.10532989788011483,11.56311473965992,1.2995859969016652,57.878152415125896,2.3297283025175943,True,False,True,False,True,5.447725390900867,0.0,0.0,0.0,0.0,0,1.0125748502994012,0.9634730538922156,False,False,False,False,0.23862165904256297,0.2090297811585205,False,False,False,False,-22600.0,-20905.061817959948,False,False,False,False,233.35957266186495,False,False,False,False
2025-07-29 18:00:00+00:00,11.7,11.73,11.7,11.725,77.0,,,,,,,,11.649135291683907,11.62390079643945,11.624636313465786,11.555030873252027,11.550346426100377,11.543023820928886,11.518116408646579,11.51784935863079,11.425607742956375,11.425599514595653,11.29041902105238,11.311382609904644,11.339058728248276,11.326711884359044,11.326087431637747,11.293629606728068,11.262707893477463,11.21511087074094,10.896874678105771,10.850251304691787,10.849024105375168,10.835980887405944,10.828596563925688,,,,,,,11.620111626309466,11.563761092150168,11.56129970246145,11.563025263264478,11.557771080869482,11.555594694387638,11.544324005755747,11.520901377141616,11.519426422698402,11.445644991034762,11.381277344430227,11.36850986970568,11.325629374833591,11.325733705317917,11.338224991752083,11.338217412737235,11.32711763353434,11.296394909121133,11.26751407307639,11.178464215646757,11.04565345431391,10.879524788084016,10.869855091051798,10.841088977507036,10.819244375312143,10.783574593570458,,11.178464215646757,11.502493000907982,"rgba(0, 255, 255, 0.75)",0.10639324472244746,11.563840828732499,1.5147500359437653,59.90749855131032,4.406936049144342,True,False,True,False,True,6.5101175588974165,0.0,0.0,0.0,0.0,0,1.0155875299760193,0.9568345323741008,False,False,False,False,0.24237927712063334,0.22570452913957692,False,False,False,False,-22523.0,-20930.14613085979,False,False,False,False,230.93539324075076,False,False,False,False
