date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_656,aVWAP_peak_637,aVWAP_peak_583,aVWAP_peak_515,aVWAP_peak_408,aVWAP_peak_351,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_874,aVWAP_valley_810,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_72,aVWAP_valley_55,aVWAP_OB_bull_540,aVWAP_OB_bull_360,aVWAP_OB_bull_8,aVWAP_OB_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,26.975,27.1,26.73,26.75,16797.0,,,,,,,,,,,,,,,,26.889787935408407,25.276443144774532,24.77263910075304,24.765046635247845,24.786466144682674,24.792506888468925,24.464973493547728,24.26756274914481,24.143650134642826,,,,,,,,,,,,,,,25.495914896334988,25.00530058034921,24.73821358201259,24.761305072853116,24.74038922637087,24.765300384527364,24.617516546064508,24.409619829698265,,,23.991248565133397,,24.864272726169514,"rgba(0, 255, 255, 0.75)",1.0898558959210893,24.952738361761273,1.649081906117299,73.46603443962078,21.969916336929913,True,False,True,False,False,13.955642041383111,0.0,0.0,0.0,0.0,0,1.0337405468295517,0.899709133216986,False,False,False,False,0.331320475656456,0.330850523696399,False,False,False,False,326095.0,205928.5574044334,False,False,False,False,16660.53408306994,False,False,False,False
2025-03-18 18:00:00+00:00,26.75,26.81,26.68,26.7,11573.0,,,,,,,,,,,,,,,,26.87117375476035,25.297117720775873,24.78893345216447,24.77753961303957,24.795167877448126,24.80042620411752,24.47248963274078,24.27510809391552,24.15119279532137,,,,,,,,,,,,,,,25.51693110193543,25.02388860071378,24.753381131639284,24.773073279171207,24.751052551348206,24.774598175401863,24.624973515432146,24.417162397730824,,,23.998833728957713,,24.874365288097433,"rgba(0, 255, 255, 0.75)",1.1045102538686498,24.963538721155402,1.5721549643948352,70.61259644666596,25.368614803026276,True,False,True,False,False,13.497562357145434,0.0,0.0,0.0,0.0,0,1.0324788307620925,0.9067393573831336,False,False,False,False,0.300433505848079,0.31564201477223897,False,False,False,False,314522.0,207612.17666948095,False,False,False,False,16581.657585658002,False,False,False,False
2025-03-18 19:00:00+00:00,26.69,26.73,26.56,26.6,31546.0,,,,,,,,,,,,,,,,26.813048541661892,25.346865656337393,24.829783195029986,24.80909684589939,24.817290680092857,24.820585892019178,24.49182988465704,24.29461421406346,24.17074247528179,,,,,,,,,,,,,,,25.566307960213,25.06972589450308,24.791542556780332,24.802845111308198,24.778107004252764,24.798227617423542,24.644082106995672,24.436597053784876,,,24.018548541433663,,24.89889957001791,"rgba(38, 166, 154, 1.0)",1.1137285927812342,24.98945998250132,1.4460794379686315,67.05128306233046,22.068454605962472,True,False,True,False,False,12.577192322381457,0.0,0.0,0.0,0.0,0,1.0295782784517618,0.9089543616406696,False,False,False,False,0.2825247274515547,0.29908337111189687,False,False,False,False,282976.0,208780.60803894638,False,False,False,False,16813.66289440749,False,False,False,False
2025-03-19 14:00:00+00:00,26.395,26.5,26.1,26.275,11491.0,,,,,,,,,,,,,,,,26.770970195202576,25.359538452469614,24.84150380314135,24.81823991623428,24.823737749738154,24.82646679844983,24.497687759568514,24.30062172412401,24.17681808274387,,,,,,,,,,,,,,,25.57784265439266,25.08229821562665,24.802572775246333,24.81148957392238,24.786004061971166,24.805123763632835,24.649781974279076,24.442512859166516,,,24.024735770066034,,24.9043064917594,"rgba(38, 166, 154, 1.0)",1.1134579972822518,24.99506530569248,1.1495132258527978,60.30280878401723,15.961278933589185,False,False,True,False,False,9.657390826551968,0.0,0.0,0.0,0.0,0,1.0191890348372357,0.9129640205596796,False,False,False,False,0.22199813283229705,0.260540751972097,False,False,False,False,271485.0,209752.7691546216,False,False,False,False,16731.14098906784,False,False,False,False
2025-03-19 15:00:00+00:00,26.265,26.44,26.225,26.245,8558.0,,,,,,,,,,,,,,,,26.74445610838744,25.368873301265605,24.850180673087788,24.825029685427076,24.828540605650495,24.830850816707873,24.502053948323773,24.305098506842832,24.18134520235371,,,,,,,,,,,,,,,25.586334192231895,25.09158344751475,24.81074633112482,24.81791288872432,24.79187727495929,24.81025846276862,24.654031413795988,24.446921882150864,,,24.029345513466367,,24.908593808312773,"rgba(38, 166, 154, 1.0)",1.1138522634824413,24.99946766520685,1.1182204100380544,55.4569324231382,11.784082510616727,False,True,True,False,False,9.392371638691756,0.0,0.0,0.0,0.0,0,1.0219368038190495,0.9147533530347801,False,False,False,False,0.22762571332291226,0.24408323264750462,False,False,False,False,262927.0,210577.17583439493,False,False,False,False,16604.42562489625,False,False,False,False
2025-03-19 16:00:00+00:00,26.24,26.47,26.235,26.415,9707.0,,,,,,,,,,,,,,,,26.722031234113718,25.380017016035417,24.86036678470466,24.833017422981783,24.83420747777701,24.83602693611424,24.507172320462818,24.3103292144455,24.1866254826734,,,,,,,,,,,,,,,25.59664550028165,25.10254446195622,24.820339939466614,24.825472171919237,24.798790221815533,24.816311174291076,24.659028476128167,24.45208526204101,,,24.03471189808447,,24.914177123365178,"rgba(38, 166, 154, 1.0)",1.1214077783774732,25.00518411377734,1.2571839730436634,54.47067709567081,11.071321872657144,False,True,True,False,False,10.558851650927089,0.0,0.0,0.0,0.0,0,1.0240772288472453,0.916751845542305,False,False,False,False,0.2310958762789147,0.23758955446320967,False,False,False,False,272634.0,211539.297139288,False,False,False,False,16497.488793502507,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.45,26.275,26.34,6247.0,,,,,,,,,,,,,,,,26.70829290847284,25.386928814980074,24.866771812220186,24.83805387017579,24.837789312696778,24.83930022020762,24.510419283658848,24.31365170827288,24.189981829273226,,,,,,,,,,,,,,,25.6029864114298,25.109399544635206,24.826379757572013,24.830241096639302,24.8031557890949,24.820136131083764,24.66219480541604,24.45536200482399,,,24.038125520075805,,24.917708547097252,"rgba(38, 166, 154, 1.0)",1.128040036667325,25.008780587836917,1.1801171668481112,52.79751017307898,9.47648245253005,False,True,False,False,False,9.879472987311438,0.0,0.0,0.0,0.0,0,1.022704052673402,0.9184924509024857,False,False,False,False,0.23283300571967838,0.23521128009144404,False,False,False,False,266387.0,212389.64912162462,False,False,False,False,16338.566486626498,False,False,False,False
2025-03-19 18:00:00+00:00,26.37,26.65,26.335,26.625,9023.0,,,,,,,,,,,,,,,,26.699489986755115,25.398582091424416,24.877044287486875,24.846133986740316,24.84354904341217,24.844566925749177,24.515548924560132,24.31885699330626,24.195216590315574,,,,,,,,,,,,,,,25.614127906515407,25.120594317177204,24.836046904997264,24.837891396631875,24.810151348248038,24.82627728774276,24.667235917520223,24.460525684751655,,,24.04342358880671,,24.924225858431438,"rgba(38, 166, 154, 1.0)",1.1386959112855704,25.01545765623967,1.4134962001779585,55.03169091299513,9.47648245253005,False,True,True,False,False,11.824619607769346,0.0,0.0,0.0,0.0,0,1.0227633069082671,0.9166477916194787,False,False,False,False,0.2555458846708899,0.24537858238116697,False,False,False,False,275410.0,213366.70882516532,False,False,False,False,16225.146851174924,False,False,False,False
2025-03-19 19:00:00+00:00,26.635,26.685,26.33,26.53,10470.0,,,,,,,,,,,,,,,,26.689126548525376,25.411559673838504,24.88865328820443,24.855295133199846,24.85009878771728,24.850559692491572,24.521405275538545,24.324807857942947,24.201205704109938,,,,,,,,,,,,,,,25.626431498951234,25.133170825835226,24.846987085894327,24.84657089442621,24.81809734741107,24.833258864452894,24.672984178934332,24.466423234656748,,,24.049490024112682,,24.931566817184148,"rgba(38, 166, 154, 1.0)",1.1449480022813379,25.02294984660914,1.31626078248796,55.14517824427591,9.47648245253005,False,True,True,False,False,10.951366994072686,0.0,0.0,0.0,0.0,0,1.0218788767339566,0.9159806022329982,False,False,False,False,0.25818286348544733,0.25178072293330717,False,False,False,False,264940.0,214166.29473485265,False,False,False,False,16135.919768210972,False,False,False,False
2025-03-20 14:00:00+00:00,26.09,26.64,26.085,26.62,9771.0,,,,,,,,,,,,,,,,26.677132184259627,25.422686141955985,24.898901720285046,24.863414603272638,24.855922209439846,24.85589125211949,24.526658048754868,24.330164250662754,24.206606901769053,,,,,,,,,,,,,,,25.63677531308484,25.144148301754623,24.856666087249497,24.85426984191012,24.825157605158626,24.8394662350074,24.678123515575486,24.471718470364696,,,24.054972289791632,,24.937864863683803,"rgba(38, 166, 154, 1.0)",1.1494485634425318,25.029336069135976,1.383849596627516,56.245043129769954,9.47648245253005,False,True,True,False,True,11.568100509399166,0.0,0.0,0.0,0.0,0,1.0161001788908761,0.917822003577817,False,False,False,False,0.23283300571967894,0.24230686432649307,False,False,False,False,274711.0,215104.9723358627,False,False,False,False,16037.238841572042,False,False,False,False
2025-03-20 15:00:00+00:00,26.62,26.695,26.52,26.53,8091.0,,,,,,,,,,,,,,,,26.67335046928014,25.43289483950077,24.908008229483805,24.870636021059386,24.861113424638447,24.860646663846786,24.531286340897836,24.334857183854613,24.211324669227455,,,,,,,,,,,,,,,25.646520794719546,25.154015827458974,24.86525680584262,24.861117837032527,24.83143427068731,24.844993323854982,24.6826755904854,24.47637622442226,,,24.059744867415862,,24.943912265664284,"rgba(38, 166, 154, 1.0)",1.1472724685606372,25.035498949731203,1.3026557258397324,55.57779549645015,9.47648245253005,False,True,True,False,True,10.725788298300884,0.0,0.0,0.0,0.0,0,1.0233363108530589,0.9179321125502452,False,False,False,False,0.2758547558906433,0.2590808101085682,False,False,False,False,266620.0,215903.65493530667,False,False,False,False,15914.04134015232,False,False,False,False
2025-03-20 16:00:00+00:00,26.53,26.6,26.35,26.39,15369.0,,,,,,,,,,,,,,,,26.657487000154813,25.449577737803335,24.923663932217615,24.8831181985865,24.870121713698104,24.868904926219365,24.53944561565437,24.343185438666236,24.219727271274614,,,,,,,,,,,,,,,25.661895537521552,25.170653532426634,24.88007649365935,24.872968324683548,24.84232405106418,24.854587471673245,24.69065219708841,24.484603596402405,,,24.068278352989537,,24.953705472870254,"rgba(38, 166, 154, 1.0)",1.1427303521206393,25.04537700269868,1.1766756652661032,53.112476843550795,8.637541506259502,False,True,True,False,False,9.42193135957271,0.0,0.0,0.0,0.0,0,1.0270148581719942,0.9176046825754159,False,False,False,False,0.2524737970772164,0.2557773035928923,False,False,False,False,251251.0,216451.67578902285,False,False,False,False,15905.591086816625,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.425,26.3,26.35,7565.0,,,,,,,,,,,,,,,,26.647525438376405,25.45687967363962,24.93081343494641,24.888846879144545,24.874271986640462,24.872712526161184,24.543251504205145,24.347089595858826,24.2236769440571,,,,,,,,,,,,,,,25.668420771138734,25.17813061400552,24.88686398291162,24.87841282854227,24.847338352614717,24.859008177412104,24.69435586937459,24.488446941884586,,,24.072301203732852,,24.958002677700815,"rgba(38, 166, 154, 1.0)",1.1226301284953604,25.049670115460607,1.1582887823278014,50.91206304272288,6.292853621138953,False,True,False,False,False,9.049232480139338,0.0,0.0,0.0,0.0,0,1.0265057523122036,0.9191292578389347,False,False,False,False,0.23283300571967894,0.2443051546562856,False,False,False,False,243686.0,216873.91337368917,False,False,False,False,15776.279597098537,False,False,False,False
2025-03-20 18:00:00+00:00,26.34,26.435,26.31,26.37,6600.0,,,,,,,,,,,,,,,,26.639737584284,25.463247805687548,24.937050706633972,24.893853604291483,24.877906346188492,24.87604823005668,24.54658321967669,24.350505897686073,24.227132344051938,,,,,,,,,,,,,,,25.67412268082862,25.18465026684709,24.892788142690403,24.88317283086619,24.85172437345052,24.8628779068866,24.697599470370363,24.49181098836578,,,24.075819771631867,,24.961812494050733,"rgba(38, 166, 154, 1.0)",1.104572980145981,25.053475272150273,1.1918856893237926,49.78620759777765,4.972016683604323,False,True,False,False,False,9.1974465656257,0.0,0.0,0.0,0.0,1,1.0257249238406856,0.9181992553311517,False,False,False,False,0.23457151660824133,0.23943833563226347,False,False,False,False,250286.0,217391.93022060872,False,False,False,False,15634.011696368327,False,False,False,False
2025-03-20 19:00:00+00:00,26.37,26.5,26.36,26.385,14350.0,,,,,,,,,,,,,,,,26.62674058535812,25.477438376565242,24.950831491223276,24.90493942150239,24.885975241620997,24.88345853144844,24.553956446492894,24.358052528179154,24.234758027808727,,,,,,,,,,,,,,,25.68695715359549,25.199091286703005,24.905879656210825,24.8937164970203,24.861443498994134,24.871463387604464,24.704790171624843,24.499251579411478,,,24.08357665103379,,24.970514345962574,"rgba(38, 166, 154, 1.0)",1.0885272015290086,25.062181976321163,1.215236534117596,49.31343986624103,4.21430520653108,False,True,False,False,False,9.310426483444022,0.0,0.0,0.0,0.0,1,1.0260928498813957,0.9185586806732176,False,False,False,False,0.2445953762619246,0.24201685594709405,False,False,False,False,264636.0,218124.3964187388,False,False,False,False,15614.104538285095,False,False,False,False
2025-03-21 14:00:00+00:00,25.47,25.74,25.26,25.7,22513.0,,,,,,,,,,,,,,,,26.538561029290413,25.47947785083222,24.959710272776732,24.912419736125923,24.89153535285367,24.88858097186195,24.560187622834626,24.364944207921436,24.24200147565203,,,,,,,,,,,,,,25.566666666666666,25.68377443024338,25.20573747685609,24.914676707735698,24.900905715261896,24.86825564876302,24.877444465590095,24.7104146561718,24.505691376833056,,,24.091252365556407,,25.00394364801504,"rgba(38, 166, 154, 0.5)",1.0702903243412443,25.12163360868408,0.540382715009501,41.75331297079381,-2.9682076101264627,False,True,False,True,False,3.064653682139131,0.0,0.0,0.0,0.0,0,1.0124944714727993,0.9242591773551521,False,False,False,False,0.08688672218524564,0.16445178906616983,False,False,False,False,242123.0,218496.46779209166,False,False,False,False,15721.064157846566,False,False,False,False
2025-03-21 15:00:00+00:00,25.71,25.73,25.385,25.44,19353.0,,,,,,,,,,,,,,,,26.470476426930208,25.480226593156903,24.96654896716685,24.918251052136124,24.89590591041232,24.89261388128181,24.565228896405788,24.37057027086248,24.2479406191853,,,,,,,,,,,,,,25.544324073631746,25.680095185782733,25.210521861356998,24.92150698839107,24.9065243337896,24.873609255079582,24.88214952584425,24.71492168917399,24.510916098632492,,,24.097573382210957,,25.002907312734457,#000000,1.0558898514421315,25.11958415687644,0.3034557465307007,35.28400186590565,-8.760053770863593,False,True,False,True,False,0.8872916274861886,0.0,0.0,0.0,0.0,0,1.0157541037787814,0.9244243692850056,False,False,False,False,0.09643632323131561,0.13044405614874272,False,False,False,False,222770.0,218562.72410539255,False,False,False,False,15777.37324067065,False,False,False,False
2025-03-21 16:00:00+00:00,25.435,25.655,25.435,25.63,4900.0,,,,,,,,,,,,,,,,26.45556962440248,25.4806786522673,24.968423929105793,24.919843416877956,24.89709977139864,24.89371582903196,24.566570066468728,24.372053883640497,24.24950031965287,,,,,,,,,,,,,,25.547363576102295,25.679497406855532,25.211922389821858,24.923369014971843,24.908057161162258,24.87506522085618,24.88343190747225,24.71613243642106,24.51230216229908,,,24.09922654282788,,25.003366487156036,#000000,1.0394708546456541,25.119764237859222,0.49086105671977837,33.996635202693255,-9.72334397802733,False,True,False,True,False,2.397312965409885,0.0,0.0,0.0,0.0,0,1.0145286631377404,0.9328753237977245,False,False,False,False,0.09435889053076717,0.11240147333975495,False,False,False,False,227670.0,218703.9221812779,False,False,False,False,15608.731795078855,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.635,25.485,25.565,5235.0,,,,,,,,,,,,,,,,26.439977982056902,25.481096587036998,24.97037592884629,24.92150589662241,24.89834868777913,24.89486903662976,24.567982432714434,24.373619533918497,24.251147952556984,,,,,,,,,,,,,,25.548803484548372,25.67879673687634,25.213358853838127,24.925311127552945,24.909658434526946,24.87658816961149,24.884773635158158,24.717404637481884,24.513762758404077,,,24.100974692363867,,25.003743437564435,#000000,1.0358463615251028,25.119851246828382,0.42974399457870877,32.68750579917925,-10.945352342089961,False,True,False,True,False,1.8507100242688956,0.0,0.0,0.0,0.0,0,1.0167762412151435,0.9345953298571748,False,False,False,False,0.09685190879900282,0.10462669106937889,False,False,False,False,222435.0,218761.76834901003,False,False,False,False,15447.89874399236,False,False,False,False
2025-03-21 18:00:00+00:00,25.565,25.63,25.52,25.555,4585.0,,,,,,,,,,,,,,,,26.426862650507516,25.481489097649302,24.972094195096204,24.922969986935747,24.899449638604935,24.895885856486338,24.56922442121344,24.374995080663076,24.25259493667349,,,,,,,,,,,,,,25.55038593173812,25.67822441544588,25.214631197617848,24.92702013512427,24.911068729697014,24.87792940956405,24.885955945854725,24.71852450964493,24.51504678187244,,,24.102509326906343,,25.004130717799413,#000000,1.0329852348875106,25.119987174804223,0.4211220165631397,31.74062675134048,-11.996471694245216,False,True,False,True,False,1.765601451937048,0.0,0.0,0.0,0.0,0,1.0137095852850446,0.9386496058494227,False,False,False,False,0.09934612779389217,0.10198640943163553,False,False,False,False,217850.0,218747.6324056145,False,False,False,False,15279.481709201782,False,False,False,False
2025-03-21 19:00:00+00:00,25.555,25.72,25.465,25.71,29580.0,,,,,,,,,,,,,,,,26.356500797190538,25.48572541835501,24.984099246721247,24.9331700433711,24.907130710746603,24.90298370759109,24.5776667953424,24.384260777641305,24.262299934987475,,,,,,,,,,,,,,25.578288864904177,25.676718525840652,25.22405683696259,24.93889871800132,24.920886949735294,24.887241352642558,24.894185286855112,24.72621228499751,24.523749669323326,,,24.112757801809174,,25.00911532895607,"rgba(38, 166, 154, 0.5)",1.0304251418580017,25.123427241186423,0.5692531509430218,33.780543859973506,-11.996471694245216,False,True,False,True,False,3.0262817994374913,0.0,0.0,0.0,0.0,0,1.0110920526014862,0.9342481417953112,False,False,False,False,0.10225761013506647,0.10212200978335101,False,False,False,False,247430.0,219192.32027529491,False,False,False,False,15501.195171074622,False,False,False,False
2025-03-24 14:00:00+00:00,25.905,26.045,25.74,25.895,15491.0,,,,,,,,,,,,,,,,26.335988697980692,25.491659298951916,24.99268420968155,24.9403530682056,24.912518990208007,24.9079617631576,24.583119134327646,24.390065400065982,24.268288946124994,,,,,,,,,,,,,,25.62629691019802,25.680326602646467,25.23188598292973,24.947250969147156,24.927776626004736,24.89370888312259,24.899926492489563,24.73133557412698,24.529317151257718,,,24.118985493650452,,25.016136927812607,"rgba(38, 166, 154, 0.5)",1.027969782568527,25.129751593914175,0.7444269462607583,37.89499156460907,-11.996471694245216,False,True,False,True,True,4.50425554459315,0.0,0.0,0.0,0.0,0,1.0176738882554157,0.9242873432155068,False,False,False,False,0.15248089204747775,0.1273014509154144,False,False,False,False,262921.0,219870.28430203453,False,False,False,False,15501.037106406797,False,False,False,False
2025-03-24 15:00:00+00:00,25.895,26.035,25.8,26.025,9186.0,,,,,,,,,,,,,,,,26.326196755957685,25.49561065001503,24.998032927253302,24.94482698490847,24.91588022941412,24.911068441532496,24.58647810741833,24.393622981058773,24.27194999892384,,,,,,,,,,,,,,25.653399718520788,25.682996775641808,25.236856004303657,24.952444826911165,24.932067236120794,24.897732785084138,24.90350365845859,24.734508218150534,24.53274156735189,,,24.122782100169346,,25.020550992612524,"rgba(38, 166, 154, 0.5)",1.0274218060600422,25.133799205403292,0.8674147164680918,42.34632813636722,-14.15125970583994,False,True,False,True,True,5.527202503386462,0.0,0.0,0.0,0.0,0,1.0190205011389517,0.9240318906605918,False,False,False,False,0.15669735807570587,0.14199940449556014,False,False,False,False,272107.0,220680.15586324327,False,False,False,False,15403.129554369481,False,False,False,False
2025-03-24 16:00:00+00:00,26.025,26.07,25.805,25.815,5359.0,,,,,,,,,,,,,,,,26.319878802018287,25.497603201047237,25.00094241494572,24.947273176533212,24.91772456724197,24.912774251069752,24.588349170915315,24.395615828686143,24.274006739299836,,,,,,,,,,,,,,25.66461869560478,25.684209035420928,25.239497125653347,24.95528001494892,24.93441581414875,24.899940934244977,24.90546729583416,24.736265802982714,24.53465234694557,,,24.124921404117426,,25.02269528986342,"rgba(38, 166, 154, 0.5)",1.0272148647573645,25.135736207540806,0.6612674872259007,42.7959326073219,-13.649872880757833,False,True,False,True,True,3.6460796488816776,0.0,0.0,0.0,0.0,0,1.0302890173410402,0.9209248554913291,False,False,False,False,0.16007450751947802,0.1510369560075191,False,False,False,False,266748.0,221394.3860048984,False,False,False,False,15247.406615542048,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.91,25.77,25.825,6020.0,,,,,,,,,,,,,,,,26.311997254886077,25.499475783811988,25.003964912090602,24.949828622867024,24.91965814693763,24.914563773157408,24.590345886172276,24.397756478288237,24.27622339606626,,,,,,,,,,,,,,25.673010764565028,25.685163986910503,25.242162861811924,24.958237364052433,24.936872269260906,24.90225708251315,24.90752723622727,24.73812925896428,24.53669553977793,,,24.127235002540672,,25.02465947879783,"rgba(38, 166, 154, 0.5)",1.0256179987107248,25.1374679829986,0.6703587669733522,43.24270555684691,-12.956804300020586,False,True,False,True,True,3.72698073164473,0.0,0.0,0.0,0.0,0,1.0268323847136713,0.9272853990010449,False,False,False,False,0.14364361344848436,0.14734028472800173,False,False,False,False,272768.0,222190.87614435735,False,False,False,False,15104.346047859226,False,False,False,False
2025-03-24 18:00:00+00:00,25.825,25.96,25.765,25.94,3815.0,,,,,,,,,,,,,,,,26.307677619798486,25.500838683291654,25.00599121759148,24.95153757692626,24.920950433332848,24.915759743313956,24.59166201760381,24.399159977490914,24.277672833528516,,,,,,,,,,,,,,25.679528339561664,25.68597611166818,25.24399074395387,24.960214605579726,24.93851408167426,24.903802531488868,24.90890273971511,24.7393641621859,24.538040086891698,,,24.12874362778957,,25.026087972533176,"rgba(38, 166, 154, 0.5)",1.0234059369144903,25.138756308834047,0.7829187444247759,45.254244066737066,-10.740810042868908,False,True,False,True,True,4.662802875875496,0.0,0.0,0.0,0.0,0,1.0237901821979805,0.9246837646512704,False,False,False,False,0.14742821157023828,0.14738424814912,False,False,False,False,276583.0,223034.16488630528,False,False,False,False,14929.317426962183,False,False,False,False
2025-03-24 19:00:00+00:00,25.94,25.965,25.85,25.89,8225.0,,,,,,,,,,,,,,,,26.298944660189942,25.503844782608297,25.010393963951365,24.955253068385236,24.923763098226022,24.918363455465826,24.594519572580943,24.40220390877982,24.280814713139964,,,,,,,,,,,,,,25.69313671527809,25.68781904807415,25.24797744591606,24.964509827468763,24.94208398356263,24.907162939036816,24.911895381623243,24.742048359573214,24.540958334287364,,,24.132011971059324,,25.02920518100821,"rgba(38, 166, 154, 0.5)",1.0179598834553547,25.14158219391479,0.7352134580635807,45.88772842657909,-9.800020276379477,False,True,False,True,True,4.201435055630654,0.0,0.0,0.0,0.0,0,1.026557949912638,0.9263832265579495,False,False,False,False,0.1550101166186343,0.15119718238387714,False,False,False,False,268358.0,223736.86000434705,False,False,False,False,14825.374521117808,False,False,False,False
2025-03-25 14:00:00+00:00,26.445,26.56,26.23,26.335,14056.0,,,,,,,,,,,,,,,26.375,26.301641169610704,25.514868698363195,25.021761677632814,24.964677990668577,24.930841177591827,24.92490798536972,24.601132121062562,24.409010434360283,24.287715722364823,,,,,,,,,,,,,,25.75775645347609,25.697708689983752,25.259532832012923,24.975421978028024,24.951103132577604,24.915562024923794,24.91939395176894,24.748467602858877,24.54764140828883,,,24.13905605517578,,25.110744476365443,"rgba(38, 166, 154, 1.0)",1.0150570125558738,25.243942981179913,1.074872647865216,51.61799451560728,-4.218595387881422,False,True,True,False,True,7.739112569432489,0.0,0.0,0.0,0.0,0,1.0334261838440109,0.9167827298050134,False,False,False,False,0.23848828015000703,0.19484273126694207,False,False,False,False,282414.0,224646.58310505486,False,False,False,False,14813.446233968694,False,False,False,False
2025-03-25 15:00:00+00:00,26.325,26.405,26.105,26.105,8403.0,,,,,,,,,,,,,,,26.3113947637918,26.299635321210445,25.52005039020127,25.027625127502603,24.969580898914465,24.934545500571257,24.928337053577362,24.604685239557927,24.412707224962055,24.291485379955503,,,,,,,,,,,,,,25.781736567956223,25.702036009486847,25.26529275984135,24.981082611108643,24.95580367674483,24.919957887921015,24.92332089836623,24.75188254889804,24.551243967510327,,,24.14292750933514,,25.112231780425166,"rgba(38, 166, 154, 0.5)",1.00592814924405,25.245489381728966,0.8544453387818529,52.30340034183137,-3.4635249164794715,False,False,True,False,True,5.6146479758034005,0.0,0.0,0.0,0.0,0,1.033298526511196,0.9122868082144097,False,False,False,False,0.21422879651637097,0.2045357638916565,False,False,False,False,274011.0,225411.92290187572,False,False,False,False,14714.059470651351,False,False,False,False
2025-03-25 16:00:00+00:00,26.11,26.24,26.11,26.18,6615.0,,,,,,,,,,,,,,,26.280741040104562,26.297658410070586,25.523908615441186,25.032090125976207,24.973325482946514,24.937381798918118,24.930963961364586,24.60742194001326,24.41556088327187,24.294398727676285,,,,,,,,,,,,,,25.79773097582081,25.705201975130866,25.26964271549834,24.98539992292063,24.959395946824145,24.92332153062191,24.926327462152386,24.754507416557747,24.554020571470677,,,24.145923263169134,,25.114157868567407,"rgba(38, 166, 154, 0.5)",1.0019627944397738,25.24740249062888,0.9307705980166288,53.56110622177145,-2.0563272412871427,False,False,True,False,True,6.202433743171856,0.0,0.0,0.0,0.0,0,1.0461339296222194,0.9091444039072613,False,False,False,False,0.2004786663034402,0.20250721509754835,False,False,False,False,280626.0,226267.9551049474,False,False,False,False,14588.49265715288,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,26.115,26.16,5032.0,,,,,,,,,,,,,,,26.26464820461698,26.29613622776416,25.526791071261705,25.03544872388079,24.97614667776421,24.93952202880691,24.932946855016525,24.609490749866794,24.417719326892414,24.296603003838847,,,,,,,,,,,,,,25.808906759796006,25.707556926148502,25.272905911228406,24.988649561854782,24.96210327852968,24.92585804497588,24.9285957919506,24.756490676236695,24.556119888070768,,,24.148190619223996,,25.115928405710566,"rgba(38, 166, 154, 0.5)",0.9973151028709706,25.249144077928776,0.9133080602601363,54.11323667101607,-1.2390377494832023,False,False,True,False,True,6.015682705976889,0.0,0.0,0.0,0.0,0,1.0450664136622387,0.9092741935483867,False,False,False,False,0.20090720159320316,0.20170720834537575,False,False,False,False,275594.0,227032.69998704124,False,False,False,False,14440.329980297796,False,False,False,False
