date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_114,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_143,aVWAP_valley_117,aVWAP_valley_82,aVWAP_valley_38,aVWAP_OB_bull_347,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.90156894326333,-3.006132385828451,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62079.0,4306.3585872857475,False,False,False,False,16063.758817238091,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.64639100705313,-15.700911186006692,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42563.0,4899.484810738682,False,False,False,False,16117.281936350679,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.96258816369529,-13.84522773418687,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44716.0,5516.795123750486,False,False,False,False,15900.78144121346,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.00868884278407,-12.006153258177974,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48284.0,6179.852563692339,False,False,False,False,15709.575527396197,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.59139782140598,-9.553618263350899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52292.0,6894.769578208737,False,False,False,False,15528.155751777651,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.3617953974158,-9.553618263350899,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45435.0,7492.29253048457,False,False,False,False,15393.719228494276,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.57795650599107,-9.553618263350899,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34330.0,7908.381018384034,False,False,False,False,15327.227457509867,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.07961580064495,-9.553618263350899,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38904.0,8388.93325065715,False,False,False,False,15160.510752742272,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.90942357449618,-8.661790462340178,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45336.0,8961.75599095704,False,False,False,False,15025.185004637739,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.11283199142559,-4.872371676252811,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50226.0,9601.511712027474,False,False,False,False,14868.050353403045,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.24843760271185,-2.255871843126947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50226.0,10231.348739747978,False,False,False,False,14819.848022342532,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.531564175911875,1.306886752563969,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61849.0,11031.622402697623,False,False,False,False,14770.284487112416,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.9152553644462,5.720160413572955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70596.0,11955.10112513642,False,False,False,False,14676.90023149827,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.79756165452623,9.520972655063694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84896.0,13085.96777435911,False,False,False,False,14671.056817056437,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.62768546142662,13.2069914501554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92767.0,14321.33261506672,False,False,False,False,14565.629579582692,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.89276219133828,13.650161059969179,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85154.0,15419.513504755607,False,False,False,False,14457.836872922493,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.06948001127938,14.21289058630829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85154.0,16500.66833413924,False,False,False,False,14233.68436326478,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.92924702393535,14.21289058630829,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77426.0,17445.247119656462,False,False,False,False,14132.82103980331,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.07941434053444,14.21289058630829,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86746.0,18519.67739687109,False,False,False,False,14058.203659341243,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.19746304808652,14.21289058630829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89459.0,19619.511855834327,False,False,False,False,13882.309028963859,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.84459911558335,14.21289058630829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82153.0,20589.02329992992,False,False,False,False,13780.350749445039,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.90538933225334,14.21289058630829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88255.0,21638.108210008526,False,False,False,False,13661.306551779224,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,,,,6.303333333333334,,,,,,,,,,,,,6.303333333333334,#000000,,6.303333333333334,,71.54152626701861,16.109824048965805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95057.0,22776.385602101418,False,False,False,False,13554.960713767143,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,,,,6.267497212299899,,,,,,,,,,,,,6.267497212299899,#000000,,6.267497212299899,,70.73845531686234,16.109824048965805,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84222.0,23729.030786564963,False,False,False,False,13512.790780220364,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,,,,6.247351693365518,,,,,,,,,,,,,6.247351693365518,#000000,,6.247351693365518,,67.68405233875067,16.109824048965805,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79074.0,24587.092324757752,False,False,False,False,13383.104101457258,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,,,,6.122650688887757,,,,,,,,,,,,,6.122650688887757,#000000,,6.122650688887757,,58.78644097880233,14.530055937772872,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62617.0,25176.703296466934,False,False,False,False,13430.761402209859,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,,,,6.039418132727992,,,,,,,,,,,,,6.039418132727992,#000000,,6.039418132727992,,51.52897365602385,8.179334471095764,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43710.0,25464.041229855044,False,False,False,False,13515.664326206605,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,,,,6.002930187121075,,,,,,,,,,,,,6.002930187121075,#000000,,6.002930187121075,,47.77721587061806,5.117055379532552,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68306.0,26128.25764489605,False,False,False,False,13687.452476187898,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,,,,5.947870168244884,,,,,,,,,,5.861666666666666,,,5.9047684174557755,#000000,,5.9047684174557755,,44.53745123992698,2.34893999561325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15455.0,25962.780782184484,False,False,False,False,14294.639259502816,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,,,,5.9401553201423,,,,,,,,,,5.865231676475114,,,5.902693498308707,#000000,,5.902693498308707,,42.26641966002417,0.29440754140721026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022.0,25544.41208788705,False,False,False,False,14328.474309743082,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,,,,5.937538304899551,,,,,,,,,,5.868461549918508,,,5.902999927409029,#000000,,5.902999927409029,,41.72773696119798,-0.37296696234574966,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7981.0,25272.111125284147,False,False,False,False,14245.90881656877,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,,,,5.933647371448653,,,,,,,,,,5.8677818117757,,,5.900714591612177,#000000,,5.900714591612177,,40.68834047188109,-1.7067584009423342,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726.0,24869.039634969664,False,False,False,False,14160.03426127313,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,,,,5.935352796141968,,,,,,,,,,5.872586161093463,,,5.903969478617716,#000000,,5.903969478617716,,46.14122450967334,-1.7067584009423342,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,24503.984756908118,False,False,False,False,13972.266288230136,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,,,,5.954876329589225,,,,,,,,,,5.916294012433128,,,5.935585171011176,#000000,,5.935585171011176,,52.464884125153205,-5.552474264329348,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15294.0,24361.194295560705,False,False,False,False,13972.246655854473,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,,,,5.958678843434556,,,,,,,,,,5.924689430999965,,,5.94168413721726,#000000,,5.94168413721726,,54.3229403901231,-3.789786999814943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10625.0,24148.23004291635,False,False,False,False,13828.010273593163,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,,,,5.971390876500032,,,,,,,,,,5.950144965291912,,,5.960767920895972,#000000,,5.960767920895972,,55.895354982353965,-2.1111409315011613,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25732.0,24172.78461589439,False,False,False,False,13847.83957167699,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,,,,5.994777427485006,,,,,,,,,,5.990125045114632,,,5.992451236299819,#000000,,5.992451236299819,,58.65337030345889,0.7593208387405497,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47899.0,24540.632916423157,False,False,False,False,13976.818803123857,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,,,,5.997130716737401,,,,,,,,,,5.99387119086918,,,5.99550095380329,#000000,,5.99550095380329,,61.18544336265817,3.4259142980561705,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50121.0,24937.227754928223,False,False,False,False,13794.573550362247,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,,,,6.002822003609221,,,,,,,,,,6.002764105383438,,,6.00279305449633,#000000,,6.00279305449633,,60.00498190178443,3.4259142980561705,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42734.0,25213.14670446422,False,False,False,False,13695.231324775235,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,,,,6.0243901525950925,,,,,,,,,,6.034433220782502,,,6.029411686688798,#000000,,6.029411686688798,,60.91919104678492,3.8241071463808183,True,False,True,False,True,11.724098058787419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64933.0,25828.95838346477,False,False,False,False,13827.07269958492,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,,,,6.044113913298909,,,,,,,,,,6.061168681894315,,,6.052641297596612,#000000,,6.052641297596612,,62.065484538281254,5.386625583384799,True,False,True,False,True,12.510215960054111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87936.0,26791.85825348857,False,False,False,False,13969.335138351045,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,,,,6.048590587394063,,,,,,,,,,6.0670733373773755,,,6.05783196238572,#000000,,6.05783196238572,,64.16335482881848,7.808247168189048,True,False,True,False,True,14.50420071266879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92540.0,27811.209288318205,False,False,False,False,13824.136143958005,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,,,,6.087823558032555,,,,,,,,,,6.117872717991277,,,6.102848138011916,#000000,,6.102848138011916,,67.88013937468631,11.614758394226165,True,False,True,False,True,18.600719428389095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121891.0,29269.810694700867,False,False,False,False,14064.862715369509,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,,,,6.113401474573877,,,,,,,,,,6.1493021048525,,,6.131351789713188,#000000,,6.131351789713188,,70.75848941298187,14.51331374321893,True,False,True,False,True,19.39564362954856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142742.0,31029.069443620232,False,False,False,False,14170.074146138973,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,,,,6.133166172537996,,,,,,,,,,6.172335334855072,,,6.152750753696534,#000000,,6.152750753696534,,70.94207972298639,14.941283447859718,True,False,True,False,True,17.619543475758267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122236.0,32443.130382478834,False,False,False,False,14268.305554725965,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,,,,6.162603047608277,,,,,,,,,,6.2057310392028215,,,6.18416704340555,#000000,,6.18416704340555,,71.50109868502184,15.840835177263898,True,False,True,False,True,18.299925871608632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153459.0,34319.34541530862,False,False,False,False,14531.169034497656,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,,,,6.1696699155690125,,,,,,,,,,6.213810322873743,,,6.191740119221378,#000000,,6.191740119221378,,73.79760317147978,18.352040726502352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159680.0,36262.92145538135,False,False,False,False,14402.329204505444,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,,,,6.20637569584455,,,,,,,,,,6.254988415297391,,,6.230682055570971,#000000,,6.230682055570971,,75.45764472483455,20.201309302500277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193402.0,38699.18623901885,False,False,False,False,14701.858984280554,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,,,,6.226735644467051,,,,,,,,,,6.277403875882033,,,6.2520697601745425,#000000,,6.2520697601745425,,77.5989342099664,22.45982855050393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212603.0,41395.36939810382,False,False,False,False,14771.613108555273,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,,,,6.237399347675438,,,,,,,,,,6.289177724519789,,,6.263288536097614,#000000,,6.263288536097614,,79.60757289042061,24.548194637529164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221808.0,44192.464446195234,False,False,False,False,14685.309029352866,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,,,,6.257168395430882,,,,,,,,,,6.3109973320437085,,,6.284082863737295,#000000,,6.284082863737295,,81.3907558352048,26.40645995815605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237923.0,47196.038640827865,False,False,False,False,14707.474780835766,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,,,,6.264254839670268,,,,,,,,,,6.318810797331995,,,6.291532818501132,#000000,,6.291532818501132,,83.12492600575757,28.21463766727483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243463.0,50238.93726655147,False,False,False,False,14565.343388884825,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,,,6.891666666666666,6.283496582728718,,,,,,,,,,6.3399120351357245,,,6.5050250948437025,#000000,,6.5050250948437025,,84.37035479329379,29.579299934278964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258621.0,53469.66692133361,False,False,False,False,14574.531863475757,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,,,6.883151369726054,6.29103796775746,,,,,,,,,,6.348067210976137,,,6.507418849486551,#000000,,6.507418849486551,,83.95466846079455,29.579299934278964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252108.0,56549.33100007262,False,False,False,False,14449.546873344349,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,,,6.858651273359131,6.300672270499218,,,,,,,,,,6.358285732659839,,,6.5058697588393954,#000000,,6.5058697588393954,,79.91067907226935,29.579299934278964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242510.0,59432.44214735831,False,False,False,False,14374.329092362264,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,,,6.832924075718038,6.305200822310334,,,,,,,,,,6.3628940150948985,,,6.500339637707757,#000000,,6.500339637707757,,72.11609948536096,27.40072556299043,True,False,True,False,False,18.77996132759333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236606.0,62179.31901329074,False,False,False,False,14243.006160697732,False,False,False,False
