date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_312,aVWAP_peak_259,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_112,aVWAP_peak_58,aVWAP_valley_407,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_305,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_110,aVWAP_valley_91,aVWAP_valley_41,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,,,,,5.261230255899774,5.772479170875247,4.670191724595138,,,,,,,,,,5.486718050706772,4.941483214225792,4.646722949191434,,5.129804227582359,#000000,0.8979214335903233,4.965457642157918,0.2500690477386801,54.370824931094475,8.72211204678932,False,False,True,False,False,4.259346998803647,0.0,0.0,0.0,0.0,0,0.8271142672692059,0.8448030987734022,False,False,False,False,0.07723063899842901,0.06933316835951453,False,False,False,False,2837921.0,-488999.89298740076,False,False,False,False,192295.00914054175,False,False,False,False
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,,,,,5.249963849855344,5.766547291359265,4.671135514020761,,,,,,,,,,5.484392864157457,4.9417128072153895,4.64764779550082,,5.126900020351505,#000000,0.9042315437346151,4.964100351728505,0.023113159916072375,53.56976048407008,7.952046558148339,False,False,True,False,False,3.03167720624554,0.0,0.0,0.0,0.0,0,0.8234157650695517,0.8465996908809892,False,False,False,False,0.05078303777455364,0.06005810306703409,False,False,False,False,2791021.0,-438146.8558868209,False,False,False,False,190040.8229523163,False,False,False,False
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,,,,,5.231892457275193,5.7588763123744755,4.6717131689413325,,,,,,,,,,5.481081569368015,4.941366183148304,4.64824370573447,,5.122195566140298,#000000,0.9093295322369106,4.9612501313913215,-0.07835457759306429,52.505229731684,6.6670661351186595,False,True,True,False,False,2.4642942094391422,0.0,0.0,0.0,0.0,0,0.8274296094459582,0.8454651615414557,False,False,False,False,0.02401869390735706,0.04203839848719557,False,False,False,False,2739316.0,-388883.8658730717,False,False,False,False,187896.08151119508,False,False,False,False
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,,,,,5.221044933214373,5.753865023335641,4.6721274873514576,,,,,,,,,,5.478921409148248,4.941171106650031,4.6486680677951115,,5.119299671249144,#000000,0.9125787538519524,4.959526546942043,-0.12549771343966987,51.52590599186264,5.478113523930155,False,True,False,False,False,2.1929965120128685,0.0,0.0,0.0,0.0,0,0.8351777112355161,0.8345267543288635,False,False,False,False,0.03060813799803964,0.036323268242617605,False,False,False,False,2704544.0,-340923.7439215513,False,False,False,False,185522.06474357966,False,False,False,False
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,5.221044933214373,5.753865023335641,4.6721274873514576,,,,,,,,,,5.478921409148248,4.941171106650031,4.6486680677951115,,5.119299671249144,#000000,0.9154925322341941,4.959526546942043,-0.12509828634270723,50.87302349864841,4.598268501079666,False,True,False,False,False,2.1929965120128685,0.0,0.0,0.0,0.0,0,0.8322226577812623,0.8371880308375801,False,False,False,False,0.024793803337461885,0.030558535790039747,False,False,False,False,2704544.0,-293707.18975222483,False,False,False,False,182645.75366228385,False,False,False,False
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,,,,,,5.207619115228726,5.748071863629747,4.672391053732711,,,,,,,,,,5.476319319239941,4.940729211531692,4.6489575485772106,,5.115681351990005,#000000,0.9176282000426501,4.957205667158057,-0.16586855891196767,50.144594290631545,3.648416394800037,False,True,False,False,False,1.9435874111951819,0.0,0.0,0.0,0.0,0,0.8284486127393512,0.8353523511788459,False,False,False,False,0.015106774792597226,0.022832655291318487,False,False,False,False,2667250.0,-247800.8767328105,False,False,False,False,180392.2381016283,False,False,False,False
2024-06-21 17:00:00+00:00,4.7,4.705,4.47,4.565,105145.0,,,,,,5.156953997484826,5.728608364770955,4.671812254716615,,,,,,,,,,5.466875128457378,4.937780604722058,4.648561626053782,,5.101765329367602,#000000,0.9192485816986368,4.947281631353895,-0.41586317233962317,47.923075420731806,1.367185872835364,False,True,False,True,False,0.4510512347486646,0.0,0.0,0.0,0.0,0,0.8221876620010367,0.8396837739761535,False,False,False,False,-0.015106790289090536,0.0038629325011139753,False,False,False,False,2562105.0,-204236.44453540258,False,False,False,False,179225.6142550914,False,False,False,False
2024-06-24 17:00:00+00:00,4.495,4.57,4.455,4.57,43895.0,,,,,,5.13656836793329,5.720339609160201,4.671446685694405,,,,,,,,,,5.462779404388452,4.936399487934979,4.648282107345568,,5.095969277076149,#000000,0.9205896807809443,4.943080638004125,-0.4052626765136422,46.489174755012854,-0.09930460171739952,False,True,False,True,False,0.4817801757688436,0.0,0.0,0.0,0.0,0,0.8199974063026845,0.8447672156659318,False,False,False,False,-0.02673172477647492,-0.011434396137680472,False,False,False,False,2606000.0,-160666.88725578392,False,False,False,False,177127.46519687292,False,False,False,False
2024-06-25 17:00:00+00:00,4.355,4.545,4.33,4.545,63163.0,,,,,,5.106848347323595,5.708065566150911,4.670705845866134,,,,,,,,,4.473333333333333,5.456583084879589,4.934144453615771,4.647682203109876,,4.999623262039887,#000000,0.9217754949352166,4.901074080194443,-0.3862915451223488,45.33155091625428,-1.298484359984542,False,True,False,True,False,0.3233712138085352,0.0,0.0,0.0,0.0,0,0.8156598392533057,0.8475499092558985,False,False,False,False,-0.03836388736299792,-0.024899141750339197,False,False,False,False,2542837.0,-118752.09830608184,False,False,False,False,175360.57426358806,False,False,False,False
2024-06-26 17:00:00+00:00,4.455,4.69,4.45,4.68,144210.0,,,,,,5.060424763681096,5.6838583623808185,4.670163724151436,,,,,,,,,4.566055143790818,5.444602308374273,4.930543458170399,4.647363588843295,,5.000430192770305,#000000,0.9241324785104342,4.8987701217365105,-0.2367302598098663,46.03600509078571,-1.298484359984542,False,True,False,True,False,1.1770542838853437,0.0,0.0,0.0,0.0,0,0.821862871927555,0.8403622250970247,False,False,False,False,-0.017818794375642284,-0.02135896806299074,False,False,False,False,2687047.0,-75251.33709203405,False,False,False,False,174877.6196238425,False,False,False,False
2024-06-27 17:00:00+00:00,4.705,4.79,4.685,4.78,76104.0,,,,,,5.046007795528386,5.673170052662001,4.670526217931073,,,,,,,,,4.61588556861168,5.439485549525734,4.929511424419585,4.6477894316447985,,5.003196577189037,#000000,0.9276926380168331,4.899618400534964,-0.12894184521144483,47.571195577288016,-1.298484359984542,False,True,False,True,True,1.809476292814729,0.0,0.0,0.0,0.0,0,0.8268833849329204,0.8360423116615068,False,False,False,False,0.00813397426015492,-0.00661249690141791,False,False,False,False,2763151.0,-31245.099307661425,False,False,False,False,173346.24567618602,False,False,False,False
2024-06-28 17:00:00+00:00,4.745,4.99,4.74,4.96,182129.0,,,,,,5.030997075047117,5.652432259626741,4.672907873747852,,,,,,,,,4.72571744493556,5.430059689228921,4.9290641004866025,4.650197596600358,,5.013053719953307,#000000,0.9327731249895138,4.90508239235861,0.058875632423487305,50.39892549341147,-2.97434436536431,False,True,False,False,True,2.9432765323050383,0.0,0.0,0.0,0.0,0,0.8297022044604873,0.8355034162691761,False,False,False,False,0.027894548261572803,0.010641025680077448,False,False,False,False,2945280.0,14902.576650596893,False,False,False,False,173482.41240988855,False,False,False,False
2024-07-01 17:00:00+00:00,4.995,5.165,4.99,5.045,72713.0,,,,,,5.032373226162003,5.646252523638962,4.674556574102056,,,,,,,,,4.771770883063759,5.427557759113032,4.92980825058095,4.651800259889018,,5.0191599252213965,#000000,0.9390875723107343,4.909140695836952,0.14467160270127946,53.09050159951663,-0.5002610027424907,False,True,True,False,True,3.477160381757418,0.0,0.0,0.0,0.0,0,0.8385796045785641,0.8237513007284081,False,False,False,False,0.060884971712750265,0.035762998696413854,False,False,False,False,3017993.0,61462.11809787447,False,False,False,False,171920.09593841742,False,False,False,False
2024-07-02 17:00:00+00:00,5.3,5.3,5.19,5.21,70583.0,,,,,,5.039627577173936,5.642066764116317,4.676818489043505,,,,,,,,,4.8252745050380295,5.426268329466316,4.931393299816312,4.653964486461299,,5.027916207302245,#000000,0.9481197751909345,4.915229968248136,0.31089957140963814,56.37042517877974,2.4561053668553328,False,False,True,False,True,4.511655690188004,0.0,0.0,0.0,0.0,0,0.8439984360745469,0.8145445067118467,False,False,False,False,0.08697923572771513,0.061371117212064494,False,False,False,False,3088576.0,108394.11626689965,False,False,False,False,170348.97817193033,False,False,False,False
2024-07-03 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,5.039627577173936,5.642066764116317,4.676818489043505,,,,,,,,,4.8252745050380295,5.426268329466316,4.931393299816312,4.653964486461299,,5.027916207302245,#000000,0.9542765619864908,4.915229968248136,0.11502957960463704,56.055987091921835,2.4561053668553328,False,False,True,False,True,3.2173156313034283,0.0,0.0,0.0,0.0,0,0.8485718012260335,0.8149210903873744,False,False,False,False,0.052724849864606425,0.057047983538335456,False,False,False,False,3088576.0,154598.4865573353,False,False,False,False,167707.90874290816,False,False,False,False
2024-07-04 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,5.039627577173936,5.642066764116317,4.676818489043505,,,,,,,,,4.8252745050380295,5.426268329466316,4.931393299816312,4.653964486461299,,5.027916207302245,#000000,0.9603925483086835,4.915229968248136,0.1142970464995557,55.84636170068323,2.4561053668553328,False,False,True,False,True,3.2173156313034283,0.0,0.0,0.0,0.0,0,0.845628773956419,0.8192438960357049,False,False,False,False,0.052724849864606425,0.054886416701470944,False,False,False,False,3088576.0,200086.51002156266,False,False,False,False,165107.78612673903,False,False,False,False
2024-07-05 17:00:00+00:00,5.075,5.09,5.005,5.035,21610.0,,,,,,5.039668085722722,5.640214292402544,4.67727216550747,,,,,,,,,4.832748195117618,5.4254915608459715,4.931571987429402,4.654407635283215,,5.028767703186992,#000000,0.9664900040496684,4.915875262807902,0.12325501215010594,55.82682112397023,2.4561053668553328,False,False,True,False,True,3.283023244095272,0.0,0.0,0.0,0.0,0,0.8503033500395675,0.8133737800052758,False,False,False,False,0.05622112281926043,0.05555376976036569,False,False,False,False,3110186.0,245204.33157161594,False,False,False,False,162883.0142488051,False,False,False,False
2024-07-08 17:00:00+00:00,5.405,5.505,5.335,5.465,87624.0,,,,,,5.056447036646849,5.637671684097019,4.681056259612554,,,,,,,,,4.906232482426726,5.425569129579415,4.934809509616793,4.657993396910933,,5.042825642698612,"rgba(38, 166, 154, 0.5)",0.9790901733586992,4.926023418182316,0.5504871731770761,59.959353599074234,6.128286247195334,True,False,True,False,True,6.052249713186896,0.0,0.0,0.0,0.0,0,0.8554595443833464,0.8046609059963341,False,False,False,False,0.1143692966293145,0.0849615331948401,False,False,False,False,3197810.0,290981.16364027304,False,False,False,False,161716.207826343,False,False,False,False
2024-07-09 17:00:00+00:00,5.405,5.515,5.405,5.465,30972.0,,,,,,5.062436289974806,5.636904242615708,4.682431768046489,,,,,,,,,4.929197004971245,5.425672918433983,4.936004400794173,4.659296198345855,,5.047420403311752,"rgba(38, 166, 154, 0.5)",0.9911737422810328,4.929427287671481,0.5403419092761491,62.71437524914357,8.67720635928167,True,False,True,False,True,6.052249713186896,0.0,0.0,0.0,0.0,0,0.8637738330046021,0.8021038790269559,False,False,False,False,0.12065246973751963,0.10280700146617985,False,False,False,False,3197810.0,336048.2773822843,False,False,False,False,159689.1658445392,False,False,False,False
2024-07-10 17:00:00+00:00,5.425,5.44,5.16,5.215,49161.0,,,,,,5.067232380796068,5.634393791824956,4.684075215591769,,,,,,,,,4.950287829040085,5.424973261018195,4.937208407354799,4.66086782132297,,5.051291243849834,#000000,0.998627535648279,4.932471217515319,0.28291707608610206,60.65114165247533,8.67720635928167,True,False,True,False,False,4.200910181059243,0.0,0.0,0.0,0.0,0,0.861453686696405,0.7997900813434793,False,False,False,False,0.0955716024318741,0.09918930194902698,False,False,False,False,3148649.0,379654.4901360473,False,False,False,False,157975.55087020528,False,False,False,False
2024-07-11 17:00:00+00:00,5.205,5.26,5.165,5.2,40323.0,,,,,,5.06983634564023,5.632005221476178,4.6852718246213145,,,,,,,,,4.962695732847439,5.424168990015295,4.938003745918059,4.662017852900174,,5.053428530488384,#000000,1.0045063643581538,4.934262155724005,0.2645457049401505,59.06004760254625,8.67720635928167,True,False,True,False,False,4.090306537351086,0.0,0.0,0.0,0.0,0,0.8594424813506084,0.8017275225755792,False,False,False,False,0.08190802380407977,0.09054866287655337,False,False,False,False,3108326.0,421959.4747851008,False,False,False,False,156151.48031407807,False,False,False,False
2024-07-12 17:00:00+00:00,5.255,5.305,5.225,5.255,42105.0,,,,,,5.073463064889876,5.62984990200709,4.686642309313295,,,,,,,,,4.976989151774105,5.423541475158519,4.9389921354057575,4.663330292243831,,5.056115475827497,#000000,1.0107210208469901,4.936481863970636,0.3151395186798864,58.66225261657873,12.913254338172813,True,False,True,False,False,4.458882452402555,0.0,0.0,0.0,0.0,0,0.8655140556948661,0.7982050943645244,False,False,False,False,0.0901021845019283,0.09032542368924085,False,False,False,False,3150431.0,464261.3588969597,False,False,False,False,154383.31782858848,False,False,False,False
2024-07-15 17:00:00+00:00,5.345,5.365,5.25,5.34,39608.0,,,,,,5.077741905171144,5.628153721919751,4.68805204521053,,,,,,,,,4.991679890543533,5.42316068274784,4.940078732725271,4.664676095510465,,5.059077581975505,#000000,1.0114715308191613,4.938906197960645,0.3965448258484558,59.41771624747819,12.913254338172813,True,False,True,False,False,5.032402320850096,0.0,0.0,0.0,0.0,0,0.87010582010582,0.7919312169312169,False,False,False,False,0.09674435152702553,0.0935348876081332,False,False,False,False,3190039.0,506521.4773636735,False,False,False,False,152603.85553667237,False,False,False,False
2024-07-16 17:00:00+00:00,5.395,5.505,5.375,5.47,49414.0,,,,,,5.085684005236372,5.626951699286889,4.690167569306253,,,,,,,,,5.015034522028202,5.423281330949308,4.941894497612609,4.666683996799926,,5.064242517317079,"rgba(38, 166, 154, 0.5)",1.0126600551949243,4.943030295428638,0.520381644232947,61.36887116175237,12.913254338172813,True,False,True,False,True,5.9090511159278165,0.0,0.0,0.0,0.0,0,0.8692879914984059,0.7945005313496281,False,False,False,False,0.11750972871866337,0.10552230816339828,False,False,False,False,3239453.0,548892.5087223763,False,False,False,False,151004.01281517357,False,False,False,False
2024-07-17 17:00:00+00:00,5.455,5.555,5.405,5.42,51412.0,,,,,,5.093812483104684,5.6257878814339515,4.692385002823337,,,,,,,,,5.0374376859253776,5.423452263338604,4.943806917083574,4.668788746639217,,5.069352997192678,#000000,1.010485246024123,4.947176331294008,0.4679174392366184,61.67133100642314,12.913254338172813,True,False,True,False,True,5.5131415216251725,0.0,0.0,0.0,0.0,0,0.8675981370592151,0.7948103792415171,False,False,False,False,0.12379758438353351,0.1146599462734659,False,False,False,False,3188041.0,589809.5395948977,False,False,False,False,149459.95060098483,False,False,False,False
2024-07-18 17:00:00+00:00,5.245,5.255,5.035,5.08,172036.0,,,,,,5.095812300785387,5.614334556483835,4.696499043146985,,,,,,,,,5.049822493414585,5.41884892736628,4.945997283737891,4.672788626973111,,5.070586175986868,#000000,1.003184784429923,4.949544055539483,0.13004178939441466,56.47951100316869,10.62334285771832,False,False,True,False,False,2.8692257704195008,0.0,0.0,0.0,0.0,0,0.858747357293869,0.800872093023256,False,False,False,False,0.07138862296075096,0.09302428461710843,False,False,False,False,3016005.0,627424.9730895504,False,False,False,False,149809.966870737,False,False,False,False
2024-07-19 17:00:00+00:00,5.045,5.1,4.955,5.0,60543.0,,,,,,5.094008212123206,5.609591518878193,4.6975766581903775,,,,,,,,,5.048301848114795,5.416698596219405,4.946306546123693,4.673855410995677,,5.069476970092192,#000000,0.9942055001741724,4.949228368824832,0.05106754203861646,52.02955249562622,6.61630083802455,False,True,False,False,False,2.2600803419433504,0.0,0.0,0.0,0.0,0,0.860806345009914,0.8034368803701257,False,False,False,False,0.05311325948906264,0.07306877205308554,False,False,False,False,2955462.0,663518.5704059915,False,False,False,False,148425.98288824494,False,False,False,False
2024-07-22 17:00:00+00:00,4.995,5.75,4.815,5.285,427980.0,,,,,5.283333333333334,5.120766881687477,5.592215064026781,4.71112070074149,,,,,,,,,5.108115948837182,5.411822070558844,4.956193561248542,4.686872495668695,,5.108805007012792,#000000,0.9865541450326388,4.98666397810987,0.30240207635056915,52.94951227655287,6.61630083802455,False,True,True,False,False,4.27139051354327,0.0,0.0,0.0,0.0,0,0.8636127692706983,0.7876978977420194,False,False,False,False,0.09283620116506584,0.0829524866090757,False,False,False,False,3383442.0,705687.925903573,False,False,False,False,152760.15369617913,False,False,False,False
2024-07-23 17:00:00+00:00,5.06,5.185,5.06,5.07,129415.0,,,,,5.241928210694391,5.120120650532775,5.584492828943622,4.7138555248871805,,,,,,,,,5.107893294425226,5.408466703949103,4.957501984035315,4.689555552382215,,5.102976843731229,#000000,0.9759463090755546,4.984205829014992,0.08790869967659912,50.856005818487006,5.775823027587833,False,True,False,False,False,2.6192640871829305,0.0,0.0,0.0,0.0,0,0.8687548537406161,0.7986021227025629,False,False,False,False,0.06788577229062541,0.07541912944985055,False,False,False,False,3254027.0,745197.0588353006,False,False,False,False,152398.21332879653,False,False,False,False
2024-07-24 17:00:00+00:00,4.65,4.735,4.535,4.69,101438.0,,,,,5.151304506098915,5.105591359377858,5.573066668981215,4.713527927971384,,,,,,,,4.653333333333333,5.083784213827697,5.402048902054549,4.955420016192797,4.689374279283453,,5.036383467457912,#000000,0.9592248043212941,4.95114088338509,-0.2722415873824923,45.91939669685878,1.2263709426112541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643415822541352,0.8048467752275933,False,False,False,False,-0.007746641393975818,0.03383624402793736,False,False,False,False,3152589.0,782520.9648998695,False,False,False,False,151608.13250199347,False,False,False,False
2024-07-25 17:00:00+00:00,5.095,5.185,5.025,5.135,64669.0,,,,,5.148059489354096,5.1057744280977175,5.569511042517734,4.714908566151331,,,,,,,,4.83307001912422,5.08480519371047,5.400501984233798,4.956113350102985,4.690727903899014,,5.05594133079904,#000000,0.9435286128375986,4.963309927760546,0.18196594136462607,47.546270387803816,1.2263709426112541,False,True,False,True,False,2.927333667529549,0.0,0.0,0.0,0.0,0,0.869355043887546,0.8020608065131664,False,False,False,False,0.06516248677209152,0.04949936540001444,False,False,False,False,3217258.0,820268.8259091738,False,False,False,False,150260.23897483078,False,False,False,False
2024-07-26 17:00:00+00:00,5.245,5.275,5.16,5.185,113642.0,,,,,5.156015392811751,5.109110123530205,5.564628268732334,4.717862509442002,,,,,,,,4.9848356026294995,5.09142860285797,5.398683567034901,4.958011819832717,4.693595320942745,,5.074907911979348,#000000,0.9230024303795122,4.975806058436855,0.22664506037880114,49.09554086546214,1.2263709426112541,False,True,False,False,True,3.268574028156216,0.0,0.0,0.0,0.0,0,0.8734563971992362,0.7987269255251432,False,False,False,False,0.08268793022450424,0.06609364781225935,False,False,False,False,3330900.0,859193.3402361632,False,False,False,False,149692.51433956207,False,False,False,False
2024-07-29 17:00:00+00:00,5.155,5.185,5.11,5.17,54732.0,,,,,5.155953080921564,5.109829385471928,5.561990522843676,4.719123513610714,,,,,,,,5.012680047596126,5.093050252937892,5.397587514137631,4.958728069059483,4.694827052980953,,5.0781966043955515,#000000,0.8950903371792768,4.978208676631868,0.21427035395391375,49.96358748687442,1.2263709426112541,False,True,False,False,True,3.1552965954456305,0.0,0.0,0.0,0.0,0,0.8725364729971844,0.8027898643460456,False,False,False,False,0.07177793500454827,0.06893579140840381,False,False,False,False,3276168.0,896665.8155813391,False,False,False,False,148220.25830328977,False,False,False,False
2024-07-30 17:00:00+00:00,5.215,5.255,5.115,5.125,51575.0,,,,,5.156447642749862,5.1106323724325415,5.559596138938166,4.720332251171105,,,,,,,,5.033029171933605,5.0947391634022265,5.3966058729834145,4.959432399701031,4.696006826606632,,5.080757982213176,#000000,0.8723114422339374,4.980163770950027,0.16603729131313064,50.008419802175055,1.2263709426112541,False,True,False,False,True,2.8105581761143448,0.0,0.0,0.0,0.0,0,0.8733869937396191,0.7955794046250161,False,False,False,False,0.07762028947299769,0.07327804044070074,False,False,False,False,3224593.0,932757.7099134113,False,False,False,False,146721.88220556432,False,False,False,False
2024-07-31 17:00:00+00:00,5.34,5.39,5.25,5.305,137511.0,,,,,5.176617355651725,5.118266800885216,5.555725050128434,4.724599640476206,,,,,,,,5.1070867243351845,5.107712415277178,5.395697788619189,4.96264030015881,4.700120494882349,,5.094274063379366,#000000,0.8561290053922208,4.990064771392003,0.3678595475967019,52.07345428393223,-2.9427947245091133,False,True,True,False,True,4.087259924031734,0.0,0.0,0.0,0.0,0,0.8772287315333671,0.7887162506367805,False,False,False,False,0.09869952464866968,0.08598878254468521,False,False,False,False,3362104.0,970421.9934806452,False,False,False,False,146579.07783028425,False,False,False,False
2024-08-01 17:00:00+00:00,5.275,5.29,5.11,5.125,81090.0,,,,,5.1765044937748055,5.119489637266907,5.552204662789411,4.7264975806951,,,,,,,,5.116194511929904,5.109971060890932,5.394259016199619,4.963764118856711,4.701974274184768,,5.095651039620907,#000000,0.835655285842647,4.9915423989343815,0.15970413079005938,51.18347177530774,-2.9427947245091133,False,True,False,False,True,2.685322381805207,0.0,0.0,0.0,0.0,0,0.8773367477592829,0.789628681177977,False,False,False,False,0.079958690542536,0.08297373654361061,False,False,False,False,3281014.0,1006245.1253646662,False,False,False,False,145563.74329027985,False,False,False,False
2024-08-02 17:00:00+00:00,4.975,5.03,4.905,4.955,124453.0,,,,,5.1558828946124065,5.1144893541165155,5.543964843854676,4.728019422366707,,,,,,,,5.0901023828137495,5.102786824474831,5.389990166175269,4.963760648211385,4.70353079902174,,5.0880585928496975,#000000,0.8193529253113189,4.9871047593053435,-0.03918306545759261,48.71433206915597,-2.9427947245091133,False,True,False,False,False,1.380489434549201,0.0,0.0,0.0,0.0,1,0.8713880288957688,0.7991486068111456,False,False,False,False,0.043795576131758274,0.06338465633768445,False,False,False,False,3156561.0,1039583.3559791675,False,False,False,False,145236.44494469409,False,False,False,False
2024-08-05 17:00:00+00:00,5.095,5.12,4.87,4.95,81683.0,,,,,5.145382406024123,5.111721032694124,5.538832623210193,4.729077671270647,,,,,,,,5.079010164534392,5.09896150549462,5.387341704426639,4.963846067061267,4.7046072575374085,,5.084308936917045,#000000,0.8071707065729957,4.984980812127441,-0.04333756396581695,47.01344791644256,1.6401267283997214,False,True,False,True,False,1.34200593872648,0.0,0.0,0.0,0.0,1,0.8721678681771369,0.7946704428424305,False,False,False,False,0.04806514025403629,0.05572489829586037,False,False,False,False,3074878.0,1071138.3117004207,False,False,False,False,144251.12021686937,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.135,4.975,5.075,66986.0,,,,,5.141475017431104,5.110890124410418,5.535297976142006,4.730219202575802,,,,,,,,5.0776866291705165,5.098032409232479,5.38562552579224,4.964266211270736,4.705743729907915,,5.083248536214802,#000000,0.794736201912704,4.984625100277844,0.11371685284330749,47.67489632744501,1.6401267283997214,False,True,False,True,False,2.276721476232762,0.0,0.0,0.0,0.0,1,0.8730670103092782,0.7989690721649484,False,False,False,False,0.05738684811409343,0.0565558732049769,False,False,False,False,3141864.0,1103242.5859376234,False,False,False,False,143053.21137629772,False,False,False,False
2024-08-07 17:00:00+00:00,4.895,4.9,4.78,4.825,113610.0,,,,,5.1189937503658784,5.10333534953866,5.526608977254495,4.730825622385606,,,,,,,,5.049875519767383,5.087369366951959,5.380747965362431,4.963331379552181,4.706437737817638,,5.074169518777358,#000000,0.7776915076565262,4.969845240206057,-0.18625025319169233,45.22666026736704,-0.3539545484996509,False,True,False,True,False,0.3259424899692398,0.0,0.0,0.0,0.0,1,0.8664604279453466,0.8069089971642176,False,False,False,False,0.02401869390735706,0.04028728355616698,False,False,False,False,3028254.0,1133087.724140141,False,False,False,False,142596.7274789908,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.055,4.95,5.03,37378.0,,,,,5.116464581381557,5.102516864492364,5.524515464015457,4.731359357287636,,,,,,,,5.048487284616762,5.086372978547389,5.379675448816396,4.9634461103821925,4.70697597226713,,5.073312673534098,#000000,0.7600303751635001,4.9721897557184445,0.07606307085966066,46.38494079630345,-0.3539545484996509,False,True,False,True,False,1.8706242666381314,0.0,0.0,0.0,0.0,1,0.8628792769528727,0.806843124596514,False,False,False,False,0.04922986425707398,0.04475857390662048,False,False,False,False,3065632.0,1163049.6508976582,False,False,False,False,140965.4293785413,False,False,False,False
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,,,,5.114263227608973,5.101813783440297,5.522181161213466,4.7320379400757,,,,,,,,5.0479334709147885,5.085588255215232,5.378499043269923,4.963645721819051,4.7076562705823894,,5.072624319348869,#000000,0.7445581856993392,4.974148255281904,0.041436311238883534,46.8505653353767,-0.3539545484996509,False,True,False,True,False,1.6732578474323319,0.0,0.0,0.0,0.0,1,0.8654917714137617,0.8045872748477388,False,False,False,False,0.056609680801977105,0.050684127354298794,False,False,False,False,3021580.0,1191864.0749147488,False,False,False,False,139462.89558972672,False,False,False,False
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,,,,5.112399037320554,5.101211755567852,5.519911132404564,4.732731292484808,,,,,,,,5.0477522285725875,5.084953231969204,5.377360275942544,4.963867154282574,4.708350213021602,,5.072059591285143,#000000,0.7172267348539016,4.975468182019115,0.10391667566054576,47.802081299581204,-0.3539545484996509,False,True,False,True,True,2.0174321357413376,0.0,0.0,0.0,0.0,1,0.8627220480668758,0.8089080459770116,False,False,False,False,0.05505555014323206,0.05286983874876543,False,False,False,False,3065582.0,1220913.9652261478,False,False,False,False,137982.88170461467,False,False,False,False
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,,,,5.11253165670474,5.101403498820437,5.517591780610035,4.733772003536041,,,,,,,,5.050913592028137,5.085524358889222,5.37628386428255,4.964383537112669,4.709377694380453,,5.0724202207071425,#000000,0.6851372585570449,4.978017686133679,0.26561438834838824,49.978336544251235,-3.9235351296579424,False,True,False,False,True,2.8619993726366566,0.0,0.0,0.0,0.0,1,0.8552201750947337,0.8088331373317653,False,False,False,False,0.06360675942547651,0.05823829908712097,False,False,False,False,3119278.0,1250345.9657652772,False,False,False,False,136676.10834485322,False,False,False,False
2024-08-14 17:00:00+00:00,5.045,5.12,4.985,5.115,53727.0,,,,,5.111349594390335,5.101059314439462,5.515049682305259,4.734690472781418,,,,,,,,5.051897501641829,5.085308572424456,5.37503740002637,4.964750701748266,4.710291774094462,,5.072159445983541,#000000,0.6513857577545009,4.979093687303154,0.20864182410949778,50.69372885938687,-3.0846298313865503,False,True,False,False,True,2.487680688805174,0.0,0.0,0.0,0.0,1,0.8534865500130582,0.8089579524680075,False,False,False,False,0.056998255860762785,0.05761827747394188,False,False,False,False,3065551.0,1278488.6794743426,False,False,False,False,135390.0756573361,False,False,False,False
