date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_292,aVWAP_peak_242,aVWAP_peak_147,aVWAP_peak_60,aVWAP_peak_24,aVWAP_valley_415,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_79,aVWAP_valley_49,aVWAP_valley_32,aVWAP_OB_bull_326,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,,,,,,56.149200869756875,56.68252290149372,58.39846647537129,,,,,,,54.58866062468209,55.40693151673461,54.75705996139969,57.20685213525867,57.980380696735736,,55.40693151673461,56.39625939767909,"rgba(239, 83, 80, 0.5)",2.6408989989249028,56.79877942270576,-0.7890416951023331,39.31238863020252,-1.390761102934924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609996351696458,0.863699379788398,False,False,False,False,-0.15588191040460364,-0.1424898641553869,False,False,False,False,-170148.0,-131232.80781046118,False,False,False,False,20915.506598384614,False,False,False,False
2024-08-08 17:00:00+00:00,56.09,56.715,56.09,56.54,14177.0,,,,,,56.18591521799356,56.68100319722801,58.38867452349879,,,,,,,55.00934291777696,55.4205923700446,54.77059885788605,57.2022688590143,57.97220490709191,,55.4205923700446,56.45382510631677,#000000,2.482743373298514,56.82919565192549,-0.11648229737947927,41.755562539921975,-1.390761102934924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618188379646332,0.8492962829303495,False,False,False,False,-0.0965353501423518,-0.11951260714886935,False,False,False,False,-155971.0,-131616.34567386488,False,False,False,False,20811.033627867026,False,False,False,False
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,,,,,,56.15120870298116,56.67387553538383,58.36987042657215,,,,,,,55.25998113074038,55.43161318206767,54.78539682402473,57.190758230854506,57.95566914993577,,55.43161318206767,56.477296647820026,#000000,2.475989042532048,56.83523527122101,-0.37570249917976667,42.342726211947294,-1.390761102934924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641903232868712,0.8473691892286356,False,False,False,False,-0.11140891582882581,-0.11546076148884758,False,False,False,False,-178094.0,-132336.92946186697,False,False,False,False,20831.374191776064,False,False,False,False
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,,,,,,56.14152765233099,56.67175831752991,58.36448141515717,,,,,,,55.306312340135904,55.43444352884572,54.789403619266416,57.187413975560446,57.95091698367166,,55.43444352884572,56.48078222906228,#000000,2.4746229433414175,56.83510509029988,-0.4102059641171866,42.5892814445312,-1.390761102934924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862595419847328,0.8471456225574343,False,False,False,False,-0.11206070902040799,-0.11376073525462779,False,False,False,False,-184393.0,-133144.0003229233,False,False,False,False,20606.066064771785,False,False,False,False
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,,,,,,56.16850300761463,56.66939035614309,58.35189815084198,,,,,,,55.48550034916947,55.44974683892371,54.80535935434284,57.181280850447955,57.94034362530395,,55.44974683892371,56.506502816598456,#000000,2.4723801713554776,56.84657935197868,-0.2230964955831525,43.87462493915824,-1.390761102934924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629217581615901,0.8427867955498811,False,False,False,False,-0.09570003638175587,-0.10473038581819183,False,False,False,False,-166179.0,-133656.1708605524,False,False,False,False,20568.979769193927,False,False,False,False
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,,,,,,56.169266111633995,56.667219086915644,58.34437935704328,,,,,,,55.543733551298715,55.45616791648753,54.81287347224418,57.17712991139194,57.93387599952037,,55.45616791648753,56.51308067581695,#000000,2.467886085241732,56.847956268144415,-0.23824287176805656,44.65606428431732,-1.390761102934924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688193373007124,0.8405333921093229,False,False,False,False,-0.10619791541408967,-0.10546415061614076,False,False,False,False,-176157.0,-134315.09844410972,False,False,False,False,20404.77853246224,False,False,False,False
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,,,,,,56.27450018326316,56.67275727453178,58.34040160928406,,,,,,,55.75760323258333,55.48206572855561,54.83406523492978,57.17927859776488,57.93180909462318,,55.48206572855561,56.559060119441966,#000000,2.482160999054102,56.87723899167186,0.3032684054801457,48.344737659695106,-1.390761102934924,False,True,False,False,True,0.42563145232195865,0.0,0.0,0.0,0.0,0,0.8724107856675627,0.8308379969474521,False,False,False,False,-0.05610868921905354,-0.08078641991759715,False,False,False,False,-161844.0,-134741.90311939485,False,False,False,False,20310.332353664373,False,False,False,False
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,,,56.513516258629146,56.69050112678514,58.33962253712233,,,,,,,56.15915002983013,55.542376163631374,54.880980763199965,57.1905331551783,57.93478755019672,,55.542376163631374,56.65643344807164,#000000,2.5027572758823453,56.94381052513614,0.4799464520347388,51.830083540825086,-5.121190102640071,False,True,True,False,True,1.4651968626331495,0.0,0.0,0.0,0.0,0,0.8779999271641352,0.825813030336137,False,False,False,False,-0.026260739249981794,-0.05352357958378947,False,False,False,False,-136207.0,-134764.6177997143,False,False,False,False,20392.916348181203,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,,,56.74202909010631,56.71205263194433,58.343346855305015,,,,,,,56.499271155456555,55.60618394494713,54.92970772050301,57.205914118707966,57.94215787786678,,55.60618394494713,56.74758292435464,"rgba(38, 166, 154, 0.5)",2.53666378757044,57.0094140926267,0.7098244222179182,55.41351266526025,-1.5350120106642748,False,True,True,False,True,2.7914883136412456,0.0,0.0,0.0,0.0,0,0.8801920419000506,0.8206881501418488,False,False,False,False,-0.007862780517983932,-0.0306931800508867,False,False,False,False,-112735.0,-134423.07333770322,False,False,False,False,20440.654079217155,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,,,56.85137407645679,56.72404064573763,58.34463181952787,,,,,,,56.65597481537013,55.64244764568765,54.95806048074515,57.21419242338685,57.945634566366515,,55.64244764568765,56.79204455915982,"rgba(38, 166, 154, 0.5)",2.5622299057832674,57.04203776465179,0.5729236990150023,56.874436787886864,0.059520025962655154,False,False,True,False,True,2.150926981836758,0.0,0.0,0.0,0.0,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.022175077273383432,False,False,False,False,-127450.0,-134314.96367355276,False,False,False,False,20351.884248531616,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,,,56.99341045474892,56.741223877752326,58.348817470544596,,,,,,,56.84856384102833,55.6900172644594,54.99463686001749,57.22691121253962,57.95249685917534,,55.6900172644594,56.849509730033255,"rgba(38, 166, 154, 0.5)",2.5874907442059376,57.085410574469485,0.7843851925172269,59.07699993675634,2.39993259538236,False,False,True,False,True,3.3647722457668188,0.0,0.0,0.0,0.0,0,0.8720960105699707,0.8247146474841265,False,False,False,False,0.0012414645851747854,-0.010466806344104324,False,False,False,False,-110360.0,-133943.56888791628,False,False,False,False,20301.31239971717,False,False,False,False
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,,,,,,57.076114466448026,56.7525514047458,58.35048210009761,,,,,,,56.958990273830004,55.72273915897707,55.020529597839165,57.23490645510602,57.95615084741098,,55.72273915897707,56.884058038056835,"rgba(38, 166, 154, 0.5)",2.613012005088914,57.111782784920834,0.6556484286113613,59.54850477887505,3.1795932760962984,False,False,True,False,True,2.731265007504625,0.0,0.0,0.0,0.0,0,0.871625608496828,0.8215444755863693,False,False,False,False,-0.013013136997199862,-0.011739971670652093,False,False,False,False,-123824.0,-133786.67634701834,False,False,False,False,20195.3075563107,False,False,False,False
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,,,,,,57.2556700046175,56.77782433897816,58.360413770317685,,,,,,,57.1859051880191,55.78535465484318,55.06778108400995,57.25498736264469,57.96927168109807,,55.78535465484318,56.95715101056604,"rgba(38, 166, 154, 1.0)",2.658904804004237,57.169208218159135,1.0740481485234523,62.23149667642872,6.046262180706705,False,False,True,False,True,5.1166665239231754,0.0,0.0,0.0,0.0,0,0.8732389185212429,0.8251977193305128,False,False,False,False,0.03242741068325939,0.01034371950630365,False,False,False,False,-105052.0,-133341.17748892502,False,False,False,False,20173.240772491932,False,False,False,False
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,,,57.45411676091616,56.80922213461254,58.37311065261211,,,,,,,57.429184204805956,55.86149550531615,55.12574861161803,57.280074616792575,57.98586873329956,,55.86149550531615,57.039852652496634,"rgba(38, 166, 154, 0.5)",2.702956376113242,57.23556061880074,0.9783507438628645,63.48239524504967,7.537033556810755,True,False,True,False,True,4.791930334355904,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.024976692037228007,False,False,False,False,-128192.0,-133261.34527979442,False,False,False,False,20219.23703958508,False,False,False,False
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,,,,,,57.565184927532805,56.8288509517014,58.3808783844347,,,,,,,57.56216536068583,55.90872413726065,55.162190210297744,57.29570396472411,57.99611544532225,,55.90872413726065,57.08747667274494,"rgba(38, 166, 154, 0.5)",2.747643776824861,57.274442786069436,0.9701247433940811,64.44091621702769,8.791035495909703,True,False,True,False,True,4.9118828568078,0.0,0.0,0.0,0.0,0,0.8684318631661497,0.8369869664264106,False,False,False,False,0.03399246311595561,0.029484577576591807,False,False,False,False,-113109.0,-132948.90581809217,False,False,False,False,20139.60545757601,False,False,False,False
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,,,,,,57.59892403004881,56.83566777014963,58.38293053785496,,,,,,,57.6020872207892,55.92589980966403,55.17588848580311,57.3009029434391,57.999161666612956,,55.92589980966403,57.10268280804522,"rgba(38, 166, 154, 0.5)",2.7812149007806624,57.28699533532221,0.7687304796467429,62.958134917597704,8.791035495909703,True,False,True,False,True,3.7336994189105965,0.0,0.0,0.0,0.0,0,0.8734215386935048,0.834596102378529,False,False,False,False,0.009978035796359232,0.01973130668647552,False,False,False,False,-119674.0,-132743.0933247884,False,False,False,False,19929.146458233747,False,False,False,False
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,,,,,,57.660771779095924,56.84740701398182,58.387848193981064,,,,,,,57.67472994986426,55.953438777644024,55.19719317676201,57.31035085801116,58.005509701055736,,55.953438777644024,57.1296561812995,"rgba(38, 166, 154, 0.5)",2.8222892248082116,57.30932757294296,0.9356491191070211,63.29130034948523,8.791035495909703,True,False,True,False,True,4.810168959288593,0.0,0.0,0.0,0.0,0,0.885923798004233,0.8253326277592982,False,False,False,False,0.043847220724825796,0.03178926370565066,False,False,False,False,-111025.0,-132406.3786995979,False,False,False,False,19754.260466633223,False,False,False,False
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,,,57.743545176520115,56.86469396136308,58.39433376851347,,,,,,,57.770767200392484,55.99470304856683,55.229759431408944,57.32399784989032,58.01425973251863,,55.99470304856683,57.16700752114673,"rgba(38, 166, 154, 0.5)",2.861741736384651,57.34057117651656,0.9223155220211896,63.589470816676695,8.956358017023334,True,False,True,False,True,4.871934360352167,0.0,0.0,0.0,0.0,0,0.8817469035263813,0.8305745994469905,False,False,False,False,0.023960273923460042,0.02787476881455535,False,False,False,False,-96629.0,-131851.69065774366,False,False,False,False,19671.186660948984,False,False,False,False
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,57.743545176520115,56.86469396136308,58.39433376851347,,,,,,,57.770767200392484,55.99470304856683,55.229759431408944,57.32399784989032,58.01425973251863,,55.99470304856683,57.16700752114673,"rgba(38, 166, 154, 0.5)",2.8994199668458207,57.34057117651656,0.9103299465633393,63.78825112813766,9.574773204354145,True,False,True,False,True,4.871934360352167,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.031624149273166764,False,False,False,False,-96629.0,-131305.60243049182,False,False,False,False,19366.207022794737,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,,,57.771669603057056,56.87138230712047,58.396348348469196,,,,,,,57.80295660611345,56.01120743711375,55.24314734919949,57.329103374199164,58.01725324552961,,56.01120743711375,57.180383533850275,"rgba(38, 166, 154, 0.5)",2.923805079711064,57.35188702785624,0.6731341243644907,60.71449038713017,9.574773204354145,False,False,True,False,False,3.293710966917601,0.0,0.0,0.0,0.0,0,0.8832317073170728,0.8301448170731706,False,False,False,False,0.011725490150302845,0.021674819711734804,False,False,False,False,-103253.0,-130870.67836180203,False,False,False,False,19168.653425542103,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,,,58.13672965887559,56.94551033936,58.43700860531496,,,,,,,58.218539226730925,56.168152775174924,55.36158367804747,57.3922182366922,58.065014527560216,,56.168152775174924,57.340594630969534,"rgba(38, 166, 154, 1.0)",2.9780777584098135,57.774363715426816,1.2812413221240404,64.22374339429163,10.035446268194974,True,False,True,False,True,7.943878007123953,0.0,0.0,0.0,0.0,0,0.8930246519830397,0.8231210836366365,False,False,False,False,0.10582592046662839,0.0637503700891816,False,False,False,False,-65842.0,-129862.48179805315,False,False,False,False,19451.48050421587,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,,,58.18934465043837,56.96075260428678,58.442879415406146,,,,,,,58.27573718319433,56.20285969315132,55.389874729478194,57.40432013282361,58.07286566809547,,56.20285969315132,57.36732925960928,"rgba(38, 166, 154, 0.5)",2.9606342149875666,57.76244055531751,0.7067943193013709,60.86655860104693,10.035446268194974,False,False,True,False,False,3.9507335467555826,0.0,0.0,0.0,0.0,0,0.8886332430326193,0.8339332764315135,False,False,False,False,0.02966593601140488,0.04670815305029324,False,False,False,False,-78997.0,-129073.8696771531,False,False,False,False,19353.860651437328,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,,,58.26613675013898,56.984277593817914,58.45208160752755,,,,,,,58.35839793403572,56.25572742301982,55.433238039466794,57.423054523419985,58.08510120893914,,56.25572742301982,57.40725188504574,"rgba(38, 166, 154, 0.5)",2.94183159530508,57.76850296961653,0.670159717344059,58.31122186880224,12.963677065226186,False,False,True,False,False,3.694493317489414,0.0,0.0,0.0,0.0,0,0.8919611045130637,0.8315023752969118,False,False,False,False,0.0337162655149782,0.04021220928263572,False,False,False,False,-99327.0,-128612.67789921274,False,False,False,False,19368.994594825894,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,,,58.310884907350314,56.99695374565822,58.45797190439192,,,,,,,58.40694615527136,56.282935705943125,55.455092567003085,57.433480385510876,58.092434845473925,,56.282935705943125,57.429587527075356,"rgba(38, 166, 154, 0.5)",2.928281924102788,57.784047202201805,0.8591907688564067,57.977601931315164,12.623919565781648,False,False,True,False,False,4.826190691325795,0.0,0.0,0.0,0.0,0,0.8947659825778826,0.8223091687583048,False,False,False,False,0.058138424507580645,0.04917531689510818,False,False,False,False,-90225.0,-128017.52010232571,False,False,False,False,19209.8163840534,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,,,58.344519915855635,57.010181704211284,58.462296266006994,,,,,,,58.441723280099275,56.31311700573449,55.480752516227156,57.44372127491601,58.098647545483324,,56.31311700573449,57.449369938566775,"rgba(38, 166, 154, 0.5)",2.8604347965344936,57.7876269861969,0.554941163394549,55.07509686041516,9.821884256940216,False,True,True,False,False,2.7464208660775817,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376173964608467,False,False,False,False,-103794.0,-127641.96165112687,False,False,False,False,19122.361866471176,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,,,58.35913049422196,57.02596891531038,58.463627811130635,,,,,,58.633333333333326,58.452581334188494,56.35277392599362,55.51732124551094,57.454605390310974,58.103039073327466,,56.35277392599362,57.595820169258644,#000000,2.786515111832086,57.82837401696655,0.391753117863311,51.95691525975411,6.889949968201755,False,True,False,False,False,1.7428423945198652,0.0,0.0,0.0,0.0,0,0.8897577092511012,0.8258810572687224,False,False,False,False,-0.019452085574742466,0.007154827035671102,False,False,False,False,-128710.0,-127658.52038521793,False,False,False,False,19212.18571350263,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,,,58.389234062428585,57.037355860363306,58.46799938618633,,,,,,58.97778153089755,58.484015285433216,56.37758610078981,55.53830591293541,57.46365596282794,58.10890698833303,,56.37758610078981,57.649426787799456,"rgba(38, 166, 154, 0.5)",2.740971173320342,57.861388841692076,0.7875351551738653,52.84245976548907,6.889949968201755,False,True,True,False,False,4.003642737499671,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557550479565571,False,False,False,False,-118100.0,-127510.32627071842,False,False,False,False,19078.818493138246,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,,,58.54939366640087,57.08494679536056,58.4935908809032,,,,,,60.044062667394755,58.6561918967062,56.472865668634014,55.61447961249358,57.50405503741612,58.13922662067172,,56.472865668634014,57.83986809399789,"rgba(38, 166, 154, 1.0)",2.757797217979527,58.004811529391255,1.162227755439175,55.947958196557586,6.889949968201755,False,True,True,False,True,6.342628195298278,0.0,0.0,0.0,0.0,1,0.9022364682742038,0.8277118088438843,False,False,False,False,0.08967109003275359,0.05261432025615958,False,False,False,False,-89531.0,-126921.49950683131,False,False,False,False,19225.953090143856,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,,,58.639717728575235,57.1137321094478,58.5091243313723,,,,,,60.32958923506968,58.75234500671762,56.529741602758165,55.66039803377917,57.52851584402807,58.15761566015942,,56.529741602758165,57.913419950211946,"rgba(38, 166, 154, 1.0)",2.773796049193713,58.06588549626138,1.2272403750550176,58.51349364470504,3.3200330757674408,False,False,True,False,True,6.843239561834334,0.0,0.0,0.0,0.0,0,0.8999963435591793,0.8360817580167466,False,False,False,False,0.0848526333825759,0.06873347681936774,False,False,False,False,-71941.0,-126069.08866176415,False,False,False,False,19200.589476343175,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,,58.7591900261264,57.14974799897233,58.5305230257922,,,,,,60.707851168103765,58.88018909357716,56.598496132752445,55.71477103085046,57.55981022334105,58.18217836616199,,56.598496132752445,58.009195229519754,"rgba(0, 255, 255, 0.75)",2.8251121208715997,58.14837207137613,1.5704254340373183,62.15365486879607,6.720391954616247,True,False,True,False,True,8.95068948419405,0.0,0.0,0.0,0.0,0,0.8971860684941466,0.8346906129571731,False,False,False,False,0.12390313632274572,0.09631830657105672,False,False,False,False,-54120.0,-124953.59891507014,False,False,False,False,19179.200492213826,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,,58.85311873158889,57.17773537187737,58.54792898643884,,,,,,60.98129103990121,58.98072962308074,56.65085673042207,55.75580196303652,57.584401818699035,58.20188191031484,,56.65085673042207,58.08152735281773,"rgba(0, 255, 255, 0.75)",2.87045704525408,58.2120921074301,1.6610274313120268,65.18847168343962,9.515584103407619,True,False,True,False,True,9.680794563137802,0.0,0.0,0.0,0.0,0,0.9050332039046337,0.8242551801720072,False,False,False,False,0.1593696872828746,0.12784399692696566,False,False,False,False,-41875.0,-123665.55862181324,False,False,False,False,19071.693507838416,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,,59.04545976390271,57.234831161543056,58.584906145996136,,,,,,61.49650318439584,59.18648659275561,56.75557799020156,55.83720959575258,57.63508544668147,58.24324209343302,,56.75557799020156,58.224366886073554,"rgba(0, 255, 255, 0.75)",2.9426315259130624,58.340234378549525,1.9641486100292798,68.76675932149732,12.809598694715433,True,False,True,False,True,11.740129832167472,0.0,0.0,0.0,0.0,0,0.9043155352056816,0.8189422071601111,False,False,False,False,0.18970473413133587,0.15877436552915075,False,False,False,False,-19901.0,-122056.80577496342,False,False,False,False,19116.690507716892,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,,59.202567253242776,57.28409408391985,58.61687557224995,,,,,,61.82404748837563,59.353412283436114,56.84497450351692,55.907295956181976,57.67884400326672,58.27898732088037,,56.84497450351692,58.3323442738967,"rgba(0, 255, 255, 0.75)",3.00025437810421,58.4391810110084,1.9101110328560773,71.21604994323447,15.070311929430218,True,False,True,False,True,11.829263377821732,0.0,0.0,0.0,0.0,0,0.9027315610487436,0.822869053278239,False,False,False,False,0.18722782537319974,0.17300109545117526,False,False,False,False,-571.0,-120173.3049102353,False,False,False,False,19119.997631628255,False,False,False,False
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,,,59.35953643926807,57.33512480404125,58.65033772454187,,,,,,62.10727639640683,59.51944544774219,56.936474923470264,55.97932474918558,57.72429755607169,58.31629443009037,,56.936474923470264,58.43645694120201,"rgba(0, 255, 255, 0.75)",3.0383642514228737,58.535747852572456,1.8872826537312553,72.98874308386132,16.790875748852244,True,False,True,False,True,12.010391429665077,0.0,0.0,0.0,0.0,0,0.9014884880481006,0.8243877401378503,False,False,False,False,0.19791417369508194,0.18545763457312858,False,False,False,False,19109.0,-118013.88933023166,False,False,False,False,19128.67983888983,False,False,False,False
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,,,59.50176123950875,57.383909647155306,58.68228856767332,,,,,,62.31802409093038,59.66893740900077,57.02316439763684,56.04819485195082,57.767742262007765,58.35193652762871,,57.02316439763684,58.52732877705474,"rgba(0, 255, 255, 0.75)",3.07341422525506,58.62098220236031,1.7810868943919869,73.31791024790937,17.301678124324752,True,False,True,False,True,11.567155563793957,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.827864621737207,False,False,False,False,0.1945700046192694,0.190013819596199,False,False,False,False,-303.0,-116188.91430185597,False,False,False,False,19133.0723995272,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,,59.59475896693397,57.41727971092122,58.70411589656205,,,,,,62.43561708237969,59.76617768596152,57.08201965938035,56.095318478247954,57.797452780693185,58.37629894027972,,57.08201965938035,58.58544880015107,"rgba(0, 255, 255, 0.75)",3.1295478258998957,58.67590379013126,1.7140163717824994,73.24936854379712,17.58317807005632,True,False,True,False,True,11.425964706849232,0.0,0.0,0.0,0.0,0,0.8949148803176816,0.8279589660624334,False,False,False,False,0.1898000456157783,0.18990693260598865,False,False,False,False,-13947.0,-114603.76834368767,False,False,False,False,19047.97050186011,False,False,False,False
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,,,,,,59.7169489225476,57.46044891957919,58.73310683266711,,,,,,62.61043234368072,59.89420012347484,57.15723345088121,56.15512675412241,57.836150248206636,58.40841114533356,,57.15723345088121,58.663562082277025,"rgba(0, 255, 255, 0.75)",3.2030432572958305,58.74962301578538,1.9123616174281606,74.69413524234999,19.334142373603584,True,False,True,False,True,12.992694128347193,0.0,0.0,0.0,0.0,0,0.8957100319817664,0.8278498694996875,False,False,False,False,0.24529466544193332,0.21760079902396098,False,False,False,False,2057.0,-112795.0742608398,False,False,False,False,19000.777160745998,False,False,False,False
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,,,,,,59.82399569719643,57.49868682831532,58.75910031964546,,,,,,62.76262984893729,60.00623127286822,57.22325136823294,56.20761355312209,57.8705376470717,58.437105231116206,,57.22325136823294,58.73212797405618,"rgba(0, 255, 255, 0.75)",3.268814924251478,59.19708686843919,1.8945438255360743,76.43031136074939,21.307067062109297,True,False,True,False,True,13.939732553578121,0.0,0.0,0.0,0.0,0,0.8982863052149502,0.8197665829516916,False,False,False,False,0.2582208195310401,0.23791080927750052,False,False,False,False,15683.0,-110803.16613276476,False,False,False,False,18917.44728228482,False,False,False,False
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,,,,,,59.887002311971585,57.52263868217158,58.775134012471405,,,,,,62.833763151802366,60.07170226460181,57.264499653278655,56.24084789925288,57.89199358640469,58.4548864122208,,57.264499653278655,58.77138533046397,"rgba(0, 255, 255, 0.75)",3.3224182308826045,59.21798174194033,1.6605429764313775,74.15366778067774,21.307067062109297,True,False,True,False,False,12.211092934117353,0.0,0.0,0.0,0.0,0,0.8895728133869004,0.8258449743835466,False,False,False,False,0.25571634764912665,0.2468135784633136,False,False,False,False,6334.0,-108987.08603768313,False,False,False,False,18769.09926240443,False,False,False,False
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,,,,,,59.95428197756839,57.55010042255362,58.79316531683372,,,,,,62.88771414393735,60.141020365049656,57.31171457160496,56.2794598294822,57.91647443507418,58.47499994691679,,57.31171457160496,58.81210344544676,"rgba(38, 166, 154, 1.0)",3.337419230051466,59.235161570577006,1.4007345518144272,69.05202645756106,24.27444991847682,True,False,True,False,False,10.08564002990185,0.0,0.0,0.0,0.0,0,0.892973977695167,0.8248698884758365,False,False,False,False,0.23366854986693156,0.2402410641651226,False,False,False,False,-5503.0,-107382.68160299036,False,False,False,False,18661.624855235368,False,False,False,False
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,,,,,,60.012363692895526,57.57448539995011,58.809167594195536,,,,,,62.930120023893785,60.200675521137256,57.35343194654884,56.3137461149831,57.938210830554056,58.49285511534042,,57.35343194654884,58.847228471055395,"rgba(38, 166, 154, 1.0)",3.350445335466042,59.25775529122904,1.439284699775647,66.12516548784139,21.57727485038508,True,False,True,False,False,10.41659551952738,0.0,0.0,0.0,0.0,0,0.8900611392782583,0.8201610498061438,False,False,False,False,0.22661482991039522,0.2334279470377589,False,False,False,False,5184.0,-105637.46173317655,False,False,False,False,18537.987260580554,False,False,False,False
