date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_758,aVWAP_peak_736,aVWAP_peak_719,aVWAP_peak_652,aVWAP_peak_629,aVWAP_peak_601,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_486,aVWAP_peak_433,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_54,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_727,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_551,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_292,aVWAP_valley_267,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_130,aVWAP_valley_80,aVWAP_valley_17,aVWAP_OB_bull_846,aVWAP_OB_bull_774,aVWAP_OB_bull_504,aVWAP_OB_bull_80,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,50.09,50.16,50.035,50.115,2312.0,50.397641261224535,50.04135834255487,49.88193914609119,49.80211043029848,49.70577120372836,49.782103443794675,49.87527863189533,49.96015613940352,49.99957736607084,49.89974839910479,49.501135656486106,49.267888375292145,49.14197565683082,49.079067306664804,48.96593981299532,48.9504339883608,48.78244187898799,48.79311702928349,48.781362884477915,48.460367949220995,,50.34654448404888,50.1194042714458,49.97378727320537,49.73061389888823,49.68156772959086,49.81950713424393,49.91520569509715,49.92331829554408,49.62730224664604,49.33894466730114,49.279913437103986,49.179878946252146,49.11537630687395,49.05232706568007,49.00762382604443,48.95562927514988,48.93910613007547,48.83457412679147,48.78866538449976,48.77777210625325,48.59415606233205,48.3378438453271,50.34654448404888,49.97378727320537,49.62730224664604,48.59415606233205,49.079067306664804,49.76770688528573,#000000,0.5083640516487224,49.907021373906915,0.4091135583221761,40.63123066861711,-4.6280622051648805,False,True,False,True,False,1.6754363762274522,0.0,0.0,0.0,0.0,0,0.9892382359147496,0.9096855876767267,False,False,False,False,0.0920442902758213,0.10475292736371059,False,False,False,False,122249.0,144084.36696496516,False,False,False,False,3779.86570767496,False,False,False,False
2025-10-08 19:00:00+00:00,50.115,50.4,50.085,50.365,12277.0,50.389106886569834,50.05035038174024,49.89416989731422,49.81524433892216,49.71953343904643,49.790527527446685,49.881379792734336,49.96449658684407,50.00316051710303,49.90398782050765,49.508094301080554,49.27606943493813,49.150604181650536,49.08784550316132,48.97454329364142,48.958932205396714,48.79074246053948,48.80105251682741,48.78899479001974,48.46844847012414,,50.335243102075694,50.12606631622272,49.984506012837045,49.744530903266295,49.69329088879896,49.8269106915099,49.920393841192386,49.92737240589433,49.633448232839676,49.34681129428922,49.288054717165274,49.18838960255445,49.12408599273494,49.0611061970464,49.01648118132864,48.96417511889746,48.947532886304955,48.84306117071956,48.79677448656456,48.78536296654953,48.602025502723755,48.346122308795195,50.335243102075694,49.984506012837045,49.633448232839676,48.602025502723755,49.08784550316132,49.774469724581756,"rgba(38, 166, 154, 0.5)",0.5032645409701464,49.91420579976801,0.8957400403433756,44.87374981966637,-4.6280622051648805,False,True,False,True,True,4.959910853444196,0.0,0.0,0.0,0.0,0,0.990789198241574,0.9020305631149271,False,False,False,False,0.1422585196436975,0.12350572350370405,False,False,False,False,134526.0,143936.1752290742,False,False,False,False,3911.604223835038,False,False,False,False
2025-10-09 14:00:00+00:00,50.415,50.49,50.27,50.34,2510.0,50.38876950231411,50.05273546561405,49.89709516257134,49.818304166224515,49.722670730474626,49.79250042633772,49.88285872589183,49.965597857709156,50.004096555311314,49.90503092050133,49.509653054143875,49.27786286425975,49.15248082359551,49.089748453307124,48.97639955181449,48.96076480224913,48.7925223181342,48.80275513768988,48.79063205440628,48.47016715057816,,50.33635121338991,50.128048919413146,49.98719248373976,49.74771713773083,49.69596223358436,49.828666386748104,49.921676012717825,49.92838145709832,49.6348499195973,49.348545173593145,49.28984094508381,49.19024464255397,49.12597755248793,49.06300699947678,49.01839504558815,48.96601828406713,48.94934939004947,48.84488378346006,48.798513880232115,48.78699129454571,48.60370466642731,48.34787858592364,50.33635121338991,49.98719248373976,49.6348499195973,48.60370466642731,49.089748453307124,49.77628531120798,"rgba(38, 166, 154, 0.5)",0.49673752744368255,49.91632701330663,0.8529111719698076,47.24969204424987,-7.778124439974981,False,True,False,True,True,4.596094607516488,0.0,0.0,0.0,0.0,0,0.9954090150250418,0.9025459098497508,False,False,False,False,0.190539324682313,0.15702252409300851,False,False,False,False,132016.0,143751.36631079396,False,False,False,False,3889.8739257910834,False,False,False,False
2025-10-09 15:00:00+00:00,50.34,50.355,50.03,50.11,2537.0,50.38541988478686,50.053584595432596,49.898761199042056,49.82023782095955,49.724827633816275,49.79378526737401,49.88372514427347,49.966148235103866,50.004514255835595,49.905621973230026,49.51085344373023,49.27933496022595,49.15405770358161,49.09136326432676,48.97799932482451,48.96234726386095,48.79408728979818,48.804250884272605,48.7920721674578,48.47171677109692,,50.33045393293993,50.12835413817804,49.988446947576065,49.74986609369111,49.697835454834525,49.82976854303638,49.92238057275167,49.92892953976554,49.63587232895304,49.34994577166874,49.291303388403016,49.19179330827951,49.12757379704359,49.06462629805683,49.0200354709516,48.96760883213513,48.950920139658166,48.84647803184975,48.80004248052897,48.788424054797744,48.60520487256284,48.349473634678624,50.33045393293993,49.988446947576065,49.63587232895304,48.60520487256284,49.09136326432676,49.77703288549879,#000000,0.48812629439415567,49.91686670647245,0.39566254829042136,45.221342957964694,-7.778124439974981,False,True,False,True,True,1.3354907314377584,0.0,0.0,0.0,0.0,0,0.9945867166354361,0.9044347282948172,False,False,False,False,0.12487532028921297,0.14094892219111074,False,False,False,False,129479.0,143530.0893137274,False,False,False,False,3868.8991362439347,False,False,False,False
2025-10-09 16:00:00+00:00,50.11,50.115,49.97,50.025,1876.0,50.38160181256893,50.05349049993676,49.89939245468704,49.82112675670883,49.725948012144556,49.79440317557184,49.88407165265546,49.96629187010675,50.00457585753779,49.90584191454517,49.51156466866962,49.28026309554763,49.15507296114004,49.09241187239235,48.979051922336986,48.96339017150805,48.79513410896819,48.805250700054806,48.793035768895045,48.47277411864472,,50.323162788339005,50.12779751426033,49.988697204009554,49.75095411812524,49.69883314655473,49.83026868204509,49.92262475266997,49.929113757662684,49.63644307253678,49.350815780048805,49.29222327882283,49.19278472471989,49.12860537494182,49.06568134826891,49.021109854258974,48.968656496068995,48.95195653213674,48.847539933585004,48.80106454837549,48.78938301185906,48.606221237178524,48.350568058035,50.323162788339005,49.988697204009554,49.63644307253678,48.606221237178524,49.09241187239235,49.77709454206462,#000000,0.47644895172861135,49.916547304322634,0.22762710524157012,42.775028738037776,-7.778124439974981,False,True,False,True,False,0.17420223786125177,0.0,0.0,0.0,0.0,0,0.9914565534486349,0.9106063763284029,False,False,False,False,0.0731313681588498,0.10704014517498027,False,False,False,False,127603.0,143283.15769646032,False,False,False,False,3838.0014752168972,False,False,False,False
2025-10-09 17:00:00+00:00,50.02,50.085,49.965,50.04,1888.0,50.37777014897805,50.05335974475998,49.89999136960205,49.82198659288282,49.72704343990239,49.79500484475153,49.88440362968899,49.966422196482725,50.004624785603454,49.90605127689855,49.51226944032625,49.28118666144696,49.15608464872873,49.0934574075999,48.98010247756931,48.96443120112159,48.79618019744465,48.80624983616541,48.793998838323205,48.47383225805365,,50.316019028812114,50.12720362770074,49.98891181240907,49.7520154432843,49.69981160844602,49.83075340572836,49.92285513918502,49.929287066549385,49.6370062875443,49.35168064150252,49.29313849382136,49.19377227273474,49.12963358587994,49.066733563083254,49.022181736807404,48.96970222181401,48.952991160136754,48.84860073571631,48.8020859090419,48.790341466109325,48.60723788661326,48.35166370016479,50.316019028812114,49.98891181240907,49.6370062875443,48.60723788661326,49.0934574075999,49.77714614431081,#000000,0.4598988529607811,49.916217109932084,0.2691524218227842,41.466811704573466,-3.333588196347904,False,True,False,True,False,0.3786221243092882,0.0,0.0,0.0,0.0,0,0.9908141962421713,0.9121085594989575,False,False,False,False,0.06712519502607858,0.08708267010052942,False,False,False,False,129491.0,143069.3257941896,False,False,False,False,3807.7688942057825,False,False,False,False
2025-10-09 18:00:00+00:00,50.04,50.06,49.955,49.995,2403.0,50.37264762311415,50.053007818408396,49.90059101980235,49.822931795505816,49.7283045870572,49.79567980690971,49.884746993737174,49.966518052055314,50.00462163002193,49.9062596189867,49.513117629723325,49.282317123035284,49.15732973251091,49.094746976511,48.981402679591724,48.96572017689017,48.79748035135245,48.80749149699138,48.79519604333292,48.47515391092704,,50.30661285813242,50.12625356811903,49.989006559839176,49.75322618283881,49.700948734218976,49.831284841425145,49.923074317955596,49.929448612213235,49.63767232260809,49.352735085755896,49.29425804077983,49.194985859810835,49.130900219984234,49.068032496676636,49.023506701606316,48.97099681972967,48.95427260629928,48.8499177348886,48.803355240824104,48.79153302771869,48.60850554164816,48.353034016437945,50.30661285813242,49.989006559839176,49.63767232260809,48.60850554164816,49.094746976511,49.77710321658261,#000000,0.4392990218863636,49.91564682854271,0.18063589378492143,39.94761678496983,-4.91872854955556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930875576036864,0.9109761206535413,False,False,False,False,0.06112385376450632,0.07410326193251787,False,False,False,False,127088.0,142821.5533012564,False,False,False,False,3785.989531504918,False,False,False,False
2025-10-09 19:00:00+00:00,49.995,50.085,49.905,50.025,8432.0,50.35580727610521,50.05185130426254,49.90267446520162,49.82620185016359,49.732666516476364,49.79803273818649,49.88595302805035,49.966865551600236,50.00462484654611,49.90699610488219,49.51608088238445,49.28626511217581,49.161678415167216,49.099251479100666,48.985946394418455,48.970225156241405,48.80202672582752,48.81183416044452,48.799384055115034,48.47977854474614,50.00500000000001,50.27781561624809,50.12307580575147,49.989366953238935,49.75741155920762,49.70489394585238,49.83314182246456,49.92384982642301,49.93002259565803,49.64000093225373,49.35641764200424,49.298167871109705,49.199224360836055,49.13532430158515,49.07257009369053,49.02813561789999,48.975521246317314,48.958751607635776,48.854521988377094,48.8077942730467,48.79570142382823,48.61294081613153,48.35782928649064,50.27781561624809,49.989366953238935,49.64000093225373,48.61294081613153,49.099251479100666,49.81089634428331,#000000,0.4214779123872492,49.915942097940196,0.2587511678657116,39.694433917630334,-5.394144394286663,False,True,False,True,False,0.17561081818089974,0.0,0.0,0.0,0.0,0,0.9916527545909849,0.9056761268781316,False,False,False,False,0.056839897228068245,0.06547157958029307,False,False,False,False,135520.0,142708.35092449276,False,False,False,False,3858.020701559105,False,False,False,False
2025-10-10 14:00:00+00:00,50.415,50.535,50.395,50.43,3427.0,50.357589706805186,50.05574405991298,49.907104452034694,49.830746540663725,49.73725449126639,49.801012918850766,49.88825635105749,49.968644419855416,50.006169816439126,49.90864730373526,49.51837009151474,49.288850613350995,49.16436596296023,49.10196942328409,48.988588969091104,48.972833424165266,48.804549731137854,48.81424996678961,48.80170779755425,48.482200293329434,50.1345588441971,50.28437210916239,50.126556466543256,49.993577569161246,49.762081845876274,49.70882020855146,49.835824671974976,49.92587907284848,49.93163346809775,49.64209108058744,49.358928873396415,49.300744807831855,49.20188579573192,49.138029951244015,49.075282471286265,49.03086220236832,48.978144695985094,48.961336500483405,48.857107961615164,48.8102611775819,48.79801245987546,48.61531336418472,48.360298575462885,50.28437210916239,49.993577569161246,49.64209108058744,48.61531336418472,49.10196942328409,49.81901382317789,"rgba(38, 166, 154, 1.0)",0.4103505752332699,49.926093440665184,1.2279903812693873,46.70640422894482,-8.567528517215678,False,True,False,True,True,5.543572678489991,0.0,0.0,0.0,0.0,0,0.9960945529290851,0.9017471736896212,False,False,False,False,0.22081657753644937,0.14314407855837122,False,False,False,False,138947.0,142650.03540628357,False,False,False,False,3851.3382100620647,False,False,False,False
2025-10-10 15:00:00+00:00,50.43,50.83,50.42,50.61,1180.0,50.35923073593762,50.057621592889426,49.90907375370173,49.832711021440176,49.73918529866811,49.80229338306414,49.88927776272825,49.96946350541673,50.0068966873727,49.90938680641577,49.5192957854466,49.289865253486234,49.165408085444845,49.103017864257076,48.989599954065206,48.97383025597735,48.80550431544045,48.815164557873004,48.80258699686046,48.48310317601207,50.1784901705141,50.2886342340985,50.12834065684888,49.995528937874,49.76405970106486,49.710463107840496,49.83699095827724,49.926793844434485,49.932362302871645,49.642955632792074,49.35992216955576,49.301757372601266,49.20292127748883,49.139076726953036,49.07632660052045,49.0319083363459,48.97914767286573,48.962323667228716,48.85808920925029,48.81119486999889,48.79888668542299,48.61620282377405,48.36121506223052,50.2886342340985,49.995528937874,49.642955632792074,48.61620282377405,49.103017864257076,49.82214087811319,"rgba(0, 255, 255, 0.75)",0.4009434257227684,49.930071037000936,1.695822700605146,53.35069228157846,-2.6087190371685836,True,False,True,False,True,7.732166105406982,0.0,0.0,0.0,0.0,0,0.9937094155844153,0.8924512987012999,False,False,False,False,0.27895805250915967,0.21105106553376546,False,False,False,False,140127.0,142610.91857827915,False,False,False,False,3809.9221137820327,False,False,False,False
2025-10-10 16:00:00+00:00,50.605,50.745,50.585,50.69,2870.0,50.363936724455655,50.06256456482498,49.914174326895875,49.837769394631295,49.744128573465545,49.80559312521999,49.891930636885334,49.97160973956505,50.00881058544138,49.91131353665769,49.521649559851575,49.29242531194619,49.16802922835062,49.10565129158621,48.99213391798086,48.976328112197244,48.80788999375915,48.81745078676303,48.804784492408686,48.485350719306524,50.267760387202216,50.30016022730041,50.13309172903708,50.000625745626685,49.76912978012819,49.71466721840367,49.840005406484764,49.92917912987267,49.93426554263912,49.6451664676765,49.36243352718485,49.304313036728104,49.205528028718994,49.14170800437259,49.07894779001168,49.03453226413153,48.98166113382432,48.9647968509275,48.860543354639745,48.813528624460005,48.80107165065001,48.61842037186721,48.36349360337939,50.30016022730041,50.000625745626685,49.6451664676765,48.61842037186721,49.10565129158621,49.82928929227375,"rgba(0, 255, 255, 0.75)",0.39330726360350815,49.939212445907145,1.9089084376781789,58.558311729010775,1.8778086318149931,True,False,True,False,True,8.679906058109204,0.0,0.0,0.0,0.0,0,0.9993907392363929,0.9002843216896844,False,False,False,False,0.29377054801060737,0.2524108067721864,False,False,False,False,142997.0,142616.90433675543,False,False,False,False,3795.349677909443,False,False,False,False
2025-10-10 17:00:00+00:00,50.685,50.88,50.665,50.88,2967.0,50.37071486587911,50.06870304765446,49.92030124957083,49.843769743038365,49.74991873288087,49.80950485186271,49.895124934307965,49.974239011861926,50.01117726217761,49.913646268198434,49.52435686749789,49.29531971645209,49.17097155702319,49.10859809630582,48.99495523001491,48.979107495585914,48.810527925778565,48.81997987387994,48.80721457823533,48.48781244378276,50.35272965670693,50.315427340907405,50.13912286801754,50.00685621334748,49.77508585485902,49.71958162258216,49.84360013913339,49.932073513675874,49.93658038461702,49.64774086310586,49.365286016855244,49.307204631896994,49.20846014872526,49.1446576711033,49.08187721825306,49.03745880286748,48.98445845178642,48.967547548307685,48.8632618991842,48.8161097962306,48.803487601284154,48.62085812650315,48.365981834095955,50.315427340907405,50.00685621334748,49.64774086310586,48.62085812650315,49.10859809630582,49.8370610322325,"rgba(0, 255, 0, 1.0)",0.3919426438086433,49.9492516924325,2.374705386796138,63.65902020533064,6.274167646183514,True,False,True,False,True,10.869599103436432,0.0,0.0,0.0,0.0,0,1.0012145748987848,0.8947368421052643,False,False,False,False,0.33422903594775105,0.29331992135996876,False,False,False,False,145964.0,142668.79729277472,False,False,False,False,3782.5070472441803,False,False,False,False
2025-10-10 18:00:00+00:00,50.87,51.015,50.82,51.0,2897.0,50.37914196927409,50.07568959617643,49.92711143330603,49.85037740284541,49.75623401335478,49.81381354152477,49.8986860162832,49.977208395760975,50.01386848768702,49.9162584293861,49.52726953162873,49.29838950317293,49.17407324680915,49.11169610912343,48.997908511868495,48.982015329567325,48.81327265779952,48.82261240671736,48.809743309737094,48.49035232612042,50.4315340100124,50.33336912432574,50.14609023715731,50.013869282007086,49.78159645237075,49.72493465845976,49.84757799234538,49.9353191967479,49.939181303965285,49.650538255582084,49.36832311991335,49.31027337038049,49.21155643868964,49.14776345448583,49.08495363918569,49.04052680161949,48.98738556366913,48.97042425659123,48.86609498625377,48.818796083072264,48.806001371155716,48.62338151975877,48.36854215406044,50.33336912432574,50.013869282007086,49.650538255582084,48.62338151975877,49.11169610912343,49.84512847049431,"rgba(0, 255, 0, 1.0)",0.3946378542863144,49.95975335104269,2.6359525262434556,67.93646632875503,9.968479603982487,True,False,True,False,True,12.205762188526432,0.0,0.0,0.0,0.0,0,1.0072624571313291,0.8888440589065978,False,False,False,False,0.34282821837366306,0.3180740698668159,False,False,False,False,148861.0,142764.8004355224,False,False,False,False,3768.7782558140375,False,False,False,False
