date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_382,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_222,aVWAP_peak_150,aVWAP_peak_118,aVWAP_peak_78,aVWAP_valley_421,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_35,aVWAP_OB_bull_398,aVWAP_OB_bull_340,aVWAP_OB_bull_1,aVWAP_OB_bear_222,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,1.3871967169295327,1.4611349530933881,1.4857755045585364,1.4987218950699928,,,,,,1.1615779251720129,1.1836914449847893,1.4122703170059325,1.4175041325945346,1.427695074487221,1.4817688010548467,1.4680449532804463,,,1.4413806951595012,1.3871967169295327,1.4611349530933881,1.3986710652937484,"rgba(239, 83, 80, 1.0)",0.1685917292490077,1.3619576912324427,-1.0496226120978838,51.16069861086281,-5.111877114393273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207617625093351,0.8812546676624345,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-69114.0,-23447.022672202675,False,False,False,False,9076.110635983132,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,1.3841722382726578,1.4588850242993576,1.483536813816174,1.4967856269478037,,,,,,1.1680070303259356,1.1868247023544432,1.4092719442729476,1.414931754543382,1.4255066526615878,1.4795066602124416,1.4665383695680985,,,1.4401129164674737,1.3841722382726578,1.4588850242993576,1.3976333470249847,"rgba(239, 83, 80, 0.5)",0.16203380806163417,1.3617989470777343,-0.6591152078405168,55.07999984047852,-1.1694827368126397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211077844311375,0.8862275449101795,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-53496.0,-23912.898289687906,False,False,False,False,9177.535277285719,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,1.3834112522244644,1.458279601248809,1.4829274333091953,1.4962550078586208,,,,,,1.1702159549851858,1.1880265884502257,1.4084963040074445,1.414260864075487,1.4249295591457931,1.4788920229949052,1.4661296900358773,,,1.4397732753363832,1.3834112522244644,1.458279601248809,1.3974385707578187,"rgba(239, 83, 80, 0.5)",0.15238937798456323,1.3618882046675937,-0.7342257455695359,57.31250462882127,1.1045304904850255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258258258258255,0.8843843843843843,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-58183.0,-24444.21769604933,False,False,False,False,9107.914575312296,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,1.3830656845857778,1.457976834184603,1.48261767062909,1.4959831517321391,,,,,,1.171779161823909,1.1889338510549416,1.4081284255988307,1.4139398219187127,1.4246495745279029,1.4785803521031688,1.4659238443513913,,,1.4396056403861168,1.3830656845857778,1.457976834184603,1.3974162156827696,"rgba(239, 83, 80, 0.5)",0.14224240190920734,1.3620750395178394,-0.5067057259328657,60.588633742935855,4.327931059652748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262172284644193,0.8764044943820223,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-55488.0,-24925.516646498178,False,False,False,False,9008.48954313691,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,1.3822492112806195,1.4571394987795026,1.4817408357251687,1.495205087459784,,,,,,1.1777855132322217,1.1926034148887803,1.4071910343780811,1.4131098294305502,1.4239097297927241,1.477701145469867,1.4653484958122713,,,1.4391507769527339,1.3822492112806195,1.4571394987795026,1.3976348905681428,#000000,0.13458066337685562,1.3630890832320972,-0.24586803484123412,64.26603150026588,7.854270879815111,True,False,True,False,True,0.3710637861688859,0.0,0.0,0.0,0.0,0,0.8219696969696969,0.8787878787878788,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-46610.0,-25261.710186862547,False,False,False,False,9006.466449444864,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,,,,1.3808475254615065,1.455940329367003,1.4805201026819714,1.4941338617078326,,,,,,1.1823902897502407,1.195360821050987,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,1.4645298735991303,,,1.4384777120697099,1.3808475254615065,1.455940329367003,1.3973207249875566,"rgba(239, 83, 80, 0.5)",0.12748810225356638,1.3632606610040874,-0.6923050813678454,62.559654679999944,7.854270879815111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060606060606058,0.8893939393939393,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-56891.0,-25752.08677311274,False,False,False,False,9026.22665953099,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,1.3808475254615065,1.455940329367003,1.4805201026819714,1.4941338617078326,,,,,,1.1823902897502407,1.195360821050987,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,1.4645298735991303,,,1.4384777120697099,1.3808475254615065,1.455940329367003,1.3973207249875566,"rgba(239, 83, 80, 0.5)",0.12134928367587604,1.3632606610040874,-0.7273274166152617,61.42207013315599,7.854270879815111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8042650418888041,0.8903274942878904,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-56891.0,-26234.86062159161,False,False,False,False,8886.28516093361,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,,,,1.3801587655484382,1.4553528857907956,1.4799227849862806,1.4936094072522235,,,,,,1.1843982171621412,1.1965813821893383,1.4049992481831692,1.411192951076925,1.422238569397107,1.4758708055657794,1.464127814101876,,,1.4381461324403688,1.3801587655484382,1.4553528857907956,1.3971320755685523,"rgba(239, 83, 80, 0.5)",0.11528370801346098,1.363267270379454,-0.809023859369302,60.27636023185524,7.854270879815111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112049117421334,0.8848810437452033,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-61885.0,-26787.57596079174,False,False,False,False,8825.939654562546,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,,,,1.3798602540865326,1.4550920624195933,1.4796565745071018,1.4933751437429308,,,,,,1.1853400970878112,1.1971645151033385,1.4046836370613718,1.4109157963931929,1.4219958327841855,1.4756029410958749,1.4639487847670394,,,1.437999080211023,1.3798602540865326,1.4550920624195933,1.3970577853680883,"rgba(239, 83, 80, 0.5)",0.11002731028707649,1.3632852861088456,-0.7115077693400712,60.38338945279987,7.854270879815111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020030816640983,0.8913713405238828,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-59595.0,-27296.218193957757,False,False,False,False,8724.60725681739,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,,,1.3266666666666669,1.3790231351366544,1.4540612740712264,1.478553853445131,1.4923831969768133,,,,,,1.1929088528592382,1.2021887524424857,1.4036343679311754,1.409964508789189,1.4211227594629185,1.474501008328913,1.4632258537446754,,,1.4374398995396391,1.3790231351366544,1.4540612740712264,1.3915195191545908,#000000,0.10406706950305925,1.3549932914900928,-0.2882111664459926,62.51961950021024,7.854270879815111,True,False,True,False,False,0.30345075567712243,0.0,0.0,0.0,0.0,0,0.8146153846153842,0.883076923076923,False,False,False,False,-0.10127267478390496,-0.1261688303155661,False,False,False,False,-46901.0,-27600.16829947779,False,False,False,False,8786.14822957991,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,,,1.3056205135016963,1.3746255699583372,1.4495660801568826,1.473861370354807,1.4881902012507617,,,,,,1.2107973948083588,1.2145958168657895,1.3986654737143653,1.40550372731501,1.4171066708241318,1.4697968601037967,1.4600694818991513,,,1.4349027385550805,1.3746255699583372,1.4495660801568826,1.389033263396091,#000000,0.10169788325948122,1.3548079684114849,-0.39143359857269855,63.001022175861465,7.89958451300982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128834355828218,0.8865030674846626,False,False,False,False,-0.13346734118402873,-0.12981808574979742,False,False,False,False,-94434.0,-28636.35173669519,False,False,False,False,9386.87461361743,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,,,1.2993907842268497,1.3727679143308138,1.4478312893768754,1.472077512253055,1.486600854698521,,,,,,1.2144097239521572,1.217215326732066,1.3966669180170967,1.4037135315942162,1.4155075799423071,1.468005167193518,1.4588457791206706,,,1.4338945473421345,1.3727679143308138,1.4478312893768754,1.387752698453179,"rgba(239, 83, 80, 0.5)",0.1009046021682775,1.353970180469014,-0.6339669261302043,61.05296642626288,7.89958451300982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151840490797544,0.8865030674846626,False,False,False,False,-0.1543059466271794,-0.1420620161884884,False,False,False,False,-110945.0,-29912.454810544874,False,False,False,False,9497.326169995455,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.235,1.21,1.23,4287.0,,,,,1.295454797901882,1.3720438979268244,1.447252287553969,1.4714985376520875,1.4860914854475926,,,,,,1.21455840357875,1.2172997029264903,1.395939834903548,1.4030710906209896,1.414946024516559,1.4674212326585165,1.4584413635523812,,,1.4335495412534185,1.3720438979268244,1.447252287553969,1.3870015549366324,"rgba(239, 83, 80, 1.0)",0.09941101322061437,1.3532781470351405,-1.2400854094662515,55.50180513923615,10.599800970950724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047112462006076,0.8875379939209727,False,False,False,False,-0.19876233964899787,-0.17041217791874314,False,False,False,False,-115232.0,-31235.238456893017,False,False,False,False,9416.54591929785,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.27,1.24,1.265,11510.0,,,,,1.2908374308820085,1.3705674605323324,1.4459434616603868,1.4701658122341548,1.4849070132689084,,,,,,1.2161484961140494,1.2184600382440496,1.3943926311388457,1.4016874989099406,1.4137163062218632,1.46608091889342,1.457516510305489,,,1.432776016432917,1.3705674605323324,1.4459434616603868,1.3858686315337874,"rgba(239, 83, 80, 0.5)",0.09757339579807185,1.3523561157931896,-0.8952862107410219,54.168887442095425,9.335852619658041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.811450381679389,0.880916030534351,False,False,False,False,-0.16827148770424263,-0.1693418328114929,False,False,False,False,-103722.0,-32359.064217251263,False,False,False,False,9449.002571711837,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.215,1.175,1.175,4346.0,,,,,1.2862391834656262,1.3696783938213535,1.445271338143248,1.469502060331625,1.484325786016043,,,,,,1.2157721591628425,1.218141767202018,1.3935215165156989,1.4009201782398726,1.413050069604096,1.4654102744027384,1.457047574504269,,,1.4323692284766554,1.3696783938213535,1.445271338143248,1.384906691784119,"rgba(255, 0, 0, 1.0)",0.09605591464734674,1.3514049645946151,-1.8364820661200976,48.647463532652424,4.204032875399577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042168674698792,0.8810240963855421,False,False,False,False,-0.22484813667680242,-0.19709498474414766,False,False,False,False,-108068.0,-33532.8461673714,False,False,False,False,9369.886252770568,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.145,1.125,1.145,4524.0,,,,,1.2796406324474467,1.3685094389356374,1.4444399730579254,1.4686921563709208,1.4836213723512723,,,,,,1.2146966529337482,1.217273652236288,1.3924034451077394,1.3999407812852536,1.412207334515912,1.464590235131749,1.456470657984623,,,1.4318607499807599,1.3685094389356374,1.4444399730579254,1.3835405276965431,"rgba(255, 26, 202, 1.0)",0.09543414313376163,1.3499991893434173,-2.1480696804296553,43.81460190472058,-0.11845869773085838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068441064638782,0.8859315589353612,False,False,False,False,-0.2828784116079541,-0.23998669817605087,False,False,False,False,-112592.0,-34758.569482605955,False,False,False,False,9294.756233347769,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.165,1.13,1.135,11032.0,,,,,1.2662665463029668,1.365768666668138,1.442464213816203,1.4667633166567244,1.4819402911888786,,,,,,1.212358914590571,1.2153630434154612,1.3897704697639301,1.3976278937714721,1.4102109245718517,1.4626380468125582,1.4550945098242298,,,1.4306491384061866,1.365768666668138,1.442464213816203,1.3805222364485819,"rgba(255, 26, 202, 1.0)",0.09379390863641905,1.3468824843649558,-2.2590218005125804,40.21349114201674,-3.2754991249933596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074581430745812,0.8820395738203957,False,False,False,False,-0.27064704911504667,-0.2553168736455488,False,False,False,False,-123624.0,-36136.328095278725,False,False,False,False,9321.690245233849,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,,,,1.238796265975349,1.3578751807088856,1.4366099732330666,1.4610261316469593,1.476916464072997,,,,,1.1483333333333334,1.2064652807172211,1.210399489604118,1.3821216333203743,1.3908624458313592,1.4043281856905978,1.4568360739318202,1.450978171587409,,,1.427027116833399,1.3578751807088856,1.4366099732330666,1.355503740742576,"rgba(255, 0, 0, 1.0)",0.09227221771563635,1.3195429507148349,-1.6748589612433922,40.0695727926061,-3.381261014100076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081880212282029,0.8786959818043973,False,False,False,False,-0.2779761578805031,-0.26664651576302595,False,False,False,False,-89481.0,-36963.377272096106,False,False,False,False,9706.51675305968,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,,,,1.2377362658974695,1.3569544926106052,1.4358311456569368,1.4602443389674056,1.4762210249994427,,,,,1.157745762993625,1.2065475372340282,1.2104156603288798,1.3811841782697594,1.3900175491613846,1.4035756603243121,1.4560485958566232,1.450418925789084,,,1.4265458844588348,1.3569544926106052,1.4358311456569368,1.3556108567761198,"rgba(239, 83, 80, 1.0)",0.09055996967815162,1.31953781322777,-1.0991369981850199,43.436109483674805,-3.381261014100076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190764572293715,0.8713096139288418,False,False,False,False,-0.21295567577351385,-0.2398010957682699,False,False,False,False,-83521.0,-37685.20088028066,False,False,False,False,9648.43122200449,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,,,,1.2391056630792543,1.3538265444747404,1.4328431461114426,1.4571848921335802,1.4734646977719692,,,,,1.1940165116393524,1.2092876390605685,1.2124402678973938,1.3778401171701833,1.3869515352566457,1.4007852464039412,1.4529768845265343,1.4482354424713537,,,1.4247017947028107,1.3538265444747404,1.4328431461114426,1.3568429683074585,"rgba(239, 83, 80, 0.5)",0.089210097194438,1.3206216282633771,-0.7916326793081917,47.27037574816762,-9.558821873395132,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228614685844055,0.8728236184708554,False,False,False,False,-0.17761777660064254,-0.20870943618445623,False,False,False,False,-55894.0,-37967.50784337708,False,False,False,False,9927.16872243853,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.265,1.215,1.26,25195.0,,,,,1.240033290806803,1.351124735770995,1.4301993078222175,1.4544701997544967,1.4710080927032396,,,,,1.2082916868442293,1.2114793438756948,1.2140990429511425,1.3749321741150347,1.3842675773982638,1.398325618129505,1.4502531128529037,1.4462845758289906,,,1.4230526988826973,1.351124735770995,1.4301993078222175,1.3565206737579627,"rgba(239, 83, 80, 0.5)",0.08559084526275242,1.320423046429201,-0.7059522107032639,50.34701835209295,-6.6324671592713855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183890577507595,0.8814589665653496,False,False,False,False,-0.18230236277864217,-0.1955058994815492,False,False,False,False,-30699.0,-37854.81779929371,False,False,False,False,10163.879284881343,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.135,1.16,60933.0,,,,,1.2217202601125319,1.3401404498797738,1.4212277555572506,1.4455643948192687,1.4630689126297296,,,,,1.1891665366766762,1.2050859238907412,1.208423345012727,1.3639951780706607,1.374349542720654,1.3894688275960778,1.4412723104679752,1.4397368247059343,,,1.4172890217643794,1.3401404498797738,1.4212277555572506,1.346401558626154,"rgba(255, 0, 0, 1.0)",0.08366508738324777,1.3101763548990562,-1.7949703944147914,47.115671034274996,-6.6324671592713855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995495495495493,0.8873873873873875,False,False,False,False,-0.25849424270472426,-0.22700007109313675,False,False,False,False,-91632.0,-38688.57256209536,False,False,False,False,10950.997435503337,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.235,1.19,1.235,31750.0,,,,,1.2215370050383891,1.336647272126748,1.4178054964852418,1.4420649193565456,1.4598782128961119,,,,,1.1944408915563987,1.2059923975869324,1.2090233969204986,1.3602757981640035,1.370872888456291,1.3862495582503287,1.4377614750374919,1.4371489507639628,,,1.4150620189524998,1.336647272126748,1.4178054964852418,1.3445921740491495,"rgba(239, 83, 80, 0.5)",0.08177644763247562,1.3085645467982137,-0.899581101013724,48.74715102981825,-6.6324671592713855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960725075528698,0.8844410876132931,False,False,False,False,-0.20821543667465692,-0.21760775388389683,False,False,False,False,-59882.0,-39017.15283245047,False,False,False,False,11273.462591542046,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.23,1.25,7159.0,,,,,1.2220873634246823,1.3360503445291274,1.4171453672413756,1.4413779556826343,1.459244089174768,,,,,1.196318560749506,1.2065197553082534,1.209439009053785,1.3596083042491844,1.3702368302544163,1.385647127697454,1.4370743095875944,1.4366400475708303,,,1.4146302714482024,1.3360503445291274,1.4171453672413756,1.344414543424893,"rgba(239, 83, 80, 0.5)",0.07890420694661036,1.3084584997662156,-0.7408793780256979,50.49515171605458,-6.463372126774871,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983320697498102,0.8877937831690674,False,False,False,False,-0.1799590928936998,-0.1987834233887983,False,False,False,False,-52723.0,-39229.64658698612,False,False,False,False,11209.672473843719,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.35,1.31,1.34,9129.0,,,,,1.2253182187892036,1.3360279639050454,1.4167390752936435,1.4408997968443318,1.4587720434805997,,,,,1.20251386852637,1.208668918525889,1.2112376285383668,1.359415717102749,1.3700005575578544,1.3853641505379408,1.4366048561751084,1.4362923254771855,,,1.4143679318587035,1.3360279639050454,1.4167390752936435,1.345219624673407,#000000,0.0766894991460951,1.3094602920664247,0.39822541904200764,55.00257907112186,-2.0456882847555278,True,False,True,False,True,1.98054233479332,0.0,0.0,0.0,0.0,0,0.8078078078078075,0.8791291291291292,False,False,False,False,-0.0989818186319387,-0.1488826210103685,False,False,False,False,-43594.0,-39297.31098098634,False,False,False,False,11177.413985877149,False,False,False,False
