date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_260,aVWAP_peak_225,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_75,aVWAP_valley_63,aVWAP_valley_51,aVWAP_OB_bull_408,aVWAP_OB_bear_310,aVWAP_OB_bear_266,aVWAP_OB_bear_78,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,,,,,,,,1.5999999999999999,1.5291556743323664,1.6023982896592843,1.647577662459571,1.6635772451488504,,,,,,,,,1.485987359907568,1.542023811231423,1.6292955984766269,1.6393024989630287,1.650561184420324,,,,1.6023982896592843,1.5989879324599043,1.6085417743200143,1.5894340905997941,#000000,0.13575504569787572,1.596907727789073,0.17010249668597305,58.717667292682215,2.6457199129368902,True,False,True,False,True,1.3424913056897303,1.5819,,0.0,0.0,0.0,0.0,0,0.8894032921810698,0.86059670781893,False,False,False,False,-0.062033513338872553,-0.0795720613706141,False,False,False,False,316081.0,486365.07304396236,False,False,False,False,53111.01023449014,False,False,False,False
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,,,,,,,,1.589833164209395,1.5310067152405857,1.602110613912847,1.646878977958599,1.6628420966239228,,,,,,,,,1.4994551189905767,1.5431596078148422,1.628723795564159,1.638666346609846,1.649861947061879,,,,1.602110613912847,1.5992538383986652,1.6065343135890697,1.5919733632082604,#000000,0.13211300786389937,1.5977429235076006,-0.05860833564229467,59.26448867046216,3.2554289954675255,True,False,True,False,True,0.21632422311967758,1.5778999999999999,,0.0,0.0,0.0,0.0,0,0.8859060402684565,0.865771812080537,False,False,False,False,-0.06965269159347924,-0.07461237648204666,False,False,False,False,282016.0,483196.87036111025,False,False,False,False,52815.72325411044,False,False,False,False
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,,,,,,,,1.5753286609804604,1.5314503303890965,1.6014148534450612,1.6460144242457722,1.6619990964399305,,,,,,,,,1.5042125017420935,1.543265775196125,1.6279094880456975,1.6378351706401635,1.6490107509989744,,,,1.6014148534450612,1.5978441052123373,1.6032414731000642,1.5924467373246107,#000000,0.13069140462648313,1.5968670430933705,-0.4351245841751935,56.719474916868506,3.2554289954675255,True,False,True,False,False,0.0,1.5735,,0.0,0.0,0.0,0.0,0,0.8767405879319237,0.8705518308406396,False,False,False,False,-0.10021928113621731,-0.08741582880913198,False,False,False,False,255012.0,479659.120433031,False,False,False,False,52415.54149823276,False,False,False,False
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,,,,,,,,,1.5654308269332868,1.5322828250813123,1.6002223694847155,1.6444930059123197,1.6605060631622597,,,,,,,,,1.5111518344887767,1.5435101827495228,1.6264875871905364,1.6363765684441445,1.6475104216002445,,,,1.6002223694847155,1.5967971685047118,1.6005870181147788,1.5930073188946448,#000000,0.1295754328288842,1.5963737728329723,-0.3964777250701219,55.280916045974124,3.2554289954675255,True,False,True,False,False,0.0,1.57,,0.0,0.0,0.0,0.0,0,0.8812240663900415,0.8667012448132781,False,False,False,False,-0.10021928113621731,-0.09381755497267465,False,False,False,False,304571.0,476944.5759301933,False,False,False,False,52371.25403314388,False,False,False,False
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,,,,,,,,,1.5650968479796887,1.5326077616766502,1.600000843755419,1.6441672866356563,1.6601788588351898,,,,,,,,,1.5129899229214985,1.5436728961336175,1.6261941616880071,1.6360687267357383,1.6471875346811957,,,,1.600000843755419,1.596816484104266,1.6004103197765207,1.5932226484320116,#000000,0.12946869947652997,1.5964794555342139,-0.2817627401967285,55.13513570767752,3.2554289954675255,True,False,True,False,False,0.0,1.5659,,0.0,0.0,0.0,0.0,0,0.881619937694704,0.8655244029075805,False,False,False,False,-0.09001246746971359,-0.09191501122119411,False,False,False,False,316919.0,474463.559249105,False,False,False,False,51750.73846673854,False,False,False,False
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,,,,,,,,,1.5650852427843513,1.5331482265881153,1.5996949674264673,1.6436924416569672,1.6596978281221235,,,,,,,,,1.515740245084632,1.5439621878088143,1.6257720470984685,1.635622213379537,1.6467159146686314,,,,1.5996949674264673,1.5969131314618108,1.600263741315605,1.5935625216080165,#000000,0.1289100880878246,1.5966932977232824,-0.24585583792084803,55.32183114834231,3.2554289954675255,True,False,True,False,False,0.0,1.5623000000000002,,0.0,0.0,0.0,0.0,0,0.8805425143453313,0.8721961398017738,False,False,False,False,-0.08746376614869698,-0.08968938868494555,False,False,False,False,335866.0,472314.7598809018,False,False,False,False,51242.15337423096,False,False,False,False
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,,,,,,,,1.5639432900929857,1.533651151974978,1.5992080722044908,1.6430141567853542,1.6590203549024132,,,,,,,,,1.5183910318653557,1.544183940961292,1.6251533432915886,1.6349778423799601,1.6460442212963637,,,,1.5992080722044908,1.5967587405754782,1.5997674051920443,1.593750075958912,#000000,0.1289309823052554,1.5966999697434177,-0.2846481822074946,55.060575749665276,3.2554289954675255,True,False,True,False,False,0.0,1.5579000000000003,,0.0,0.0,0.0,0.0,0,0.8848167539267017,0.8701570680628272,False,False,False,False,-0.0976657083069505,-0.09367754849594803,False,False,False,False,311052.0,469814.5620532909,False,False,False,False,50832.41456222738,False,False,False,False
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,,,,,,,,1.5632193959063914,1.5339435045056145,1.5988856465884471,1.6425710072522974,1.6585781562318989,,,,,,,,,1.519868419404694,1.5443051440277693,1.6247479021691034,1.6345562880324553,1.6456054170153074,,,,1.5988856465884471,1.5966280881133978,1.5994395420969298,1.5938166341298659,#000000,0.129192746567931,1.5966668018954273,-0.3612184362911531,54.07452238820129,3.2554289954675255,True,False,True,False,False,0.0,1.5539,,0.0,0.0,0.0,0.0,0,0.8853838065194533,0.8706624605678235,False,False,False,False,-0.09511340451931563,-0.09439547650763183,False,False,False,False,294941.0,467103.3440369608,False,False,False,False,50294.09805738665,False,False,False,False
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,,,,,,,,,1.553581131685188,1.5336884501504815,1.5964388031862409,1.639779896975712,1.655876073133955,,,,,,,,,1.521583533960219,1.5435390381672487,1.622061242427042,1.6318455815477229,1.6428587246399675,,,,1.5964388031862409,1.5941252475873777,1.5958728710263155,1.59237762414844,#000000,0.1295213989763571,1.5946745158729436,-0.4221272801641365,52.586318556790914,6.711606917411693,True,False,True,False,False,0.0,1.5500999999999998,,0.0,0.0,0.0,0.0,1,0.880628272251309,0.868062827225131,False,False,False,False,-0.128402218897366,-0.11139884770249892,False,False,False,False,213587.0,463172.85808289936,False,False,False,False,50775.64692471398,False,False,False,False
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,,,,,,,,1.5480198133307699,1.5330729222709696,1.5946876545465205,1.637866301646382,1.6540347590634534,,,,,,,,,1.5212632845937168,1.5426965887722215,1.6201962750760472,1.629976719296124,1.6409772865489887,,,,1.5946876545465205,1.5922791605145192,1.593536290171619,1.5910220308574197,"rgba(239, 83, 80, 0.5)",0.1299846491283063,1.5930932594383789,-0.523856162208546,50.35893831081546,4.37414470124007,True,False,False,False,False,0.0,1.5463999999999998,,0.0,0.0,0.0,0.0,0,0.8802301255230124,0.8692468619246863,False,False,False,False,-0.13869872849880244,-0.12504878810065068,False,False,False,False,161059.0,458488.9222986683,False,False,False,False,50802.815189447094,False,False,False,False
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,,,,,,,,1.5355452959293714,1.530208091180761,1.591140780939027,1.6344033042244344,1.6507804480482295,,,,,,,,,1.5161878667837965,1.5398492797038517,1.616697885948554,1.6265424934663022,1.6375881712818403,,,,1.591140780939027,1.587894361750617,1.5884155840643648,1.587373139436869,"rgba(239, 83, 80, 0.5)",0.13106655348120408,1.589092974644662,-0.9086450469741,45.26980293088744,-0.43713785723768694,False,False,False,True,False,0.0,1.5434,,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.86875,False,False,False,False,-0.20120864949527123,-0.16312871879796095,False,False,False,False,86290.0,452718.39637155714,False,False,False,False,51174.38394619985,False,False,False,False
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,,,,,,,,1.5311651303492448,1.5289507655095238,1.5899172580275065,1.633281599073782,1.6497421296252528,,,,,,,,,1.51381950494855,1.5386736238469712,1.6155400384910585,1.6254196324895918,1.6364935666341403,,,,1.5899172580275065,1.5863003248995622,1.586611376517062,1.5859892732820622,"rgba(239, 83, 80, 1.0)",0.13259512988216554,1.5876062442514847,-1.1509189243006324,40.189167140472165,-5.0036066313582594,False,True,False,True,False,0.0,1.541,,0.0,0.0,0.0,0.0,0,0.8700417536534447,0.8778705636743215,False,False,False,False,-0.28613265415434297,-0.22463068647615198,False,False,False,False,66337.0,446727.9871254865,False,False,False,False,50690.33148191768,False,False,False,False
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,1.5311651303492448,1.5289507655095238,1.5899172580275065,1.633281599073782,1.6497421296252528,,,,,,,,,1.51381950494855,1.5386736238469712,1.6155400384910585,1.6254196324895918,1.6364935666341403,,,,1.5899172580275065,1.5863003248995622,1.586611376517062,1.5859892732820622,"rgba(239, 83, 80, 1.0)",0.13191503544545805,1.5876062442514847,-1.156852543276476,36.802076613528655,-7.9152102643055855,False,True,False,True,False,0.0,1.5384,,0.0,0.0,0.0,0.0,0,0.8671218487394957,0.8849789915966387,False,False,False,False,-0.3074965446572656,-0.26606361556670877,False,False,False,False,66337.0,440830.4524413704,False,False,False,False,49904.434869794924,False,False,False,False
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,,,,,,,,1.5239970869611252,1.5267015888996895,1.5877418015698637,1.631289006931968,1.6478970480402415,,,,,,,,,1.509734382919412,1.5365691990554649,1.6134824049355503,1.6234242080170356,1.634548686670054,,,,1.5877418015698637,1.5835385414000407,1.5835253064805779,1.5835517763195033,"rgba(239, 83, 80, 1.0)",0.13271869594089647,1.5850182429863127,-1.1680211434216239,34.289517563027786,-10.083510322485445,False,True,False,True,False,0.0,1.5359,,0.0,0.0,0.0,0.0,0,0.8611257233035244,0.8869016307206732,False,False,False,False,-0.3011541121043051,-0.28360886383550693,False,False,False,False,31236.0,434480.1508531321,False,False,False,False,49674.924251658565,False,False,False,False
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,,,,,,,,1.5154705946535731,1.523725092157106,1.5849843000890604,1.6287975566408472,1.6455969819331966,,,,,,,,,1.5044684816316796,1.5338048723340971,1.6108968956284573,1.6209233057267118,1.6321179319645398,,,,1.5849843000890604,1.580078601275927,1.5797149050947565,1.5804422974570973,"rgba(239, 83, 80, 1.0)",0.132677146582315,1.5817530869281824,-1.1814626027620383,32.34320655997528,-11.839943354726728,False,True,False,True,False,0.0,1.5319000000000003,,0.0,0.0,0.0,0.0,0,0.8535676251331203,0.8956336528221512,False,False,False,False,-0.3298890219532642,-0.3067489428943856,False,False,False,False,-10092.0,427587.55936703697,False,False,False,False,49545.514573338274,False,False,False,False
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,,,,,,,,1.5129569382736772,1.522736987570594,1.5839122677281128,1.627776703537872,1.6446403440792494,,,,,,,,,1.5029551465939242,1.5328481161531444,1.6098566202139104,1.6199060828994625,1.6311186420422903,,,,1.5839122677281128,1.5788707849092238,1.578404648237901,1.5793369215805464,"rgba(239, 83, 80, 1.0)",0.129960215672557,1.5806156791220565,-1.0435168826108192,33.698295077817704,-11.839943354726728,False,True,False,True,False,0.0,1.5292,,0.0,0.0,0.0,0.0,0,0.8623265741728922,0.8900747065101389,False,False,False,False,-0.2853991818530697,-0.2960740623737277,False,False,False,False,10034.0,421113.8607721992,False,False,False,False,49089.398068325274,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,1.6259007489595245,1.64288784529029,,,,,,,,,1.4999560272428367,1.5309950304369055,1.607935759033109,1.6180327082846806,1.6292832806531719,,,,1.5819147705100425,1.5765961445506451,1.57595172797115,1.5772405611301408,"rgba(239, 83, 80, 1.0)",0.12922945582278106,1.5784636694902179,-1.1488376898670358,33.56049405771407,-11.839943354726728,False,True,False,True,False,0.0,1.5262,,0.0,0.0,0.0,0.0,0,0.8646334938469771,0.8908507223113967,False,False,False,False,-0.29799172381328853,-0.2970328930935081,False,False,False,False,-25221.0,414193.9404501496,False,False,False,False,48874.911276568295,False,False,False,False
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,1.6259007489595245,1.64288784529029,,,,,,,,,1.4999560272428367,1.5309950304369055,1.607935759033109,1.6180327082846806,1.6292832806531719,,,,1.5819147705100425,1.5765961445506451,1.57595172797115,1.5772405611301408,"rgba(239, 83, 80, 0.5)",0.12761410721530841,1.5784636694902179,-0.7715735480881563,38.88170252306412,-16.931129122522165,False,True,False,True,True,0.0,1.5245999999999997,,0.0,0.0,0.0,0.0,0,0.8639528655597214,0.889662560257097,False,False,False,False,-0.25120670391237276,-0.27411979850294044,False,False,False,False,-25221.0,407381.3057144884,False,False,False,False,48117.160714140875,False,False,False,False
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,,,,,,,,1.5037847462147897,1.5189114156559467,1.5801491163634074,1.6242958600265995,1.6414012330560739,,,,,,,,,1.4969056678960533,1.5292271245922175,1.6062734083458756,1.61642199505548,1.6277157150410162,,,,1.5801491163634074,1.5745086282247462,1.5737084742633634,1.5753087821861285,"rgba(239, 83, 80, 1.0)",0.1285531053724521,1.5764769584314478,-1.3338997757746416,37.62268251635911,-16.931129122522165,False,True,False,True,True,0.0,1.5219,,0.0,0.0,0.0,0.0,0,0.8608742004264393,0.8896588486140725,False,False,False,False,-0.33634506792021185,-0.3052324332115761,False,False,False,False,-51884.0,400260.9133778296,False,False,False,False,47784.53806741,False,False,False,False
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,,,,,,,,1.5018979451865369,1.5180335364213597,1.5792306986164242,1.6234274494263148,1.6405875825986604,,,,,,,,,1.495630975468893,1.5283811816394581,1.6053862054904258,1.6155552590094786,1.6268653471277055,,,,1.5792306986164242,1.5734996180985257,1.5726354424498592,1.5743637937471922,"rgba(239, 83, 80, 1.0)",0.12957355558255773,1.5755180121465184,-1.045877081455662,39.65152699374031,-16.14122418359176,False,True,False,True,True,0.0,1.5179,,0.0,0.0,0.0,0.0,0,0.8581483486735247,0.8976719003789931,False,False,False,False,-0.3106767498552362,-0.30795459153340615,False,False,False,False,-35353.0,393507.2092944524,False,False,False,False,47299.9870896207,False,False,False,False
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,,,,,,,,1.4943255845468715,1.5146396442569454,1.5762502804545346,1.6207803564050944,1.638149991113082,,,,,,,,,1.4901512989002275,1.5252422515295418,1.6026211300657796,1.6128883391040747,1.6242824721368287,,,,1.5762502804545346,1.569933134851298,1.5688291713553055,1.5710370983472903,"rgba(255, 0, 0, 1.0)",0.1291221225140076,1.5721056026365283,-1.5652283179793853,37.656250674216864,-16.14122418359176,False,True,False,True,True,0.0,1.5121,,0.0,0.0,0.0,0.0,0,0.8475675675675676,0.8972972972972973,False,False,False,False,-0.34282825441539394,-0.32539142297440005,False,False,False,False,-74696.0,386248.24480926705,False,False,False,False,47176.62294869634,False,False,False,False
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,,,,,,,,1.49167042568616,1.513372915273044,1.5751047536943508,1.6197505579098854,1.6371978767460165,,,,,,,,,1.4881932380435217,1.5240606651436408,1.6015499870839722,1.6118524626862922,1.6232766715715141,,,,1.5751047536943508,1.5686029553838396,1.5674193058618913,1.5697866049057883,"rgba(239, 83, 80, 1.0)",0.12485757651986633,1.5708314048871503,-1.488347043621997,37.48660906746149,-16.14122418359176,False,True,False,True,True,0.0,1.5066,,0.0,0.0,0.0,0.0,0,0.8531165311653117,0.8926829268292684,False,False,False,False,-0.3397194307744624,-0.33255542687443124,False,False,False,False,-58716.0,379349.57434710785,False,False,False,False,46692.954375848334,False,False,False,False
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,,,,,,,,1.489658451407797,1.5123876512496903,1.574207693949132,1.6189417752494022,1.6364492918907116,,,,,,,,,1.486694286767501,1.5231394022209745,1.6007095693369353,1.6110391660856316,1.6224865037495009,,,,1.574207693949132,1.5675713791907278,1.5663289727493466,1.5688137856321087,"rgba(255, 0, 0, 1.0)",0.11733669886655565,1.5698425296456198,-1.5327048688334983,37.777916463310035,-16.14122418359176,False,True,False,True,True,0.0,1.5022,,0.0,0.0,0.0,0.0,0,0.8540866703236424,0.8990674712013165,False,False,False,False,-0.34282825441539394,-0.3376918406449126,False,False,False,False,-46067.0,372753.9685432767,False,False,False,False,46165.141129711155,False,False,False,False
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,,,,,,,,1.4883308797343526,1.511734226101337,1.5736218776660158,1.6184167774873603,1.6359641559011413,,,,,,,,,1.4856960230290013,1.5225302976170298,1.6001628395762295,1.6105107240363572,1.6219737445443037,,,,1.5736218776660158,1.566894154569313,1.5656135833780414,1.5681747257605845,"rgba(255, 0, 0, 1.0)",0.109995003981548,1.5554408861235272,-1.504076368334697,37.97212139387573,-16.14122418359176,False,True,False,True,True,0.0,1.4987000000000001,,0.0,0.0,0.0,0.0,0,0.8369146005509643,0.9068870523415979,False,False,False,False,-0.34282825441539394,-0.34026004753015326,False,False,False,False,-46067.0,366260.6201937685,False,False,False,False,45573.01491064587,False,False,False,False
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,,,,,,,,1.4865999512025125,1.5107797110788574,1.5726474283174692,1.6174999903052625,1.6351048140187228,,,,,,,,,1.4844014123562002,1.521610953729446,1.599224357978866,1.609594357157018,1.621075529420959,,,,1.5726474283174692,1.5658538505565311,1.564526378984565,1.567181322128498,"rgba(239, 83, 80, 1.0)",0.10963132320202508,1.5564532113927967,-1.3814775464645588,39.50459228039144,-14.941229340499994,False,True,False,True,True,0.0,1.4945,,0.0,0.0,0.0,0.0,0,0.8531042128603104,0.8963414634146339,False,False,False,False,-0.28006255143136544,-0.3101612994807593,False,False,False,False,-29271.0,360128.3470124698,False,False,False,False,45126.859640713374,False,False,False,False
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,,,,,,,,1.481595508761256,1.5080513638149478,1.5700217363678437,1.615078655088827,1.6328469403641066,,,,,,,,,1.4805628275325984,1.5190187667157626,1.5967281206911113,1.6071666701447591,1.6187056331714473,,,,1.5700217363678437,1.5629776222652663,1.5615188408793963,1.5644364036511358,"rgba(239, 83, 80, 1.0)",0.10906853783720492,1.5535715805024244,-1.4538709663377665,39.834936536038484,-14.27527093823614,False,True,False,True,True,0.0,1.4889000000000001,,0.0,0.0,0.0,0.0,0,0.8521400778210115,0.8982768204558087,False,False,False,False,-0.3096552819329263,-0.3099082907068428,False,False,False,False,-70247.0,353455.86101227644,False,False,False,False,45062.50522767906,False,False,False,False
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,,,,,,,,1.4739829132228084,1.5038695973039726,1.566226114748307,1.6116543955105347,1.6296721089373598,,,,,,,,,1.4745459704842552,1.5150932779622608,1.593169813762181,1.6037212597179873,1.6153576641488097,,,,1.566226114748307,1.5587293115798477,1.5570810259445966,1.5603775972150988,"rgba(255, 0, 0, 1.0)",0.10692562878042823,1.5487384834083613,-1.6248535116415659,38.721682918403815,-14.27527093823614,False,True,False,True,True,0.0,1.4841,,0.0,0.0,0.0,0.0,1,0.8435940099833612,0.9007210205213535,False,False,False,False,-0.34282825441539394,-0.32636827256111833,False,False,False,False,-122482.0,346076.9794461946,False,False,False,False,45173.70669701737,False,False,False,False
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,,,,,,,,1.4695209178579558,1.5011596405971521,1.5636220284416602,1.609248951844655,1.6274245306115624,,,,,,,,,1.4709302285270882,1.5125083174353182,1.590690914806935,1.6013085578546948,1.6130014364246177,,,,1.5636220284416602,1.555941552440164,1.5541952138705972,1.557687891009731,"rgba(255, 0, 0, 1.0)",0.10517994019688197,1.5461843284264007,-1.5324626361707991,39.093866178072936,-14.27527093823614,False,True,False,True,True,0.0,1.4788,,0.0,0.0,0.0,0.0,1,0.8403648802736603,0.9167616875712659,False,False,False,False,-0.3218951451761621,-0.3241317088686402,False,False,False,False,-82430.0,339433.46038501326,False,False,False,False,45094.300391637255,False,False,False,False
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,,,,,,,,1.4678454171447717,1.500123655934645,1.5626335600676584,1.6083377623093114,1.626573291978132,,,,,,,,,1.469555869688861,1.5115208029782483,1.5897511683551142,1.600394192442779,1.612108837847606,,,,1.5626335600676584,1.5548844558747124,1.5531027374869035,1.5566661742625219,"rgba(255, 0, 0, 1.0)",0.1045545247641081,1.5451808879984503,-1.6754979126315823,38.25856585584354,-14.27527093823614,False,True,False,True,True,0.0,1.4734,,0.0,0.0,0.0,0.0,0,0.8381171067738232,0.9087256027554536,False,False,False,False,-0.3248685599989324,-0.3245001344337863,False,False,False,False,-97384.0,332661.0966581138,False,False,False,False,44627.00891269714,False,False,False,False
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,1.4678454171447717,1.500123655934645,1.5626335600676584,1.6083377623093114,1.626573291978132,,,,,,,,,1.469555869688861,1.5115208029782483,1.5897511683551142,1.600394192442779,1.612108837847606,,,,1.5626335600676584,1.5548844558747124,1.5531027374869035,1.5566661742625219,"rgba(255, 0, 0, 1.0)",0.10242259217275862,1.5451808879984503,-1.7103735053196902,37.701698974357285,-14.27527093823614,False,True,False,True,False,0.0,1.47,,0.0,0.0,0.0,0.0,0,0.8356401384083044,0.9083044982698961,False,False,False,False,-0.33382244533459055,-0.3291612898841884,False,False,False,False,-97384.0,325993.7308184531,False,False,False,False,43935.11730164757,False,False,False,False
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,,,,,,,,1.458415395316125,1.4937847871871737,1.5563634714152126,1.602467041577227,1.6210584036872253,,,,,,,,,1.4616226409218223,1.5054107639709347,1.5837293571954063,1.5945142953342304,1.6063497809975484,,,,1.5563634714152126,1.5483715937602907,1.5464178198365928,1.5503253676839883,"rgba(255, 0, 0, 1.0)",0.10040907320547197,1.5392482251447972,-1.5859943734259943,38.69180840927649,-14.214665765680117,False,True,False,True,False,0.0,1.4663,,0.0,0.0,0.0,0.0,0,0.8342922899884926,0.903337169159954,False,False,False,False,-0.3218951451761621,-0.32552821753017525,False,False,False,False,4066.0,321002.6032088647,False,False,False,False,44826.82090937397,False,False,False,False
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,,,,,,,,1.4563961735380178,1.492460920091195,1.5551276781908785,1.601334769694076,1.6200007528945823,,,,,,,,,1.4599023044153485,1.5041507378387249,1.5825588582689736,1.5933763380908452,1.6052402243053538,,,,1.5551276781908785,1.5470548757327993,1.54506405888175,1.5490456925838492,"rgba(255, 26, 202, 1.0)",0.09787365453610128,1.537918266370402,-2.0732674929958246,36.018385020743,-14.214665765680117,False,True,False,True,False,0.0,1.4626000000000001,,0.0,0.0,0.0,0.0,1,0.8314154200230149,0.9085155350978135,False,False,False,False,-0.34282825441539394,-0.3341782359727846,False,False,False,False,-13593.0,315815.0744769443,False,False,False,False,44405.61438364724,False,False,False,False
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,,,,,,,,1.4523378181750095,1.4897856785794057,1.5526568078068292,1.5990801765655442,1.617896692712512,,,,,,,,,1.4564221857287205,1.50160890119239,1.5802245795040408,1.5911087354170037,1.6030311358208542,,,,1.5526568078068292,1.5444152711502308,1.5423514347678602,1.5464791075326019,"rgba(255, 26, 202, 1.0)",0.09587186456106014,1.5352297975908453,-2.0363617468449746,34.92519705142757,-12.11047423300382,False,True,False,True,False,0.0,1.4597,,0.0,0.0,0.0,0.0,0,0.8296766743648962,0.913972286374134,False,False,False,False,-0.34282825441539394,-0.33850324519408925,False,False,False,False,20678.0,311239.3058804025,False,False,False,False,44248.488579249606,False,False,False,False
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,,,1.4496830630968423,1.488021654246725,1.5510413830651646,1.5976110497861598,1.6165265867598466,,,,,,,,1.3283333333333334,1.4541303138689725,1.4999347785673967,1.578701615015052,1.5896301837008313,1.60159175509893,,,,1.5510413830651646,1.5232005196853868,1.5405767473909475,1.5087203299307526,"rgba(255, 26, 202, 1.0)",0.09442891410907818,1.519786522846968,-2.009834854478352,33.51026818111996,-13.491374343183217,False,True,False,True,False,0.0,1.4572999999999998,,0.0,0.0,0.0,0.0,1,0.8271461716937356,0.9170533642691417,False,False,False,False,-0.34282825441539394,-0.3406657498047416,False,False,False,False,-1133.0,306396.3243938846,False,False,False,False,43900.62053926124,False,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,,,1.4463832193491184,1.485751099462485,1.5489245855279086,1.5956702024139602,1.6147113349975017,,,,,,,,1.3312177733806672,1.4512535549793202,1.4977686648504938,1.5766954536523214,1.5876789368068802,1.5996888445954756,,,,1.5489245855279086,1.521431242728739,1.5382880883501948,1.5073838713775265,"rgba(255, 26, 202, 1.0)",0.09330194131020046,1.5178930012714367,-2.0138166326759457,32.56698226758156,-14.438487557913597,False,True,False,True,False,0.0,1.4556,,0.0,0.0,0.0,0.0,0,0.8293395675043833,0.9152542372881355,False,False,False,False,-0.33430603377333606,-0.33748589178903887,False,False,False,False,-1133.0,301628.42789165385,False,False,False,False,43681.04502702463,False,False,False,False
