date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_206,aVWAP_peak_145,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_50,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_357,aVWAP_valley_319,aVWAP_valley_271,aVWAP_valley_246,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_77,aVWAP_valley_29,aVWAP_OB_bear_413,aVWAP_OB_bear_305,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,0.23657820029285181,0.26012726574347805,0.3769545908753173,0.48386818115579977,0.4876626818183504,0.6227056793393367,,,,,,0.21190838343497423,0.2826095682759558,0.3774557968135098,0.3774557968135098,0.3774557968135098,0.3822206713216337,0.5331793114396155,0.6392022619732397,,,0.48386818115579977,0.40352744186507733,"rgba(239, 83, 80, 0.5)",0.28924207846846633,0.3636897846196959,-0.5140669207157088,35.313772799503276,-17.830528381761795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162987240153928,0.9642613835134688,False,False,False,False,-0.31721776536984014,-0.3161865871482717,False,False,False,False,-237331.0,-96121.7982038303,False,False,False,False,4205.911491413235,False,False,False,False
2024-12-18 17:00:00+00:00,0.215,0.215,0.21,0.21,3200.0,,,,,,0.23348083433707637,0.2596900227351975,0.3756746472170195,0.481939110502817,0.4857106063854476,0.6200431862407727,,,,,,0.21190189063579867,0.28199827972624264,0.3761725091978685,0.3761725091978685,0.3761725091978685,0.38090629405659,0.5309675075977605,0.6364682541776077,,,0.481939110502817,0.4019498686575669,"rgba(239, 83, 80, 0.5)",0.29127445521889617,0.3623720219225356,-0.5231218158421281,34.56829832013311,-17.830528381761795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140082728942146,0.9723433065608132,False,False,False,False,-0.31843494454428584,-0.31731076584627876,False,False,False,False,-240531.0,-98360.70055725929,False,False,False,False,4190.31596441458,False,False,False,False
2024-12-19 17:00:00+00:00,0.21,0.21,0.2034,0.2041,335.0,,,,,,0.23312559067198532,0.25963919993915463,0.37553707334215086,0.4817344161644953,0.48550352798698376,0.6197624966538888,,,,,,0.21188487352049953,0.2819296368136451,0.37603458974024323,0.37603458974024323,0.37603458974024323,0.3807651632624906,0.5307335197302937,0.6361801557425228,,,0.4817344161644953,0.40177853021777427,"rgba(239, 83, 80, 0.5)",0.2931367659034363,0.36222789402905664,-0.5394338493901047,33.39118170280976,-17.830528381761795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060175075125521,0.9777703118875638,False,False,False,False,-0.3212623264674219,-0.31928654615685037,False,False,False,False,-240866.0,-100570.08504474364,False,False,False,False,4130.543623881021,False,False,False,False
2024-12-20 17:00:00+00:00,0.196,0.2178,0.196,0.2174,1010.0,,,,,,0.23227805922753123,0.25949950759533497,0.3751347692339853,0.4811292952600498,0.4848912168157844,0.618927847210306,,,,,0.2104,0.21187242521332048,0.281735805162052,0.3756312419028698,0.3756312419028698,0.3756312419028698,0.3803521102090525,0.5300399847232464,0.6353230813026115,,,0.4811292952600498,0.38856518851079225,#000000,0.29447553129816245,0.3435301367832744,-0.4283212809812882,35.71608030381107,-17.332864676613482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968595195812693,0.9800168240022433,False,False,False,False,-0.3211647480489981,-0.3202256471029242,False,False,False,False,-239856.0,-102729.55659443754,False,False,False,False,4082.1631025805395,False,False,False,False
2024-12-23 17:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,0.23227805922753123,0.25949950759533497,0.3751347692339853,0.4811292952600498,0.4848912168157844,0.618927847210306,,,,,0.2104,0.21187242521332048,0.281735805162052,0.3756312419028698,0.3756312419028698,0.3756312419028698,0.3803521102090525,0.5300399847232464,0.6353230813026115,,,0.4811292952600498,0.38856518851079225,#000000,0.29619316763111375,0.3435301367832744,-0.4575734743215514,35.95932865590446,-17.00487451450053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793067246941152,0.9892152932867587,False,False,False,False,-0.3206281723901311,-0.32042690974652766,False,False,False,False,-239856.0,-104855.54796506642,False,False,False,False,4018.8737521529342,False,False,False,False
2024-12-24 17:00:00+00:00,0.2201,0.2216,0.2161,0.2216,2000.0,,,,,,0.23141763748481306,0.2592775413771015,0.3743888525615944,0.4799801479947502,0.48372782855763735,0.6173227435920633,,,,,0.21662369878183832,0.21200133604406848,0.28140505613079997,0.3748832523107046,0.3748832523107046,0.3748832523107046,0.37958481979463804,0.5287154567872775,0.6336732328074782,,,0.4799801479947502,0.38818454058974494,#000000,0.29838934040690895,0.3432953559581229,-0.40784082900605234,39.013040792772955,-14.08373070609015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904108264862254,0.9976800386660223,False,False,False,False,-0.31459730971283506,-0.31751210972968136,False,False,False,False,-237856.0,-106917.57047723593,False,False,False,False,3987.5733839025006,False,False,False,False
2024-12-25 17:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,0.23141763748481306,0.2592775413771015,0.3743888525615944,0.4799801479947502,0.48372782855763735,0.6173227435920633,,,,,0.21662369878183832,0.21200133604406848,0.28140505613079997,0.3748832523107046,0.3748832523107046,0.3748832523107046,0.37958481979463804,0.5287154567872775,0.6336732328074782,,,0.4799801479947502,0.38818454058974494,#000000,0.3001407785425797,0.3432953559581229,-0.40546091920281496,41.04884888401861,-12.212476294227741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007665847665849,0.9917444717444718,False,False,False,False,-0.31322494975406506,-0.31536852974187324,False,False,False,False,-237856.0,-108947.6236481315,False,False,False,False,3925.7505407412214,False,False,False,False
2024-12-26 17:00:00+00:00,0.2176,0.243,0.2176,0.2382,532.0,,,,,,0.23144486616690305,0.2592384519625891,0.37420843628255995,0.4796915552110574,0.4834354350385992,0.6169120257804322,,,,,0.21907336721249765,0.21209186529873394,0.281336337092585,0.37470228051928955,0.37470228051928955,0.37470228051928955,0.3793986667780137,0.5283799684885595,0.6332504669666303,,,0.4796915552110574,0.38817121892246864,#000000,0.3015218389174255,0.3433169163554751,-0.3486212366337496,45.591564616732036,-8.09889348246108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7999960691051321,0.9895045107018615,False,False,False,False,-0.3088907904582001,-0.3121296601000367,False,False,False,False,-237324.0,-110937.95506443953,False,False,False,False,3873.134253287869,False,False,False,False
2024-12-27 17:00:00+00:00,0.2251,0.2291,0.2214,0.2252,5947.0,,,,,,0.23040608813025507,0.25868362163808317,0.37211428711000594,0.4764115503439107,0.4801136437942076,0.6122889416830075,,,,,0.2229339761829487,0.21269790857275792,0.2804610867289789,0.3726020481922966,0.3726020481922966,0.3726020481922966,0.3772417296190079,0.5245844367763337,0.628494811882223,,,0.4764115503439107,0.38628254846924065,#000000,0.30295609256990846,0.3419116342424479,-0.3852427368349299,46.19581005117815,-7.682099336897778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956980821595787,0.9894998726663665,False,False,False,False,-0.3114052161060471,-0.31176743810304186,False,False,False,False,-243271.0,-112989.63017971955,False,False,False,False,3905.287210601235,False,False,False,False
2024-12-30 17:00:00+00:00,0.2694,0.3299,0.26,0.267,9808.0,,,,,0.28563333333333335,0.24234527173473813,0.2593898099983525,0.37015479535811363,0.4724402433951371,0.476072982436815,0.6060515704536662,,,,,0.25480189839526013,0.21785310589518336,0.28059082710369215,0.3706322919432943,0.3706322919432943,0.3706322919432943,0.37517558230715276,0.5197501217363083,0.6220283894638468,,,0.4724402433951371,0.3808865504650926,#000000,0.30366502984300203,0.3305314343193238,-0.20921551076253395,52.29382120756351,-2.15874174551292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001500173096898,0.9754971727507022,False,False,False,False,-0.2770214982781018,-0.2943944681905718,False,False,False,False,-233463.0,-114857.43436297971,False,False,False,False,3996.8021375686576,False,False,False,False
2024-12-31 17:00:00+00:00,0.2526,0.2526,0.2362,0.2383,4330.0,,,,,0.2723821898429764,0.24234713575725872,0.2591951313304721,0.3688891901494358,0.4703451376591839,0.47394881216016604,0.603011396020196,,,,,0.2525229567867271,0.2185948872411648,0.28017217007262163,0.3693624601122307,0.3693624601122307,0.3693624601122307,0.37386622631556976,0.5172945527452989,0.6188933101689398,,,0.4703451376591839,0.37872190478666895,#000000,0.30480412200755186,0.3287762215448875,-0.29683398291656254,52.04718004983751,-2.15874174551292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968528928148065,0.9876677756108755,False,False,False,False,-0.30189020172738557,-0.2981423349589787,False,False,False,False,-237793.0,-116763.41212479398,False,False,False,False,4001.967995900927,False,False,False,False
2025-01-01 17:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,0.2723821898429764,0.24234713575725872,0.2591951313304721,0.3688891901494358,0.4703451376591839,0.47394881216016604,0.603011396020196,,,,,0.2525229567867271,0.2185948872411648,0.28017217007262163,0.3693624601122307,0.3693624601122307,0.3693624601122307,0.37386622631556976,0.5172945527452989,0.6188933101689398,,,0.4703451376591839,0.37872190478666895,#000000,0.30569148669506585,0.3287762215448875,-0.29597232989068994,51.8827526113535,-2.15874174551292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7964761429503667,0.9942036774020192,False,False,False,False,-0.3049152640190192,-0.3015287994889989,False,False,False,False,-237793.0,-118639.83984378942,False,False,False,False,3939.9219804606023,False,False,False,False
2025-01-02 17:00:00+00:00,0.2576,0.2877,0.2576,0.2804,1801.0,,,,,0.2727043499173934,0.24349719482200652,0.25927105884806334,0.36850496733872284,0.46960891914711733,0.4732004054805749,0.6018756753619616,,,,,0.2541314744900635,0.21929889045325085,0.2801497727070523,0.36897644783161115,0.36897644783161115,0.36897644783161115,0.37346341576794345,0.5164065252049544,0.6177170120246536,,,0.46960891914711733,0.37854743781616196,#000000,0.3047119398104788,0.3287759524988773,-0.15875962237963384,56.15509346589659,1.300522016168621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7947553248339568,0.9913543018551034,False,False,False,False,-0.2868148090045029,-0.29417180424675093,False,False,False,False,-235992.0,-120459.25317954461,False,False,False,False,3906.7603993681896,False,False,False,False
2025-01-03 17:00:00+00:00,0.2674,0.319,0.2674,0.319,200.0,,,,,0.2730649131503397,0.24372273758865254,0.25929340568782305,0.368474591739697,0.46953863254163875,0.4731287494930998,0.6017602578674044,,,,,0.25450347796680717,0.2194126113645866,0.28016067034447584,0.3689458695780815,0.3689458695780815,0.3689458695780815,0.37343092979084125,0.5163191308201763,0.617596975695757,,,0.46953863254163875,0.37857779329909647,#000000,0.30040873034662335,0.3288261008629796,-0.032709105529795494,61.576510387853304,6.232716446877873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046922608165756,0.9816042047531995,False,False,False,False,-0.27584673046565855,-0.28500926735620474,False,False,False,False,-235792.0,-122247.35778141214,False,False,False,False,3849.291245889613,False,False,False,False
2025-01-06 17:00:00+00:00,0.299,0.299,0.2932,0.2965,1300.0,,,,,0.27479201597950953,0.24501073333333337,0.25941914184074055,0.36826139441227146,0.46906808667798655,0.4726493561226715,0.6009983204900214,,,,,0.2565180654585067,0.22009479054241746,0.2802130849709929,0.36873136566562426,0.36873136566562426,0.36873136566562426,0.37320413254206436,0.5157381016688937,0.6168052431227403,,,0.46906808667798655,0.3786854102599389,#000000,0.2972099127031445,0.32906127514100764,-0.10955649104991359,62.16320093495065,6.661387302506128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111046847888953,0.9736649315596686,False,False,False,False,-0.27438620001456704,-0.27969773368538586,False,False,False,False,-237092.0,-124027.89487007241,False,False,False,False,3809.7673506045026,False,False,False,False
2025-01-07 17:00:00+00:00,0.2916,0.306,0.2912,0.3032,1402.0,,,,,0.2766777188047343,0.24643130399617663,0.25956805164245766,0.3680452484670466,0.4685748629566923,0.4721466176817015,0.6001913091696398,,,,,0.25867650547123194,0.22085404002814688,0.28028289846015403,0.36851381383894766,0.36851381383894766,0.36851381383894766,0.3729733469550812,0.5151259850338041,0.6159660853962258,,,0.4685748629566923,0.37881596347374596,#000000,0.2940599565511235,0.3293291873091956,-0.08885666588423403,63.04709963945273,7.575836079315565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093352301126534,0.9666269368295591,False,False,False,False,-0.2731280382657911,-0.27641288597558844,False,False,False,False,-235690.0,-125759.09029844338,False,False,False,False,3772.437624238541,False,False,False,False
2025-01-08 17:00:00+00:00,0.2853,0.2853,0.271,0.2736,310.0,,,,,0.2766770003307051,0.24660242969245016,0.2595818413017828,0.3679811669188075,0.46845103254660125,0.4720207185143639,0.5999995234498733,,,,,0.25887087057728125,0.22097079141515757,0.28028007251987846,0.3684494290054386,0.3684494290054386,0.3684494290054386,0.3729061140276626,0.5149763642385803,0.6157673756708304,,,0.46845103254660125,0.3787770992637681,#000000,0.29091442871751455,0.32931988288970904,-0.19153358303796778,60.02949864676623,7.575836079315565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005289968652038,0.9841692789968653,False,False,False,False,-0.28292391252507515,-0.2796683992503318,False,False,False,False,-236000.0,-127468.25168916518,False,False,False,False,3718.7564207619744,False,False,False,False
2025-01-09 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,0.2766770003307051,0.24660242969245016,0.2595818413017828,0.3679811669188075,0.46845103254660125,0.4720207185143639,0.5999995234498733,,,,,0.25887087057728125,0.22097079141515757,0.28028007251987846,0.3684494290054386,0.3684494290054386,0.3684494290054386,0.3729061140276626,0.5149763642385803,0.6157673756708304,,,0.46845103254660125,0.3787770992637681,#000000,0.28803761078238904,0.32931988288970904,-0.1934465528246765,58.0177646516419,7.575836079315565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7990700435298774,0.9813810842896717,False,False,False,False,-0.28504428347262223,-0.282356341361477,False,False,False,False,-236000.0,-129150.91445367424,False,False,False,False,3661.101282455587,False,False,False,False
2025-01-10 17:00:00+00:00,0.2736,0.2736,0.267,0.267,400.0,,,,,0.2765240260515234,0.24676644167029566,0.25959185922573635,0.3678918960054644,0.468285304557392,0.4718523361906144,0.5997467128395695,,,,,0.25901314508723605,0.22110069649262204,0.2802690131836141,0.3683597699565929,0.3683597699565929,0.3683597699565929,0.37281281285986745,0.5147775699277838,0.6155057072639447,,,0.468285304557392,0.3787010519515902,#000000,0.28556714992645593,0.3292816363053963,-0.21809804216428993,55.86682839067768,11.42769802620289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7964364991279532,0.9783771999365787,False,False,False,False,-0.27643415136175264,-0.27939524636161484,False,False,False,False,-236400.0,-130813.69097377232,False,False,False,False,3610.5415726500737,False,False,False,False
2025-01-13 17:00:00+00:00,0.267,0.267,0.2382,0.2382,200.0,,,,,0.2762331645655072,0.2467701788641404,0.25958572143654024,0.3678376555491068,0.4681936478276321,0.4717593703450134,0.5996122781284513,,,,,0.2589364477884178,0.2211366053376012,0.2802528171426196,0.3683053394463932,0.3683053394463932,0.3683053394463932,0.37275660307368563,0.5146696422050366,0.6153669454187978,,,0.4681936478276321,0.3786266935013581,#000000,0.28257149258483855,0.3152282808964907,-0.27259749450261306,51.32326953063709,7.119843435604729,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7956429815106542,0.9766810380565459,False,False,False,False,-0.28718981326014964,-0.28329252981088227,False,False,False,False,-236600.0,-132453.78878813243,False,False,False,False,3557.664959120615,False,False,False,False
2025-01-14 17:00:00+00:00,0.2382,0.2697,0.2382,0.2697,7282.0,,,,,0.27164486491818646,0.24821622732743287,0.2595785472857921,0.3660800279200316,0.465077526704928,0.4685959069430931,0.59494286843594,,,,,0.25898899658653235,0.2229135217666316,0.27987727917785316,0.36654082346513617,0.36654082346513617,0.36654082346513617,0.3709275000552986,0.5109639237926015,0.6105395002075332,,,0.465077526704928,0.3767480725948289,#000000,0.2797125654848061,0.30204432286806804,-0.11563414325705355,51.80004800794465,7.119843435604729,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8000585663787155,0.9717208057060386,False,False,False,False,-0.2863672130279534,-0.28482987141941785,False,False,False,False,-229318.0,-133955.5595045955,False,False,False,False,3615.4065876613804,False,False,False,False
2025-01-15 17:00:00+00:00,0.265,0.265,0.2553,0.2586,1.0,,,,,0.2716444206061503,0.24821640972388637,0.25957854742572345,0.36607979142227426,0.46507710605235375,0.46859547987265965,0.5949422368227725,,,,,0.2589890142284771,0.2229137571666378,0.2798772295886581,0.36654058603486644,0.36654058603486644,0.36654058603486644,0.37092725387882813,0.5109634231510087,0.6105388470720785,,,0.46507710605235375,0.3767478296947568,#000000,0.27637481135145336,0.30204423374756145,-0.1571931737741302,50.93408916243518,6.532060994115376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094002489293928,0.9588211716558024,False,False,False,False,-0.28259416735464216,-0.28371201938703,False,False,False,False,-229319.0,-135434.06245801263,False,False,False,False,3559.3692762247697,False,False,False,False
2025-01-16 17:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,0.2716444206061503,0.24821640972388637,0.25957854742572345,0.36607979142227426,0.46507710605235375,0.46859547987265965,0.5949422368227725,,,,,0.2589890142284771,0.2229137571666378,0.2798772295886581,0.36654058603486644,0.36654058603486644,0.36654058603486644,0.37092725387882813,0.5109634231510087,0.6105388470720785,,,0.46507710605235375,0.3767478296947568,#000000,0.2724562282391581,0.30204423374756145,-0.15945399387026213,50.35678326542887,5.682795487294399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055549588640906,0.9755547440551631,False,False,False,False,-0.2835366903054668,-0.28362435484624837,False,False,False,False,-229319.0,-136889.6428850202,False,False,False,False,3504.185256438339,False,False,False,False
2025-01-17 17:00:00+00:00,0.2598,0.26,0.2564,0.2585,998.0,,,,,0.2711693302891933,0.2483746570639326,0.25957529665230644,0.3658413394990843,0.4646554327274112,0.4681674179891804,0.5943105690048053,,,,,0.25897068752609653,0.2231387150953051,0.2798246087580527,0.3663012064550106,0.3663012064550106,0.3663012064550106,0.370679174584537,0.5104621297575618,0.6098857555118756,,,0.4646554327274112,0.3764974208640234,#000000,0.26722938387012296,0.3019262139654003,-0.16250538521058008,49.95933316714547,4.937995759683339,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.79703519885065,0.9847188663227325,False,False,False,False,-0.2829025881801577,-0.283263471513203,False,False,False,False,-230317.0,-138338.1290418416,False,False,False,False,3465.329671067202,False,False,False,False
2025-01-20 17:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,0.2711693302891933,0.2483746570639326,0.25957529665230644,0.3658413394990843,0.4646554327274112,0.4681674179891804,0.5943105690048053,,,,,0.25897068752609653,0.2231387150953051,0.2798246087580527,0.3663012064550106,0.3663012064550106,0.3663012064550106,0.370679174584537,0.5104621297575618,0.6098857555118756,,,0.4646554327274112,0.3764974208640234,#000000,0.26237606666836494,0.3019262139654003,-0.16551133842664723,49.69436643495655,4.278075434242091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7968115241880586,0.9783262697907288,False,False,False,False,-0.28141375924800055,-0.2823386153806018,False,False,False,False,-230317.0,-139764.15804894484,False,False,False,False,3411.6036296553075,False,False,False,False
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,,,,,0.27109704251386324,0.24837851726249355,0.25957307007556946,0.3658158497970569,0.4646117502771579,0.46812309945873104,0.5942460027018759,,,,,0.2589490577071317,0.22315634520997918,0.2798175261585367,0.36627562463952085,0.36627562463952085,0.36627562463952085,0.370652729582286,0.5104105254928462,0.6098190620189883,,,0.4646117502771579,0.37646734076094246,#000000,0.25734217056198055,0.3018986282677634,-0.19700862923883958,48.43323690387507,2.7069401966158466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8017822789288639,0.9737522941865867,False,False,False,False,-0.28498690302101704,-0.2836627592008094,False,False,False,False,-230417.0,-141169.62846679066,False,False,False,False,3360.260937722667,False,False,False,False
2025-01-22 17:00:00+00:00,0.2597,0.2597,0.2579,0.2594,3400.0,,,,,0.2697926550805531,0.24891677075104704,0.25956815001300443,0.36501695256279953,0.46319342749865405,0.46668318148096377,0.592116963654204,,,,,0.25895328002730317,0.22391571155296067,0.27964603531113486,0.3654735938770109,0.3654735938770109,0.3654735938770109,0.36982130508327316,0.5087229233750892,0.6076173852478884,,,0.46319342749865405,0.37564909520436923,#000000,0.2519545360604635,0.3015696132257377,-0.16736993064343136,48.98386488966611,2.7069401966158466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.80753147382001,0.9676364606966502,False,False,False,False,-0.27739273496510997,-0.2805277470829597,False,False,False,False,-227017.0,-142500.5954673055,False,False,False,False,3360.8770472153387,False,False,False,False
2025-01-23 17:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,0.2697926550805531,0.24891677075104704,0.25956815001300443,0.36501695256279953,0.46319342749865405,0.46668318148096377,0.592116963654204,,,,,0.25895328002730317,0.22391571155296067,0.27964603531113486,0.3654735938770109,0.3654735938770109,0.3654735938770109,0.36982130508327316,0.5087229233750892,0.6076173852478884,,,0.46319342749865405,0.37564909520436923,#000000,0.2470995274039293,0.3015696132257377,-0.17065841310495009,49.3509502135268,2.7069401966158466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128731092059789,0.9606804614210693,False,False,False,False,-0.2752796274739326,-0.27790368727844617,False,False,False,False,-227017.0,-143810.92732052557,False,False,False,False,3308.770426328279,False,False,False,False
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2558,6566.0,,,,,0.26784642238437717,0.24977102458626918,0.25955072891439074,0.3635003632867839,0.46050247641777,0.46395127052617746,0.5880749647256222,,,,,0.25889073696597814,0.2252750432497471,0.27931489803170545,0.36395107409759675,0.36395107409759675,0.36395107409759675,0.3682431386181011,0.5055207706645408,0.6034368495985368,,,0.46050247641777,0.3741082443914244,#000000,0.2417157497244787,0.300929159033963,-0.18670342782960458,48.90922972097671,2.237938720532348,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8161079331798812,0.9523234349005218,False,False,False,False,-0.27497105240762876,-0.27643736984303746,False,False,False,False,-233583.0,-145202.7424008275,False,False,False,False,3359.2701096410187,False,False,False,False
2025-01-27 17:00:00+00:00,0.2558,0.256,0.2539,0.254,1055.0,,,,,0.2674903881354345,0.24983968287960312,0.2595378762428567,0.36325187564228756,0.4600685377469381,0.46351085341661796,0.5874271141461183,,,,,0.25879839781807223,0.22545928787842734,0.279252952208308,0.3637016510664924,0.3637016510664924,0.3637016510664924,0.3679849400774074,0.5050059530941229,0.6027670296192877,,,0.4600685377469381,0.37384374013155997,#000000,0.23742107291279987,0.3007828393923917,-0.19704585957108414,48.252870353477974,1.317015846696684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8066129032258066,0.9615668202764976,False,False,False,False,-0.2767711214298591,-0.27660424563644825,False,False,False,False,-234638.0,-146589.33554189993,False,False,False,False,3323.5449916620883,False,False,False,False
2025-01-28 17:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,,,,,0.2672565886012796,0.24985689336201328,0.25952668802361634,0.3631076471160182,0.45981941005987326,0.4632580576427122,0.5870568835000926,,,,,0.2587155612417585,0.2255536783475986,0.2792141074675181,0.36355689355519644,0.36355689355519644,0.36355689355519644,0.3678352209146389,0.5047110376969941,0.602384362850003,,,0.45981941005987326,0.3736854260931066,#000000,0.2312661021421038,0.30068321589617036,-0.21310177081588802,47.26090206497558,0.13235792326015172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128424180518155,0.9582598198532826,False,False,False,False,-0.2767122866330527,-0.2766582661347505,False,False,False,False,-235238.0,-147963.73344047513,False,False,False,False,3281.3194879153893,False,False,False,False
2025-01-29 17:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,,,,,0.2669067594205744,0.2498980798630221,0.2595105822886849,0.3628702515011372,0.45940751192128715,0.46284005954794966,0.5864434815101806,,,,,0.25860180061834065,0.22571540508795496,0.2791519816630012,0.3633186182257586,0.3633186182257586,0.3633186182257586,0.36758869288622675,0.5042229759023996,0.6017502518831492,,,0.45940751192128715,0.373428980548199,#000000,0.22549315704445638,0.29020677052273725,-0.16056704778672734,47.29882379486152,-0.06410777455455019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191733370781257,0.9539858634086971,False,False,False,False,-0.2732668695027474,-0.27496256781874895,False,False,False,False,-234238.0,-149301.31896852975,False,False,False,False,3245.950193529104,False,False,False,False
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2545,1389.0,,,,,0.2665154113868983,0.2499898764097483,0.259495288498033,0.36254827344562807,0.4588437093265434,0.462267809408255,0.585600367042378,,,,,0.2585058001329951,0.22595341395037122,0.2790728473421348,0.36299542163307014,0.36299542163307014,0.36299542163307014,0.36725406161685553,0.5035536514382402,0.6008783941498359,,,0.4588437093265434,0.37309157306544544,#000000,0.21852918321615336,0.29013890325972796,-0.16308532679809873,47.46838606901981,-0.13307996393219668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384718498659516,0.9522692454998083,False,False,False,False,-0.26779688628208964,-0.2713797270504193,False,False,False,False,-232849.0,-150596.6318527386,False,False,False,False,3217.160268048033,False,False,False,False
2025-01-31 17:00:00+00:00,0.2612,0.2638,0.2522,0.2553,300.0,,,,,0.266448858834802,0.25001722198718856,0.2594935226210633,0.3624803159586168,0.4587235765902741,0.4621458553348086,0.5854199668305609,,,,,0.25849767897145576,0.22600793051609225,0.27905728734156204,0.3629272013291042,0.3629272013291042,0.3629272013291042,0.3671833743672891,0.5034107590472048,0.6006917852421204,,,0.4587235765902741,0.37302248360189694,#000000,0.21178258788137364,0.29013586462277074,-0.1644888041611968,47.83523983044832,-0.13307996393219668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8440761499806727,0.9370892926169307,False,False,False,False,-0.26392333593691353,-0.2676515314936664,False,False,False,False,-232549.0,-151867.21120385893,False,False,False,False,3171.9329770705435,False,False,False,False
