date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_215,aVWAP_peak_199,aVWAP_peak_177,aVWAP_peak_116,aVWAP_peak_79,aVWAP_peak_36,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_168,aVWAP_valley_153,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,,,,,,,,,,,,,,0.5109267436613363,,,,,,,,,,,,,,,,,,,0.5127427194342989,0.510323768810385,0.5173419514700217,,0.5128337958440105,#000000,,0.5123599312552013,,47.79383424519577,0.6802582614119643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9268.0,1001.1549930719676,False,False,False,False,1360.4868343880148,False,False,False,False
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,,,,,,,,,,,,,,0.5107337116834517,,,,,,,,,,,,,,,,,,,0.5124633684858498,0.510126254361506,0.5171279195649424,,0.5126128135239375,#000000,,0.5108121301005137,,43.392381926794364,-3.398456914173849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8678.0,1120.1758458925574,False,False,False,False,1348.5413020719216,False,False,False,False
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,,,,,,,,,,,,,,0.5137410398032508,,,,,,,,,,,,,,,,,,,0.5160006663431991,0.5134571915411532,0.5189665209260007,,0.515541354653401,#000000,,0.8044439527466966,,61.44689307832541,6.354095479099811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8711.0,1237.8630420802697,False,False,False,False,1328.145312892512,False,False,False,False
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,,,,,,,,,,,,,,0.5141537418610402,,,,,,,,,,,,,,,,,,,0.5164859115530763,0.5139142322610085,0.5192189278885434,,0.5159432033909171,#000000,,0.8033138898964476,,70.4490990451451,13.454265431482519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8706.0,1353.6481111953042,False,False,False,False,1307.631432072473,False,False,False,False
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,,,,,,,,,,,,,,0.5255292139433909,,,,,,,,,,,,,,,,,,,0.5298452493337187,0.5265035082948056,0.52619185884525,,0.5270174576042913,#000000,,0.8260448516559282,,74.9139132124501,16.535088477363843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8559.0,1465.3589931922763,False,False,False,False,1289.6371463039075,False,False,False,False
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,,,,,,,,,,,,,,0.5318381930268639,,,,,,,,,,,,,,,,,,,0.5372425786435095,0.5334787698143884,0.5300731296533586,,0.5331581677845301,#000000,,0.8476070259372401,,78.08416803953618,18.837716493433618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8640.0,1576.5937374838688,False,False,False,False,1270.8985858960948,False,False,False,False
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,,,,,,,,,,,,,,0.5843757844855051,,,,,,,,,,,,,,,,,,,0.5985623720547351,0.5913984622819737,0.5627413007084126,,0.5842694798826567,#000000,,0.992502614824833,,80.92094977808594,21.205396960922073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9258.0,1695.6853074453593,False,False,False,False,1260.7761272000314,False,False,False,False
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,,,,,,,,,,,,,,0.6094037571799513,,,,,,,,,,,,,,,,,,,0.6275888761274713,0.6188841375124637,0.5785247546552076,,0.6086003813687735,#000000,,1.0349357017183989,,81.57499731648106,21.882437044685005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8952.0,1808.1863104307026,False,False,False,False,1245.9733965457674,False,False,False,False
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,,,,,,,,,,,,,,0.6353516863384584,,,,,,,,,,,,,,,,,,,0.6575444650531554,0.6473015908281707,0.5950542816322885,,0.6338130059630183,#000000,,1.0691883372107451,,80.74017476113288,21.882437044685005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8614.0,1913.7028017418543,False,False,False,False,1231.8962896225771,False,False,False,False
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,0.6353516863384584,,,,,,,,,,,,,,,,,,,0.6575444650531554,0.6473015908281707,0.5950542816322885,,0.6338130059630183,#000000,,1.0691883372107451,,80.40219936204025,21.882437044685005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8614.0,2017.583378459035,False,False,False,False,1212.7971223416068,False,False,False,False
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,,,,,,,,,,,,,,0.6874175350309636,,,,,,,,,,,,,,,,,,,0.7173000439020107,0.7041171913503337,0.628674381029966,,0.6843772878283185,#000000,,1.1349577743313546,,80.74419021392185,22.58373699934465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9287.0,2130.287512126337,False,False,False,False,1204.4281747084035,False,False,False,False
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,,,,,,,,,,,,,,0.6881037912600552,,,,,,,,,,,,,,,,,,,0.7180844516610349,0.7048641895351574,0.6291216664670419,,0.6850435247308224,#000000,,1.13577215083596,,80.58346680855078,23.16081894762621,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9278.0,2241.104760000347,False,False,False,False,1185.8944045578855,False,False,False,False
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,,,,,,,,0.7048610268538681,,,,,,,,,,,,,,,,,,,0.7372423717753513,0.72310551872744,0.6400449151666865,,0.7013134581308365,#000000,,1.1587815022685737,,81.42829433581282,24.690265062936717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9478.0,2353.304686201892,False,False,False,False,1170.6092199910966,False,False,False,False
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,,,,,,,,,,,,,,0.7720680274338434,,,,,,,,,,,,,,,,,,,0.8136372968205302,0.7960079546510549,0.6844432381664991,,0.766539129267982,#000000,,1.2427353393428997,,82.07742013886016,25.982155352945398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10300.0,2476.5092647103897,False,False,False,False,1165.2044258827075,False,False,False,False
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,,,,,,,,,,,,,,0.7721544384156928,,,,,,,,,,,,,,,,,,,0.8137352120957583,0.7961015027213595,0.6845007708255393,,0.7666229810145875,#000000,,1.2428470203023205,,83.32238350150828,27.75780224242054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10301.0,2597.819198590849,False,False,False,False,1147.15474486127,False,False,False,False
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,,,,,,,,,,,,,,0.7832761616454581,,,,,,,,,,,,,,,,,,,0.8263416652738315,0.8081437090467133,0.6919025950104919,,0.7774160327441236,#000000,,1.2579770227627116,,84.51256737539876,29.391188436454783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10423.0,2719.139831170836,False,False,False,False,1131.260872847917,False,False,False,False
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,0.7832761616454581,,,,,,,,,,,,,,,,,,,0.8263416652738315,0.8081437090467133,0.6919025950104919,,0.7774160327441236,#000000,,1.2579770227627116,,85.6026336816696,30.8607527545483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10423.0,2838.5795237108227,False,False,False,False,1113.721944586709,False,False,False,False
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,,,,,,,,,,,,,,0.8106566908316586,,,,,,,,,,,,,,,,,,,0.8573510263081816,0.8377734383778206,0.71016965015095,,0.8039877014171527,"rgba(0, 255, 0, 1.0)",0.9600398325876666,1.2966484085837613,2.347143852711416,86.98869746936427,32.54076412812488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10704.0,2960.524027219182,False,False,False,False,1100.8115268411784,False,False,False,False
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,,,,,,,,,,,,,,0.8233111146834329,,,,,,,,,,,,,,,,,,,0.8716560019719005,0.8514516704365236,0.7186499761354888,,0.8162671908068364,"rgba(0, 255, 0, 1.0)",1.0029494927381855,1.314164996744276,2.259171593047715,87.99733512793198,33.814581809449805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10833.0,3082.577918270047,False,False,False,False,1085.7446814637958,False,False,False,False
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,,,,,,,,,,,,,,0.8340849333760487,,,,,,,,,,,,,,,,,,,0.8838413550445955,0.8631001372594723,0.7258650683563748,,0.8267228735091228,"rgba(0, 255, 0, 1.0)",1.0537505366320115,1.330005299476579,2.4483923004865824,89.45104071618815,35.459942186184264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10933.0,3204.289888529426,False,False,False,False,1070.4618181852875,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,0.8340849333760487,,,,,,,,,,,,,,,,,,,0.8838413550445955,0.8631001372594723,0.7258650683563748,,0.8267228735091228,"rgba(0, 255, 0, 1.0)",1.1060731386109857,1.330005299476579,2.468186420250443,90.69315294927733,36.8601462017908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10933.0,3324.1148514979623,False,False,False,False,1053.8655109266008,False,False,False,False
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,,,,,,,,,,,,,,0.8358767266733079,,,,,,,,,,,,,,,,,,,0.885870114895531,0.8650385810976953,0.7270625121885677,,0.8284619837137754,"rgba(0, 255, 0, 1.0)",1.1588042215417853,1.33280654549376,2.4699542867544104,91.74384035362459,38.060263876413885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10948.0,3442.31462124218,False,False,False,False,1037.759068896731,False,True,False,False
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,,,,,,,,,,,,,4.138333333333334,0.8710970410521748,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,0.7507052922518566,,1.5177809922801984,"rgba(0, 255, 255, 0.75)",1.2042292410313558,1.6915562601902754,1.9999877579347147,90.19452701319715,38.060263876413885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10645.0,3553.9841619981153,False,False,False,False,1026.3674554254637,False,False,False,False
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,4.138333333333334,0.8710970410521748,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,0.7507052922518566,,1.5177809922801984,"rgba(0, 255, 255, 0.75)",1.2463030823451664,1.6915562601902754,1.9324703388181947,89.16165145291218,38.060263876413885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10645.0,3663.9223920446557,False,False,False,False,1010.4547816979372,False,False,False,False
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,4.138333333333334,0.8710970410521748,,,,,,,,,,,,,,,,,,,0.9256720678513733,0.9030972269122539,0.7507052922518566,,1.5177809922801984,"rgba(0, 255, 255, 0.75)",1.285099222200722,1.6915562601902754,1.8741305715564,88.47306774605553,38.060263876413885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10645.0,3772.156153408304,False,False,False,False,994.7888160902172,False,False,False,False
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,,,,,,,,,,,,,4.093579812206573,0.8845127929253992,,,,,,,,,,,,,,,,,,,0.9407864968050478,0.9175672662923782,0.7597747306554746,,1.5192442197769747,"rgba(0, 255, 255, 0.75)",1.3164042019212927,1.7032671627183555,1.6991231371163442,83.74351917049074,37.36222492210051,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10522.0,3876.804895215927,False,False,False,False,981.2727104143999,False,False,False,False
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,,,,,,,,,,,,,4.056611479028698,0.8869601216110549,,,,,,,,,,,,,,,,,,,0.9435315295062225,0.9202000661325196,0.7614448793349745,,1.5137496151226937,"rgba(38, 166, 154, 1.0)",1.3349299958701482,1.701738787486882,1.3246096933798477,72.49098461049326,27.252213633414613,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10495.0,3979.412571259091,False,False,False,False,966.4777846715409,False,False,False,False
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,,,,,,,,,,,,,3.733908310334253,0.9437774059485073,,,,,,,,,,,,,,,,,,,1.0070656018373527,0.9812083544429545,0.80050733225473,,1.4932934009635597,"rgba(38, 166, 154, 1.0)",1.3526807197374955,1.7242598206290398,1.3127563315277864,65.3718956359675,21.38579928906401,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11129.0,4090.258887983756,False,False,False,False,961.323090335548,False,False,False,False
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,,,,,,,,,,,,,3.6792354854854854,0.9645232574728263,,,,,,,,,,,,,,,,,,,1.030147235901612,1.0034161615415853,0.8149409040457086,,1.4984526088894434,"rgba(38, 166, 154, 1.0)",1.3676473831713698,1.7380555589072895,1.2590558518817758,60.05861393871646,17.165001378726302,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10884.0,4195.588207549899,False,False,False,False,950.2173059892605,False,False,False,False
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,,,,,,,,,,,,,3.5973506248929974,1.0147684145732825,,,,,,,,,,,,,,,,,,,1.0858115083573197,1.0570618105688712,0.8502592617903384,,1.5210503240365618,"rgba(38, 166, 154, 1.0)",1.3810878226154109,1.7752266647414399,1.2054072941617318,56.213649333326615,14.119467359899573,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10269.0,4289.749630688661,False,False,False,False,945.0201384545433,False,False,False,False
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,,,,,,,,,,,,,3.5650695627484383,1.0462833716399618,,,,,,,,,,,,,,,,,,,1.1205561922526892,1.0906095736227244,0.8726744815680789,,1.5390386363663784,"rgba(38, 166, 154, 1.0)",1.3929151589162703,1.9604629757212906,1.0442394965464967,53.242911624977154,11.641206276722542,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9868.0,4376.234132538449,False,False,False,False,936.5857177033099,False,False,False,False
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,,,,,,,,,,,,,3.5485679357317497,1.0866414721298423,,,,,,,,,,,,,,,,,,,1.164907591508053,1.1334852806894946,0.9016156481841624,,1.5670435856486606,"rgba(38, 166, 154, 0.5)",1.4054796403357106,2.1291451064806033,0.9967094885734457,53.28819361665488,11.641206276722542,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10383.0,4469.362285522348,False,False,False,False,930.0495050257392,False,False,False,False
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,,,,,,,,,,,,,3.5702659809776596,1.1006877674956626,,,,,,,,,,,,,,,,,,,1.1803904869377404,1.1484335059608637,0.9116328293379856,,1.5822821141419823,"rgba(38, 166, 154, 1.0)",1.427778207702159,2.3119778170559817,1.2312992126230504,59.20158258216447,11.641206276722542,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10534.0,4563.387676444482,False,False,False,False,917.9712181261153,False,False,False,False
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,3.5702659809776596,1.1006877674956626,,,,,,,,,,,,,,,,,,,1.1803904869377404,1.1484335059608637,0.9116328293379856,,1.5822821141419823,"rgba(38, 166, 154, 1.0)",1.4481011430406634,2.3119778170559817,1.2140189180795726,63.1438418925042,4.30974132886486,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10534.0,4655.955309367823,False,False,False,False,903.7391062171832,False,False,False,False
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,,,,,,,,,,,,,3.6428276676109532,1.149061404007839,,,,,,,,,,,,,,,,,,,1.2336051404818904,1.199849093454434,0.9463116547733164,,1.6343309920656868,"rgba(38, 166, 154, 1.0)",1.4672899352661468,2.3924681779757937,1.163731707676767,66.02241017745791,7.121753783049897,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11050.0,4755.087785191578,False,False,False,False,897.727647206064,False,False,False,False
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,,,,,,,,,,,,,3.6431354255018373,1.149647433507137,,,,,,,,,,,,,,,,,,,1.2342464599557048,1.200470018888965,0.9467368582098029,,1.6348472392126894,"rgba(38, 166, 154, 0.5)",1.4777718859817972,2.3927239968138316,0.9353784682862716,62.19616190799297,7.121753783049897,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11043.0,4852.574796273879,False,False,False,False,883.9179162416289,False,False,False,False
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,,,,,,,,,,,,,3.644046616119067,1.1516395539276056,,,,,,,,,,,,,,,,,,,1.2364257049039904,1.2025802828751395,0.9481835185342871,,1.6365751352720181,"rgba(38, 166, 154, 0.5)",1.4869457707966656,2.393483234891219,0.9324595370858227,59.70804075874952,7.121753783049897,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11067.0,4948.9224738510275,False,False,False,False,870.5858555247044,False,False,False,False
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,,,,,,,,,,,,,3.6511409340884837,1.1912744060016376,,,,,,,,,,,,,,,,,,,1.2796482478902214,1.2444859503208356,0.9771822036397338,,1.6687463483881824,"rgba(38, 166, 154, 0.5)",1.4928756798671277,2.406655030669315,0.856297002202128,56.566500567039746,15.38659516097455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10567.0,5036.024451000623,False,False,False,False,864.8403383847865,False,False,False,False
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,3.6511409340884837,1.1912744060016376,,,,,,,,,,,,,,,,,,,1.2796482478902214,1.2444859503208356,0.9771822036397338,,1.6687463483881824,"rgba(38, 166, 154, 0.5)",1.4975229485007857,2.406655030669315,0.8536396524744239,54.472140439233236,13.09506979390288,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10567.0,5121.776009899838,False,False,False,False,851.4319610454875,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,,,,,,,,,,,,,3.6126736942980355,1.34172577128614,,,,,,,,,,,,,,,,,,,1.4416523015821343,1.4023283382264145,1.090755474810103,,1.7778271160405654,"rgba(38, 166, 154, 0.5)",1.498637423019883,2.4578472078500413,0.6753820347755525,49.91075961439316,8.518724124230324,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8367.0,5172.089560133949,False,False,False,False,872.3399926571852,False,False,False,False
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,,,,,,,,,,,,,3.6124436290151034,1.3421462561089135,,,,,,,,,,,,,,,,,,,1.4420999858963928,1.4027664449648714,1.0910817710954115,,1.7781076174161385,"rgba(38, 166, 154, 0.5)",1.4983947311574344,2.457952959889313,0.6553994215877315,46.47841351035697,5.07571654951149,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8360.0,5221.514528193888,False,False,False,False,858.9238687400195,False,False,False,False
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,,,,,,,,,,,,,3.6031384858630955,1.3981777894319087,,,,,,,,,,,,,,,,,,,1.5017556384716733,1.4611418496583146,1.1346245899478744,,1.8197676706745736,"rgba(38, 166, 154, 0.5)",1.4981139556879601,2.484755145544972,0.7010447038875206,46.06261586426204,4.3507832052229745,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9260.0,5284.126706051346,False,False,False,False,859.5607079843603,False,False,False,False
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,,,,,,,,,,,,,3.6010389194139196,1.4047243802042126,,,,,,,,,,,,,,,,,,,1.508689817353037,1.4679408562117224,1.1397767491863104,,1.8244341444738403,"rgba(38, 166, 154, 0.5)",1.4956352382706009,2.487338146250405,0.6369613588746114,44.3570760865305,2.2864238647822503,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9148.0,5344.031718360628,False,False,False,False,847.9706194884786,False,False,False,False
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,,,,,,,,,,,,,3.5857881940039746,1.4381815277893553,,,,,,,,,,,,,,,,,,,1.543985582354154,1.5026030638129215,1.1663649128621,,1.847384656164501,"rgba(38, 166, 154, 0.5)",1.4925344681223724,2.498147534821705,0.6276923482757939,43.14391591528232,0.647761279394949,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8545.0,5393.659133579843,False,False,False,False,844.172625387882,False,False,False,False
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,,,,,,,,,,,,,3.5856481598850722,1.4385088025854011,,,,,,,,,,,,,,,,,,,1.5443301716853193,1.5029417186787934,1.1666263312802123,,1.84761103682296,"rgba(38, 166, 154, 0.5)",1.4875451807531703,2.498259105597391,0.5994714687933749,41.60956831624274,-1.3056269193542178,False,True,False,True,False,19.878262484676643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8539.0,5442.424108253024,False,False,False,False,831.1777009632636,False,False,False,False
