date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_346,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_61,aVWAP_valley_27,aVWAP_OB_bull_356,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,139.295,139.995,138.57,139.86,408891.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.18290648847925,8.642053778050936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466485.0,130027.83958021514,False,False,False,False,143885.5064632255,False,False,False,False
2023-12-22 17:00:00+00:00,139.585,139.975,138.32,139.5,121703.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.69891496119524,8.642053778050936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344782.0,148861.23741618078,False,False,False,False,143541.59163433826,False,False,False,False
2023-12-25 17:00:00+00:00,139.5,139.5,139.5,139.5,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.70958727633924,8.642053778050936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344782.0,167402.64458802296,False,False,False,False,141316.14060124772,False,False,False,False
2023-12-26 17:00:00+00:00,141.835,143.87,141.25,143.445,205505.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.33159262436556,8.642053778050936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1550287.0,188842.71211379004,False,False,False,False,142311.31671595707,False,False,False,False
2023-12-27 17:00:00+00:00,144.79,146.24,144.62,145.995,295475.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.53091401071582,12.12480196676173,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1845762.0,214531.3832438088,False,False,False,False,144685.9474645469,False,False,False,False
2023-12-28 17:00:00+00:00,149.425,150.4,148.55,148.76,163934.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,149.23666666666668,,77.00483110946834,15.694035478487777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009696.0,242363.3928059203,False,False,False,False,144984.36688370118,False,False,False,False
2023-12-29 17:00:00+00:00,148.27,148.95,147.285,147.415,148032.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.5944920707171,,76.6653836000487,16.474077547668458,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1861664.0,267468.82857637113,False,False,False,False,145031.61700953526,False,False,False,False
2024-01-01 17:00:00+00:00,147.415,147.415,147.415,147.415,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,148.5944920707171,,76.4390852604356,17.349274946493466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1861664.0,292185.03278448945,False,False,False,False,142783.06480783704,False,False,False,False
2024-01-02 17:00:00+00:00,140.005,140.505,137.43,138.685,296842.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,143.8546591481496,,66.8093274949401,25.793563900273725,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1564822.0,311915.8384777532,False,False,False,False,145171.57543097137,False,False,False,False
2024-01-03 17:00:00+00:00,134.915,136.105,134.25,135.32,196094.0,,,,,,,,,,,,,,,,,,,135.22500000000002,,,135.22500000000002,#000000,,138.488630557923,,58.17648354293628,17.59706758574748,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368728.0,328300.52315251675,False,False,False,False,145961.07038552995,False,False,False,False
2024-01-04 17:00:00+00:00,136.635,137.44,135.93,136.045,117338.0,,,,,,,,,,,,,,,,,,,135.69170848328613,,,135.69170848328613,#000000,,138.38605576185472,,53.06600663961126,12.900077499028171,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486066.0,346250.3755067413,False,False,False,False,145517.30185242096,False,False,False,False
2024-01-05 17:00:00+00:00,140.07,140.11,137.75,138.645,256559.0,,,,,,,,,,,,,,,,,,,137.10653736345546,,,137.10653736345546,#000000,,138.84912050421826,,51.881586815989884,11.705368386019913,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742625.0,367899.5944911329,False,False,False,False,147238.8785678873,False,False,False,False
2024-01-08 17:00:00+00:00,145.575,147.15,145.47,146.16,269926.0,,,,,,,,,,,,,,,,,,,140.04820607075857,,,140.04820607075857,#000000,,140.84801248161648,,55.72024471249884,11.705368386019913,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012551.0,393398.06589437113,False,False,False,False,149141.00448156346,False,False,False,False
2024-01-09 17:00:00+00:00,148.865,149.86,148.24,149.22,183893.0,,,,,,,,,,,,,,,,,,,141.67525356430065,,,141.67525356430065,#000000,,142.081606904363,,59.64443965674232,11.705368386019913,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2196444.0,421352.26642314054,False,False,False,False,149679.79510975626,False,False,False,False
2024-01-10 17:00:00+00:00,147.93,149.095,147.575,148.52,185832.0,,,,,,,,,,,,,,,,,,,142.7078348070476,,,142.7078348070476,#000000,,142.89981034485663,,61.6309046774183,11.705368386019913,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2010612.0,445991.9522150298,False,False,False,False,150240.2944103802,False,False,False,False
2024-01-11 17:00:00+00:00,144.195,148.32,144.18,148.05,145033.0,,,,,,,,,,,,,,,,,,,143.15129958231063,,,143.15129958231063,#000000,,143.26034328947776,,62.5024758746066,3.3284904865132745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1865579.0,468001.05373107584,False,False,False,False,150159.5611637076,False,False,False,False
2024-01-12 17:00:00+00:00,145.645,146.715,145.515,146.575,162121.0,,,,,,,,,,,,,,,,,,,143.48446015812277,,,143.48446015812277,#000000,,143.53747570257985,,61.62480777985668,3.3284904865132745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1703458.0,487155.4249910592,False,False,False,False,150345.00982783618,False,False,False,False
2024-01-15 17:00:00+00:00,146.575,146.575,146.575,146.575,0.0,,,,,,,,,,,,,,,,,,,143.48446015812277,,,143.48446015812277,#000000,,143.53747570257985,,61.03969571669007,3.3284904865132745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1703458.0,506012.82925476367,False,False,False,False,148014.0794429085,False,False,False,False
2024-01-16 17:00:00+00:00,158.165,159.3,155.96,158.7,282644.0,,,,,,,,,,,,,,,,,,,145.76236976133313,,,145.76236976133313,#000000,,145.52123398898098,,66.19765277960484,8.426088771083315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1986102.0,528959.9481810464,False,False,False,False,150101.36503294093,False,False,False,False
2024-01-17 17:00:00+00:00,158.255,160.64,156.45,160.4,307529.0,,,,,,,,,,,,,,,,,,,147.71834772130012,,,147.71834772130012,#000000,,147.28527745948506,,70.11699767861009,12.400376283904606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2293631.0,556319.1892945186,False,False,False,False,152542.103559562,False,False,False,False
2024-01-18 17:00:00+00:00,162.205,162.865,158.22,162.675,375951.0,,,,,,,,,,,,,,,,,,,149.76774575902567,,,149.76774575902567,#000000,,149.18555766980919,,73.35168811044497,15.655425801186482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2669582.0,589082.9538015802,False,False,False,False,156005.80738034396,False,False,False,False
2024-01-19 17:00:00+00:00,167.335,174.24,167.02,174.22,533971.0,,,,,,,,,,,,,,,,,,,153.67203797772828,,,153.67203797772828,#000000,,152.84779708369956,,77.69915110861231,19.889022806593502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3203553.0,629617.373122486,False,False,False,False,161865.73284731535,False,False,False,False
2024-01-22 17:00:00+00:00,168.425,169.43,166.585,168.255,198057.0,,,,,,,,,,,,,,,,,,,154.56025710421028,,,154.56025710421028,#000000,,153.7079990521231,,76.0129500027158,19.889022806593502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3005496.0,666452.7006709747,False,False,False,False,162426.8377644112,False,False,False,False
2024-01-23 17:00:00+00:00,168.42,169.62,167.46,168.57,184562.0,,,,,,,,,,,,,,,,,,,155.31977095424537,,,155.31977095424537,#000000,,154.4490750927337,,74.97425979202643,19.889022806593502,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3190058.0,705578.3642264634,False,False,False,False,162770.0185742653,False,False,False,False
2024-01-24 17:00:00+00:00,179.275,180.575,176.31,178.265,256624.0,,,,,,,,,,,,,,,,,,,156.93860211086357,,,156.93860211086357,#000000,,156.0047548103324,,76.4947031475188,19.889022806593502,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3446682.0,748076.09501365,False,False,False,False,164225.11906148598,False,False,False,False
2024-01-25 17:00:00+00:00,184.175,184.48,177.64,180.31,311510.0,,,,,,,,,,180.81,,,,,,,,,158.8128073461228,,,169.81140367306142,#000000,,165.4819079235359,,77.88304912516514,21.04868325503854,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3758192.0,794744.5586568492,False,False,False,False,166508.60558766447,False,False,False,False
2024-01-26 17:00:00+00:00,178.62,179.055,175.98,177.22,326288.0,,,,,,,,,,179.074873622474,,,,,,,,,160.22660706705804,,,169.650740344766,#000000,,165.83168895346475,,76.51241925644541,21.04868325503854,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3431904.0,835630.7515458902,False,False,False,False,168985.805501034,False,False,False,False
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,,,,,,,,,,178.40943737658935,,,,,,,,,161.19176661437777,,,169.80060199548356,#000000,,166.25021222012677,,75.73514387170643,21.04868325503854,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3697256.0,879997.0344676594,False,False,False,False,170479.85502814973,False,False,False,False
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,,,,,,,,,,176.35819742456056,,,,,,,,,162.43347483436432,,,169.39583612946245,#000000,,166.41448326893942,,71.1629809157779,21.04868325503854,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3157649.0,915309.4680418043,False,False,False,False,176202.7565005815,False,False,False,False
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,,,,,,,,,,174.88707693986208,,,,,,,,,162.82503764874588,,,168.85605729430398,#000000,,166.20930550443245,,65.56462408292381,21.871810505980193,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2816164.0,944780.0809403809,False,False,False,False,178765.27190367327,False,False,False,False
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,,,,,,,,,174.1713429586456,,,,,,,,,163.14048032954224,,,168.65591164409392,#000000,,166.19821621000744,,63.06467078735685,19.554141037374762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3087509.0,978000.684336654,False,False,False,False,180200.61652532173,False,False,False,False
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,,,,,,,,,174.77259018446904,,,,,,,,,164.17107890656942,,,169.47183454551924,#000000,,167.09494248753046,,64.08614096695167,19.554141037374762,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3526180.0,1017507.3403934501,False,False,False,False,184207.909292371,False,False,False,False
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,,,,,,,,174.70882624660427,,,,,,,,,164.52303234881597,,,169.61592929771012,#000000,,167.31801670503037,,62.69114246041886,18.99530152263199,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3298049.0,1052864.5754261098,False,False,False,False,184888.88744287688,False,False,False,False
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,,,,,,,,174.16297794990092,,,,,,,,,164.60962599157227,,,169.3863019707366,#000000,,167.20644052102568,,58.5252926675153,14.901364077718142,False,True,True,False,False,18.010328196361215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3084684.0,1084365.6517760926,False,False,False,False,185330.37756004158,False,False,False,False
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,,,,,,,,173.91124560164843,,,,,,,,,164.7994825669161,,,169.35536408428226,#000000,,167.6686177828688,,57.07755721804526,13.389383219500395,False,True,True,False,False,19.55727981621977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3303142.0,1118765.2850818895,False,False,False,False,185843.9841094983,False,False,False,False
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,,,,,,,,173.61186681397146,,,,,,,,,164.96288666784716,,,169.2873767409093,#000000,,167.75294085062785,,55.28473130946402,11.482249800120549,False,True,True,False,False,18.18133080111373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3065294.0,1148944.0248480616,False,False,False,False,186650.2479217541,False,False,False,False
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,,,,,,,,173.5641314980698,,,,,,,,,165.0868081883783,,,169.32546984322406,#000000,,167.92612601787945,,55.5604819082417,11.464517912238627,False,True,True,False,False,19.780439599712654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3187425.0,1180548.3810519676,False,False,False,False,185649.94950436256,False,False,False,False
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,,,,,,,173.54983631566057,,,,,,,,,165.31859373408213,,,169.43421502487135,#000000,,168.23625064483332,,55.437197012300395,10.929571274269428,False,True,True,False,False,19.340392577155537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2979411.0,1208437.7239813944,False,False,False,False,185996.6789694112,False,False,False,False
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,,,,,,,173.44434373346962,,,,,,,,,165.434463962675,,,169.43940384807232,#000000,,168.29130618403207,,55.15725283348034,10.194463027954768,False,True,True,False,False,19.078215665792378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2823654.0,1233479.8367878844,False,False,False,False,185527.84673732732,False,False,False,False
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,,,,,,,173.64561218298587,,,,,,,,,165.75289355279887,,,169.69925286789237,#000000,,168.76817763333992,,58.28638192614739,10.194463027954768,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3028725.0,1261313.0951322583,False,False,False,False,185830.8413615548,False,False,False,False
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,,,,,,,173.7249702476311,,,,,,,,,165.9013409260762,,,169.81315558685364,#000000,,168.9594721610681,,59.069749658402074,10.194463027954768,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2923296.0,1287080.2719519131,False,False,False,False,184584.30118540666,False,False,False,False
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,,,,,,173.74388360744413,,,,,,,,,166.01057081587095,,,169.87722721165756,#000000,,169.06379999889182,,57.60681240217066,10.194463027954768,False,True,True,False,True,18.4784389133731,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2822738.0,1310888.918898395,False,False,False,False,183281.56783369492,False,False,False,False
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,,,,,,173.74388360744413,,,,,,,,,166.01057081587095,,,169.87722721165756,#000000,,169.06379999889182,,56.63152089801639,10.194463027954768,False,True,True,False,False,18.4784389133731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2822738.0,1334328.4395356292,False,False,False,False,180439.99313859886,False,False,False,False
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,,,,,,,173.15509621393187,,,,,,,,164.67833333333334,165.96242268157133,,,167.93195074294553,#000000,,167.8248562817625,,51.28513213227045,5.762574378954355,False,True,False,False,False,11.96634698540863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2524827.0,1352785.7815583327,False,False,False,False,182261.24905893064,False,False,False,False
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,,,,,,,172.85456724977658,,,,,,,,164.32299427768334,165.9206684467648,,,167.69940999140826,#000000,,167.57483085624307,,47.05973853965758,1.9325259481288768,False,True,False,True,False,10.884325148092984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2375658.0,1368644.2655651802,False,False,False,False,181748.19093398596,False,False,False,False
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,,,,,,173.52540559220168,,,,,,,,172.36991936541287,166.59955293862947,,,170.83162596541467,#000000,,169.9572332841545,,52.438305425418235,-3.0304480788341976,False,True,True,False,True,19.454388476791223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739541.0,1389898.4785021541,False,False,False,False,184571.98642338152,False,False,False,False
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,,,,,,173.59791133782446,,,,,,,,172.93915370534825,166.750814275856,,,171.09595977300955,#000000,,170.19368408508615,,53.602450204969955,-2.1453859383674825,False,True,True,False,True,15.880923016202999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2600112.0,1408661.478835454,False,False,False,False,183872.0951610035,False,False,False,False
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,,,,,,173.67286850276562,,,,,,,,173.39469096987239,166.90493210388325,,,171.3241638588404,#000000,,170.407255062557,,54.04068229572804,-1.6996764999661096,False,True,True,False,True,15.382957525898675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2455573.0,1424892.665210098,False,False,False,False,183262.27973215072,False,False,False,False
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,,,,,,173.78577522626836,,,,,,,,173.92898933882148,167.09041834474908,,,171.60172763661296,#000000,,170.66968710792906,,55.13255088598951,-0.4825949144113224,False,True,True,False,True,16.28797202693236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2615225.0,1443347.4300905615,False,False,False,False,182896.22888359026,False,False,False,False
