date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_29,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_160,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bear_308,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,0.8708738291035146,0.8732373849854915,0.874227497687516,0.8797415814480818,0.8797415814480818,0.8808427231713628,0.8877336733437318,0.8921992513648039,0.9026863905737991,0.903480194343224,0.9056071643770617,0.9135813051146383,0.9153726332168727,0.9160074064446562,0.9164892943198071,0.9183326297723857,0.9183565684001952,0.9184098028622879,,,,,,0.8145038218076248,0.8324745810017271,0.8324745810017271,0.8324745810017271,0.8324745810017271,0.8324745810017271,0.8340890325911583,0.8452312965756867,0.8629694698473959,0.8628236048749198,0.8773625845252563,0.8773625845252563,0.8816940691631031,0.9001043887609395,0.9001043887609395,0.9001043887609395,0.9016102175021539,0.9016093052014651,0.9131089631230366,0.9131066654661325,0.9131066654661325,0.9131066654661325,0.9131066654661325,0.9131066654661325,0.9123153058861211,0.9477062877871827,0.8570846957578608,0.8432478775523945,"rgba(0, 255, 255, 0.75)",0.05709658019768175,0.8374760519155882,1.6362441981806297,52.54360664060135,-2.7319461402345055,True,False,True,False,True,0.7066711845673161,0.0,0.0,0.0,0.0,0,1.0325212263628103,0.8608038307211423,False,False,False,False,-0.0020645669216716248,-0.000701686426403506,False,False,False,False,4125.0,7413.436387728854,False,False,False,False,399.7880352872507,False,False,False,False
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,0.8708738291035146,0.8732373849854915,0.874227497687516,0.8797415814480818,0.8797415814480818,0.8808427231713628,0.8877336733437318,0.8921992513648039,0.9026863905737991,0.903480194343224,0.9056071643770617,0.9135813051146383,0.9153726332168727,0.9160074064446562,0.9164892943198071,0.9183326297723857,0.9183565684001952,0.9184098028622879,,,,,,0.8145038218076248,0.8324745810017271,0.8324745810017271,0.8324745810017271,0.8324745810017271,0.8324745810017271,0.8340890325911583,0.8452312965756867,0.8629694698473959,0.8628236048749198,0.8773625845252563,0.8773625845252563,0.8816940691631031,0.9001043887609395,0.9001043887609395,0.9001043887609395,0.9016102175021539,0.9016093052014651,0.9131089631230366,0.9131066654661325,0.9131066654661325,0.9131066654661325,0.9131066654661325,0.9131066654661325,0.9123153058861211,0.9477062877871827,0.8570846957578608,0.8432478775523945,"rgba(38, 166, 154, 1.0)",0.056941391806847624,0.8374760519155882,1.0980403903104612,50.95837330170018,-2.7319461402345055,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0333348379525142,0.8831136589329243,False,False,False,False,-0.051180415660037795,-0.02594105104322065,False,False,False,False,4125.0,7362.452877841584,False,False,False,False,393.58977117427,False,False,False,False
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,0.9477062877871827,0.8183248860751753,0.8183248860751753,0.8183248860751753,0.8265330644454189,0.8378818562610229,0.8406371963963963,0.8570846957578608,0.8570846957578608,0.8610649657112035,0.8708738291035146,0.8732373849854915,0.874227497687516,0.8797415814480818,0.8797415814480818,0.8808427231713628,0.8877336733437318,0.8921992513648039,0.9026863905737991,0.903480194343224,0.9056071643770617,0.9135813051146383,0.9153726332168727,0.9160074064446562,0.9164892943198071,0.9183326297723857,0.9183565684001952,0.9184098028622879,,,,,,0.8145038218076248,0.8324745810017271,0.8324745810017271,0.8324745810017271,0.8324745810017271,0.8324745810017271,0.8340890325911583,0.8452312965756867,0.8629694698473959,0.8628236048749198,0.8773625845252563,0.8773625845252563,0.8816940691631031,0.9001043887609395,0.9001043887609395,0.9001043887609395,0.9016102175021539,0.9016093052014651,0.9131089631230366,0.9131066654661325,0.9131066654661325,0.9131066654661325,0.9131066654661325,0.9131066654661325,0.9123153058861211,0.9477062877871827,0.8570846957578608,0.8432478775523945,"rgba(38, 166, 154, 1.0)",0.056600793837746625,0.8374760519155882,1.1046479005867782,49.901551075766065,-2.7319461402345055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0087816330677022,0.8830846332708763,False,False,False,False,-0.051180415660037795,-0.038560733351629226,False,False,False,False,4125.0,7312.259809968071,False,False,False,False,387.4876041793201,False,False,False,False
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,,,,0.9455565564424174,0.8195694572661177,0.8195694572661177,0.8195694572661177,0.8276165815664216,0.8386681421718272,0.8413790445632798,0.8575474039096809,0.8575474039096809,0.8614855143042663,0.8711685944602096,0.8735088894906576,0.8744891137059881,0.8799433535604998,0.8799433535604998,0.8810355198001614,0.8878699310541772,0.8923057916367407,0.9027244347343598,0.9035139582254446,0.9056296506105641,0.9135656272040547,0.9153493680143573,0.9159814923455937,0.9164613817757767,0.9182972265103126,0.9183210684565531,0.9183740873914684,,,,,,0.8158481441509082,0.8334267867621972,0.8334267867621972,0.8334267867621972,0.8334267867621972,0.8334267867621972,0.8349607374800637,0.8458907661326815,0.8633607713712548,0.8632150344331665,0.8775898223790073,0.8775898223790073,0.881876272725972,0.9001587851580393,0.9001587851580393,0.9001587851580393,0.9016542406380633,0.901653331584317,0.9130950290825067,0.9130927419314679,0.9130927419314679,0.9130927419314679,0.9130927419314679,0.9130927419314679,0.9123050830328451,0.9455565564424174,0.8575474039096809,0.8439459203022495,"rgba(38, 166, 154, 1.0)",0.05659827829807493,0.8382673851948202,1.3557411481859456,50.07291808713949,-2.7319461402345055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0108201100119973,0.8834687733435951,False,False,False,False,-0.039245422755953545,-0.03890307805379138,False,False,False,False,4425.0,7267.49609198407,False,False,False,False,386.13120721529964,False,False,False,False
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,,,,0.9448066476563893,0.8213408191146554,0.8213408191146554,0.8213408191146554,0.8291918112451512,0.8398558801363717,0.842511134194866,0.8583122553404313,0.8583122553404313,0.8621983672273117,0.8717101344286782,0.8740199194532585,0.8749869333655629,0.8803556185392678,0.8803556185392678,0.8814360120154273,0.8881924736191843,0.8925906326154576,0.9029095517140346,0.9036935276857874,0.9057946338512337,0.9136666332742917,0.9154403453591465,0.9160689658296968,0.916546216325463,0.9183719998684667,0.9183957140307367,0.9184484502293783,,,,,,0.8177438273314869,0.8348365531067516,0.8348365531067516,0.8348365531067516,0.8348365531067516,0.8348365531067516,0.8362597554833672,0.8469163463366092,0.8640331492977348,0.8638869637867748,0.8780390396819915,0.8780390396819915,0.8822599737337163,0.9003706430704244,0.9003706430704244,0.9003706430704244,0.9018474566252911,0.9018465463690516,0.9132008674543608,0.9131985905933875,0.9131985905933875,0.9131985905933875,0.9131985905933875,0.9131985905933875,0.9124133945392957,0.9448066476563893,0.8583122553404313,0.8451116808127326,"rgba(0, 255, 255, 0.75)",0.05663675046030392,0.8395780785762292,1.5347264932632987,50.874769971923,-2.7319461402345055,False,False,False,False,False,0.5359504121425473,0.0,0.0,0.0,0.0,0,1.0252520644189973,0.8732150189333455,False,False,False,False,0.007622780552474373,-0.015640148750658504,False,False,False,False,4774.0,7228.837237844782,False,False,False,False,385.5555295840547,False,False,False,False
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,,,,0.9446809354437135,0.8213753135342922,0.8213753135342922,0.8213753135342922,0.8292208043969154,0.8398757003981775,0.8425294604202597,0.8583218043016334,0.8583218043016334,0.8622064315215439,0.8717143721069136,0.8740233980772046,0.8749900979491889,0.8803570856302828,0.8803570856302828,0.8814371833839917,0.8881919165738581,0.8925890422897889,0.9029060344976134,0.9036898646446279,0.9057905852891964,0.913661796583926,0.9154352551215775,0.9160637871267063,0.9165409707066815,0.9183665093231882,0.9183902202498355,0.9184429491603404,,,,,,0.817781566076043,0.8348612751822264,0.8348612751822264,0.8348612751822264,0.8348612751822264,0.8348612751822264,0.8362822459664223,0.8469320312936572,0.8640403545865597,0.8638941973821129,0.8780412107681803,0.8780412107681803,0.8822609037551186,0.9003674821610599,0.9003674821610599,0.9003674821610599,0.9018441304272256,0.9018432204764552,0.9131959993263692,0.913193722943723,0.913193722943723,0.913193722943723,0.913193722943723,0.913193722943723,0.9124087366653978,0.9446809354437135,0.8583218043016334,0.845125982630134,#000000,0.056578640065944895,0.842030178912363,0.416585146977117,47.93488379243787,-2.7319461402345055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0030353138378598,0.8814641991528304,False,False,False,False,-0.057471824711571716,-0.03655598673111511,False,False,False,False,4762.0,7190.591699273545,False,False,False,False,379.76397098585227,False,False,False,False
2025-05-12 17:00:00+00:00,0.9,0.93,0.9,0.93,300.0,,,,0.943430845855141,0.8226753445523384,0.8226753445523384,0.8226753445523384,0.8303664759581003,0.8407287823402064,0.8433389467451499,0.8588509432163725,0.8588509432163725,0.8626938804389589,0.8720722024603528,0.8743575141708251,0.8753140500295892,0.8806176086162831,0.8806176086162831,0.8816885106413791,0.8883839750427691,0.8927509658363688,0.9029939468225533,0.9037733764571351,0.9058625098422982,0.9136892783157488,0.9154548350967495,0.9160806068720592,0.9165557094228318,0.9183733852485851,0.9183969954171342,0.9184495004745141,,,,,,0.8191772301110506,0.8358794374020037,0.8358794374020037,0.8358794374020037,0.8358794374020037,0.8358794374020037,0.8372198748102241,0.8476596791147992,0.8644975661346841,0.8643513580313976,0.8783289347566039,0.8783289347566039,0.8825004308855364,0.9004741110869721,0.9004741110869721,0.9004741110869721,0.9019383096448454,0.9019374011572953,0.9132261959357171,0.913223929208951,0.913223929208951,0.913223929208951,0.913223929208951,0.913223929208951,0.9124419317066533,0.943430845855141,0.8588509432163725,0.8459294873319747,"rgba(0, 255, 255, 0.75)",0.05636738393052497,0.8449405659891889,1.5090186572371407,49.666612046889945,-2.7319461402345055,False,False,False,False,False,0.7201278134323239,0.0,0.0,0.0,0.0,0,1.0260743602124578,0.8709618081902003,False,False,False,False,-0.027321594745503493,-0.031938790738309304,False,False,False,False,5062.0,7157.590277579381,False,False,False,False,378.52732027289335,False,False,False,False
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.943430845855141,0.8226753445523384,0.8226753445523384,0.8226753445523384,0.8303664759581003,0.8407287823402064,0.8433389467451499,0.8588509432163725,0.8588509432163725,0.8626938804389589,0.8720722024603528,0.8743575141708251,0.8753140500295892,0.8806176086162831,0.8806176086162831,0.8816885106413791,0.8883839750427691,0.8927509658363688,0.9029939468225533,0.9037733764571351,0.9058625098422982,0.9136892783157488,0.9154548350967495,0.9160806068720592,0.9165557094228318,0.9183733852485851,0.9183969954171342,0.9184495004745141,,,,,,0.8191772301110506,0.8358794374020037,0.8358794374020037,0.8358794374020037,0.8358794374020037,0.8358794374020037,0.8372198748102241,0.8476596791147992,0.8644975661346841,0.8643513580313976,0.8783289347566039,0.8783289347566039,0.8825004308855364,0.9004741110869721,0.9004741110869721,0.9004741110869721,0.9019383096448454,0.9019374011572953,0.9132261959357171,0.913223929208951,0.913223929208951,0.913223929208951,0.913223929208951,0.913223929208951,0.9124419317066533,0.943430845855141,0.8588509432163725,0.8459294873319747,"rgba(0, 255, 0, 1.0)",0.056396244300229825,0.8449405659891889,2.0384235765561898,52.23921411943566,-1.631320921478185,True,False,True,False,True,2.144859782628611,0.0,0.0,0.0,0.0,1,1.0334265734265733,0.8596270396270397,False,False,False,False,0.04401772989889236,0.006039469580291529,False,False,False,False,5062.0,7125.100505833964,False,False,False,False,372.6586796485074,False,False,False,False
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,,,,0.9433733300127292,0.8231884523965761,0.8231884523965761,0.8231884523965761,0.8308256112716965,0.8410797314660913,0.843674331563176,0.8590822464284694,0.8590822464284694,0.8629105189380133,0.8722395043779673,0.8745160593172555,0.8754687879948304,0.8807473333333331,0.8807473333333331,0.8818148425137107,0.8884875859529305,0.892843754872097,0.9030572205203681,0.903835043987437,0.9059199551947177,0.9137272020974646,0.9154898320007613,0.9161145808146177,0.9165889131575586,0.9184036406520012,0.9184272135051835,0.9184796361395499,,,,,,0.8197244819983087,0.8362927115593318,0.8362927115593318,0.8362927115593318,0.8362927115593318,0.8362927115593318,0.8376020320364996,0.8479650785773364,0.8647025449508392,0.864556177654983,0.8784695029153078,0.8784695029153078,0.8826217521340451,0.9005454797359161,0.9005454797359161,0.9005454797359161,0.9020039504723765,0.9020030412869372,0.9132656961657583,0.9132634322038071,0.9132634322038071,0.9132634322038071,0.9132634322038071,0.9132634322038071,0.9124819933242122,0.9433733300127292,0.8590822464284694,0.84628036231565,"rgba(0, 255, 255, 0.75)",0.05596003602958514,0.8456376929015015,1.50754561798169,52.18198299659625,-1.5921045284826008,True,False,True,False,True,0.6639621950615044,0.0,0.0,0.0,0.0,0,1.0126160327785365,0.8536540197689761,False,False,False,False,0.020250517861248075,0.013144993720769802,False,False,False,False,4962.0,7091.56406388305,False,False,False,False,368.4314132973677,False,False,False,False
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,,,,0.9412490220886711,0.8241653280941895,0.8241653280941895,0.8241653280941895,0.8316667976776579,0.8416835765359088,0.8442403616044336,0.8594174361729197,0.8594174361729197,0.8632081876059939,0.872432942778403,0.8746893999008366,0.8756336889881661,0.8808636373507056,0.8808636373507056,0.8819232947815036,0.8885481574656414,0.8928774927550388,0.9030344536575122,0.9038084210585796,0.9058831517731447,0.9136619892704889,0.9154177968912898,0.9160401636287242,0.9165126964848107,0.9183207455467187,0.9183442313058036,0.9183964589057335,,,,,,0.8207821726562968,0.8370261411493892,0.8370261411493892,0.8370261411493892,0.8370261411493892,0.8370261411493892,0.8382751501998577,0.848462719082719,0.8649765154372542,0.8648305918283268,0.878606293083271,0.878606293083271,0.8827223138299729,0.9005349893354421,0.9005349893354421,0.9005349893354421,0.9019864145802565,0.9019855106806786,0.9132009917104186,0.9131987386883929,0.9131987386883929,0.9131987386883929,0.9131987386883929,0.9131987386883929,0.9124216420794327,0.9412490220886711,0.8594174361729197,0.8467918328546237,"rgba(38, 166, 154, 0.5)",0.055516374923843134,0.8455260872980755,0.7830826987814242,49.97335412859789,-1.5921045284826008,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0059906759906758,0.876130536130536,False,False,False,False,-0.04576828402139891,-0.016311645150314552,False,False,False,False,4662.0,7053.896403977887,False,False,False,False,367.3704611532225,False,False,False,False
2025-05-16 17:00:00+00:00,0.889,0.95,0.889,0.95,25.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,0.8724679207307634,0.8747223543609787,0.8756657697453315,0.8808901175619459,0.8808901175619459,0.8819489875724699,0.8885686715891702,0.892895452711059,0.9030457849711245,0.9038193749717591,0.9058931125369251,0.913667736838325,0.9154228593761102,0.9160449866915845,0.9165173391499133,0.9183247018620545,0.9183481788810637,0.91840038712136,,,,,,0.8209037118066409,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8383591157987577,0.8485291707583195,0.8650200567177305,0.8648741141512051,0.8786351903834835,0.8786351903834835,0.882746921915625,0.900548073756011,0.900548073756011,0.900548073756011,0.9019982926815312,0.9019973887620649,0.9132070433095175,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9124278874708464,0.9412034078975007,0.85946705562148,0.846867107009853,"rgba(0, 255, 255, 0.75)",0.05535671897010488,0.8456414079437651,1.8852019049863344,51.64212996539772,-1.5921045284826008,True,False,False,False,False,1.599614420127569,0.0,0.0,0.0,0.0,1,0.9896115835440128,0.8704665594116294,False,False,False,False,-0.020171241040290163,-0.01824144309530236,False,False,False,False,4687.0,7017.20033569916,False,False,False,False,362.0623919880563,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,0.8724679207307634,0.8747223543609787,0.8756657697453315,0.8808901175619459,0.8808901175619459,0.8819489875724699,0.8885686715891702,0.892895452711059,0.9030457849711245,0.9038193749717591,0.9058931125369251,0.913667736838325,0.9154228593761102,0.9160449866915845,0.9165173391499133,0.9183247018620545,0.9183481788810637,0.91840038712136,,,,,,0.8209037118066409,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8383591157987577,0.8485291707583195,0.8650200567177305,0.8648741141512051,0.8786351903834835,0.8786351903834835,0.882746921915625,0.900548073756011,0.900548073756011,0.900548073756011,0.9019982926815312,0.9019973887620649,0.9132070433095175,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9124278874708464,0.9412034078975007,0.85946705562148,0.846867107009853,"rgba(0, 255, 255, 0.75)",0.05519576749669836,0.8456414079437651,1.8906991747596822,52.75464718993094,-1.0208832021525893,True,False,True,False,True,1.599614420127569,0.0,0.0,0.0,0.0,0,1.0164567863876541,0.8688112474104421,False,False,False,False,0.028275011419466114,0.005016784162081877,False,False,False,False,4687.0,6981.073198711576,False,False,False,False,356.4490215696368,False,False,False,False
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,0.8724679207307634,0.8747223543609787,0.8756657697453315,0.8808901175619459,0.8808901175619459,0.8819489875724699,0.8885686715891702,0.892895452711059,0.9030457849711245,0.9038193749717591,0.9058931125369251,0.913667736838325,0.9154228593761102,0.9160449866915845,0.9165173391499133,0.9183247018620545,0.9183481788810637,0.91840038712136,,,,,,0.8209037118066409,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8383591157987577,0.8485291707583195,0.8650200567177305,0.8648741141512051,0.8786351903834835,0.8786351903834835,0.882746921915625,0.900548073756011,0.900548073756011,0.900548073756011,0.9019982926815312,0.9019973887620649,0.9132070433095175,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9124278874708464,0.9412034078975007,0.85946705562148,0.846867107009853,"rgba(0, 255, 255, 0.75)",0.054674518596726736,0.8456414079437651,1.9087244796058,53.49632533961976,-0.18472094664096517,True,False,True,False,True,1.599614420127569,0.0,0.0,0.0,0.0,0,1.0225383292904078,0.8602246767622054,False,False,False,False,0.028275011419466114,0.016645897790773995,False,False,False,False,4687.0,6945.506172374962,False,False,False,False,350.9226801499525,False,False,False,False
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,0.8724679207307634,0.8747223543609787,0.8756657697453315,0.8808901175619459,0.8808901175619459,0.8819489875724699,0.8885686715891702,0.892895452711059,0.9030457849711245,0.9038193749717591,0.9058931125369251,0.913667736838325,0.9154228593761102,0.9160449866915845,0.9165173391499133,0.9183247018620545,0.9183481788810637,0.91840038712136,,,,,,0.8209037118066409,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8383591157987577,0.8485291707583195,0.8650200567177305,0.8648741141512051,0.8786351903834835,0.8786351903834835,0.882746921915625,0.900548073756011,0.900548073756011,0.900548073756011,0.9019982926815312,0.9019973887620649,0.9132070433095175,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9124278874708464,0.9412034078975007,0.85946705562148,0.846867107009853,"rgba(38, 166, 154, 1.0)",0.05464464656485786,0.8456414079437651,1.3607662731971113,52.00965035124401,-0.18472094664096517,True,False,False,False,True,0.1007645220590625,0.0,0.0,0.0,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.0013655000784573625,False,False,False,False,4687.0,6910.490572803257,False,False,False,False,345.4820184422013,False,False,False,False
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.9412034078975007,0.8242790933402347,0.8242790933402347,0.8242790933402347,0.8317680539483111,0.8417604794536511,0.8443136612209408,0.85946705562148,0.85946705562148,0.8632543470207996,0.8724679207307634,0.8747223543609787,0.8756657697453315,0.8808901175619459,0.8808901175619459,0.8819489875724699,0.8885686715891702,0.892895452711059,0.9030457849711245,0.9038193749717591,0.9058931125369251,0.913667736838325,0.9154228593761102,0.9160449866915845,0.9165173391499133,0.9183247018620545,0.9183481788810637,0.91840038712136,,,,,,0.8209037118066409,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8371169260319077,0.8383591157987577,0.8485291707583195,0.8650200567177305,0.8648741141512051,0.8786351903834835,0.8786351903834835,0.882746921915625,0.900548073756011,0.900548073756011,0.900548073756011,0.9019982926815312,0.9019973887620649,0.9132070433095175,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9132047910265646,0.9124278874708464,0.9412034078975007,0.85946705562148,0.846867107009853,"rgba(38, 166, 154, 1.0)",0.05461442828206307,0.8456414079437651,1.361519188156666,51.01853369232685,-0.18472094664096517,True,False,False,False,False,0.1007645220590625,0.0,0.0,0.0,0.0,0,1.0106873085287997,0.8612053038984121,False,False,False,False,-0.01937689794768872,-0.01037119901307304,False,False,False,False,4687.0,6876.017850744292,False,False,False,False,340.1257080787563,False,False,False,False
2025-05-23 17:00:00+00:00,0.96,1.01,0.96,1.01,333.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,0.8734438708373748,0.875661875198224,0.876589033144832,0.8816969523932654,0.8816969523932654,0.8827417163578332,0.8892602766158499,0.8935443442045152,0.90355458924935,0.904321626873803,0.9063781955597019,0.9140469991994051,0.9157898313955132,0.9164076587049953,0.91687678165765,0.9186714819236963,0.918694802280278,0.918746668239452,,,,,,0.8234298474849686,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.8402327149288409,0.8500905406426402,0.8661602083110969,0.8660125248385493,0.879493358348125,0.879493358348125,0.8835137157730346,0.9010998737960018,0.9010998737960018,0.9010998737960018,0.9025173834880756,0.9025164669875185,0.9135973886328725,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9128162951963554,0.9438017113206607,0.8607147806047712,0.8551028050975958,"rgba(0, 255, 0, 1.0)",0.05572644827941102,0.8583769587552967,2.7208452346445826,55.30135621343747,1.5296426496618096,True,False,True,False,True,4.415086462327487,0.0,0.0,0.0,0.0,0,1.0151170014495756,0.8519362186788154,False,False,False,False,0.08404709898162722,0.03683794998427709,False,False,False,False,5020.0,6847.242380190117,False,False,False,False,340.015231984512,False,False,False,False
2025-05-26 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,0.9933333333333334,0.9438017113206607,0.826672896202747,0.826672896202747,0.826672896202747,0.8339614266106785,0.8435048637751279,0.8459975850328593,0.8607147806047712,0.8607147806047712,0.8644467466806138,0.8734438708373748,0.875661875198224,0.876589033144832,0.8816969523932654,0.8816969523932654,0.8827417163578332,0.8892602766158499,0.8935443442045152,0.90355458924935,0.904321626873803,0.9063781955597019,0.9140469991994051,0.9157898313955132,0.9164076587049953,0.91687678165765,0.9186714819236963,0.918694802280278,0.918746668239452,,,,,,0.8234298474849686,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.839129774802662,0.8402327149288409,0.8500905406426402,0.8661602083110969,0.8660125248385493,0.879493358348125,0.879493358348125,0.8835137157730346,0.9010998737960018,0.9010998737960018,0.9010998737960018,0.9025173834880756,0.9025164669875185,0.9135973886328725,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9135951416115631,0.9128162951963554,0.9438017113206607,0.8607147806047712,0.8551028050975958,"rgba(0, 255, 0, 1.0)",0.056312748880573395,0.8583769587552967,2.69251713437505,58.15657122751122,4.100913087844475,True,False,True,False,True,4.415086462327487,0.0,0.0,0.0,0.0,0,1.0361339464028612,0.8459198365147926,False,False,False,False,0.12418587249562853,0.08051191123995281,False,False,False,False,5020.0,6818.913040962362,False,False,False,False,334.743678000256,False,False,False,False
