date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_214,aVWAP_peak_152,aVWAP_peak_109,aVWAP_peak_89,aVWAP_peak_55,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_66,aVWAP_valley_15,aVWAP_OB_bull_407,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,,,,,,,84.31093987515018,,,,,,,,,,84.52422717651348,,,84.41758352583183,#000000,,83.42602743651409,,47.909149620219225,1.5300271072247682,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48589.0,-34755.911210311424,False,False,False,False,20060.571094666175,False,False,False,False
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,,,,,,,84.26337641555882,,,,,,,,,,84.49505787229863,,,84.37921714392873,#000000,,83.4048627782975,,46.876562813783764,1.5300271072247682,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55693.0,-35080.51723805853,False,False,False,False,19859.69402343104,False,False,False,False
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,,,,,,,84.1991739397774,,,,,,,,,,84.45456311946731,,,84.32686852962235,#000000,,83.37716169168175,,46.438943982219826,1.5300271072247682,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45392.0,-35240.38518785607,False,False,False,False,19711.497216866213,False,False,False,False
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,,,,,,,84.22929453862703,,,,,,,,,,84.46636086880594,,,84.34782770371649,#000000,,83.49062455050449,,48.87618549010453,1.5300271072247682,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33941.0,-35220.2396810676,False,False,False,False,19583.427492573715,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,,,,,,,84.13207545987616,,,,,,,,,,84.40505376963313,,,84.26856461475464,#000000,,83.40959129867063,,46.31915381566798,1.5300271072247682,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45649.0,-35381.92588756268,False,False,False,False,19461.32784152606,False,False,False,False
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,,,,,,,84.06449210625614,,,,,,,,,,84.35904868932305,,,84.21177039778959,#000000,,83.37417975847289,,45.65981794944963,0.7778166886553777,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32710.0,-35340.50068000356,False,False,False,False,19360.206479641936,False,False,False,False
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,,,,,,,84.03138081889954,,,,,,,,,,84.33117943243121,,,84.18128012566538,#000000,,83.39205699406675,,46.63131770499598,0.7778166886553777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16829.0,-35053.50066946087,False,False,False,False,19306.265293911052,False,False,False,False
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,,,,,,,84.01852060343161,,,,,,,,,,84.32181195931093,,,84.17016628137128,#000000,,83.38634487138987,,47.22735935649885,0.7778166886553777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20012.0,-34820.29910869403,False,False,False,False,19056.292188579097,False,False,False,False
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,,,,,,,84.00448549639137,,,,,,,,,,84.30923663052003,,,84.1568610634557,#000000,,83.39485435996752,,49.110742806365955,0.7778166886553777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12059.0,-34467.4107504197,False,False,False,False,18884.148123639887,False,False,False,False
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,,,,,,,83.96657582416019,,,,,,,,,,84.27928339676217,,,84.12292961046117,#000000,,83.38644007943918,,49.40633902341021,0.7778166886553777,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25249.0,-34324.48965351397,False,False,False,False,18795.866757381904,False,False,False,False
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,,,,,,,83.95059485575396,,,,,,,,,,84.26563743000412,,,84.10811614287904,#000000,,83.38681274086392,,49.805184574397394,0.7778166886553777,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17901.0,-34069.86190694786,False,False,False,False,18618.380451065907,False,False,False,False
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,,,,,,,83.97593447023446,,,,,,,,,,84.27640092175712,,,84.12616769599579,#000000,,83.44508742612679,,52.37085464870373,-1.3044673719270676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7728.0,-33661.46094715022,False,False,False,False,18487.444320041628,False,False,False,False
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,,,,,,87.745,84.0510963274043,,,,,,,,,,84.32007508482745,,,85.3720571374106,#000000,,84.39476206955885,,57.82807824039499,3.806343361042032,True,False,True,False,True,0.62820669810597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,-33135.56232781456,False,False,False,False,18324.646733684393,False,False,False,False
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,,,,,,86.69368710576501,84.11051909696998,,,,,,,,,,84.3528335247914,,,85.05234657584212,#000000,,84.26323689684575,,56.806971825293104,3.806343361042032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12205.0,-32811.05748552286,False,False,False,False,18233.78399362727,False,False,False,False
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,,,,,,,86.15752962300353,84.11005134200934,,,,,,,,,,84.35057841245792,,,84.87271979249027,#000000,,84.16329108105762,,54.27851519520668,3.806343361042032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17466.0,-32573.14961753026,False,False,False,False,18032.655559617542,False,False,False,False
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,,,,,,,85.67219500961636,84.10722293648348,,,,,,,,,,84.34611970057793,,,84.70851254889259,#000000,,84.07359240822689,,52.60625141618904,7.094360620567926,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10248.0,-32227.023266870874,False,False,False,False,17864.98648117386,False,False,False,False
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,,,,,,,85.53524029193677,84.1108413892289,,,,,,,,,,84.3469339620035,,,84.66433854772306,#000000,,84.0553843296605,,52.12799934169532,6.5571679746106355,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6001.0,-31820.418254981403,False,False,False,False,17653.854907822326,False,False,False,False
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,,,,,,,85.32677058985558,84.10749751657913,,,,,,,,,,84.3429311145839,,,84.59239974033954,#000000,,84.01716149558345,,51.011145300225635,5.337110626234619,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11179.0,-31500.396266532076,False,False,False,False,17460.430800724305,False,False,False,False
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,,,,,,,84.86333758729809,84.08405165985066,,,,,,,,,,84.32335161332495,,,84.42358028682456,#000000,,83.9168668319468,,49.39325785098079,3.641923192453845,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23283.0,-31372.994774027702,False,False,False,False,17377.385361953387,False,False,False,False
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,,,,,,,85.0200266288186,84.11765894797718,,,,,,,,,,84.34303637407523,,,84.49357398362366,#000000,,83.98822677064099,,52.420613129054466,3.641923192453845,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16092.0,-31136.080126368357,False,False,False,False,17219.4569067293,False,False,False,False
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,,,,,,,85.06058460884354,84.13335164177023,,,,,,,,,,84.35181146882549,,,84.51524923981309,#000000,,84.01649277005794,,53.77480475492386,-0.5726402139499314,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21082.0,-30980.20291510683,False,False,False,False,17029.852923679235,False,False,False,False
