date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_360,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_214,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_71,aVWAP_peak_47,aVWAP_peak_28,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_106,aVWAP_valley_76,aVWAP_valley_19,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.357871625003284,-5.970527843608565,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448388.0,-38224.490246344736,False,False,False,False,70731.14891879917,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.650089370410026,-9.152886823488288,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570550.0,-46477.59892469598,False,False,False,False,71528.52645494182,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,,,,,,,,,,,,,,,6.861666666666667,,6.861666666666667,#000000,,6.861666666666667,,27.890252922305038,-12.34834968321018,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632005.0,-55555.54312741387,False,False,False,False,71372.34775021403,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,,,,,,,,,,,,,,,6.892880391881014,,6.892880391881014,#000000,,6.892880391881014,,29.814721046593625,-12.34834968321018,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608162.0,-64123.0850944307,False,False,False,False,70635.45863780762,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,,,,,,,,,,,,7.043056065425379,,7.043056065425379,#000000,,7.043056065425379,,35.672079161019994,-12.34834968321018,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534378.0,-71413.85896893566,False,False,False,False,70684.27323257028,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,,,,,,,,,,,,7.0393986566262585,,7.0393986566262585,#000000,,7.0393986566262585,,36.40791996456054,-12.34834968321018,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666652.0,-80642.3572794948,False,False,False,False,71639.15271733662,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,,,,,,,,,,,,7.031578589939259,,7.031578589939259,#000000,,7.031578589939259,,38.17432837234995,-20.264689647590878,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469873.0,-86676.94088756463,False,False,False,False,73579.30538838566,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,,,,,,,,,,,,7.183265778905436,,7.183265778905436,#000000,,7.183265778905436,,46.58919454872091,-12.096162008346134,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339223.0,-90592.38366450161,False,False,False,False,74464.12235910837,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,,,,,,,,,,,,7.218112900470203,,7.218112900470203,#000000,,7.218112900470203,,50.476837834210954,-8.407525452883199,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393553.0,-95289.44748365662,False,False,False,False,74151.96542330823,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,,,,,,,,,,,,7.23507969257665,,7.23507969257665,#000000,,7.23507969257665,,53.112443017464244,-5.807470563688817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359283.0,-99382.37077848364,False,False,False,False,73533.6403779856,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,,,,,,,,,,,,7.2591844884833,,7.2591844884833,#000000,,7.2591844884833,,55.43545775706261,-3.38271294300187,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319550.0,-102795.82239432109,False,False,False,False,73009.5994418928,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,7.991666666666667,,,,,,,,,,,7.344681313523605,,7.668173990095136,#000000,,7.668173990095136,,60.21962748152,1.3408820809090543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220821.0,-104625.67010913782,False,False,False,False,73408.34983814253,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,7.646030665680584,,,,,,,,,,,7.34814065254414,,7.497085659112362,#000000,,7.497085659112362,,55.98270547870187,1.3408820809090543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345197.0,-108355.45816946126,False,False,False,False,74198.54596468295,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,7.550350651028239,,,,,,,,,,,7.346493763309059,,7.448422207168649,#000000,,7.448422207168649,,53.330921475534694,1.3408820809090543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248321.0,-110525.46656993472,False,False,False,False,74550.13439933903,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,7.538130676407861,,,,,,,,,,,7.349746435501561,,7.443938555954711,#000000,,7.443938555954711,,52.388120558824156,1.3408820809090543,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209140.0,-112054.37406497449,False,False,False,False,74001.77572648106,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,7.461795658788288,,,,,,,,,,,7.35247855655888,,7.407137107673584,#000000,,7.3925358495601685,,49.391380310220924,7.84428451700289,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487588.0,-117876.60082365705,False,False,False,False,77171.48462994647,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,7.45155292178939,,,,,,,,,,,7.349723373366954,,7.400638147578173,#000000,,7.383638683611589,,47.50151441743499,5.659975269768971,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460919.0,-123195.0876325926,False,False,False,False,76388.50037211784,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,7.4691863280555975,,,,,,,,,,,7.3710570504288855,,7.420121689242242,#000000,,7.419720179486672,,49.06305846078145,5.659975269768971,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273444.0,-125524.52813441286,False,False,False,False,78110.77168417802,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,7.464415487377338,,,,,,,,,,,7.371902718414814,,7.418159102896077,#000000,,7.417564979630595,,49.68624911898522,5.659975269768971,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331984.0,-128725.45017884056,False,False,False,False,77807.34886736906,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,7.460298423173558,,,,,,,,,,,7.371577373360669,,7.415937898267114,#000000,,7.414858585109477,,48.927341404063746,5.659975269768971,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368148.0,-132437.42769544767,False,False,False,False,77161.7155515959,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,7.462120128035184,,,,,,,,,,,7.373985542924597,,7.418052835479891,#000000,,7.417921224595702,,51.2328112996929,5.659975269768971,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341436.0,-135677.7156381539,False,False,False,False,76379.54941901303,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,7.4778389888407375,,,,,,,,,,,7.386263692650073,,7.432051340745405,#000000,,7.436661586029299,,53.9462142093534,5.659975269768971,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277829.0,-137881.61151973292,False,False,False,False,76181.52539701283,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,7.485238027946257,,,,,,,,,,,7.392220705793109,,7.4387293668696834,#000000,,7.445305778949037,,55.894209939780346,-0.10207607074208624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246055.0,-139558.7183178766,False,False,False,False,75493.03663116766,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,7.492070285440874,,,,,,,,,,,7.398893767460128,,7.445482026450501,#000000,,7.453765883007417,,55.63634510669961,-0.019239452290648273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297736.0,-142011.07927418858,False,False,False,False,75123.85776866892,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,7.497172891703776,,,,,,,,,,,7.404623456385284,,7.45089817404453,#000000,,7.460305888804073,,54.89557912056893,-0.019239452290648273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351580.0,-145260.20982807712,False,False,False,False,74793.93749318567,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,7.502438666120633,,,,,,,,,,,7.409978517998841,,7.4562085920597365,#000000,,7.466645991602534,,55.70259062925377,0.7848414421180507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307175.0,-147770.51665244802,False,False,False,False,74322.79117546185,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,7.514239974039286,,,,,,,,,,,7.419727958079869,,7.466983966059577,#000000,,7.479592655389735,,57.358447142815194,2.7071116536503013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256559.0,-149457.15980512323,False,False,False,False,73955.2440254547,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,7.514239974039286,,,,,,,,,,,7.419727958079869,,7.466983966059577,#000000,,7.479592655389735,,58.46235148518947,4.057183748055074,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256559.0,-151117.6534515554,False,False,False,False,72808.6510948275,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,7.56109131032077,,,,,,,,,,,7.453099391560041,,7.507095350940405,#000000,,7.527892127428106,,64.48200223835856,9.80862349669215,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184099.0,-151628.99215773284,False,False,False,False,72803.24565149684,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,7.593222953561479,,,,,,,,,,,7.476420630886738,,7.534821792224108,#000000,,7.560690098508647,,69.1039292918064,13.983637951561363,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136120.0,-151388.54266691528,False,False,False,False,72418.37362589223,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,8.763333333333334,7.6354045308790415,,,,,,,,,,,7.506976163203069,,7.968571342471814,#000000,,7.8933494476743125,,73.37260615460252,17.74423471859737,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84155.0,-150346.16216045147,False,False,False,False,72101.26705804894,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,8.622204020998325,7.66206316568435,,,,,,,,,,,7.527465630064679,,7.937244272249118,#000000,,7.878296739263356,,69.6189572238377,17.74423471859737,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131817.0,-150058.88832850647,False,False,False,False,71722.36369280786,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,8.590270506328052,7.671918920011748,,,,,,,,,,,7.535217394067044,,7.932468940135615,#000000,,7.87778247224452,,67.64715827343262,24.00821682211449,True,False,True,False,False,11.44418594858271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112371.0,-149474.57998232808,False,False,False,False,70911.87743400464,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,8.332334350158016,7.69123181864905,,,,,,,,,,,7.553820433247628,,7.859128867351565,#000000,,7.828215940959977,,61.72260402226518,18.586338576199054,True,False,True,False,False,5.189290158401285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205724.0,-150346.6640136098,False,False,False,False,71259.80181487277,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,8.26304459809122,7.6961326548802305,,,,,,,,,,,7.55947857416744,,7.83955194237963,#000000,,7.814758202615366,,57.10846070362282,14.480772850624845,True,False,True,False,False,4.192619870593742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245536.0,-151822.46767231353,False,False,False,False,70772.23899603754,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,8.196396942502739,7.713409778892406,,,,,,,,,,,7.57670489672674,,7.828837206040629,#000000,,7.811416916896155,,55.850804575956765,13.379479509408945,True,False,True,False,False,6.452946522482694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152001.0,-151825.23561537842,False,False,False,False,71125.1500193548,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,8.201288790348139,7.721721554745049,,,,,,,,,,,7.583988165557052,,7.835666170216747,#000000,,7.818932182720818,,56.3828239818142,13.379479509408945,True,False,True,False,False,8.237319912814208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125452.0,-151416.34824149657,False,False,False,False,70434.04691827954,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,8.181690679768892,7.73018425948524,,,,,,,,,,,7.592627419056407,,7.834834119436846,#000000,,7.82054907355473,,54.16957027534233,11.381826984624816,False,False,True,False,False,4.920300557142099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174636.0,-151776.3428424036,False,False,False,False,70104.58882652326,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,8.156271446717417,7.733325182107416,,,,,,,,,,,7.596918960197547,,7.828838529674127,#000000,,7.816717795957425,,51.06945117260094,8.195360499309174,False,False,False,False,False,2.646978840645044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213418.0,-152732.0274494981,False,False,False,False,69618.9672943291,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,8.140013867478968,7.7353059682491665,,,,,,,,,,,7.599767456052984,,7.825029097260373,#000000,,7.814259754918937,,49.16997306600304,6.145531505455217,False,True,False,False,False,2.821562642168562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185874.0,-153245.85648128882,False,False,False,False,68966.64221999841,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,8.106379921349422,7.734405286676836,,,,,,,,,,,7.60113225790307,,7.81397248864311,#000000,,7.8053940369728405,,46.28971931703317,3.1780562259603684,False,True,False,True,False,0.6485191397268899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225438.0,-154365.1145203386,False,False,False,False,68510.78730185889,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,8.083995477080506,7.733168401563105,,,,,,,,,,,7.601570651343163,,7.806244843328925,#000000,,7.799027007456148,,44.05277321082849,0.8334494744830891,False,True,False,True,False,0.21986704053220407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252330.0,-155883.9499541318,False,False,False,False,67865.53478555099,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,8.054509025260566,7.730771249049623,,,,,,,,,,,7.601571922095583,,7.795617398801924,#000000,,7.752395921865185,,42.31748892111357,-1.0684362497809943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288422.0,-157938.803443215,False,False,False,False,67372.92184313935,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,8.025794506490769,7.730611515307773,,,,,,,,,,,7.604071131888311,,7.786825717895617,#000000,,7.761832243085232,,42.58102546917237,-1.1497339581919945,False,True,False,True,False,1.0281304683945613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232063.0,-159088.0157929326,False,False,False,False,67202.16336495114,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,8.018783420210621,7.731892611634249,,,,,,,,,,,7.606133298389188,,7.785603110078019,#000000,,7.768069965442445,,44.34575261493656,-1.1497339581919945,False,True,False,True,False,2.316034566409698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207165.0,-159833.39539304216,False,False,False,False,66546.28486316894,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,8.012889585297414,7.732541397383958,,,,,,,,,,,7.6074509036858045,,7.784293962122391,#000000,,7.769918677004253,,45.5998827834638,-1.1497339581919945,False,True,False,True,True,2.377473393203193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188275.0,-160274.35050322756,False,False,False,False,65807.4277335074,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,7.99021605313327,7.733237798138412,,,,,,,,,,,7.610844884113224,,7.778099578461635,#000000,,7.768128621815777,,44.97088268869274,-1.1497339581919945,False,True,False,True,True,1.0652893789610616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254838.0,-161740.45359620076,False,False,False,False,65819.14203221271,False,False,False,False
