date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_799,aVWAP_peak_742,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_624,aVWAP_peak_566,aVWAP_peak_504,aVWAP_peak_481,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_320,aVWAP_peak_297,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_68,aVWAP_peak_31,aVWAP_valley_870,aVWAP_valley_832,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_458,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_42,aVWAP_valley_12,aVWAP_OB_bull_870,aVWAP_OB_bull_832,aVWAP_OB_bull_458,aVWAP_OB_bull_331,aVWAP_OB_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,,,,,,,,,,,,,,118.5768043857543,,,,,,,,,,,,,,,,,,,,,117.34089509347267,116.50981873075072,,,,,,117.47583940332589,#000000,,117.76819689302619,,53.20377707493092,-1.7939860782199304,False,False,True,False,True,8.648692938916962,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3200503.0,1141596.1364013539,False,False,False,False,563841.7840460109,False,False,False,False
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,,,,,,,,,,,,,,118.60487731062973,,,,,,,,,,,,,,,,,,,,,117.45101939131074,116.5645431809623,,,,,,117.54014662763426,#000000,,117.8638268573457,,54.64876177299908,-0.2533047618826174,False,False,True,False,True,9.142765612105343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3600486.0,1179718.4598679997,False,False,False,False,561301.3377817316,False,False,False,False
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,,,,,,,,,,,,,,118.60458949613141,,,,,,,,,,,,,,,,,,,,,117.48760956749437,116.58839713795493,,,,,,117.56019873386025,#000000,,117.87116754717827,,53.057444618552964,-0.2533047618826174,False,True,True,False,True,6.428399715281131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3339591.0,1213204.8558390385,False,False,False,False,556643.8751804645,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,,,,,,,,,,,,,,118.60124599189622,,,,,,,,,,,,,,,,,,,,,117.50146790836531,116.59931472300845,,,,,,117.56734287442333,#000000,,117.86816633868645,,52.46188054178113,-0.2533047618826174,False,True,True,False,True,6.857224413855267,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3482925.0,1248394.315438433,False,False,False,False,550235.9701389069,False,False,False,False
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,,,,,,,,,,,,,,118.59665799757788,,,,,,,,,,,,,,,,,,,,,117.51976888396547,116.6141614687231,,,,,,117.57686278342214,#000000,,117.8652639138399,,51.478171916184614,-0.2533047618826174,False,True,False,False,False,6.268811753710018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3284410.0,1279960.4500827983,False,False,False,False,544782.9318421796,False,False,False,False
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,,,,,,,,,,,,,,118.59410935542336,,,,,,,,,,,,,,,,,,,,,117.54808469989628,116.63547569927057,,,,,,117.5925565848634,#000000,,117.87040231694913,,51.817371009213055,-0.2533047618826174,False,True,False,False,False,7.079435692538311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3547194.0,1315111.3578334525,False,False,False,False,540410.8553795101,False,False,False,False
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,,,,,,,,,,,,,,118.50796229749909,,,,,,,,,,,,,,,,,,,,116.47333333333334,117.47930479966845,116.63133364938183,,,,,,117.27298351997068,#000000,,117.47792716611146,,48.683567531963384,2.775151919643207,False,True,False,False,False,3.6955733463280964,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2950598.0,1340467.7398825462,False,False,False,False,541281.9428930061,False,False,False,False
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,,,,,,,,,,,,,,118.45150657462209,,,,,,,,,,,,,,,,,,,,116.5518055275864,117.44037500956966,116.63175961507106,,,,,,117.26886168171231,#000000,,117.43404877227283,,46.43588629995583,0.5701798506706126,False,True,False,True,False,3.5222235943036893,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2489481.0,1358281.8989541347,False,False,False,False,540039.0755613316,False,False,False,False
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,,,,,,,,,,,,,,118.42615800614824,,,,,,,,,,,,,,,,,,,,116.80448669365668,117.44154310252398,116.64566033244827,,,,,,117.32946203369428,#000000,,117.47040341052698,,47.860947072876584,0.5701798506706126,False,True,False,True,False,5.719668590965767,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2891072.0,1382046.0865672487,False,False,False,False,537892.593769683,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,,,,,,,,,,,,,,118.40401277148682,,,,,,,,,,,,,,,,,,,,116.90558142123822,117.4388409210497,116.655147022973,,,,,,117.35089553418693,#000000,,117.47756785187718,,47.36323107933352,0.5701798506706126,False,True,False,True,False,4.347683241292273,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2562808.0,1400352.4728220198,False,False,False,False,534642.5380523236,False,False,False,False
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,,,,,,,,,,,,,,118.38187674369959,,,,,,,,,,,,,,,,,,,,116.9540963126214,117.43310637410318,116.66232853544302,,,,,,117.3578519914668,#000000,,117.47352027147436,,46.842290980394864,0.5701798506706126,False,True,False,True,False,4.171138255868389,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2255898.0,1413616.7445612133,False,False,False,False,531111.8010282565,False,False,False,False
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,,,,,,,,,,,,,,118.3343123027579,,,,,,,,,,,,,,,,,,,,117.05998541286206,117.42719526473435,116.68305486770167,,,,,,117.376136962014,#000000,,117.4715760386867,,47.849786038000715,0.5701798506706126,False,True,False,True,False,5.105619692633287,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3034042.0,1438739.616738559,False,False,False,False,534941.7576014618,False,False,False,False
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,,,,,,,,,,,,,,118.44030710248019,,,,,,,,,,,,,,,,,,,,117.83419888191146,117.63124696803503,116.79823936085995,,,,,,117.67599807832165,#000000,,117.78214954611872,,55.022545423093945,0.884834719030053,False,False,True,False,True,11.552275901535587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3736927.0,1474370.4288821472,False,False,False,False,537545.5288014391,False,False,False,False
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,,,,,,,,,,,,,,118.50730871439089,,,,,,,,,,,,,,,,,,,,118.19697312791473,117.74997572224139,116.86597560070898,,,,,,117.83005829131399,#000000,,117.94447505071835,,59.70363172741721,4.967586317291861,True,False,True,False,True,11.470892447623825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3371343.0,1503780.8563413387,False,False,False,False,534879.4585874632,False,False,False,False
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,,,,,,,,,,,,,121.91333333333334,118.55934500941785,,,,,,,,,,,,,,,,,,,,118.443291128919,117.83993891022861,116.91831490670842,,,,,,118.73484465772144,#000000,,118.70312032151806,,63.10703062899525,7.837152933237775,True,False,True,False,True,11.819456624257246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3651098.0,1537072.5950027134,False,False,False,False,530924.0406248668,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,,,,,,,,,,,,,121.84393192648537,118.59312498876584,,,,,,,,,,,,,,,,,,,,118.58998487656443,117.89824943568937,116.95317245685324,,,,,,118.77569273687166,#000000,,118.75191208141979,,65.23618622575458,9.622535415346917,True,False,True,False,True,11.724459556438315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3454848.0,1566805.5470181752,False,False,False,False,525735.2958089774,False,False,False,False
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,,,,,,,,,,,,,121.84096150169967,118.63414458997511,,,,,,,,,,,,,,,,,,,,118.75534819573004,117.96803318590496,116.99541217468125,,,,,,118.83877992959822,#000000,,118.82174434514097,,66.73129210960292,10.972661949850604,True,False,True,False,True,11.802860623279557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3692026.0,1599754.701327971,False,False,False,False,521261.5392848072,False,True,False,False
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,,,,,,,,,,,,,121.75592842758944,118.71458250051639,,,,,,,,,,,,,,,,,,,,119.0429247331919,118.10424629412762,117.08114764897148,,,,,,118.93976592087935,#000000,,118.93767424309061,,65.98252227599428,10.972661949850604,True,False,True,False,True,10.751208705597879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3176323.0,1624197.6206872272,False,False,False,False,521175.36038116674,False,False,False,False
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,,,,,,,,,,,,,121.1830687639444,118.74298598266807,,,,,,,,,,,,,,,,,,,,119.11213207660276,118.16494314095151,117.13034214174151,,,,,,118.86669442118166,#000000,,118.88580252859441,,61.05354000605155,10.972661949850604,True,False,True,False,False,7.613535960148379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2663618.0,1640312.6653277352,False,False,False,False,521044.03696440445,False,False,False,False
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,,,,,,,,,,,,,,,,121.05288347095134,118.77209465545775,,,,,,,,,,,,,,,,,,,,119.187691115307,118.21840734222975,117.17039093238486,,,,,,118.88029350326615,#000000,,118.90673615176189,,58.99614309911381,15.029904212395081,True,False,True,False,False,8.488541545823516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3015382.0,1661631.5697412586,False,False,False,False,518419.5402672819,False,False,False,False
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,,,,,,,,,,,,,,,,121.02455357808509,118.80067163405785,,,,,,,,,,,,,,,,,,,,119.26122329964353,118.26767211139433,117.2061641948391,,,,,,118.91205696360399,#000000,4.653713969692569,118.94259816624083,0.4195362771485818,58.62426270311659,14.52609708253361,True,False,True,False,False,9.219017310149315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3300655.0,1687042.7857142624,False,False,False,False,514804.8652243783,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,,,,,,,,,,,,,,,,120.98111514784296,118.82726447381556,,,,,,,,,,,,,,,,,,,,119.32355106665649,118.31398055519786,117.24119298327729,,,,,,118.93742084535802,#000000,4.64984204904652,118.97202172303436,0.35441596931310254,57.51485722323727,13.207125665792418,False,False,True,False,False,8.63322706298078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3000686.0,1707409.3471760566,False,False,False,False,511474.0766162484,False,False,False,False
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,,,,,,,,,,,,,,,,120.97038783807561,118.83992676227018,,,,,,,,,,,,,,,,,,,,119.35258869113825,118.3355584482605,117.25747655324741,,,,,,118.95118765859839,#000000,4.580719957968768,118.98739013423476,0.40007026899279624,57.3004576862672,12.652353145225554,True,False,True,False,False,8.974041441098105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3137263.0,1729577.6208632495,False,False,False,False,505661.71883925225,False,False,False,False
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,,,,,,,,,,,,,,,,120.95943467605758,118.86303775655959,,,,,,,,,,,,,,,,,,,,119.4043086416949,118.37439531525459,117.28685970545224,,,,,,118.97760721900379,#000000,4.537115853741265,119.01641603026447,0.3512328142164319,56.399811432723155,11.40985698917563,False,False,True,False,False,8.514534058392126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2892737.0,1747611.0996095557,False,False,False,False,501613.1030432948,False,False,False,False
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,,,,,,,,,,,,,119.61572213801908,118.71124149566506,,,,,,,,,,,,,,,,,,,,118.9173757055849,118.20330541680146,117.22936281847431,,,,,,118.53540151490897,"rgba(239, 83, 80, 0.5)",4.498527084271917,118.59014483699654,-0.716933515477219,46.172111296031744,1.7857411062915034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1886873.0,1749770.1988404153,False,False,False,False,509430.9464069647,False,False,False,False
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,,,,,,,,,,,,,118.93499017807993,118.59568388185089,,,,,,,,,,,,,,,,,,,,118.59825240827104,118.07050054694729,117.17548565588966,,,,,,118.27498253420777,"rgba(239, 83, 80, 0.5)",4.475302548532442,118.33303107176317,-0.9480992683175266,38.270274449264804,-5.164163325772478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255969.0,1742114.3663002537,False,False,False,False,511314.2495634458,False,False,False,False
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,,,,,,,,,,,,,,,,118.11843923763287,118.4155098270196,,,,,,,,,,,,,,,,,,,,118.15097433461922,117.86254174860933,117.08223260044736,,,,,,117.92593954966569,"rgba(239, 83, 80, 0.5)",4.466848255015319,117.98369755186819,-0.9959365749381017,32.56591289624801,-9.951474467076203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380441.0,1721003.1513188544,False,False,False,False,516960.9743764156,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,,,,,,,,,,,,,,,,117.6371261518823,118.28539326413217,,,,,,,,,,,,,,,,,,,,117.85528712577008,117.71300157148936,117.01078331794899,,,,,,117.70031828624458,"rgba(239, 83, 80, 1.0)",4.321792618976702,117.75576892312871,-1.1154558647633939,28.29619147094263,-13.506615991821711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220141.0,1690907.8931588721,False,False,False,False,518257.42438608356,False,False,False,False
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,,,,,,,,,,,,,117.30581768247815,118.18315100216417,,,,,,,,,,,,,,,,,,,,117.63704395948467,117.59688503275669,116.95381409279236,,,,,,117.53534235393519,"rgba(239, 83, 80, 1.0)",4.1847478079588365,117.58815991840834,-1.1346346629008233,25.372968118028325,-16.008073574575697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709872.0,1653686.4994664865,False,False,False,False,517815.1542405629,False,False,False,False
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,,,,,,,,,,,,,116.87761431025177,118.02757871874822,,,,,,,,,,,,,,,,,,,,117.33121076632195,117.42494433601402,116.8685339580874,,,,,,117.30597641788468,"rgba(239, 83, 80, 0.5)",4.031062526194572,117.35352508672189,-0.9038622107808079,26.299435170009414,-16.008073574575697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150030.0,1630373.995598789,False,False,False,False,523118.8262678409,False,False,False,False
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,,,,,,,,,,,,,116.62734541174012,117.92310415991048,,,,,,,,,,,,,,,,,,,,117.13982651822441,117.31112275024113,116.81027392724965,,,,,,117.16233455347317,"rgba(239, 83, 80, 0.5)",3.8710295869526936,117.20593504100731,-0.8101036095350407,28.055306651569296,-16.008073574575697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757506.0,1616841.1584577225,False,False,False,False,524426.689426479,False,False,False,False
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,,,,,,,,,,,,,116.34662749838023,117.79938329729076,,,,,,,,,,,,,,,,,,,,116.91957498555266,117.17520739260235,116.73737630454787,,,,,,116.99563389567477,"rgba(239, 83, 80, 1.0)",3.6951895658988883,117.03467336984612,-1.3070164016527952,26.943490636282426,-16.008073574575697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100450.0,1593331.2180165176,False,False,False,False,526482.9578074638,False,False,False,False
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,,,,,,,,,,,,,,,,116.15031568013102,117.7096845564056,,,,,,,,,,,,,,,,,,,,116.76303779471702,117.07597158282212,116.68222364342961,,,,,,116.87624665150106,"rgba(239, 83, 80, 1.0)",3.559567538769724,116.91208164788407,-1.4375571167425174,25.78274701805483,-16.489017869829837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336025.0,1563418.7185123854,False,False,False,False,525087.4855933946,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,,,,,,,,,,,,,,,,116.00892741848874,117.64259573985879,,,,,,,,,,,,,,,,,,,,116.64838450339774,117.00183777878128,116.64027885205414,,,,,,116.78840485851613,"rgba(239, 83, 80, 1.0)",3.391122421747609,116.821852165648,-1.4528676800494145,25.360433671490824,-17.447467061732524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15008.0,1538946.9864424258,False,False,False,False,521923.60209582257,False,False,False,False
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,,,,,,,,,,,,,115.88220116459644,117.5779712831988,,,,,,,,,,,,,,,,,,,,116.54216986970503,116.93143288263731,116.60021736193087,,,,,,116.70679851241368,"rgba(239, 83, 80, 1.0)",3.3067479465453773,116.73785672099496,-1.3723019698963563,26.214714938316554,-17.447467061732524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322635.0,1520089.4362650237,False,False,False,False,519066.5384974377,False,False,False,False
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,,,,,,,,,,,,,115.7017925015987,117.48434005912789,,,,,,,,,,,,,,,,,,,,116.38999371021383,116.82906951054979,116.54079183219757,,,,,,116.58919752273755,"rgba(255, 0, 0, 1.0)",3.206970027417912,116.61689117762465,-1.6002304772884293,25.794019913714376,-18.132107743728213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143435.0,1494298.359733783,False,False,False,False,518244.8867377875,False,False,False,False
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,,,,,,,,,,,,,115.37300080007178,117.31926074999522,,,,,,,,,,,,,,,,,,,,116.11754970524524,116.64482193271517,116.43014806662144,,,,,,116.37695625092977,"rgba(255, 26, 202, 1.0)",3.1823133236829744,116.39924129468432,-2.1020058725527027,23.608337034235326,-20.70879747805861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802416.0,1458690.385164267,False,False,False,False,520426.8419821629,False,False,False,False
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,,,,,,,,,,,,,115.18957792272236,117.22435734247863,,,,,,,,,,,,,,,,,,,,115.96373038413772,116.5388989144187,116.3653103904826,,,,,,116.256374990848,"rgba(255, 26, 202, 1.0)",3.2480730434359972,116.27561947556954,-2.1214484352483174,21.86229335411305,-22.757795796781764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164582.0,1418019.4954717974,False,False,False,False,517973.1855173232,False,False,False,False
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,,,,,,,,,,,,,,,,114.99176413331197,117.11777603600744,,,,,,,,,,,,,,,,,,,,115.79500749160576,116.42059805778266,116.29202032904766,,,,,,116.12343320955111,"rgba(255, 26, 202, 1.0)",3.2214205990022102,116.1392699522209,-2.056319486586965,21.239002616992234,-23.727844862859268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748500.0,1384430.045929599,False,False,False,False,516393.47721472906,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,,,,,,,,,,,,,,,,114.86427701016116,117.04607016548906,,,,,,,,,,,,,,,,,,,,115.68427985300148,116.34155347529386,116.24254584582698,,,,,,116.0357452699545,"rgba(255, 0, 0, 1.0)",3.312219191565235,116.04928700352936,-1.8595650370042995,22.439202540052538,-23.727844862859268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457191.0,1355877.7816516208,False,False,False,False,512903.79539744643,False,False,False,False
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,,,,,,,,,,,,,,,,114.7501922005463,116.97806799005015,,,,,,,,,,,,,,,,,,,,115.58264357952955,116.2674403761782,116.19580759603141,,,,,,115.95483034846711,"rgba(255, 0, 0, 1.0)",3.397662727377321,115.96616641514885,-1.6426487450262561,25.30728060435225,-23.727844862859268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156605.0,1332428.4361996576,False,False,False,False,509612.04663159454,False,False,False,False
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,,,,,,,,,,,,,,,,114.51579225088543,116.83491557377332,,,,,,,,,,,,,,,,,,,,115.37200614150757,116.11170209655282,116.09624101653128,,,,,,115.78613141585008,"rgba(255, 0, 0, 1.0)",3.5021940317515425,115.79293024887185,-1.758306419645202,25.94301555917181,-23.727844862859268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-782653.0,1299636.4759485002,False,False,False,False,511417.25521094963,False,False,False,False
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,,,,,,,,,,,,,,,,113.76722369638304,116.4279524892646,,,,,,,,,,,,,,,,,,,104.825,114.73535505672909,115.65256880110805,115.79546018881541,,,,,,113.53392670538335,"rgba(255, 26, 202, 1.0)",3.769799164244539,113.778897277617,-2.4123028525949084,22.030408232042383,-23.727844862859268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871166.0,1250476.7476392211,False,False,False,False,520364.4760603923,False,False,False,False
