date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_250,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_62,aVWAP_peak_45,aVWAP_valley_427,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_187,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_113,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_370,aVWAP_OB_bear_250,aVWAP_OB_bear_124,aVWAP_OB_bear_90,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,,,,,,69.92990374673876,70.51093209862199,70.0826609118722,70.18475734180169,70.12716559274496,70.42239696540766,71.15829600116122,72.0867187344695,72.41649174945243,,,,,,70.37040877564716,70.22394797027152,70.07780623586183,70.24419455280236,70.06356662328477,70.5333728280844,71.84239786579073,72.35048552040884,,69.92990374673876,70.42239696540766,71.15829600116122,70.74267667731894,70.7688136824745,70.71327254651895,"rgba(239, 83, 80, 1.0)",1.3524635912895906,70.37223708474703,-1.2881951839352566,37.71285582951279,-7.39446306854019,False,True,False,True,False,0.0,70.2121,72.350125,0.0,0.0,0.0,0.0,0,0.8118697365091988,0.8534716449199409,False,False,False,False,-0.1503612047056561,-0.15607955337755042,False,False,False,False,-318206.0,-171892.48180464504,False,False,False,False,45063.678159725256,False,False,False,False
2024-11-08 17:00:00+00:00,68.28,68.44,67.92,68.035,62290.0,,,,,,,69.79441010430666,70.40796171890995,70.04359996562984,70.15199712249492,70.10118619405061,70.39855741307116,71.13131826717068,72.05685137192025,72.38625402010554,,,,,,70.26264702707994,70.16218304023063,70.04395517941731,70.21238077370468,70.03973263438442,70.50980073745697,71.81307130586914,72.32039265775549,,69.79441010430666,70.39855741307116,71.13131826717068,70.6962529137387,70.71912624196219,70.67052041948733,"rgba(255, 0, 0, 1.0)",1.3513413489713146,70.32407263945694,-1.6939262912360848,36.48249093001738,-8.819846798140915,False,True,False,True,False,0.0,70.1833,72.2938,0.0,0.0,0.0,0.0,0,0.8068626031562183,0.8543868539163169,False,False,False,False,-0.1976615821769128,-0.1768705677772316,False,False,False,False,-380496.0,-175126.64487744123,False,False,False,False,45330.752916938814,False,False,False,False
2024-11-11 17:00:00+00:00,68.135,68.22,67.77,67.87,49654.0,,,,,,,69.69009479458954,70.32610373490152,70.01076414163144,70.12438217808224,70.07912473901233,70.37843913827206,71.10889705468281,72.03229691094623,72.36145664442762,,,,,,70.17731204597571,70.11139954895431,70.01536418167537,70.18558344075767,70.01941396445552,70.48995488234048,71.7889073572171,72.29570185491716,,69.69009479458954,70.37843913827206,71.10889705468281,70.65854097722583,70.67906214850508,70.63545465953666,"rgba(255, 0, 0, 1.0)",1.3756378307678245,70.28485945184792,-1.7554471081244123,35.33866161424344,-10.162011724478532,False,True,False,True,False,0.0,70.1512,72.245975,0.0,0.0,0.0,0.0,0,0.810105476820472,0.8493240059443983,False,False,False,False,-0.21305750303282844,-0.19496403540503002,False,False,False,False,-430150.0,-179080.49534445762,False,False,False,False,45397.7800034979,False,False,False,False
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0,,,,,,,69.53394014445679,70.2072578233555,69.95945135497152,70.08151639615923,70.0445251522906,70.34773144487521,71.07639774478415,71.99811633897276,72.32729387071906,,,,,67.23666666666666,70.05248330058893,70.03423753502058,69.97051095699157,70.14420653885801,69.98727786789262,70.45993615722979,71.75497205413096,72.26161836313737,,69.53394014445679,70.34773144487521,71.07639774478415,70.4154522061723,70.61958114117608,70.2113232711685,"rgba(255, 0, 0, 1.0)",1.4067749520672885,69.94334371109782,-1.7723827876191534,33.743914125369734,-11.904192321676739,False,True,False,True,False,0.0,70.1323,72.201525,0.0,0.0,0.0,0.0,0,0.8070651191380122,0.8511046028130312,False,False,False,False,-0.28651472536551703,-0.24073938038527354,False,False,False,False,-489719.0,-183896.59619183035,False,False,False,False,45617.48884065297,False,False,False,False
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0,,,,,,,69.48043280315352,70.1601041449415,69.93909429455267,70.06412797817548,70.03049836564169,70.33478337642242,71.06182196597722,71.98202222603827,72.31099877332184,,,,,67.51153550507215,70.00419955478051,70.00371433377632,69.95262230011122,70.12726846282291,69.97433770500834,70.44712514671644,71.73916487218825,72.24540017969079,,69.48043280315352,70.33478337642242,71.06182196597722,70.40940288824396,70.59598710313607,70.22281867335188,"rgba(239, 83, 80, 1.0)",1.4314121484523197,69.93821961473708,-1.4134430931892195,34.67137766026353,-11.904192321676739,False,True,False,True,False,0.0,70.1175,72.15695,0.0,0.0,0.0,0.0,0,0.8192736112622909,0.8468850912521317,False,False,False,False,-0.20951204258471864,-0.2251257114849961,False,False,False,False,-455968.0,-188114.7574911818,False,False,False,False,45433.51226948006,False,False,False,False
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,,,,,,69.42103403636945,70.09896754524605,69.91267318049194,70.04104974182793,70.01188713504841,70.3169453702629,71.0406340854208,71.9577070695271,72.28613747744895,,,,,67.86001672735297,69.94314456789678,69.96423168678406,69.9292775811066,70.10458700316184,69.95728163635835,70.42928058519081,71.71548078903491,72.22070082355471,,69.42103403636945,70.3169453702629,71.0406340854208,70.4006131690047,70.56522618240484,70.23600015560456,"rgba(239, 83, 80, 1.0)",1.44389529454866,69.9313878859951,-1.0017262965367673,37.53276069146856,-11.904192321676739,False,True,False,True,True,0.0,70.1302,72.113275,0.0,0.0,0.0,0.0,0,0.8265394937259737,0.8408283165300645,False,False,False,False,-0.1800900688405464,-0.20260789016277125,False,False,False,False,-398238.0,-191372.482181241,False,False,False,False,45624.15549010828,False,False,False,False
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,,,,,,69.35911493587027,70.0458361589851,69.8879959106591,70.02003548392138,69.99475942154122,70.30144459991936,71.02385411881778,71.93971729843958,72.26805447291974,,,,,67.79378252625936,69.88845724361242,69.92826595795945,69.90748999257443,70.08419269447008,69.94136510607663,70.41404587119303,71.69770006696156,72.20267791074293,,69.35911493587027,70.30144459991936,71.02385411881778,70.37215498727353,70.53786804456372,70.20644192998333,"rgba(255, 0, 0, 1.0)",1.4756008792871749,69.90101234465942,-1.6034229701749596,37.04949422951455,-11.904192321676739,False,True,False,True,True,0.0,70.1278,72.0659,0.0,0.0,0.0,0.0,0,0.8268429632312985,0.8425647527621807,False,False,False,False,-0.2560449160890118,-0.22932640312589153,False,False,False,False,-432487.0,-195110.6917598264,False,False,False,False,45447.79649026164,False,False,False,False
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,,,,,,69.34518282802846,70.01997792579363,69.87686435239031,70.00968000025513,69.98641686276208,70.2926333134002,71.01205937099992,71.92512852974379,72.25286908952906,,,,,68.01676614499327,69.86443968888683,69.91175359481315,69.89750073758337,70.0737687540308,69.93386021293601,70.40499700548449,71.68370828095144,72.18764035293731,,69.34518282802846,70.2926333134002,71.01205937099992,70.37195816919551,70.52453469698918,70.21938164140185,"rgba(239, 83, 80, 0.5)",1.480792632281085,69.90318716483375,-0.6504537798449299,41.33433383884613,-12.926123384915769,False,True,False,True,True,0.0,70.1504,72.018975,0.0,0.0,0.0,0.0,0,0.8358601318016492,0.8326191076380136,False,False,False,False,-0.12859413902075567,-0.1789602710733236,False,False,False,False,-390249.0,-198136.09188758105,False,False,False,False,45398.03220359091,False,False,False,False
2024-11-19 17:00:00+00:00,69.675,69.92,69.35,69.425,35223.0,,,,,,,69.35197990070036,70.01082930868537,69.87365583803593,70.00596500205678,69.98350462367112,70.28856374716277,71.00507790187355,71.91541799533513,72.24250988024872,,,,,68.22430702288527,69.85787431745352,69.906711781553,69.89449276503191,70.06974048618174,69.93143690836614,70.40055381296798,71.67460079355082,72.17742734254374,,69.35197990070036,70.28856374716277,71.00507790187355,70.37859163490577,70.51972268864108,70.23746058117047,#000000,1.4697877060647273,69.9127492273559,-0.3318501204924529,45.48450961718551,-9.143638670694223,False,True,False,True,True,0.0,70.2079,71.992275,0.0,0.0,0.0,0.0,0,0.8419000866300893,0.8216503032053131,False,False,False,False,-0.07917348504770826,-0.12906687806051592,False,False,False,False,-355026.0,-200568.49356374258,False,False,False,False,45240.27976632594,False,False,False,False
2024-11-20 17:00:00+00:00,69.145,69.57,67.97,69.42,49433.0,,,,,,,69.33678607607291,69.98272074411433,69.86103112910862,69.99415253531997,69.97392962799383,70.27842446371749,70.99150320732421,71.8986036457173,72.22499408435311,,,,,68.3450199289115,69.83186672902889,69.88831285191173,69.88311137287047,70.05783773465079,69.92280559037752,70.39013518111733,71.65848229715999,72.16008399811314,,69.33678607607291,70.27842446371749,70.99150320732421,70.37110006654795,70.50468283485799,70.23751729823793,#000000,1.470929604331563,69.90710325839909,-0.3311533447723648,48.235199866985255,-6.718213795394675,False,False,False,False,True,0.0,70.21780000000001,71.956475,0.0,0.0,0.0,0.0,0,0.8313430159584004,0.8294064909449523,False,False,False,False,-0.14913706068488455,-0.13910196937270025,False,False,False,False,-404459.0,-203729.5866867853,False,False,False,False,45305.2831808015,False,False,False,False
2024-11-21 17:00:00+00:00,69.545,69.975,69.43,69.83,89186.0,,,,,,,69.36527955045277,69.97150502074159,69.85812613194793,69.98904986426354,69.97002990309191,70.2710331196699,70.97655959604133,71.87652523682948,72.20115433071216,,,,,68.65609405740378,69.82742727984156,69.88332222482963,69.88005653582623,70.0517555245083,69.91992238212198,70.38167088873386,71.63800197935635,72.13663024370634,,69.36527955045277,70.2710331196699,70.97655959604133,70.38078577055992,70.49769586152784,70.26387567959199,#000000,1.4546922772943147,69.92329514933033,-0.06413394144351749,51.24835015947687,-4.016411825337151,False,False,True,False,True,0.0,70.23100000000001,71.925625,0.0,0.0,0.0,0.0,0,0.841405915130733,0.8243677668238318,False,False,False,False,-0.07375497365739853,-0.10642847151504939,False,False,False,False,-315273.0,-205458.9419319514,False,False,False,False,45985.60437179683,False,False,False,False
2024-11-22 17:00:00+00:00,69.89,69.94,69.1,69.14,115696.0,,,,,,,69.36760885280836,69.93815933216386,69.84350532564972,69.97363264755722,69.95756156866044,70.255534930073,70.95231445714325,71.84393434381477,72.16657154671786,,,,,68.82105201373108,69.80043729691744,69.86214402013553,69.86648039265559,70.03555791694903,69.90907354342264,70.36513081810932,71.6072624221482,72.10250014552955,,69.36760885280836,70.255534930073,70.95231445714325,70.37047008745483,70.47764700050982,70.26329317439983,"rgba(239, 83, 80, 0.5)",1.4574742128350582,69.91825509381458,-0.5339752065326275,50.84242994209305,-4.016411825337151,False,False,False,False,True,0.0,70.2323,71.8854,0.0,0.0,0.0,0.0,0,0.8421877225466458,0.8251673550776243,False,False,False,False,-0.08841589326022656,-0.09742218238763797,False,False,False,False,-430969.0,-208955.22190199865,False,False,False,False,47066.38569936587,False,False,False,False
2024-11-25 17:00:00+00:00,69.755,70.21,69.57,69.805,107974.0,,,,,,,69.40313928999602,69.9342524075664,69.84402328376119,69.970992133333,69.95566494219261,70.24914952695275,70.93694692221979,71.81994811713943,72.14037881178255,,,,,69.00081284293978,69.80379531735419,69.86212551169679,69.86635826444945,70.03165520148069,69.90817924454517,70.35738850098919,71.58523444687343,72.07678069670234,,69.40313928999602,70.24914952695275,70.93694692221979,70.37482363677637,70.47272171499374,70.276925558559,#000000,1.457559826781302,69.9293399321765,-0.08530691494912704,52.58052125404372,-2.694282532498633,True,False,True,False,True,0.0,70.2296,71.8485,0.0,0.0,0.0,0.0,0,0.8482031556077928,0.818285429354988,False,False,False,False,-0.06691451057723993,-0.08216834648243895,False,False,False,False,-322995.0,-210723.28047716146,False,False,False,False,48010.689797050116,False,False,False,False
2024-11-26 17:00:00+00:00,69.545,69.545,68.93,69.07,94086.0,,,,,,,69.3900790229435,69.90218484210196,69.82796188073158,69.95509824574246,69.94255166850192,70.23427949826205,70.91565709216685,71.79242032727443,72.11136819032842,,,,,69.02447434301857,69.77542033087735,69.83988694587241,69.85154881772895,70.01535110747947,69.89643001388212,70.3418420287301,71.55909215660274,72.04811241821233,,69.3900790229435,70.23427949826205,70.91565709216685,70.35687549613651,70.45240008533925,70.26135090693379,"rgba(239, 83, 80, 0.5)",1.459778306011151,69.91423469640061,-0.5783307594887426,51.30268342202203,-2.694282532498633,False,False,False,False,True,0.0,70.2253,71.81222500000001,0.0,0.0,0.0,0.0,0,0.8413736713000817,0.823882825553699,False,False,False,False,-0.12056224200020663,-0.10136529424132279,False,False,False,False,-417081.0,-213922.62496588763,False,False,False,False,48725.035691669495,False,False,False,False
2024-11-27 17:00:00+00:00,69.895,70.49,69.78,70.25,95837.0,,,,,,,69.43446128661805,69.91346391451432,69.83628698033363,69.95948445358341,69.94646683030129,70.23342681745898,70.90659779369115,71.77539336353966,72.09220322440348,,,,,69.15957493427176,69.79308599033861,69.85062973199935,69.8584855147996,70.01837869282856,69.9009175378735,70.3396025480325,71.54390774099306,72.02939113373468,,69.43446128661805,70.23342681745898,70.90659779369115,70.36620880496199,70.45530940716043,70.2771082027635,#000000,1.4579897149867311,69.9300841228928,0.2194225883891903,53.70742462073254,-1.4440437340212142,True,False,True,False,True,0.04957580997812627,70.2453,71.78467500000001,0.0,0.0,0.0,0.0,0,0.8403424291064737,0.8232209737827713,False,False,False,False,-0.046886182014615224,-0.07412573812796901,False,False,False,False,-321244.0,-215586.5222532382,False,False,False,False,49455.45374296144,False,False,False,False
2024-11-28 17:00:00+00:00,70.25,70.25,70.25,70.25,0.0,,,,,,,69.43446128661805,69.91346391451432,69.83628698033363,69.95948445358341,69.94646683030129,70.23342681745898,70.90659779369115,71.77539336353966,72.09220322440348,,,,,69.15957493427176,69.79308599033861,69.85062973199935,69.8584855147996,70.01837869282856,69.9009175378735,70.3396025480325,71.54390774099306,72.02939113373468,,69.43446128661805,70.23342681745898,70.90659779369115,70.36620880496199,70.45530940716043,70.2771082027635,#000000,1.450713322521793,69.9300841228928,0.2205231537758905,55.31058541987288,0.2226674356607674,True,False,True,False,True,0.04957580997812627,70.23,71.759175,0.0,0.0,0.0,0.0,0,0.8353931772188491,0.8296834345186467,False,False,False,False,-0.03749905200391358,-0.055812395065941295,False,False,False,False,-321244.0,-217224.62268342052,False,False,False,False,48688.70252214033,False,False,False,False
2024-11-29 17:00:00+00:00,69.58,69.845,69.54,69.605,28644.0,,,,,,,69.43827287771607,69.91039229611047,69.83504984980216,69.95771606616276,69.94503845081749,70.23105285206685,70.9020794012215,71.76877560648067,72.08504559081955,,,,,69.17667946474857,69.7913868328655,69.84884341356187,69.85723619889446,70.01635664230645,69.8997722936314,70.33692693431016,71.53776897021872,72.02235041358328,,69.43827287771607,70.23105285206685,70.9020794012215,70.36448578640656,70.4526025545775,70.27636901823558,#000000,1.4482371234586673,69.92968435043142,-0.22419281012214565,54.106794435008226,0.2226674356607674,True,False,True,False,True,0.0,70.2166,71.726375,0.0,0.0,0.0,0.0,0,0.8325933946940985,0.8288395596462731,False,False,False,False,-0.08309815627739016,-0.06945527567166573,False,False,False,False,-349888.0,-219281.41923096435,False,False,False,False,48377.93194040172,False,False,False,False
2024-12-02 17:00:00+00:00,69.745,70.14,69.71,69.83,112627.0,,,,,,,69.4662398436315,69.90960654915973,69.83664423838361,69.95623912391699,69.94403276053319,70.22561233651314,70.88786760290307,71.74595121203254,72.05994093198366,,,,,69.26108748159899,69.79637904732257,69.85045150806681,69.85812250541946,70.01366209107049,69.89965252287662,70.33013186612811,71.5169299221453,71.99772815945717,,69.4662398436315,70.22561233651314,70.88786760290307,70.36423776128572,70.44801495545082,70.28046056712063,#000000,1.4360861633156035,69.93541994102648,-0.07340781056137446,54.00822704370087,0.2226674356607674,True,False,True,False,True,0.0,70.2025,71.693575,0.0,0.0,0.0,0.0,0,0.8298080405650126,0.8285766026801882,False,False,False,False,-0.0640504107337225,-0.06675284320269412,False,False,False,False,-237261.0,-219560.17242118198,False,False,False,False,49374.04152272107,False,False,False,False
2024-12-03 17:00:00+00:00,70.39,71.515,70.385,70.755,118486.0,,,,,,,69.5523989021465,69.95468654893205,69.86597071322369,69.97812510441295,69.96290106041215,70.23660114627745,70.88782572151554,71.73506758770911,72.04595120382257,,,,,69.44011949679097,69.84971328296783,69.88834959729901,69.88397953882323,70.03328740592922,69.91856430788278,70.33893181088895,71.50861606017452,71.98435265363001,,69.5523989021465,70.23660114627745,70.88782572151554,70.39252456349102,70.46883644316134,70.31621268382072,"rgba(38, 166, 154, 0.5)",1.4281544728061655,69.97357256603037,0.5471589025199823,56.53227098348195,1.943036220455653,True,False,True,False,True,1.1694652936183125,70.2057,71.66965,0.0,0.0,0.0,0.0,0,0.837517610085612,0.8198172163421593,False,False,False,False,0.019558044620782734,-0.02359739929095569,False,False,False,False,-118775.0,-217997.61160845048,False,False,False,False,50445.544754926945,False,False,False,False
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,,,,,71.19,69.60508009694772,69.98516466383391,69.88593739756428,69.99355669017099,69.97622257662276,70.24521896471869,70.89022211416207,71.7313221109782,72.04040906425783,,,,,69.53970280889789,69.88471513500491,69.91393519277659,69.901734582504,70.04737350215966,69.93178199130259,70.34625596064308,71.50633812291063,71.97916055609635,,69.60508009694772,70.24521896471869,70.89022211416207,70.45232271218696,70.55431336792564,70.3389997613662,"rgba(38, 166, 154, 0.5)",1.4103080073777248,70.01685591895757,0.7751101711993943,59.08206043298249,4.489849695112596,True,False,True,False,True,1.9225492529668458,70.2334,71.6427,0.0,0.0,0.0,0.0,0,0.8513572839686834,0.8155044998902463,False,False,False,False,0.04239574822282493,0.009399174465934619,False,False,False,False,-53923.0,-215453.81918041248,False,False,False,False,50668.90065019939,False,False,False,False
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,,,,,70.38435254762273,69.61597182491876,69.98013839797929,69.88500167537178,69.99076115749827,69.97410844738216,70.23988130605832,70.87800314381985,71.7121986236406,72.01942747027377,,,,,69.56342356750588,69.88316608317656,69.91192739467913,69.90057574632483,70.04373930738817,69.93043360966855,70.33989245880464,71.48881947142698,71.958572219398,,69.61597182491876,70.23988130605832,70.87800314381985,70.4052839185757,70.46798445945656,70.33561665093029,#000000,1.4008144574290307,69.96653014846552,-0.19383734014558915,55.799312047473975,4.489849695112596,True,False,True,False,False,0.0,70.2098,71.60285,0.0,0.0,0.0,0.0,1,0.8506884838745021,0.8167573687862959,False,False,False,False,-0.06466405648543871,-0.027632441009752047,False,False,False,False,-150496.0,-214446.72120862314,False,False,False,False,51380.592112987,False,False,False,False
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,,,,,70.05477741418609,69.60362907713444,69.96264841622894,69.87535584435905,69.98136011007938,69.96622146147028,70.23110639483687,70.86568022741987,71.69626618428872,72.00258476504688,,,,,69.54517404879383,69.86692269429993,69.89901882500591,69.89165979070448,70.03415589661236,69.92328345411619,70.33074778240291,71.47370926757972,71.94193526945907,,69.60362907713444,70.23110639483687,70.86568022741987,70.37611773284341,70.42396298950504,70.3229563365527,"rgba(239, 83, 80, 0.5)",1.4036611812363233,69.93556015789522,-0.6665142346326038,51.73963450120803,6.7885102168872535,True,False,False,False,False,0.0,70.1636,71.55930000000001,0.0,0.0,0.0,0.0,1,0.8462494516742213,0.8227079982453572,False,False,False,False,-0.11911573936134942,-0.07337409018555073,False,False,False,False,-210626.0,-214387.48522089253,False,False,False,False,51516.241847669364,False,False,False,False
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,,,,,70.16706099214997,69.63595732824102,69.97739616826179,69.88631680246345,69.98899586572512,69.97298320873874,70.23372303584495,70.86154814795461,71.6853435268414,71.9897275005585,,,,,69.60162013675985,69.88545608511387,69.91250776855424,69.90131538884177,70.04066287459698,69.93033515622702,70.33214877538343,71.46439740893757,71.9294685623266,,69.63595732824102,70.23372303584495,70.86154814795461,70.38931393334319,70.43990525767796,70.33310135074903,#000000,1.403734231537734,69.95561091948574,0.06367949039494747,52.071735729110145,6.7885102168872535,True,False,False,False,False,0.0,70.12180000000001,71.519275,0.0,0.0,0.0,0.0,1,0.8423741711055549,0.8166467369641626,False,False,False,False,-0.003666687127759426,-0.03852038865665508,False,False,False,False,-125218.0,-213005.01258180893,False,False,False,False,52041.695462434174,False,False,False,False
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0,,,,,,70.16854708949727,69.6577208745706,69.98369256024269,69.89221508654167,69.99223121718504,69.97600884004876,70.23295683657545,70.85384479814851,71.6706010449715,71.97300642894524,,,,,69.6385124258464,69.89518321937923,69.91934339440296,69.90639117515887,70.04289580027456,69.93385725668954,70.33022622534567,71.45131838900794,71.91315387565305,,69.6577208745706,70.23295683657545,70.85384479814851,70.39114244939394,70.44008247767268,70.33676464019536,#000000,1.4029646056414704,69.96274671532102,0.05862819656906157,52.293136547711555,6.7885102168872535,True,False,True,False,False,0.0,70.0729,71.47385,0.0,0.0,0.0,0.0,1,0.839197072357694,0.8257545563245042,False,False,False,False,-0.038519042747772916,-0.038519715702214,False,False,False,False,-125218.0,-211643.9736270522,False,False,False,False,52712.52188937317,False,False,False,False
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,,,,,70.09695691022995,69.6576475661029,69.97662641463579,69.88892840466728,69.9882325869169,69.97272835323288,70.22798657522078,70.84474013982155,71.65725382093129,71.95850870579471,,,,,69.63920908541503,69.8897599947284,69.91469032181617,69.90322447954243,70.03848312237172,69.93112101708803,70.32468366328426,71.43896263948618,71.89890172022864,,69.6576475661029,70.22798657522078,70.84474013982155,70.38150765902711,70.4269609477554,70.33100400488453,#000000,1.3999738800645207,69.95488214213296,-0.14277562244500716,51.496133282545586,6.192201905540436,True,False,False,False,False,0.0,70.0197,71.416425,0.0,0.0,0.0,0.0,1,0.8380524235942427,0.8284088025232932,False,False,False,False,-0.09028153045524556,-0.06440062307872978,False,False,False,False,-190380.0,-211314.29961733046,False,False,False,False,52905.537053879016,False,False,False,False
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,,,,,70.02080018280977,69.64987638015864,69.96570552372917,69.88268954494893,69.98207415476102,69.96752400752912,70.22208508920176,70.83628555190319,71.64615353383721,71.94671765244168,,,,,69.62767404782213,69.8796405765804,69.9064731384352,69.8974233191204,70.03217840466503,69.92640443599912,70.31850046271335,71.42847346920395,71.88726403133163,,69.64987638015864,70.22208508920176,70.83628555190319,70.36968123722062,70.41199116213205,70.32267020954123,"rgba(239, 83, 80, 0.5)",1.3986908293236506,69.94344000513034,-0.524376073506544,49.2678045606229,3.857667524567951,False,False,False,False,False,0.0,69.9858,71.35945,0.0,0.0,0.0,0.0,1,0.8313479850827329,0.835077301857417,False,False,False,False,-0.11973560796687549,-0.09206811552280264,False,False,False,False,-235682.0,-211692.09342171293,False,False,False,False,52787.65275847004,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,,,,,69.84564037151716,69.61873005725067,69.93484173898858,69.86355801292356,69.9646281490963,69.95257904678124,70.20756745327962,70.819369698908,71.62668931697806,71.92667757099713,,,,,69.58071321368327,69.84893605815137,69.88194740656775,69.87983488849873,70.01493303426346,69.91239682788239,70.30394414602723,71.40957316259643,71.86737150101996,,69.61873005725067,70.20756745327962,70.819369698908,70.33999640291636,70.37602814167204,70.2999611376323,"rgba(239, 83, 80, 1.0)",1.410832263479155,69.91188080032438,-1.1743995676980545,45.28120206818583,0.01815914102491689,False,True,False,True,False,0.0,69.9158,71.30205,0.0,0.0,0.0,0.0,0,0.8287095494065443,0.8365020383130705,False,False,False,False,-0.19874266539893956,-0.1454053904608711,False,False,False,False,-293291.0,-212957.19274850807,False,False,False,False,52862.40232810616,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,,,,,69.60905290975518,69.56638849519358,69.88566018486638,69.83225740021517,69.9364663800098,69.92833282610684,70.18479457761413,70.79435443451555,71.59922587381611,71.89874769370009,,,,,69.50315659804548,69.79936881085196,69.8422287442738,69.85107456051324,69.98728923253549,69.88950112813718,70.28136057479786,71.38262761788462,71.83958330784935,,69.56638849519358,70.18479457761413,70.79435443451555,70.2953405974043,70.32352807757927,70.26402117498768,"rgba(255, 0, 0, 1.0)",1.437684361854978,69.86360258352462,-1.6683791290807493,40.946892578416396,-3.9780574529889563,False,True,False,True,False,0.0,69.8671,71.237725,0.0,0.0,0.0,0.0,0,0.8236011477761837,0.8356527977044474,False,False,False,False,-0.24473481344864392,-0.1950701019547575,False,False,False,False,-362701.0,-215278.80216325988,False,False,False,False,53118.95422999599,False,False,False,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,,,,,69.49779273672792,69.53838957292686,69.85965279069285,69.81547271015724,69.92140191439564,69.91532568641526,70.17268945039439,70.78130473640636,71.58512668275577,71.88447064423451,,,,,69.46233361994398,69.77307568445818,69.82105827506008,69.83563891388414,69.97252785263946,69.87718658483625,70.26939469499258,71.36874442436267,71.8253670216957,,69.53838957292686,70.17268945039439,70.78130473640636,70.27247126299895,70.29716269251068,70.24503634131922,"rgba(255, 0, 0, 1.0)",1.4553381081408663,69.83880781774195,-1.6585890276902686,37.97535661791794,-6.639062362897789,False,True,False,True,False,0.0,69.8183,71.16545,0.0,0.0,0.0,0.0,0,0.824567076237695,0.8403032262700294,False,False,False,False,-0.2809431672344277,-0.2380066345945926,False,False,False,False,-396232.0,-218084.27809871323,False,False,False,False,52815.26501712784,False,False,False,False
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,,,,,69.28000727733675,69.47868184700634,69.80612118056106,69.7804385673608,69.89026192289624,69.88836735557955,70.14819966421292,70.75610589249213,71.55904054190795,71.85837737913876,,,,,69.37567664869408,69.71846564769706,69.77709180395321,69.8034487544779,69.94216499447413,69.85154198750338,70.24538653488561,71.34280119302282,71.79932453485883,,69.47868184700634,70.14819966421292,70.75610589249213,70.22639493305577,70.24456016284925,70.20621134439632,"rgba(255, 26, 202, 1.0)",1.5175820829122861,69.78804065352685,-2.529049793577906,33.429542352478094,-10.746978570183664,False,True,False,True,False,0.0,69.7274,71.08109999999999,0.0,0.0,0.0,0.0,0,0.8143678366122756,0.8447530974399257,False,False,False,False,-0.34282825441539394,-0.2904174445049933,False,False,False,False,-446882.0,-221631.52960105878,False,False,False,False,52781.695016862286,False,False,False,False
