date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_205,aVWAP_peak_170,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_32,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_85,aVWAP_valley_39,aVWAP_OB_bull_294,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,,,109.68078177959613,108.04396898757757,105.23757448933634,,,,,,,,,107.65730836798683,108.90939666232093,105.63258030839455,,,107.52693509920205,#000000,3.3724408488924973,107.28117467323496,0.2739337376572292,45.506239473916956,-2.397358548006089,False,True,False,True,True,5.016783869419701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216953.0,132692.81209641264,False,False,False,False,9404.403992999016,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,,,109.67079268626858,108.05689915286187,105.25935526130232,,,,,,,,,107.8101228872432,108.91547787433666,105.65377392597219,,,107.56107029799746,"rgba(38, 166, 154, 0.5)",3.184325501719375,107.3124379177706,0.6728464414434167,47.96205984958233,-8.421574308450658,False,True,False,False,True,7.300072342626141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221406.0,134068.21035848375,False,False,False,False,9327.638039619185,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,,,109.69940989394706,108.09499003337459,105.30661609895706,,,,,,,,,108.14883915119486,108.94707887999469,105.70056011466853,,,107.6495823620228,"rgba(38, 166, 154, 0.5)",3.012551174100783,107.39365184807008,0.9913020491083651,51.2128191181028,-5.092752387970236,False,True,True,False,True,8.927834955711436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229508.0,135547.89701959252,False,False,False,False,9308.63589947005,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,,,109.7578910239818,108.14341744431603,105.35961275845965,,,,,,,,,108.48645386940994,108.99292233630666,105.75347831634839,,,107.74896262480375,"rgba(38, 166, 154, 1.0)",2.9024245875622503,107.48580058200795,1.1194776367027168,53.97854796174043,-2.3014134711990764,False,True,True,False,True,9.54416280373487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237696.0,137131.5885386686,False,False,False,False,9291.261699478266,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,,,109.8489194519776,108.20354207516684,105.41864906984144,,,,,,,,,108.83602269853313,109.05501970176925,105.81292984392996,,,107.8625138068697,"rgba(38, 166, 154, 1.0)",2.863030275837082,107.59132504238923,1.4560359325546965,57.45838927587384,1.0980326156440299,False,False,True,False,True,11.294962511903172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245792.0,138816.24608070476,False,False,False,False,9272.730510339068,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,,,109.9430812983209,108.2578824689685,105.46719988772205,,,,,,,,,109.1182652146972,109.11469022064966,105.86222906503542,,,107.96055802589895,"rgba(0, 255, 255, 0.75)",2.85734713635866,107.68216383437199,1.7736158484706719,61.15866366156463,4.63124088370914,True,False,True,False,True,12.931201275803893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282498064479,0.3428282498064479,False,False,False,False,251600.0,140564.83141278685,False,False,False,False,9219.013758240788,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,,,110.03515155823372,108.31558358068422,105.52057190803755,,,,,,,,,109.37743710036139,109.1765658050192,105.91625331786122,,,108.05692721169954,"rgba(0, 255, 255, 0.75)",2.816901805846831,107.77250720460266,1.7048847018483813,63.108557344786284,6.540319794442411,True,False,True,False,True,12.525706461214405,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.3361171180159056,False,False,False,False,244888.0,142182.24487925525,False,False,False,False,9180.145327880466,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,,,110.10870506977942,108.3601360339821,105.56041507991783,,,,,,,,,109.56318722890242,109.22528679166732,105.95670811209945,,,108.12907305272473,"rgba(0, 255, 255, 0.75)",2.800790126612965,107.84011732439954,1.8083763676093403,64.91206090511137,8.400081046356185,True,False,True,False,True,13.075192646501144,0.0,0.0,0.0,0.0,0,0.9248984649273766,0.742376264886075,False,False,False,False,0.3428282498874549,0.3394726839516803,False,False,False,False,249625.0,143848.02402841407,False,False,False,False,9111.259353804799,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,,,110.2187814249822,108.42662171914105,105.6189600492221,,,,,,,,,109.81956136584368,109.29854089685503,106.01623983029822,,,108.23311754772372,"rgba(0, 255, 255, 0.75)",2.820253985111954,107.93777929226299,1.9172814704922272,66.78884394675298,10.385669900800593,True,False,True,False,True,13.80745482360842,0.0,0.0,0.0,0.0,0,0.9304899493155881,0.7376133503430687,False,False,False,False,0.3428282499623194,0.34115046695699985,False,False,False,False,256375.0,145592.6283070433,False,False,False,False,9074.650681652787,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,,,110.61754153552693,108.64249860101272,105.78926679039901,,,,,,,,,110.61268584474885,109.5499069708824,106.19136282959415,,,108.56721042869401,"rgba(0, 255, 0, 1.0)",2.9012400765847133,108.24803216414763,2.5116735063271465,70.63862968976822,14.176239751546206,True,False,True,False,True,17.27431552606814,0.0,0.0,0.0,0.0,0,0.9387720198392339,0.7329912775782462,False,False,False,False,0.3428282505431805,0.3419893587500902,False,False,False,False,271710.0,147547.9363953062,False,False,False,False,9171.710361007008,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,,,110.74573452869201,108.71584843875398,105.84793456001282,,,,,,,,,110.84554223204842,109.63435182765579,106.2516156549933,,,108.67350454035939,"rgba(0, 255, 0, 1.0)",3.0041103703286907,108.34741530099696,2.452501336759119,73.37762515191508,16.86193309395469,True,False,True,False,True,17.547307936271032,0.0,0.0,0.0,0.0,0,0.9389284118637661,0.7348180224765449,False,False,False,False,0.34282825055377963,0.3424088046519349,False,False,False,False,277064.0,149555.93738142546,False,False,False,False,9112.521053084418,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,,,111.10789887148624,108.92818010316499,106.01691532192714,,,,,,,,,111.45860921245914,109.8784993355024,106.42528671421563,,,108.96923159312593,"rgba(0, 255, 0, 1.0)",3.113778096787771,108.62461223595687,2.4842450308270485,75.82268137163767,19.28899801739088,True,False,True,False,True,18.523887009999903,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34261852765358414,False,False,False,False,291988.0,151764.18641427156,False,False,False,False,9202.621501873806,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,,,111.7500334899217,109.29664520741342,106.29523657341073,,,,,,,,,112.45843444571057,110.31039714712612,106.71307108865119,,,109.4706363253723,"rgba(0, 255, 0, 1.0)",3.320832686199191,109.09267332744953,2.9276773602460557,79.2098370374043,22.58727102112742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377683128823986,0.7278166514552286,False,False,False,False,0.3428282511381479,0.342723389395866,False,False,False,False,312135.0,154250.55561715108,False,False,False,False,9372.301788666458,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,,,112.17772693014243,109.55916179135417,106.49724434784123,,,,,,,,,113.06913560412585,110.61354352890125,106.9216009653051,,,109.80640219461168,"rgba(0, 255, 0, 1.0)",3.526485492374398,109.40826298859265,2.7695384065882993,81.66949972564501,25.008985177495873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405050505050504,0.7254208754208764,False,False,False,False,0.3428282511828456,0.3427758202893558,False,False,False,False,326930.0,156927.75630525727,False,False,False,False,9456.37462915225,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,,,112.45628709385556,109.73254203364073,106.62978815441436,,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,,,110.02399283019504,"rgba(0, 255, 0, 1.0)",3.7813282891901587,109.61292843196325,2.938668826984233,84.08198259916114,27.42235328518811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409419804368216,0.7222631649470732,False,False,False,False,0.34282825129880395,0.34280203579407986,False,False,False,False,336112.0,159705.80659509823,False,False,False,False,9452.120758932833,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,,,112.45628709385556,109.73254203364073,106.62978815441436,,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,,,110.02399283019504,"rgba(0, 255, 0, 1.0)",4.002912213525085,109.61292843196325,2.7759968181393404,85.69030451483854,29.13679473172941,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444818757579838,0.7257781970084903,False,False,False,False,0.3428282513437189,0.3428151435688994,False,False,False,False,336112.0,162440.78633780987,False,False,False,False,9305.576251042401,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,,,112.70223965321316,109.88965376712737,106.75073904768337,,,,,,,,,113.78183553040856,110.99403784159692,107.1834570361562,,,110.2169938126976,"rgba(0, 255, 0, 1.0)",4.205930979629181,109.79492844234574,2.614182593796073,86.79613312156377,30.462097368859375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.3428216974566276,False,False,False,False,344489.0,165263.23926280506,False,False,False,False,9291.179720018488,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,,,112.90685121332866,110.01941422105614,106.84937029105434,,,,,,,,,114.05334531912717,111.14363491279953,107.2854679099372,,,110.37634731121717,"rgba(0, 255, 0, 1.0)",4.441486996349058,109.94498344203917,2.7524602836864998,88.1869903564932,32.107693689863055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.3428249744692168,False,False,False,False,350871.0,168140.8789641569,False,False,False,False,9246.076158467815,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,,,113.15320302000069,110.18184358212787,106.97508845216771,,,,,,,,,114.36954126270396,111.32888427049139,107.41524875424633,,,110.57063489028967,"rgba(0, 255, 0, 1.0)",4.615326699220709,110.12872713659448,2.465973398010424,86.45865546855862,32.107693689863055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341245097053201,0.7303630694961288,False,False,False,False,0.33274072110966574,0.33778284778944123,False,False,False,False,342359.0,170841.93510424747,False,False,False,False,9234.695132755136,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,,,113.30469792792671,110.28699302530723,107.05858089100948,,,,,,,,,114.55611433087459,111.44705590613458,107.50120720292927,,,110.69244154736363,"rgba(0, 255, 0, 1.0)",4.763192388485759,110.24460755417611,2.2464749632390104,83.15441654548965,32.107693689863055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.32257630154995787,False,False,False,False,336300.0,173407.1764204607,False,False,False,False,9185.459549301568,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,,,113.95354205394021,110.72740492139857,107.40018345529627,,,,,,,,,115.35821128337753,111.94667823445546,107.85387667974682,,,111.20664943803581,"rgba(0, 255, 0, 1.0)",4.96285673326904,110.73208612058762,2.4648936160916626,82.81460381652045,32.107693689863055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.3327022765714962,False,False,False,False,358327.0,176274.1504294458,False,False,False,False,9384.553199699993,False,False,False,False
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,,,114.1499869675372,110.8714404625448,107.51605700035181,,,,,,,,,115.58610017123287,112.1065802547145,107.97304865331,,,111.3672022516152,"rgba(0, 255, 0, 1.0)",5.11785297043847,110.88564127389964,2.2254173365055836,80.29126123232138,35.73459461712841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9203478375876202,0.7396177754265316,False,False,False,False,0.3130565568885065,0.3228794167300013,False,False,False,False,350132.0,178969.6209654234,False,False,False,False,9366.110514433325,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,,,114.32240805426697,110.99661018301724,107.61586032752474,,,,,,,,,115.78711432176432,112.24605639333654,108.07579998763903,,,111.50730821125815,"rgba(0, 255, 0, 1.0)",5.2514626207997,111.01944115354966,2.3337419936893786,79.60190397058687,34.820725919231265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.930000989152296,0.7322694450855624,False,False,False,False,0.3371939687858382,0.33003669275791975,False,False,False,False,356869.0,181727.75087293622,False,False,False,False,9325.349111108777,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,,,114.60643058187637,111.20188531497175,107.77849412660417,,,,,,,,,116.11840328150288,112.47529007738244,108.24337009721953,,,111.73731224659286,"rgba(0, 255, 0, 1.0)",5.463453905413253,112.2858062760132,2.138609371703486,79.76650754741704,34.649349656654564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386201897733261,0.7272008434370066,False,False,False,False,0.3428282516828442,0.336432472220382,False,False,False,False,367383.0,184606.12682839457,False,False,False,False,9343.777807060578,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,,,114.90247437067005,111.4235472899954,107.95694613660298,,,,,,,,,116.45405987865041,112.72040149267315,108.42693462209897,,,111.98072729844849,"rgba(0, 255, 255, 0.75)",5.653296142098782,112.49115710238715,1.970327153864181,78.66985506904636,33.25202164453107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.33806076835605714,False,False,False,False,355455.0,187254.9465674892,False,False,False,False,9383.843267416227,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,,115.05333636458772,111.54050239803173,108.05266373949421,,,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,,,112.10677872274715,"rgba(0, 255, 255, 0.75)",5.819879473845549,112.5943520363986,1.848087750259625,76.91445360078154,31.296441318471537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9336098208360978,0.7349369608493702,False,False,False,False,0.3301065226850528,0.334083645520555,False,False,False,False,348804.0,189759.58305481495,False,False,False,False,9341.47360435551,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,,115.18260513562797,111.64462086448584,108.13949522330256,,,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,,,112.21683116866986,"rgba(0, 255, 255, 0.75)",5.953513189478621,112.67841963042133,1.7126997194864086,74.00151230353934,28.371400173257342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179425995890498,0.7398753894081003,False,False,False,False,0.31319071465924353,0.3236371800898993,False,False,False,False,342456.0,192126.96936404263,False,False,False,False,9295.06316087713,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,,,115.33421038812219,111.76792291771685,108.24273012362596,,,,,,,,,116.9199034547354,113.09442723740848,108.71997288205996,,,112.34652783394482,"rgba(0, 255, 255, 0.75)",6.064178793657061,112.78500860038962,1.5970820995153667,70.60629902664344,25.133168806560235,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9217359543100011,0.7320029220347996,False,False,False,False,0.3252358846604255,0.3244365323751624,False,False,False,False,334895.0,194340.42720335978,False,False,False,False,9268.17846070849,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,,,115.52795859700686,111.9277606634788,108.37738232851247,,,,,,,,,117.12363791161087,113.26640082060382,108.85783014354689,,,112.51349507745994,"rgba(0, 255, 255, 0.75)",6.184145186255186,112.928090745179,1.635134517426211,69.45178245910824,24.01349752710911,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216993333996615,0.7356813584054661,False,False,False,False,0.3232108561242175,0.32382369424968993,False,False,False,False,344823.0,196673.49034749373,False,False,False,False,9278.408252015335,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,,,115.79995014317939,112.16878114078874,108.58750027283168,,,,,,,,,117.39344410685098,113.52053494391471,109.07218052176299,,,112.75706518822142,"rgba(38, 166, 154, 1.0)",6.257957872159911,113.12317816084239,1.4057016711941248,64.90169348144312,19.75824982886428,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274445044066,False,False,False,False,327936.0,198708.56801652483,False,False,False,False,9396.370914774787,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,,,115.8886555124459,112.2464998972844,108.65488782504232,,,,,,,,,117.48267244749076,113.60272332112862,109.14096411817398,,,112.83606718692766,"rgba(0, 255, 255, 0.75)",6.347311033844077,113.19261529676807,1.5679686484820858,64.40347635095037,19.30429057635294,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165758806246078,0.7403849328183294,False,False,False,False,0.3130566336095841,0.3132420390569953,False,False,False,False,333206.0,200793.7995201446,False,False,False,False,9332.396171910063,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,,,116.10861796083569,112.43430962822983,108.81561000287947,,,,,,,,,117.70924056556254,113.80277840612132,109.30524414196908,,,113.02930011759965,"rgba(0, 255, 255, 0.75)",6.430426069976996,113.37368304433384,1.622181305274454,65.22338247655456,19.30429057635294,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184960221833421,0.7401049747466416,False,False,False,False,0.3428282516841037,0.3280351453705495,False,False,False,False,345158.0,203032.004178747,False,False,False,False,9373.010184748666,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,,,116.31464678437865,112.61603005525393,108.97362136928488,,,,,,,,,117.9164531774395,113.99453700216739,109.46648201306616,,,113.21362840026507,"rgba(0, 255, 255, 0.75)",6.501934045599943,113.54333183574825,1.5544095177482227,65.22736469914861,19.30429057635294,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156095957936244,0.7400920144594155,False,False,False,False,0.33649119686922735,0.33226317111988846,False,False,False,False,332984.0,205046.7638038827,False,False,False,False,9416.436383434733,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,,,116.505919747971,112.78149908286038,109.11607767313471,,,,,,,,,118.11237498715433,114.1700927194418,109.61200093040762,,,113.38299419016164,"rgba(0, 255, 255, 0.75)",6.564458152645662,113.70544778790726,1.648963548915327,66.78950459164056,19.30429057635294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219550650374452,0.736237025358035,False,False,False,False,0.3428282517597552,0.3375457114398218,False,False,False,False,343487.0,207193.1240549853,False,False,False,False,9433.282330978382,False,False,False,False
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,,,,,116.67414227940961,112.93086415169648,109.24636940842315,,,,,,,,,118.2815229957794,114.32735919373418,109.7449081542793,,,113.53419436388701,"rgba(0, 255, 255, 0.75)",6.59927532740111,113.84808841297496,1.5648553931590432,66.48953185357853,19.30429057635294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250698668420181,0.7344731218148944,False,False,False,False,0.33997611946472456,0.33876091545227316,False,False,False,False,333586.0,209152.70352700102,False,False,False,False,9440.533767707399,False,False,False,False
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,,,116.78564046290757,113.03021108511706,109.33318963536529,,,,,,,,,118.39353515999747,114.43184135834014,109.83345355611114,,,113.63464520963977,"rgba(0, 255, 255, 0.75)",6.627976502864253,114.76172734492278,1.5024604644832096,67.31766718193418,19.30429057635294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922960526315789,0.7371710526315796,False,False,False,False,0.342828251760707,0.34079458360649006,False,False,False,False,340165.0,211183.90192193122,False,False,False,False,9396.16890309178,False,False,False,False
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,,,,,116.88618469566168,113.12496836264143,109.41831924903114,,,,,,,,,118.49012333709985,114.52991328496675,109.92002225930105,,,113.72825519811698,"rgba(38, 166, 154, 1.0)",6.627709353862565,114.80249783748171,1.3568039397016631,64.48467845629594,18.32208685568031,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9117734135991308,0.7496957136747925,False,False,False,False,0.3170933373405659,0.328943960473528,False,False,False,False,333200.0,213075.62437275398,False,False,False,False,9358.476361958574,False,False,False,False
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,,,,,116.97006175179447,113.20773527674706,109.49430382558938,,,,,,,,,118.56764448216015,114.614481630422,109.9971174016968,,,113.80855739473498,"rgba(38, 166, 154, 1.0)",6.599431537762903,114.84131101113621,1.2188457358541624,59.84882138879476,13.975921551787039,False,True,True,False,False,18.860491699524676,0.0,0.0,0.0,0.0,0,0.9046189376443413,0.7608380072583311,False,False,False,False,0.30531833270115183,0.3171311465873399,False,False,False,False,326631.0,214836.17283209114,False,False,False,False,9315.228666424331,False,False,False,False
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,,,,,117.14118041798893,113.40581600009608,109.68867463774303,,,,,,,,,118.701932964293,114.80859272123942,110.19300895303768,,,113.98986761573302,"rgba(38, 166, 154, 0.5)",6.529320305257402,114.8844549127101,0.9894667109665116,53.207954044599475,8.019459664200646,False,True,False,False,False,15.134433941803294,0.0,0.0,0.0,0.0,0,0.8991318591318584,0.7693038493038498,False,False,False,False,0.26006915335644043,0.28860014997189015,False,False,False,False,306994.0,216264.9763540742,False,False,False,False,9475.256128960387,False,False,False,False
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,,,,,,,117.21496387218188,113.48645761283836,109.76635803167127,,,,,,,,,118.76450384241119,114.8886621739882,110.27143272648806,,,114.0653963765965,"rgba(38, 166, 154, 1.0)",6.470137046879557,114.9396998423117,1.1491719733006627,51.519671683404525,6.745564806570833,False,True,False,False,False,16.71358802440221,0.0,0.0,0.0,0.0,0,0.9053192532775355,0.7629058096576983,False,False,False,False,0.2773452080939669,0.28297267903292855,False,False,False,False,314509.0,217788.13951137537,False,False,False,False,9444.86456106953,False,False,False,False
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,,,,,,,117.313322574448,113.60055924867535,109.87906583978166,,,,,,,,,118.843066462836,115.00018844894937,110.38492588874755,,,114.17018807723967,"rgba(38, 166, 154, 1.0)",6.445554290913621,115.00925742101283,1.0457971921033504,49.02370223828056,4.555364583314301,False,True,False,True,False,15.239709070127898,0.0,0.0,0.0,0.0,0,0.9076710162119409,0.7602807433768294,False,False,False,False,0.2670369767003994,0.27500482786666397,False,False,False,False,302986.0,219109.03657321451,False,False,False,False,9477.083715161476,False,False,False,False
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,,,,,117.45753013360643,113.7729178677004,110.05185388565026,,,,,,,,,118.95557537506856,115.16721052660975,110.55864432823853,,,114.32728868614566,"rgba(38, 166, 154, 1.0)",6.417057633812673,115.11974158148963,1.0441324982349305,47.558328644547785,3.2109541571486133,False,True,False,True,False,15.34926499753309,0.0,0.0,0.0,0.0,0,0.9085135090663766,0.7615098561885023,False,False,False,False,0.26304325597669775,0.26902404192168083,False,False,False,False,321215.0,220692.07476587786,False,False,False,False,9612.772339732615,False,False,False,False
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,,,,,117.51130647762247,113.83428855481486,110.11249822664122,,,,,,,,,119.00018557904271,115.22730836587859,110.61969395653968,,,114.3842135267566,"rgba(38, 166, 154, 1.0)",6.373419951162144,115.16678064704905,1.1152912262834376,47.91448415356396,3.2109541571486133,False,True,False,True,False,16.065865922229005,0.0,0.0,0.0,0.0,0,0.918918019696566,0.7523622571200432,False,False,False,False,0.2804743915069122,0.27474921671429653,False,False,False,False,327414.0,222346.67825787974,False,False,False,False,9559.845636791024,False,False,False,False
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,,,,,117.55696021584336,113.89345155788922,110.17381283557266,,,,,,,,121.13666666666667,119.03281669833905,115.28344789774037,110.68113132605198,,,115.39404102830046,"rgba(38, 166, 154, 0.5)",6.321840805585737,115.62595362955058,0.9260034459072447,46.13685194272903,1.5602187881341507,False,True,False,True,False,14.156262968561958,0.0,0.0,0.0,0.0,0,0.9131298417532934,0.7535588955836593,False,False,False,False,0.2512365051300889,0.2629928609221927,False,False,False,False,320486.0,223868.21812985057,False,False,False,False,9519.041828468682,False,False,False,False
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,,,,,117.7654506631374,114.11119351324035,110.3818630025177,,,,,,,,122.97673033368564,119.222827577073,115.50147032861078,110.89124856250689,,,115.8358262829674,"rgba(38, 166, 154, 1.0)",6.303229919209049,115.94594703173334,1.2460362494998771,50.49921007487546,1.5602187881341507,False,True,False,False,True,17.732222270396097,0.0,0.0,0.0,0.0,0,0.928270320115926,0.7445000658674751,False,False,False,False,0.3172368932257136,0.2901148770739531,False,False,False,False,340050.0,225669.48606582187,False,False,False,False,9674.777614073819,False,False,False,False
2024-10-14 17:00:00+00:00,123.525,123.68,123.19,123.455,4593.0,,,,,,,117.81084584256904,114.1599328190413,110.42910209360245,,,,,,,,123.04542753739747,119.26338595051757,115.54987587800565,110.93888411703881,,,115.88535060545317,"rgba(38, 166, 154, 1.0)",6.260820371942274,115.99123884238062,1.192137885167262,52.49447420147597,-3.1433921259781954,False,True,True,False,True,16.912519519636913,0.0,0.0,0.0,0.0,0,0.9277418503365443,0.7458096872112978,False,False,False,False,0.3144056403379969,0.302260258705975,False,False,False,False,335457.0,227371.61806480135,False,False,False,False,9595.990364243216,False,False,False,False
