date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_38,aVWAP_peak_13,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_24,aVWAP_OB_bull_400,aVWAP_OB_bear_355,aVWAP_OB_bear_237,aVWAP_OB_bear_38,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,31.14,31.255,31.08,31.19,1342.0,,,31.081682929677076,29.731099918152832,29.084638064884288,29.160747322675395,29.35054221313061,29.43373288944016,29.53035773287435,29.74605079442184,29.89551912516535,29.966502430384658,30.34548313236432,30.566090593432325,,29.926368236439313,29.33109813705421,28.69709528489391,28.320008164545534,28.83207538347042,29.092688646301834,29.255353970149148,29.452505495251238,29.545308684623134,29.77606091005345,29.955178852046398,30.05991402401422,30.4831513588373,,31.081682929677076,28.98070519533386,30.34548313236432,29.459905637762525,29.824370595550263,29.440523626744625,"rgba(38, 166, 154, 1.0)",1.3255048434804282,29.208682697625402,1.4947642870713163,63.39721919623642,18.72899493745139,True,False,True,False,False,10.262198324599439,29.4246,29.925675,0.0,0.0,0.0,0.0,0,0.8660480609088742,0.8360694741851067,False,False,False,False,0.2588069956527382,0.24588349535540127,False,False,False,False,-43258.0,-38983.631881331305,False,False,False,False,4175.105118067808,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.16,31.045,31.145,512.0,,,31.082556840359093,29.74020753094027,29.090348924226543,29.162175212736823,29.351721116877933,29.4348128681504,29.531308777460055,29.746751842391028,29.896111173713894,29.967038885629634,30.345764087136125,30.566272040885963,,29.936509224130283,29.337952115696037,28.701629601161496,28.323389416397657,28.833994068103365,29.094203719515342,29.256640225994197,29.453562556447686,29.546219384780823,29.776738294376266,29.955723399501487,30.06037191972242,30.483369627316286,,31.082556840359093,28.982403013583223,30.345764087136125,29.462627814648034,29.82625577504231,29.443100273318716,"rgba(38, 166, 154, 1.0)",1.3232165866308967,29.212218080995058,1.4606693556691939,63.25349654902875,18.350615315294363,True,False,True,False,False,9.9575956944003,29.4839,29.9296,0.0,0.0,0.0,0.0,0,0.8615110053539557,0.837596668649614,False,False,False,False,0.2505202026400248,0.24820184899771303,False,False,False,False,-43770.0,-39057.83913898509,False,False,False,False,4118.312790655904,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,29.965,30.02,7804.0,,,30.80701124852768,29.771454657549164,29.131138101830167,29.172312446531468,29.359089784706846,29.441094780023704,29.53630760507247,29.7493555776277,29.897484570903963,29.967859810384574,30.344314862409217,30.56385826596833,,29.953384266077567,29.379152182432883,28.740000699846505,28.355235332716564,28.849784669428587,29.105362101066515,29.265257087320204,29.45960134830724,29.55092259490359,29.77908152229444,29.956628840984227,30.06052257358831,30.48127982173288,,30.80701124852768,28.995581781024196,30.344314862409217,29.462982970907568,29.811773475961274,29.4566317723615,"rgba(38, 166, 154, 0.5)",1.2950967023618183,29.2153682483465,0.6212908659145862,55.09147596976591,10.537290303518162,False,True,True,False,False,2.8615844752210435,29.517,29.926550000000002,0.0,0.0,0.0,0.0,0,0.8528138528138524,0.8469638469638476,False,False,False,False,0.1690300206065195,0.20861593480211627,False,False,False,False,-51574.0,-39251.88814458222,False,False,False,False,4175.455228010076,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.395,28.115,28.195,15569.0,,,29.89421079425866,29.535232245428656,29.06326245913443,29.15217606423175,29.336948001697017,29.418229289450863,29.513215825080454,29.726339747607174,29.873505613539685,29.943795254087107,30.32132970894037,30.540865973604554,,29.632863777769792,29.265515755808888,28.71349090024265,28.351046151745987,28.834664044295955,29.086205179606726,29.24426983715765,29.436614669047415,29.528329251204052,29.755892029399316,29.932598804895044,30.036936020215926,30.458110622627153,,29.89421079425866,28.97784173606731,30.32132970894037,29.364730522080112,29.693259248088395,29.405887464924355,"rgba(239, 83, 80, 0.5)",1.2633546005959038,29.10045941278588,-0.7167104250531008,44.32298923175409,0.8509848291488851,False,True,False,True,False,0.0,29.5189,29.913625000000003,0.0,0.0,0.0,0.0,0,0.85196546239491,0.8519654623949112,False,False,False,False,-0.07459123804293746,0.0670123483795894,False,False,False,False,-67143.0,-39684.308483425906,False,False,False,False,4352.099333002168,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.45,4849.0,,,29.558534730489757,29.397523936521097,29.004687651991517,29.134692409650764,29.319782019055566,29.401226636951776,29.496773189605012,29.711241621171535,29.858515646111684,29.929057616918623,30.30847769777683,30.52854523167104,,29.462047015708386,29.18318636065493,28.678232016950204,28.331407804425194,28.817080790994115,29.06874456847327,29.227105025704503,29.419672375395248,29.51233697911582,29.7408344174891,29.9178350924048,30.022846921504975,30.445505421384816,,29.558534730489757,28.96012775835998,30.30847769777683,29.312073014443207,29.637421532326268,29.371294983861958,"rgba(255, 26, 202, 1.0)",1.2589206802969233,29.037884775872385,-2.055637671518764,34.81063551663817,-7.27865732962001,False,True,False,True,False,0.0,29.4823,29.889725,0.0,0.0,0.0,0.0,0,0.8498084291187736,0.8613026819923376,False,False,False,False,-0.3042661159446066,-0.1186268837825086,False,False,False,False,-71992.0,-40185.20292554333,False,False,False,False,4359.803219312212,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.07,25.21,3133.0,,,29.30404045566463,29.281352912818345,28.95101666869601,29.118494742895244,29.304190850874967,29.38590723937517,29.48208720137617,29.697996086328722,29.845516129052026,29.916342360390885,30.297657720174637,30.51830208408916,,29.32105909175405,29.110223575878614,28.643960862213326,28.31084822887764,28.800118453492505,29.05244269219137,29.211362362454395,29.40443406722226,29.498070111575093,29.727655910272976,29.905087003595852,30.01076875915794,30.43497786475325,,29.30404045566463,28.943367938201256,30.297657720174637,29.267793232330472,29.591908704311333,29.34084684487994,"rgba(255, 26, 202, 1.0)",1.3030463267780303,28.985000589184175,-2.8970578494460795,27.43156904512984,-13.35131004406508,False,True,False,True,False,0.0,29.425099999999997,29.859475000000003,0.0,0.0,0.0,0.0,0,0.8352740091870525,0.8741587437239617,False,False,False,False,-0.34282825441539394,-0.23072756909895126,False,False,False,False,-75125.0,-40726.90520576746,True,False,False,False,4340.783014361635,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.825,24.805,26.82,14792.0,,,28.60397343556963,28.90793026118129,28.76955402947248,29.05975096646567,29.246814985976822,29.329194380002477,29.427331318843073,29.647877519363558,29.795920166674524,29.8676381388824,30.25539016942482,30.4779104919538,26.15,28.8795588885856,28.86632348545191,28.528445407490683,28.242787118543976,28.740342287432906,28.99364052502425,29.153826482231352,29.347945661616613,29.444793277623106,29.677704439380978,29.856286605992597,29.964254533716026,30.393610455556683,,28.60397343556963,28.883508464017964,30.25539016942482,28.940685731846536,29.449107155317545,29.01710851204619,"rgba(239, 83, 80, 1.0)",1.2974575554167835,28.619516495490792,-1.3869559647465552,29.021030925213886,-13.35131004406508,False,True,False,True,False,0.0,29.401699999999995,29.837625,1.0,26.825,24.805,0.0,0,0.8345826060170446,0.8585070335763433,True,False,False,False,-0.2938018323869632,-0.26226470074295727,False,False,False,False,-60333.0,-41030.875667693545,False,False,False,False,4502.817386231996,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.78,25.305,25.52,9621.0,,,28.216810509108715,28.66514287495635,28.638770097262558,29.014959723719144,29.203412682400756,29.286430636306513,29.386168954434435,29.61043348470554,29.75904844417221,29.831500894379417,30.22430836082329,30.448360981004036,25.90763261377135,28.601836722364148,28.69687952898551,28.4409017472293,28.18842763404535,28.693997029400425,28.948658084441593,29.110123766953862,29.305379719834516,29.40474174282247,29.6404222965968,29.82006612599614,29.929815892655334,30.363292727826586,,28.216810509108715,28.837478768274142,30.22430836082329,28.83600891467558,29.357112303606083,28.93229825949453,"rgba(255, 26, 202, 1.0)",1.3286893155652622,28.49649080345615,-2.240170646807578,28.268605303521923,-13.35131004406508,False,True,False,True,False,0.0,29.343199999999996,29.809275000000003,0.0,0.0,0.0,0.0,0,0.8301736180403111,0.8618040311315112,False,False,False,False,-0.32703840058684985,-0.29465155066490356,False,False,False,False,-69954.0,-41479.29619997737,False,False,False,False,4582.169054662508,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.655,26.19,26.45,6689.0,,,28.072863609513824,28.55869592943305,28.57842200929817,28.992336254718218,29.18106129323148,29.26423449702509,29.364604703267844,29.590439642640195,29.73914956486287,29.811899354329334,30.207025025848843,30.4317354321997,26.0203348123379,28.483387826763384,28.61951059788298,28.40086273995756,28.16424549048983,28.671481406261087,28.926102663549624,29.08782221193212,29.283247331934,29.383717028128242,29.620470331451855,29.80043463837445,29.91100742935441,30.34630959899673,,28.072863609513824,28.814703762934865,30.207025025848843,28.800149497233964,29.31603894303072,28.908495293386725,"rgba(239, 83, 80, 1.0)",1.3397562639699931,28.45634647464579,-1.497545880995208,30.687153798183004,-13.35131004406508,False,True,False,True,True,0.0,29.3092,29.785075000000003,0.0,0.0,0.0,0.0,0,0.8389729299363055,0.8477308917197458,False,False,False,False,-0.22181122693014074,-0.25823138879752217,False,False,False,False,-63265.0,-41817.05904959013,False,False,False,False,4614.833100326654,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.81,26.62,26.675,3104.0,,,28.02340574657882,28.518513996454114,28.55490764511181,28.983064816179127,29.171817821133672,29.25502196518,29.355615873115987,29.582032551387467,29.730743421760415,29.803600359783246,30.199627930028097,30.42458468872475,26.082161803972014,28.439375455936926,28.589587817403473,28.385293802204636,28.154962313921146,28.66242590006265,28.916890802213086,29.07863814714009,29.274053814156133,29.374944417866367,29.6120725781136,29.79212576532279,29.903019961865905,30.33901852794715,,28.02340574657882,28.80546187367518,30.199627930028097,28.787276534494573,29.300244734619792,28.900326507723282,"rgba(239, 83, 80, 1.0)",1.349858724673276,28.442315232631117,-1.30925940643076,32.977185200780674,-13.35131004406508,False,True,False,True,True,0.0,29.2833,29.76405,0.0,0.0,0.0,0.0,0,0.8429760253616005,0.843867644145037,False,False,False,False,-0.18798170934659097,-0.22310654907205657,False,False,False,False,-60161.0,-42101.4612348678,False,False,False,False,4591.4093313293415,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.95,26.76,26.76,7840.0,,,27.923204805975345,28.43066977101826,28.501791037379036,28.96120927704067,29.14990989951199,29.233140306516745,29.334208587673697,29.56190224557354,29.710561690345013,29.783649343555908,30.181727853655257,30.407231297939997,26.220362460162683,28.344468677198734,28.522622441988865,28.3499637922628,28.133951262544944,28.64131670822091,28.895219366173777,29.05692442839804,29.252206641901378,29.35403713597526,29.591953137461317,29.77215494447003,29.88378139862004,30.321343838037965,,27.923204805975345,28.78380436888265,30.181727853655257,28.758481183666152,29.264933843015456,28.88145044524406,"rgba(239, 83, 80, 1.0)",1.3602296043597062,28.411380267935776,-1.214045233718553,34.77911110670169,-13.35131004406508,False,True,False,True,True,0.0,29.2475,29.7451,0.0,0.0,0.0,0.0,0,0.8436511075949363,0.8427610759493676,False,False,False,False,-0.1719435895782844,-0.1975250693251705,False,False,False,False,-52321.0,-42259.90369634271,False,False,False,False,4641.775078130437,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.375,27.415,3899.0,,,27.905667699428747,28.406869157774448,28.4864874228743,28.953808850776646,29.142213886891902,29.225344511975642,29.32645965809726,29.554386459107114,29.702899421562723,29.776016417708902,30.17463185384226,30.400241079001873,26.32754111800341,28.32003152687608,28.50338895375697,28.340323576122415,28.128885636178833,28.634744134148153,28.887988179088314,29.049425770753178,29.24439910221171,29.346445084007733,29.584414584087884,29.764523359951735,29.876346955359242,30.314265871327926,,27.905667699428747,28.776775896786184,30.17463185384226,28.753586236686175,29.25458553492015,28.88019456084811,"rgba(239, 83, 80, 0.5)",1.358695611888753,28.407439346187772,-0.7304353804515206,38.09276157690768,-20.88803147567193,False,True,False,True,True,0.0,29.225,29.728825,0.0,0.0,0.0,0.0,0,0.846475856697819,0.8356697819314649,False,False,False,False,-0.0970853994318785,-0.1473052343785245,False,False,False,False,-48422.0,-42355.440073143596,False,False,False,False,4630.259185446244,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,28.055,27.735,27.815,14728.0,,,27.90078109262617,28.36019098203075,28.45328559567529,28.933658095989554,29.12037404493365,29.202885210611022,29.303759135584006,29.531667932253587,29.67936469555981,29.75240127140487,30.151947758336682,30.377580937171746,26.701559013070064,28.276300024979616,28.461895603014337,28.321290856920694,28.121441674571503,28.61865722965687,28.868635910461165,29.028541557614147,29.22183250861463,29.324127627539884,29.561548467431383,29.740938165945145,29.85312696499678,30.29143842618733,,27.90078109262617,28.75860102342438,30.151947758336682,28.749589862956906,29.230658062681428,28.885095287928824,#000000,1.3550426940516265,28.40984432979765,-0.4389856735945662,41.5179260374832,-17.278049701591613,False,True,False,True,True,0.0,29.210899999999995,29.7131,0.0,0.0,0.0,0.0,0,0.8470224881768166,0.828201911012451,False,False,False,False,-0.054962846873074844,-0.10113404062579967,False,False,False,False,-33694.0,-42221.154180536716,False,False,False,False,4786.813306602116,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,27.90078109262617,28.36019098203075,28.45328559567529,28.933658095989554,29.12037404493365,29.202885210611022,29.303759135584006,29.531667932253587,29.67936469555981,29.75240127140487,30.151947758336682,30.377580937171746,26.701559013070064,28.276300024979616,28.461895603014337,28.321290856920694,28.121441674571503,28.61865722965687,28.868635910461165,29.028541557614147,29.22183250861463,29.324127627539884,29.561548467431383,29.740938165945145,29.85312696499678,30.29143842618733,,27.90078109262617,28.75860102342438,30.151947758336682,28.749589862956906,29.230658062681428,28.885095287928824,#000000,1.3538368998337054,28.40984432979765,-0.43937665598471637,43.801369011200215,-14.75282891504024,False,True,False,True,True,0.0,29.195099999999996,29.696800000000003,0.0,0.0,0.0,0.0,0,0.8484965677269649,0.832253698153341,False,False,False,False,-0.06386821828129201,-0.08250112945354585,False,False,False,False,-33694.0,-42088.9502397532,False,False,False,False,4712.5991468098355,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.66,27.355,27.66,8545.0,,,27.876611271258543,28.321797607373988,28.426239395889922,28.919002879379068,29.104989563210854,29.187243714178003,29.288134668173793,29.516360724848443,29.66369463364613,29.7367555797564,30.13723112840554,30.363017396109107,26.80732827202943,28.238115774252236,28.428894070277874,28.303848993489098,28.112259836174015,28.60589987069643,28.854364645085735,29.013611940670984,29.206153989117922,29.308793539214506,29.546180871521575,29.725300275271888,29.83783359070548,30.276718955624254,,27.876611271258543,28.744828667254815,30.13723112840554,28.736476313024422,29.21175654685248,28.87609318743796,"rgba(239, 83, 80, 0.5)",1.358517398682295,28.39800564733389,-0.5432434270254644,44.818197703055176,-13.340777375107166,False,True,False,True,True,0.0,29.1725,29.679750000000002,0.0,0.0,0.0,0.0,0,0.8471940500338061,0.8308702791461415,False,False,False,False,-0.09820525308609612,-0.09035319126982098,False,False,False,False,-42239.0,-42091.27659262525,False,False,False,False,4772.016214301156,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.44,7398.0,,,27.90886305432524,28.32636979926074,28.426505261646277,28.914593769731376,29.099339001510845,29.181113625708647,29.281586473507282,29.509158091218954,29.655896129077696,29.728778442949878,30.12891789347602,30.354440435831144,26.964656316348194,28.246855619088414,28.429132315468916,28.306426732532145,28.11677571110484,28.604155215508452,28.850462714981216,29.008583825651595,29.199925871992832,29.302285549871087,29.538860408680897,29.717356094020424,29.82979549411646,30.26817914970234,,27.90886305432524,28.741797440673807,30.12891789347602,28.743577274360785,29.209630164853674,28.884532215647702,#000000,1.3571792521706592,28.40994209466571,0.022147336312589427,48.16650090498861,-9.74800286747059,False,True,False,False,True,0.0,29.159100000000002,29.668449999999996,0.0,0.0,0.0,0.0,0,0.8513100019124111,0.8338114362210753,False,False,False,False,0.0049916324659594734,-0.042680779401930755,False,False,False,False,-34841.0,-41978.869203592294,False,False,False,False,4812.729141211215,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.32,28.085,28.27,11542.0,,,27.934924611989235,28.320442845925882,28.418796161869277,28.904897356273796,29.08795589953797,29.169084089485374,29.26905952612074,29.495930548440814,29.641847090818448,29.714519513327225,30.114506957355268,30.339750365040306,27.129665581493832,28.24545113737804,28.41981589342697,28.304033627603513,28.119076158887545,28.598153460741084,28.84147805845574,28.998072498567552,29.187768383556485,29.289887944219878,29.52547369457136,29.703139295910535,29.815559753188893,30.253491316490337,,27.934924611989235,28.733986340876577,30.114506957355268,28.745090728468178,29.200976247182027,28.887933343177984,#000000,1.3547132172164291,28.41683107790047,-0.10838535863861078,49.746899468771346,-7.8526023735177475,False,False,False,False,True,0.0,29.1452,29.654950000000003,0.0,0.0,0.0,0.0,0,0.8414669086047174,0.8377423359755519,False,False,False,False,-0.020801324215496703,-0.03174105180871373,False,False,False,False,-46383.0,-42047.15030121102,False,False,False,False,4917.05892196763,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.905,28.725,28.88,2274.0,,,27.949336463245793,28.32632174640297,28.421922292844155,28.904708858821813,29.087312987585747,29.16826211690541,29.268051864225548,29.494595340560526,29.64029255120441,29.712882607815047,30.112604202749473,30.337710219849043,27.17258977279429,28.2528428348627,28.423530730372967,28.307099999071728,28.122068828180495,28.598894994137044,28.841464479924863,28.997647042799795,29.18690788743353,29.28886266280147,29.524093752698036,29.701516069079197,29.813851915190273,30.251487480766208,,27.949336463245793,28.734291198544653,30.112604202749473,28.748840360343667,29.20200010435083,28.891632746436617,#000000,1.3501039432790518,28.422309143642856,0.33900416233547964,52.77492250354159,-4.621800333224094,False,False,True,False,True,0.0,29.139899999999997,29.6444,0.0,0.0,0.0,0.0,0,0.8489792024422814,0.8314253005151693,False,False,False,False,0.04717782163286015,0.00771838491207321,False,False,False,False,-44109.0,-42079.11696320775,False,False,False,False,4876.081264262706,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,29.04,20853.0,,29.01666666666667,28.08576886769322,28.39159917835053,28.460104186228843,28.907475117775846,29.085693514468407,29.164900872700173,29.262792045189254,29.48588091276256,29.62944356755466,29.701177900662056,30.097841019104944,30.3214696621331,27.518139806203294,28.331408153131818,28.468340832681218,28.34268156386518,28.155021350045956,28.61047548215518,28.845884285929728,28.998095935233557,29.18316586662112,29.283330749026614,29.51493979765297,29.689949619585544,29.80129868421814,30.23567748859674,,28.08576886769322,28.74177545773764,30.097841019104944,28.7556182592191,29.200831808560785,28.927029258210503,#000000,1.347045709745639,28.471320921538425,0.4221676178820669,55.284712192763706,-1.937342135918584,False,False,True,False,True,0.41059802588382155,29.133699999999997,29.637000000000004,0.0,0.0,0.0,0.0,0,0.8552127251820617,0.825699501724799,False,False,False,False,0.06832460134707231,0.03802149312957276,False,False,False,False,-23256.0,-41787.28569246035,False,False,False,False,5123.785430708245,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,29.07,28.905,29.025,3744.0,,29.014129771923407,28.1062799017258,28.40175564928926,28.466256339474217,28.907883758788266,29.08534226501644,29.16424702183954,29.261808527475832,29.48429545935873,29.627483664261792,29.699067799947912,30.095192202683076,30.318559275024224,27.566371856952017,28.34353139932842,28.475455770495554,28.34854675789772,28.160572859909603,28.612404489616317,28.84657917470532,28.99810396962429,29.182445849607316,29.282300664492148,29.51327732501838,29.6878638096007,29.79903960288182,30.23284346834776,,28.1062799017258,28.74299845332307,30.095192202683076,28.76107944062693,29.202484741292956,28.932095499891236,#000000,1.3442912764858754,28.479193144086967,0.40601829786460464,56.88231921586711,-0.09882579680485293,True,False,True,False,True,0.3511808209505247,29.127200000000002,29.629375,0.0,0.0,0.0,0.0,0,0.8537216208449081,0.8281444582814449,False,False,False,False,0.0663746058619391,0.05219804949575593,False,False,False,False,-27000.0,-41558.02544916639,False,False,False,False,5102.393408526722,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.76,28.79,2974.0,,28.994448031143836,28.118980810971,28.40738185551888,28.469534194775648,28.90761730618372,29.084518999755186,29.16320280247899,29.260533564358006,29.48260824299259,29.62552019842944,29.696999263619034,30.092775239645047,30.315962590558662,27.598260764556834,28.35046234495402,28.479202547434294,28.351946917419216,28.16405698014153,28.613263627580146,28.84652595511693,28.997547970896953,29.181353948829152,29.281003019672728,29.511533803866374,29.68581267291969,29.79687805430855,30.230295433315593,,28.118980810971,28.743330783403856,30.092775239645047,28.763199184432306,29.201544853879234,28.93486743150085,#000000,1.342886748694695,28.48273982969817,0.228805720661472,56.70268659081692,0.13700607839341927,True,False,True,False,True,0.0,29.114,29.621525000000002,0.0,0.0,0.0,0.0,0,0.8502637889688244,0.8324220623501203,False,False,False,False,0.0513475943268698,0.05177282191131287,False,False,False,False,-29974.0,-41378.42815538086,False,False,False,False,5069.395061107703,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.315,28.39,4894.0,,28.90659551311669,28.127177783627477,28.407472186803588,28.468692406466708,28.904780447286917,29.080944702478305,29.159339756307865,29.256413202744017,29.478071443018784,29.620611800888973,29.691974904098874,30.087500028853114,30.31050563127816,27.630652185705646,28.351859763873072,28.478053454134162,28.352630647090667,28.166154499239266,28.611972066805073,28.843987032198786,28.99434483859051,29.177431405687884,29.27690296530936,29.50692349715542,29.680809398831855,29.791803286849227,30.224869407894815,,28.127177783627477,28.7412977111985,30.087500028853114,28.759019989882006,29.192313831305345,28.93488531781184,#000000,1.3444254709156753,28.479281400387567,-0.06640859037485929,54.58535230648336,0.13700607839341927,False,False,True,False,True,0.0,29.097800000000003,29.612225000000002,0.0,0.0,0.0,0.0,0,0.8483661379705711,0.834702847315116,False,False,False,False,0.0036050520274842836,0.027688936969398576,False,False,False,False,-34868.0,-41277.491284754804,False,False,False,False,5066.675757834716,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.835,28.46,28.7,934.0,,28.899839316546405,28.13003707456276,28.408504163127073,28.469235886947374,28.904518977134643,29.080523443325507,29.158855291032758,29.255865849702985,29.47741462584886,29.619874910593403,29.69120933559365,30.08664865708292,30.309606214233675,27.638453793207407,28.3532183213955,28.47865853461321,28.35331168280439,28.166959665782446,28.612036823965642,28.843787817399207,28.994001560483127,29.176933496802388,29.27635269444799,29.506250523828214,29.680048713758982,29.79101600983839,30.223981717131416,,28.13003707456276,28.741208557171095,30.08664865708292,28.759237977147894,29.191702595825543,28.93535795396131,#000000,1.3443998795135415,28.479853864838237,0.16375048712546764,54.57827128189676,0.13700607839341927,False,False,True,False,True,0.0,29.081299999999995,29.604525,0.0,0.0,0.0,0.0,0,0.8492433615684776,0.8325877986104504,False,False,False,False,0.02857079066396945,0.028129863816684014,False,False,False,False,-33934.0,-41163.63870669659,False,False,False,False,5002.603265465185,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.8,28.59,28.8,3084.0,,28.88548237078457,28.140387396559387,28.412702523409067,28.471598051396835,28.903892857115142,29.079355159384157,29.157472004066417,29.254263734175787,29.47542629801223,29.617614884764542,29.68884917248008,30.083972913876714,30.306760475934574,27.66497806931148,28.358539638344183,28.481316262877705,28.3560040596706,28.169944486367832,28.61251057412828,28.84337116858691,28.99309608410978,29.175504163875413,29.274735184802964,29.50420714030661,29.677705383459582,29.78857388346927,30.221179699034288,,28.140387396559387,28.74116547731507,30.083972913876714,28.760739361364262,29.19059829553535,28.937261842738923,#000000,1.3445084402657852,28.482686952715195,0.23600673508756756,55.02604935335802,0.13700607839341927,False,False,True,False,True,0.0,29.0763,29.590175000000002,0.0,0.0,0.0,0.0,0,0.8511227902532248,0.8379359770664123,False,False,False,False,0.03384484352965451,0.03098735367316926,False,False,False,False,-30850.0,-41003.73733139897,False,False,False,False,4972.857478403709,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.535,28.42,28.48,5032.0,,28.836132161066285,28.149639640619966,28.41407177071845,28.471696152128,28.901416195756664,29.076104342925223,29.153916455895494,29.25042565123365,29.4711169925103,29.61291328335559,29.684018758944376,30.078822335509702,30.30140158010329,27.695996612276137,28.361237969901254,28.481265670327105,28.357414240616528,28.17258910621396,28.611637056932103,28.84120320712553,28.990231376109715,29.17188510505577,29.270906589460918,29.499819744285134,29.6728978368627,29.783671632517144,30.21586248654278,,28.149639640619966,28.739527476066026,30.078822335509702,28.758935302057903,29.18474425544361,28.937615616730486,#000000,1.3455872257055543,28.482164892910358,-0.0016088833700264602,53.514336827432814,0.13700607839341927,False,False,True,False,False,0.0,29.058900000000005,29.57395,0.0,0.0,0.0,0.0,0,0.8493018777082325,0.835339431872894,False,False,False,False,0.009706181438428278,0.02034676755579877,False,False,False,False,-35882.0,-40924.3305510672,False,False,False,False,4973.774416723032,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.845,28.68,28.74,876.0,,28.834455584125564,28.15251116381661,28.415305517687717,28.472412679210567,28.9012680056783,29.07580227603755,29.153553212359835,29.249999405800164,29.47057860812613,29.612297384048812,29.683373847316105,30.078083481464972,30.300612970824172,27.702980997267037,28.362775979382363,28.482071523469624,28.358210524751485,28.173457286024558,28.611799350408784,28.841114173964836,28.990003703163534,29.171508709926318,29.27047519114269,29.499265623642035,29.672257771314058,29.783002053309254,30.215087012754342,,28.15251116381661,28.739544244382685,30.078083481464972,28.759477475799287,29.184634933576653,28.93814356432292,#000000,1.3450971464297001,28.483106618033283,0.1909850025692119,53.85201791513382,0.13700607839341927,False,False,True,False,False,0.0,29.0401,29.55895,0.0,0.0,0.0,0.0,0,0.8473496186154288,0.8357632519069232,False,False,False,False,0.041342860245136975,0.030844813900467873,False,False,False,False,-35006.0,-40832.57348825996,False,False,False,False,4910.2430304172485,False,False,False,False
