date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_842,aVWAP_peak_756,aVWAP_peak_701,aVWAP_peak_668,aVWAP_peak_643,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_566,aVWAP_peak_548,aVWAP_peak_512,aVWAP_peak_479,aVWAP_peak_438,aVWAP_peak_389,aVWAP_peak_349,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_157,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_78,aVWAP_peak_65,aVWAP_peak_36,aVWAP_valley_855,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_754,aVWAP_valley_734,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_590,aVWAP_valley_574,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_465,aVWAP_valley_446,aVWAP_valley_375,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_170,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_valley_18,aVWAP_OB_bull_768,aVWAP_OB_bull_694,aVWAP_OB_bull_465,aVWAP_OB_bull_375,aVWAP_OB_bull_249,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,25.82,25.87,25.515,25.55,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.414446926832156,,,,,,,,,,,,,,,,,,,,,,,,,,,27.842914270552598,,,,,,,27.628680598692377,#000000,,27.71955838273527,,28.826490781477062,-20.707858648452213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28309.0,4752.208491360817,False,False,False,False,10608.206311369653,False,False,False,False
2025-04-07 19:00:00+00:00,25.55,25.72,25.405,25.525,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.26672364091268,,,,,,,,,,,,,,,,,,,,,,,,,,,27.751456547419973,,,,,,,27.509090094166325,#000000,,27.613199647967917,,29.957595210088236,-27.73285143147902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41905.0,4028.8409178513466,False,False,False,False,10654.528694139115,False,False,False,False
2025-04-08 14:00:00+00:00,25.63,26.01,25.41,25.44,5759.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.213252498256818,,,,,,,,,,,,,,,,,,,,,,,,,,,27.716043060480086,,,,,,,27.464647779368452,#000000,,27.573159748688948,,30.345502255309245,-26.81803030970531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47664.0,3227.4015237761314,False,False,False,False,10578.629024462538,False,False,False,False
2025-04-08 15:00:00+00:00,25.41,25.56,25.18,25.36,6607.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.146933041247205,,,,,,,,,,,,,,,,,,,,,,,,,,,27.672098837955467,,,,,,,27.409515939601334,#000000,,27.523465930479258,,30.242671025404356,-26.307378351006378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54271.0,2335.9534381361914,False,False,False,False,10517.053380672422,False,False,False,False
2025-04-08 16:00:00+00:00,25.34,25.465,24.89,24.89,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.077436290732084,,,,,,,,,,,,,,,,,,,,,,,,,,,27.62595662534688,,,,,,,27.351696458039484,#000000,,27.471310942520613,,28.30004304411387,-26.307378351006378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60677.0,1359.0084235914442,False,False,False,False,10453.31611895657,False,False,False,False
2025-04-08 17:00:00+00:00,24.91,24.96,24.56,24.77,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.042913883182496,,,,,,,,,,,,,,,,,,,,,,,,,,,27.603190953803544,,,,,,,27.32305241849302,#000000,,27.44549996536004,,26.589740140868415,-26.307378351006378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63560.0,352.5121689621193,False,False,False,False,10335.946876802205,False,False,False,False
2025-04-08 18:00:00+00:00,24.77,24.86,24.51,24.54,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.97864824029493,,,,,,,,,,,,,,,,,,,,,,,,,,,27.560421451615827,,,,,,,27.269534845955377,#000000,,27.39718256339998,,24.684111283986745,-26.307378351006378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68863.0,-720.5965468357431,False,False,False,False,10257.916692665738,False,False,False,False
2025-04-08 19:00:00+00:00,24.565,24.625,24.315,24.58,11173.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.846957104962435,,,,,,,,,,,,,,,,,,,,,,,,,,,27.470394453195706,,,,,,,27.15867577907907,#000000,,27.296543476170545,,23.915414247133697,-26.307378351006378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57690.0,-1603.8431120010805,False,False,False,False,10272.104030763943,False,False,False,False
2025-04-09 14:00:00+00:00,24.94,24.98,23.765,23.765,9598.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.729810404859716,,,,,,,,,,,,,,,,,,,,,,,,,,,27.388876389314216,,,,,,,27.059343397086966,#000000,,27.206017309727645,,21.138053490145076,-23.858682248227595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67288.0,-2622.2021335204436,False,False,False,False,10261.65280548078,False,False,False,False
2025-04-09 15:00:00+00:00,23.8,24.225,23.73,23.88,6611.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.648326185354684,,,,,,,,,,,,,,,,,,,,,,,,,,23.944999999999997,27.33126669399446,,,,,,,25.974864293116383,#000000,,26.343063508525205,,20.580388600200006,-24.64381531335446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60677.0,-3522.2765190472583,False,False,False,False,10205.053537178752,False,False,False,False
2025-04-09 16:00:00+00:00,23.875,24.21,23.84,23.885,12668.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.50657170537762,,,,,,,,,,,,,,,,,,,,,,,,,,23.96690293410792,27.227128218958658,,,,,,,25.900200952814732,#000000,,26.263545413643598,,20.268855318725876,-25.260806742255348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48009.0,-4211.993162162805,False,False,False,False,10243.238753656602,False,False,False,False
2025-04-09 17:00:00+00:00,23.875,25.87,23.87,25.795,13596.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.434967479771505,,,,,,,,,,,,,,,,,,,,,,,,,,24.46791001267427,27.161036493256077,,,,,,,26.021304661900615,#000000,,26.338993257013783,,33.210899011133975,-22.179336565211734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34413.0,-4680.22582631532,False,False,False,False,10295.219548173553,False,False,False,False
2025-04-09 18:00:00+00:00,25.86,26.11,25.55,25.93,5229.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.42335631036407,,,,,,,,,,,,,,,,,,,,,,,,,,24.659403518440758,27.145133588785118,,,,,,,26.07596447252998,#000000,,26.37614481481045,,42.35120708062292,-14.326184367507096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29184.0,-5060.129301876323,False,False,False,False,10216.673508666985,False,False,False,False
2025-04-09 19:00:00+00:00,25.93,26.745,25.9,26.64,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,26.42833333333333,26.42354789090289,,,,,,,,,,,,,,,,,,,,,,,,,,25.03599080768436,27.128228951421164,,,,,,,26.254025245835436,#000000,,26.45503382395516,,50.831329006970094,-7.250758733811395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18878.0,-5274.359855335604,False,False,False,False,10218.058415509357,False,False,False,False
2025-04-10 14:00:00+00:00,25.805,25.96,25.63,25.68,10980.0,,,,,,,,,,,,,,,,,,,,,,,,,26.08186617181872,26.397276239578737,,,,,,,,,,,,,,,,,,,,,,,,,,25.169229078969522,27.09461200363408,,,,,,,26.185745873500263,#000000,,26.393906077428852,,51.5880457809964,-7.145435754853395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29858.0,-5655.50156300482,False,False,False,False,10229.871463330916,False,False,False,False
2025-04-10 15:00:00+00:00,25.68,25.9,25.5,25.54,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,25.959733806466147,26.375559842891867,,,,,,,,,,,,,,,,,,,,,,,,,,25.227796185777173,27.068260626582067,,,,,,,26.157837615429315,#000000,,26.366490052269977,,51.48484798548697,-7.145435754853395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38162.0,-6159.478282958234,False,False,False,False,10200.012991031212,False,False,False,False
2025-04-10 16:00:00+00:00,25.53,25.66,25.205,25.59,8936.0,,,,,,,,,,,,,,,,,,,,,,,,,25.849620602536813,26.348670657111224,,,,,,,,,,,,,,,,,,,,,,,,,,25.257789312279783,27.037849237244235,,,,,,,26.123482452293015,#000000,,26.33315829948115,,51.6370183715457,-6.886937016613054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29226.0,-6517.098774695315,False,False,False,False,10180.415890395068,False,False,False,False
2025-04-10 17:00:00+00:00,25.57,25.925,25.345,25.88,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,25.829681765696588,26.334481807011635,,,,,,,,,,,,,,,,,,,,,,,,,,25.295175163116653,27.01882437392924,,,,,,,26.11954077743853,#000000,,26.326281556172063,,53.04470308146883,-5.095127397578786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22429.0,-6763.794917723294,False,False,False,False,10127.959830078866,False,False,False,False
2025-04-10 18:00:00+00:00,25.88,26.13,25.72,25.85,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,25.835172829963522,26.329041449087224,,,,,,,,,,,,,,,,,,,,,,,,,,25.32178257664306,27.00979820268134,,,,,,,26.123948764593788,#000000,,26.328009784235956,,53.808124036626516,-3.83661537694384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26268.0,-7066.1856941927,False,False,False,False,10030.456576899349,False,False,False,False
2025-04-10 19:00:00+00:00,25.86,25.995,25.7,25.965,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,25.842547041019653,26.31749482227375,,,,,,,,,,,,,,,,,,,,,,,,,,25.37039492195818,26.990733407151247,,,,,,,26.130292548100712,#000000,,26.329281094785195,,54.89711812741371,-2.2338728367871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18051.0,-7236.492892732347,False,False,False,False,10002.340971055948,False,False,False,False
2025-04-11 14:00:00+00:00,25.985,25.985,25.495,25.765,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,25.836886224275286,26.31093963057626,,,,,,,,,,,,,,,,,,,,,,,,,,25.384376405684257,26.98139009968385,,,,,,,26.12839809005491,#000000,,26.325918952839526,,54.27563081846748,-2.2338728367871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21719.0,-7461.027886643474,False,False,False,False,9904.134134295391,False,False,False,False
2025-04-11 15:00:00+00:00,25.765,25.9,25.65,25.85,5462.0,,,,,,,,,,,,,,,,,,,,,,,,,25.83385697173816,26.302324602292604,,,,,,,,,,,,,,,,,,,,,,,,,,25.40607673042547,26.968306765557458,,,,,,,26.127641267503424,#000000,,26.32271137011852,,54.37410909865912,-1.5984661905609627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16257.0,-7597.399547315668,False,False,False,False,9835.263837639648,False,False,False,False
2025-04-11 16:00:00+00:00,25.855,26.075,25.675,26.055,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,25.84528139365325,26.29296603481454,,,,,,,,,,,,,,,,,,,,,,,,,,25.445689145929503,26.950862982460688,,,,,,,26.133699889214494,#000000,1.4640225254260795,26.324031435827816,-0.18376181455918472,55.67570300090585,0.20004781924482273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7788.0,-7600.35459309372,False,False,False,False,9814.081452559964,False,False,False,False
2025-04-11 17:00:00+00:00,26.055,26.31,25.91,26.27,7535.0,,,,,,,,,,,,,,,,,,,,,,,,,25.87432556082072,26.29009267212639,,,,,,,,,,,,,,,,,,,,,,,,,,25.4905207115636,26.93920952079831,,,,,,,26.148537116327258,#000000,1.4590283450679467,26.333456979584604,-0.043492629734790296,57.765032796529795,2.617499711410609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253.0,-7486.442118782189,False,False,False,False,9778.746856396243,False,False,False,False
2025-04-11 18:00:00+00:00,26.27,26.35,26.185,26.235,7864.0,,,,,,,,,,,,,,,,,,,,,,,,,25.907594317875862,26.28933690426902,,,,,,,,,,,,,,,,,,,,,,,,,,25.537414585295362,26.928828921955418,,,,,,,26.165793682348916,#000000,1.457230660601882,26.345034131545,-0.07550906971690532,58.83101426860994,3.992782501474288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8117.0,-7496.21820996386,False,False,False,False,9749.060858622657,False,False,False,False
2025-04-11 19:00:00+00:00,26.235,26.385,26.22,26.385,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,25.94939944236189,26.29046528855158,,,,,,,,,,,,,,,,,,,,,,,,,,25.594260977207487,26.917548872641756,,,,,,,26.187918645190678,#000000,1.4555793032700444,26.36025518911122,0.01699997439726544,60.46451550381154,5.854415727350613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,-7351.935757096204,False,False,False,False,9751.819605000599,False,False,False,False
2025-04-14 14:00:00+00:00,27.1,27.345,27.02,27.33,5235.0,,,,,,,,,,,,,,,,,,,,,,,,27.231666666666666,26.013003123647817,26.30403993442984,,,,,,,,,,,,,,,,,,,,,,,,,,25.65393543948075,26.920638503615578,,,,,,,26.424656733568135,"rgba(38, 166, 154, 0.5)",1.4528050903788263,26.529082729060487,0.5512902427473376,65.59757132209982,10.804574428900331,True,False,True,False,True,2.9636283090448323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7045.0,-7128.727450784634,False,False,False,False,9681.791394070357,False,False,False,False
2025-04-14 15:00:00+00:00,27.31,27.34,26.93,26.93,3958.0,,,,,,,,,,,,,,,,,,,,,,,,27.160626744987127,26.051090014642718,26.31226628021483,,,,,,,,,,,,,,,,,,,,,,,,,,25.69181858523994,26.92171643739556,,,,,,,26.427503612496036,#000000,1.4486677694717673,26.53147224848141,0.27509948099687875,65.54496659035122,10.821374944992165,True,False,True,False,True,0.20110418211972103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3087.0,-6970.34407945464,False,False,False,False,9593.050442224305,False,False,False,False
2025-04-14 16:00:00+00:00,26.915,27.195,26.905,27.09,7550.0,,,,,,,,,,,,,,,,,,,,,,,,27.116753767743734,26.116383760369768,26.32740884199695,,,,,,,,,,,,,,,,,,,,,,,,,,25.758559607522134,26.92368282506532,,,,,,,26.44855776053958,#000000,1.4430182894834642,26.549042450258295,0.3748792054017165,66.18072267074218,11.626918441776269,True,False,True,False,True,1.2674721148971848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10637.0,-6697.362000703405,False,False,False,False,9561.375241569664,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.21,26.96,27.065,7327.0,,,,,,,,,,,,,,,,,,,,,,,,27.10505844065919,26.173053197077632,26.341819401701567,,,,,,,,,,,,,,,,,,,,,,,,,,25.818075247110382,26.925739054455978,,,,,,,26.472749068200947,#000000,1.4348140853293359,26.569255629865907,0.34551122351179386,66.37674673247241,12.094156212983727,True,False,True,False,True,1.0945067503735082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3310.0,-6542.2091014676935,False,False,False,False,9526.73376495618,False,False,False,False
2025-04-14 18:00:00+00:00,27.06,27.13,27.0,27.06,5682.0,,,,,,,,,,,,,,,,,,,,,,,,27.09708983149592,26.211948532427055,26.35239947834809,,,,,,,,,,,,,,,,,,,,,,,,,,25.860151581826837,26.927143292064137,,,,,,,26.48974654323241,#000000,1.4295372148526415,26.58343794024682,0.3333680682124127,66.45680620688586,12.511090134800796,True,False,True,False,True,1.0593040433085719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-6477.554696793775,False,False,False,False,9467.125489530503,False,False,False,False
2025-04-14 19:00:00+00:00,27.07,27.135,26.91,26.92,7343.0,,,,,,,,,,,,,,,,,,,,,,,,27.075561351484925,26.2534407819562,26.364226498324175,,,,,,,,,,,,,,,,,,,,,,,,,,25.90735441369474,26.927939823268225,,,,,,,26.505704573745653,#000000,1.423084772692853,26.596611509888543,0.22724471255463013,65.025546394844,12.511090134800796,True,False,True,False,True,0.06709243026175571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9715.0,-6527.747647231081,False,False,False,False,9434.193311398245,False,False,False,False
2025-04-15 14:00:00+00:00,27.13,27.16,26.93,27.005,2224.0,,,,,,,,,,,,,,,,,,,,,,,,27.073078537094027,26.26583683681533,26.367964999722957,,,,,,,,,,,,,,,,,,,,,,,,,,25.92142357848461,26.928347171259492,,,,,,,26.511330224675284,#000000,1.4177011654769114,26.601288010495196,0.2847652236844957,64.62218216506798,12.511090134800796,True,False,True,False,True,0.6678420629184387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7491.0,-6542.68179223525,False,False,False,False,9322.407368585868,False,False,False,False
2025-04-15 15:00:00+00:00,26.99,27.01,26.81,26.845,2894.0,,,,,,,,,,,,,,,,,,,,,,,,27.06041294545914,26.27847746818508,26.3717303541127,,,,,,,,,,,,,,,,,,,,,,,,,,25.93691589017889,26.928143732036567,,,,,,,26.515136077994477,#000000,1.4128381760526256,26.604334655701013,0.17034176197828146,62.55253860026635,12.511090134800796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10385.0,-6602.252617161836,False,False,False,False,9222.742138065156,False,False,False,False
2025-04-15 16:00:00+00:00,26.845,27.005,26.825,26.89,9100.0,,,,,,,,,,,,,,,,,,,,,,,,27.033147123211144,26.316181167019526,26.38363096344031,,,,,,,,,,,,,,,,,,,,,,,,,,25.98343015094095,26.927805780731966,,,,,,,26.52883903706878,#000000,1.4061827697642935,26.61541204971356,0.19527187801658866,61.53438941840805,14.805464718511288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1285.0,-6519.814592089559,False,False,False,False,9220.839159180425,False,False,False,False
2025-04-15 17:00:00+00:00,26.89,26.9,26.745,26.8,2961.0,,,,,,,,,,,,,,,,,,,,,,,,27.021245777597624,26.325736230252684,26.38673109891612,,,,,,,,,,,,,,,,,,,,,,,,,,25.996209125225338,26.927231148989655,,,,,,,26.531430676196283,#000000,1.3957440522744338,26.617392022387815,0.13083199409993337,59.756099999786,13.01425178825253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4246.0,-6484.5616526773165,False,False,False,False,9123.78738927065,False,False,False,False
2025-04-15 18:00:00+00:00,26.8,26.82,26.73,26.785,2754.0,,,,,,,,,,,,,,,,,,,,,,,,27.009515033550773,26.3336586644802,26.38933131290238,,,,,,,,,,,,,,,,,,,,,,,,,,26.007230482954363,26.926529016067175,,,,,,,26.533252901990977,#000000,1.3841883106280288,26.618718704637345,0.12012909954947558,58.3778460340117,11.635226100069495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7000.0,-6492.55294488387,False,False,False,False,9025.030995638546,False,False,False,False
2025-04-15 19:00:00+00:00,26.77,26.785,26.695,26.72,7612.0,,,,,,,,,,,,,,,,,,,,,,,,26.97699190387789,26.352103249183557,26.395530882904204,,,,,,,,,,,,,,,,,,,,,,,,,,26.0344511150073,26.924043369351914,,,,,,,26.536624104064977,#000000,1.3723073618892716,26.620918535859218,0.07220063587239982,56.573538797338614,9.880560482079815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14612.0,-6618.43584496319,False,False,False,False,9003.123538341824,False,False,False,False
2025-04-16 14:00:00+00:00,26.73,26.88,26.72,26.79,2484.0,,,,,,,,,,,,,,,,,,,,,,,,26.970318763283874,26.358698893454694,26.397876181666536,,,,,,,,,,,,,,,,,,,,,,,,,,26.043663030574326,26.92351081341742,,,,,,,26.53881353647937,#000000,1.3608971338822806,26.622587367816248,0.1230163750188577,56.22822466733349,9.469267533642942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-6703.855444266086,False,False,False,False,8902.051855576834,False,False,False,False
2025-04-16 15:00:00+00:00,26.79,26.87,26.735,26.735,1675.0,,,,,,,,,,,,,,,,,,,,,,,,26.96568520860284,26.36287196757794,26.399376782780887,,,,,,,,,,,,,,,,,,,,,,,,,,26.049615360484935,26.923107353499,,,,,,,26.54013133458912,#000000,1.3499160868148206,26.623574109102435,0.08254282765121941,55.14424688817967,8.321819373955805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13803.0,-6813.919700944131,False,False,False,False,8790.004539986494,False,False,False,False
2025-04-16 16:00:00+00:00,26.73,26.76,26.64,26.66,1023.0,,,,,,,,,,,,,,,,,,,,,,,,26.96159715657911,26.36481900669699,26.40006417078112,,,,,,,,,,,,,,,,,,,,,,,,,,26.052745089564436,26.92270207482645,,,,,,,26.54038549968962,#000000,1.3425594656918982,26.62369388668542,0.027042461985748934,53.25479182766407,6.453585876519391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14826.0,-6938.138000154299,False,False,False,False,8669.585864947943,False,False,False,False
2025-04-16 17:00:00+00:00,26.66,26.72,26.33,26.33,1700.0,,,,,,,,,,,,,,,,,,,,,,,,26.949674738775016,26.365760701717623,26.400301536530947,,,,,,,,,,,,,,,,,,,,,,,,,,26.056043014338123,26.921387846040485,,,,,,,26.53863356748044,#000000,1.3340545222997688,26.621984014782083,-0.21886962631687248,47.93052971263445,1.547380011409203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16526.0,-7086.787023407721,False,False,False,False,8561.530270142548,False,False,False,False
2025-04-16 18:00:00+00:00,26.36,26.47,26.305,26.315,6010.0,,,,,,,,,,,,,,,,,,,,,,,,26.904223675385648,26.36567866836111,26.399791093742454,,,,,,,,,,,,,,,,,,,,,,,,,,26.06459545861506,26.915839896272203,,,,,,,26.530025758475297,#000000,1.327145222438538,26.613791663737576,-0.2251386349329319,44.226347808848594,-1.663501714000617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22536.0,-7326.309705215353,False,False,False,False,8521.971661303129,False,False,False,False
2025-04-16 19:00:00+00:00,26.33,26.48,26.155,26.425,20151.0,,,,,,,,,,,,,,,,,,,,,,,,26.790580653747327,26.364422167448705,26.397735465001375,,,,,,,,,,,,,,,,,,,,,,,,,26.353333333333335,26.089240010560907,26.89769455232155,,,,,,,26.48216769706887,#000000,1.3181867391531725,26.557944818814,-0.10085431363040877,43.718061449812225,-1.9696533420587201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-7249.700252421316,False,False,False,False,8702.26667430618,False,False,False,False
2025-04-17 14:00:00+00:00,27.065,27.135,26.925,27.065,9816.0,,,,,,,,,,,,,,,,,,,,,,,,26.81350793960874,26.39641319743539,26.4113218079504,,,,,,,,,,,,,,,,,,,,,,,,,26.578804017752862,26.12725852998628,26.899921872619505,,,,,,,26.537871227558863,#000000,1.3128234719369025,26.605749438300716,0.3498189752973566,50.612066825322984,-4.346493739858069,False,False,False,False,True,1.5514012122509513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7431.0,-7022.092496569822,False,False,False,False,8719.533857650269,False,False,False,False
2025-04-17 15:00:00+00:00,27.065,27.335,27.065,27.085,3437.0,,,,,,,,,,,,,,,,,,,,,,,,26.8242945331843,26.40886432493846,26.416824463927426,,,,,,,,,,,,,,,,,,,,,,,,,26.63877584520816,26.141516987241197,26.901332074061877,,,,,,,26.555268038093573,#000000,1.3056144975513295,26.620765674404804,0.35556768591790644,55.363980665159154,-0.28504508991156285,True,False,True,False,True,1.7027647809532453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10868.0,-6744.726721429205,False,False,False,False,8637.634107919255,False,False,False,False
2025-04-17 16:00:00+00:00,27.085,27.33,27.025,27.27,6159.0,,,,,,,,,,,,,,,,,,,,,,,,26.844494327967322,26.43151359941858,26.427091092250553,,,,,,,,,,,,,,,,,,,,,,,,,26.727442138698617,26.16723301357193,26.90426770264381,,,,,,,26.58367364575847,#000000,1.299062211993954,26.64535674652282,0.4808416777195028,59.94046761085362,3.6178564698869025,True,False,True,False,True,3.1013035726120144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17027.0,-6376.172818771387,False,False,False,False,8599.205672137561,False,False,False,False
