date,Open,High,Low,Close,Volume,aVWAP_peak_502,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_161,aVWAP_peak_89,aVWAP_peak_47,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_475,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_28,aVWAP_OB_bull_534,aVWAP_OB_bull_420,aVWAP_OB_bull_301,aVWAP_OB_bull_234,aVWAP_OB_bull_125,aVWAP_OB_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,,,,40.41735005651972,41.228082785840265,41.59354307469226,41.72218088537442,41.747941847930015,40.51539474508102,40.31584382152991,,,,,,,40.01071711803856,40.58933806009156,41.580517746237646,41.63093318973508,40.96312656386314,40.53621623673355,40.40454092900829,40.24881623160317,,,40.01071711803856,41.580517746237646,40.96312656386314,,40.90030288615191,"rgba(38, 166, 154, 0.5)",1.6803032571639465,41.00158082674816,0.5465794161477553,57.096261251224355,-3.1795523533332215,True,False,True,False,True,3.0769740752683035,0.0,0.0,0.0,0.0,0,1.0354076218041486,0.9163048721659431,False,False,False,False,0.08050690858385055,0.023755472863156976,False,False,False,False,2055492.0,1861015.4332001593,False,False,False,False,42960.961732124844,False,False,False,False
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,,,,,,40.70711485999589,41.25489023196104,41.59647114122104,41.72164511287428,41.746998028961215,40.53179733660407,40.333244927093475,,,,,,,40.53185509497011,40.68461819088776,41.58465628126674,41.6327062087835,40.97460611238966,40.55266200490052,40.42138479886727,40.266404103534754,,,40.53185509497011,41.58465628126674,40.97460611238966,,40.96940362895409,#000000,1.6248075506275517,41.056779167725395,0.3774113629874267,60.27988568300674,-0.08931705133187506,True,False,True,False,True,2.0525353493303733,0.0,0.0,0.0,0.0,0,1.0347490347490347,0.9164092664092663,False,False,False,False,0.061520394860936384,0.04263793386204668,False,False,False,False,1915044.0,1861853.0853986065,False,False,False,False,44472.38868201438,False,False,False,False
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,,,,40.7849715737146,41.26441116679211,41.597696310814754,41.72161583663477,41.746791165246016,40.53783284093992,40.339644728696726,,,,,,,40.65318528962287,40.71635670744343,41.58634434756719,41.63351022858681,40.97885977593379,40.558712715441786,40.42758162723153,40.27287263580153,,,40.65318528962287,41.58634434756719,40.97885977593379,,40.98802579669786,#000000,1.5771868130449753,41.07174409081328,0.4839350055895711,63.00550301106284,2.7187376102322887,True,False,True,False,True,2.691490365391765,0.0,0.0,0.0,0.0,0,1.0312727980156606,0.9275327075531345,False,False,False,False,0.057220818791396066,0.04992937632672137,False,False,False,False,1966903.0,1863481.7662451398,False,False,False,False,44586.90978771958,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,,,,40.87973382685736,41.27999845997805,41.60151216934076,41.72369717892059,41.7482810586032,40.546094974247104,40.34822792566698,,,,,,,40.78988322781134,40.7585348061216,41.591289486714196,41.63668458635658,40.98518782880927,40.5670158497428,40.435963021544374,40.28149924271507,,,40.78988322781134,41.591289486714196,40.98518782880927,,41.01157357622862,"rgba(38, 166, 154, 0.5)",1.569091080791534,41.090999672850884,0.5665702507853483,65.35785994059788,5.3000893562922045,True,False,True,False,True,3.255010760475617,0.0,0.0,0.0,0.0,0,1.0324953717236676,0.922927019390042,False,False,False,False,0.07560848093358352,0.06276892863015245,False,False,False,False,2028064.0,1866033.4287839748,False,False,False,False,44843.872426669666,False,False,False,False
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,,,,,,40.910403159852365,41.28502981299579,41.60245821695552,41.72400883010662,41.74845021497401,40.54918744228005,40.35148395589775,,,,,,,40.83299758636777,40.773399756141515,41.59253474693111,41.63740970268445,40.9874417355077,40.570118274129115,40.4391252717634,40.28478427177728,,,40.83299758636777,41.59253474693111,40.9874417355077,,41.01925553189097,#000000,1.5660216939575489,41.09724707104664,0.39447277859364765,64.71322218905208,5.3000893562922045,True,False,True,False,True,2.133979400004357,0.0,0.0,0.0,0.0,0,1.031145067886515,0.9215046960922672,False,False,False,False,0.07110512927805751,0.06693702895410497,False,False,False,False,2002639.0,1868151.3446167815,False,False,False,False,44542.80463710889,False,False,False,False
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,,,,41.02138958267047,41.306648806737435,41.6076038843278,41.72658605092897,41.75024143078484,40.56176827241169,40.36462670777182,,,,,,,40.98164766935274,40.831386516025105,41.59916765047442,41.64162713629688,40.99691979091398,40.58275054789705,40.45193141640048,40.298016071087034,,,40.98164766935274,41.59916765047442,40.99691979091398,,41.04815410227205,"rgba(38, 166, 154, 0.5)",1.5661181769406387,41.12099503946254,0.5484930659674054,65.4579036901109,6.503021748341283,True,False,True,False,True,3.183768699615918,0.0,0.0,0.0,0.0,0,1.0302481523175566,0.9290294160834027,False,False,False,False,0.07090939799105254,0.06892321347257876,False,False,False,False,2100517.0,1871753.9129172964,False,False,False,False,45369.706890797126,False,False,False,False
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,,,,41.041161843195226,41.31072071113695,41.6084414114924,41.72689452240237,41.75042438165662,40.564414049068034,40.367414151813705,,,,,,,41.00725750541497,40.84277328794201,41.60025242234942,41.64228059548507,40.99885419374813,40.58540406529219,40.45463830475089,40.30082928940509,,,41.00725750541497,41.60025242234942,40.99885419374813,,41.053450715676874,#000000,1.5549013120098063,41.12534004262718,0.4628332047920226,64.7868240744673,6.518859792319304,True,False,True,False,True,2.602582779990275,0.0,0.0,0.0,0.0,0,1.0223975691040972,0.9321701627131935,False,False,False,False,0.06777842471116388,0.06835081909187132,False,False,False,False,2078499.0,1874959.2631046253,False,False,False,False,45007.66492349795,False,False,False,False
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,,,41.05625728477847,41.31430503245719,41.60952029176213,41.72758415890169,41.75094808766891,40.566329437463345,40.36939064156477,,,,,,,41.02643973722318,40.851247198892025,41.6016191425772,41.643211115410104,41.00036834910348,40.58732995060239,40.45657410233583,40.30281242228114,,,41.02643973722318,41.6016191425772,41.00036834910348,,41.05759579686813,"rgba(38, 166, 154, 0.5)",1.5327036466545638,41.128797631596896,0.646701905203006,65.64398755034846,8.060652794056097,True,False,True,False,True,3.7042113991561187,0.0,0.0,0.0,0.0,0,1.021087734784954,0.9325682899318325,False,False,False,False,0.083447801746883,0.07589931041937717,False,False,False,False,2092049.0,1878324.9954595922,False,False,False,False,44519.94918824992,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,,,41.068484485693965,41.31736305715989,41.610525745004985,41.728275655499885,41.75148446740735,40.56786785730077,40.37096596172123,,,,,,,41.04183854396942,40.85809246716725,41.60288692027798,41.64409320452004,41.00161810744256,40.58887822470228,40.458121926003855,40.304389556248,,,41.04183854396942,41.60288692027798,41.00161810744256,,41.06099241200796,"rgba(38, 166, 154, 0.5)",1.4964853057314003,41.131647640718825,0.7005430359162783,66.4940344802242,9.567191317743571,True,False,True,False,True,3.944924497547756,0.0,0.0,0.0,0.0,0,1.0200177060790871,0.9366515837104072,False,False,False,False,0.09345792761792597,0.08467861901865156,False,False,False,False,2102230.0,1881796.3908788231,False,False,False,False,43987.56237912977,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,41.08378364113406,41.32134989391487,41.6119179862975,41.72927563597809,41.752269383192775,40.569784590136365,40.37291641130724,,,,,,,41.06096166404648,40.86665168824799,41.60463682254989,41.64532763387475,41.00320906601412,40.5908086634192,40.460043343118635,40.30633872095724,,,41.06096166404648,41.60463682254989,41.00320906601412,,41.06528500961261,"rgba(38, 166, 154, 0.5)",1.4562140843499611,41.1352663279686,0.8273053289202204,67.81704674108522,11.455130699057221,True,False,True,False,True,4.591772016570367,0.0,0.0,0.0,0.0,0,1.0236744759556102,0.9351418002466091,False,False,False,False,0.098568199893572,0.09162340945611178,False,False,False,False,2114206.0,1885399.6406326396,False,False,False,False,43491.25908643008,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,41.10078635659348,41.32581702605257,41.61344620280264,41.730353518782046,41.75311205034643,40.5719994861374,40.37517762300998,,,,,,,41.08209684903837,40.876372571142106,41.60655715093781,41.64667689526897,41.005028393970775,40.593038466273995,40.462267926517406,40.30860062265169,,,41.08209684903837,41.60655715093781,41.005028393970775,,41.07008874263504,"rgba(38, 166, 154, 0.5)",1.400113171101405,41.1393133173681,0.7004338669712226,66.36478006512841,11.455130699057221,True,False,True,False,True,3.587989533427873,0.0,0.0,0.0,0.0,0,1.0251901610194607,0.9321841351378051,False,False,False,False,0.10171551848609467,0.09666946397110322,False,False,False,False,2099933.0,1888725.7392274826,False,False,False,False,43038.262821524186,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,41.13039768549715,41.33384260270495,41.616229246755495,41.732327976479944,41.754659403266785,40.57599590979636,40.37925584896782,,,,,,,41.11856011288296,40.89365125478377,41.61004726256784,41.64913814939374,41.00831812641006,40.597061859192564,40.466280916114016,40.31267966906048,,,41.11856011288296,41.61004726256784,41.00831812641006,,41.078563068258255,"rgba(38, 166, 154, 0.5)",1.3683824968397544,41.1464674939312,0.8210661190592368,66.25932563367645,11.455130699057221,True,False,True,False,True,4.20913193820488,0.0,0.0,0.0,0.0,0,1.0281076801266826,0.9296318289786224,False,False,False,False,0.09719186348043202,0.09693066372576761,False,False,False,False,2125600.0,1892398.2083867465,False,False,False,False,42768.9409173145,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,41.14153936284558,41.33695967819445,41.617336122366396,41.73312425766721,41.75528612832751,40.57753560424419,40.38082413184469,,,,,,,41.13216669983407,40.900243324620064,41.61143240928388,41.65012056792597,41.009594237847146,40.598612247696444,40.46782534173752,40.31424744490575,,,41.13216669983407,41.61143240928388,41.009594237847146,,41.081789837289385,"rgba(38, 166, 154, 0.5)",1.3347295741219574,41.14919888812175,0.8659440341228546,66.3956056252865,11.56877053929233,True,False,True,False,True,4.355433644863776,0.0,0.0,0.0,0.0,0,1.0280452695324134,0.9307554849597935,False,False,False,False,0.09974821296155643,0.09833943834366202,False,False,False,False,2135323.0,1896164.4842257118,False,False,False,False,42256.60074805381,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,41.156236367220416,41.341210687620844,41.618921954069656,41.73430314818108,41.7562218470175,40.57954770282478,40.382861230386126,,,,,,,41.15001842665242,40.90890264820487,41.61341235795717,41.65153969239842,41.011295883995004,40.60063976645372,40.46983652965064,40.31628029888157,,,41.15001842665242,41.61341235795717,41.011295883995004,,41.08608190276761,"rgba(38, 166, 154, 0.5)",1.3071155679999593,41.15284762036142,0.8776212354305097,66.42145568146813,12.129342226970898,True,False,True,False,True,4.331533865580827,0.0,0.0,0.0,0.0,1,1.0269813664596275,0.9297391304347827,False,False,False,False,0.1121557195137184,0.10524757892869022,False,False,False,False,2123337.0,1899686.5387338402,False,False,False,False,41787.2891085491,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,41.168247799417685,41.34477089071006,41.620287826533556,41.7353357319989,41.757045062003975,40.58119525195941,40.38452328949835,,,,,,,41.16453821166948,40.91599191245838,41.6151149670516,41.65276729506945,41.01270579847461,40.60230062677532,40.47147992156051,40.317937161475655,,,41.16453821166948,41.6151149670516,41.01270579847461,,41.0896161164438,"rgba(38, 166, 154, 0.5)",1.2764800877468343,41.15586060023629,0.9824982087871342,67.19313737659799,13.337762134925697,True,False,True,False,True,4.806117861009145,0.0,0.0,0.0,0.0,0,1.0315705607011252,0.9268001195100091,False,False,False,False,0.11590425232274786,0.11057591562571903,False,False,False,False,2132804.0,1903300.7629395172,False,False,False,False,41286.19935492818,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,41.19687209557006,41.35350268938275,41.62372191992367,41.73796661961078,41.759150410409966,40.58517328733135,40.388524366576284,,,,,,,41.19891399800693,40.93301944070414,41.61938774692435,41.65586473476873,41.01614408014581,40.60631213294729,40.47544109128655,40.32192225403187,,,41.19891399800693,41.61938774692435,41.01614408014581,,41.0981277911747,"rgba(38, 166, 154, 1.0)",1.2598445742833138,41.163138321199646,1.017476048209808,67.95347703436792,14.455795292793496,True,False,True,False,True,4.95883580298641,0.0,0.0,0.0,0.0,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.1163016062423816,False,False,False,False,2154963.0,1907202.5030489818,False,False,False,False,40989.65362849519,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,41.22663663796241,41.36297454509486,41.62761177890537,41.74101720894083,41.76160663827062,40.589332853179314,40.39268137360638,,,,,,,41.234359660339,40.9507980492031,41.62421489436251,41.65939519766757,41.01981341233334,40.61050974434987,40.47956778026942,40.326054850173584,,,41.234359660339,41.62421489436251,41.01981341233334,,41.10710497497721,"rgba(38, 166, 154, 1.0)",1.2502505082314852,41.17085230556981,1.1990778524463703,69.943590862006,16.61572884739337,True,False,True,False,True,5.944384748891824,0.0,0.0,0.0,0.0,0,1.0324124862870248,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12331963890497324,False,False,False,False,2176569.0,1911378.7278079123,False,False,False,False,40689.13186681309,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,41.29850788339185,41.387036477617976,41.63774820332586,41.74904247073923,41.76809267570946,40.59989797473809,40.403217636203664,,,,,,,41.31881381562985,40.994944882267276,41.636751055772365,41.66862167567225,41.029203431142385,40.62117350009107,40.49003703850676,40.33652294243685,,,41.31881381562985,41.636751055772365,41.029203431142385,,41.12930744421633,"rgba(38, 166, 154, 1.0)",1.2305229313931703,41.190014059660605,1.1824126988776194,70.82938222772938,17.654740182384472,True,False,True,False,True,5.815455728521755,0.0,0.0,0.0,0.0,0,1.033481363205429,0.9239558904246298,False,False,False,False,0.13906304153330531,0.13119134021913928,False,False,False,False,2123016.0,1914659.9258263942,False,False,False,False,40888.57168283149,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,41.38780577804887,41.41937634560103,41.65227556340541,41.760889543666636,41.77774823518483,40.61342031849979,40.41656268921862,,,,,,,41.42205954143676,41.05071568033269,41.65462861993722,41.68195503937817,41.04161627401045,40.63483772918583,40.503356751608536,40.34974031665744,,,41.42205954143676,41.65462861993722,41.04161627401045,,41.157799228411484,"rgba(38, 166, 154, 1.0)",1.142449707135108,41.214827401722026,1.422533165467197,72.65940543288062,19.526807529165723,True,False,True,False,True,6.681560480452227,0.0,0.0,0.0,0.0,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.1500835396300325,False,False,False,False,2183192.0,1918823.213798078,False,False,False,False,41187.6015792217,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,41.41855146471868,41.431021774537534,41.657488766831044,41.7651051753037,41.78118599721703,40.618551956957496,40.421654420364845,,,,,,,41.45707509237358,41.070938799537906,41.66102049969556,41.686731777696245,41.0462589164142,40.6400195084397,40.50842758938892,40.35479180618472,,,41.45707509237358,41.66102049969556,41.0462589164142,,41.16792156971074,"rgba(0, 255, 255, 0.75)",1.0882777409472295,41.223660218358575,1.6046820732742564,74.60865187907336,21.433341497531003,True,False,True,False,True,7.258458538346996,0.0,0.0,0.0,0.0,0,1.0288299035689432,0.9247440103390001,False,False,False,False,0.14721245330358648,0.14864799646680948,False,False,False,False,2207629.0,1923300.8228864798,False,False,False,False,40927.90232993144,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,41.49723235304866,41.4622041064957,41.67182042077242,41.776807391842596,41.79076396024444,40.63222390826488,40.43517985271794,,,,,,,41.5457851360466,41.12375345212684,41.67853538885421,41.699902492979284,41.05874881694127,40.65382893479538,40.52191512466576,40.36819872186955,,,41.5457851360466,41.67853538885421,41.05874881694127,,41.19446000411104,"rgba(0, 255, 255, 0.75)",1.0154256773915427,41.24692379743068,1.7264446247535072,76.07595441221333,22.853590206809088,True,False,True,False,True,7.392891364398171,0.0,0.0,0.0,0.0,0,1.0304614456620087,0.9347039308334171,False,False,False,False,0.1587744002708802,0.15371119836884484,False,False,False,False,2270283.0,1928680.3915238986,False,False,False,False,41264.741053498394,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,41.51211178277023,41.46833692627137,41.67464966513997,41.779109559785454,41.7926506798977,40.635007394421656,40.43794168984072,,,,,,,41.562365319451565,41.134134466852906,41.68198160606495,41.70250142023917,41.061272380850596,40.656639230311335,40.52466593197928,40.370938923949446,,,41.562365319451565,41.68198160606495,41.061272380850596,,41.199620465188424,"rgba(0, 255, 255, 0.75)",1.0309364456428534,41.25145767050724,1.6475722986334163,75.94617856920546,22.853590206809088,True,False,True,False,True,7.115751246088227,0.0,0.0,0.0,0.0,0,1.0301229095305258,0.926657263751763,False,False,False,False,0.15258969446457604,0.15315044641671044,False,False,False,False,2257049.0,1933771.3777018224,False,False,False,False,40830.15592088601,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,41.540801083854824,41.480328676018694,41.68031434203631,41.78377617110451,41.79648520498839,40.640275224329706,40.44313999867661,,,,,,,41.59432498014207,41.153926537256226,41.688876916841664,41.70772215211221,41.06612603490013,40.66196113695508,40.52985553825046,40.37608796431954,,,41.59432498014207,41.688876916841664,41.06612603490013,,41.209600130785766,"rgba(0, 255, 255, 0.75)",1.0493554306428223,41.26025123152295,1.7961014099126342,77.12248826752281,24.04867171913304,True,False,True,False,True,8.012441267049734,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276549,False,False,False,False,0.16577166452291067,0.15946105546981054,False,False,False,False,2280375.0,1939145.0772723367,False,False,False,False,40558.77365854669,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,41.70105855629382,41.55190457050481,41.71530611740489,41.81290475111024,41.820541629030885,40.67191171354026,40.47426777997632,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,41.74008395645441,41.09557001777783,40.69392947679147,40.56097274629485,40.40689491777742,,,41.77035157011779,41.73124032819342,41.09557001777783,,41.26768595822911,"rgba(0, 255, 255, 0.75)",1.0713655216968867,41.311772710114155,1.8371202451694177,78.64712908651771,25.58395799520129,True,False,True,False,True,8.631749384104026,0.0,0.0,0.0,0.0,0,1.0413656253180015,0.9214409280553578,False,False,False,False,0.17760393715511916,0.16853249631246486,False,False,False,False,2414599.0,1946516.4559192772,False,False,False,False,42010.94771035217,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,41.72113412617847,41.561407816286945,41.72009111232721,41.81692191511194,41.82387381340474,40.67614366499425,40.478421730515656,,,,,,,41.79213682771007,41.28312888978873,41.737005353764744,41.74452217382099,41.09954148330404,40.69820653575218,40.56512987861832,40.41100324943262,,,41.79213682771007,41.737005353764744,41.09954148330404,,41.27524457140073,"rgba(0, 255, 255, 0.75)",1.0956560953506524,41.31851650418456,1.8997598832773208,80.25937489894918,27.1643191625692,True,False,True,False,True,9.183658743940601,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141927,False,False,False,False,0.18888022737758894,0.17870636184502692,False,False,False,False,2431899.0,1954041.7666802185,False,False,False,False,41627.83224197462,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,41.741862717340695,41.57134398765957,41.72512588232196,41.82115605491553,41.82738938787039,40.68057895924834,40.482773335288684,,,,,,,41.814574084767656,41.29849027540484,41.74306454698088,41.74919490623853,41.10371045143606,40.70268922105396,40.56948573320354,40.41530652577749,,,41.814574084767656,41.74306454698088,41.10371045143606,,41.28311640463387,"rgba(0, 255, 255, 0.75)",1.1181887904870658,41.325548681230885,1.8104736302063063,80.11610569997517,27.1643191625692,True,False,True,False,True,8.887062900454914,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436372646,False,False,False,False,2413900.0,1961171.3516929282,False,False,False,False,41261.49375760292,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,41.76089492959478,41.580557866834994,41.72983117570035,41.8251245881132,41.83068778103402,40.684675588221026,40.48678743726124,,,,,,,41.83514644335214,41.31262130254675,41.748722441843285,41.753565707580414,41.10757615436936,40.70683016183081,40.57350604713999,40.41927449206926,,,41.83514644335214,41.748722441843285,41.10757615436936,,41.290386807832775,"rgba(0, 255, 255, 0.75)",1.1403671093748258,41.33205216991194,1.8660199970644968,80.67779491687753,27.792883107009928,True,False,True,False,True,9.40586162583816,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224896,False,False,False,False,0.19757099671592857,0.19204555053982753,False,False,False,False,2430194.0,1968443.0206589294,False,False,False,False,40874.400831128456,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,41.80203288777713,41.60054117582041,41.74022412402479,41.8339741370678,41.838055557083884,40.69324789817741,40.495135419002764,,,,,,,41.87973669492009,41.34259350029231,41.76121877567382,41.76324436332796,41.1158037626223,40.71550131579507,40.58188899002826,40.42751077623595,,,41.87973669492009,41.76121877567382,41.1158037626223,,41.306047291856665,"rgba(0, 255, 0, 1.0)",1.1397333535160152,41.34609229866769,2.161828197561552,82.624629758911,29.737918802703703,True,False,True,False,True,11.035534759690762,0.0,0.0,0.0,0.0,0,1.0485607786291158,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578910314972232,False,False,False,False,2461108.0,1976081.2373928993,False,False,False,False,40719.976012041196,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,41.83161525770781,41.61523566963678,41.74791195295986,41.84052031104587,41.843512739958534,40.69965840345391,40.50138567867485,,,,,,,41.91162568298884,41.36455618847764,41.77044255948454,41.770405948443056,41.12194037142145,40.721984521442835,40.58816245936141,40.43367984860283,,,41.91162568298884,41.77044255948454,41.12194037142145,,41.31750917291069,"rgba(0, 255, 0, 1.0)",1.1283134388174032,41.35638562888441,2.0150556511128594,80.16160892017957,29.737918802703703,True,False,True,False,False,9.928233106612971,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910099474,False,False,False,False,2437579.0,1983236.2414643273,False,False,False,False,40453.44925216459,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,41.87628253362537,41.63786713625864,41.75985838687994,41.85071234161783,41.85202198932017,40.70960371195915,40.511079920450875,,,,,,,41.9595810466921,41.39812406299633,41.784748388169525,41.781543280989766,41.13147287557257,40.73204245948349,40.59789411331097,40.44324760175733,,,41.9595810466921,41.784748388169525,41.13147287557257,,41.33507198993894,"rgba(0, 255, 0, 1.0)",1.141882683581284,41.37218832330971,2.1173906141630194,79.47190421501914,32.52329336234578,True,False,True,False,False,10.6790976827597,0.0,0.0,0.0,0.0,0,1.047136998390697,0.9111249545761304,False,False,False,False,0.21994126235447142,0.21696538072773308,False,False,False,False,2473857.0,1990842.7648524772,False,False,False,False,40388.713604844204,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,41.90266475690815,41.65204450853965,41.76727887115466,41.85696044085722,41.85724569656417,40.716445862398245,40.5178242835658,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,41.79358063792219,41.7884428970432,41.13784161577142,40.7389523171739,40.604633049507484,40.44992735619284,,,41.987338186305536,41.79358063792219,41.13784161577142,,41.46723650663044,"rgba(0, 255, 255, 0.75)",1.1525502744500393,41.47722836418096,1.8418039393830015,75.5359845261338,28.879833655231664,True,False,True,False,False,9.497632037572604,0.0,0.0,0.0,0.0,0,1.0343722540962423,0.9193673437742286,False,False,False,False,0.17318631938150741,0.19507585005462025,False,False,False,False,2444379.0,1997874.3343896482,False,False,False,False,40219.55525438151,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,41.91729720942089,41.6597836861724,41.771405108875996,41.86047731031147,41.86018913404262,40.719977006740955,40.52127689188721,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,41.79850040071261,41.79229098378463,41.14120236987916,40.742521829460564,40.60809471885463,40.453338330581026,,,42.00288071449983,41.79850040071261,41.14120236987916,,41.479499658148576,"rgba(0, 255, 255, 0.75)",1.1559485906145928,41.48767946062209,1.8489754273946934,73.12097117689287,26.759742064084477,True,False,True,False,False,9.618680764107697,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833680718,False,False,False,False,2457866.0,2005005.988120041,False,False,False,False,39805.09703338335,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,41.927480619694094,41.665260573819175,41.77432378842435,41.862958297400766,41.86226679427689,40.72253446219,40.523784021583296,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,41.801974388704046,41.79501162084587,41.143620102670184,40.745106199233916,40.61060569987362,40.45581727620073,,,42.013640635625976,41.801974388704046,41.143620102670184,,41.48496731929964,"rgba(0, 255, 255, 0.75)",1.1580823190332243,41.49250875730334,1.7507315407329824,69.60098377413968,23.634952491298947,True,False,True,False,False,8.95376501964719,0.0,0.0,0.0,0.0,0,1.0410602910602909,0.9173076923076925,False,False,False,False,0.2046666360213423,0.20445531217907476,False,False,False,False,2447704.0,2011869.5231879472,False,False,False,False,39345.51413364097,False,False,False,False
