date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_319,aVWAP_peak_255,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_137,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_16,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_103,aVWAP_valley_34,aVWAP_OB_bull_404,aVWAP_OB_bull_103,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,34.84,34.84,34.11,34.26,739.0,,,,,,,,,,,,35.56058888568407,,,,,,,,,,,,,,,35.56058888568407,#000000,,35.56058888568407,,52.552299175327505,12.832338074313533,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6353.0,1635.0262770722184,False,False,False,False,985.1663376998337,False,False,False,False
2024-01-04 17:00:00+00:00,34.35,34.35,33.89,34.02,476.0,,,,,,,,,,,,35.38265660664469,,,,,,,,,,,,,,,35.38265660664469,#000000,,35.38265660664469,,46.66265678134535,7.199272324086678,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5877.0,1700.793311536215,False,False,False,False,977.2722859525494,False,False,False,False
2024-01-05 17:00:00+00:00,34.27,34.27,33.38,33.38,772.0,,,,,,,,,,,,35.10333015199717,,,,,,,,,,,,,,,35.10333015199717,#000000,,35.10333015199717,,40.624021062921585,1.5072446077990236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5105.0,1753.5717098069713,False,False,False,False,974.0897698912695,False,False,False,False
2024-01-08 17:00:00+00:00,33.46,33.6,33.31,33.58,1251.0,,,,,,,,,,,,34.766431724214996,,,,,,,,,,,,,,,34.766431724214996,#000000,,34.766431724214996,,38.02800496276054,-1.0426697027738925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6356.0,1824.9271871743051,False,False,False,False,978.3829517534203,False,False,False,False
2024-01-09 17:00:00+00:00,32.965,32.965,32.44,32.71,2393.0,,,,,,,,,,,,34.17628863101647,,,,,,,,,,,,,,,34.17628863101647,#000000,,34.17628863101647,,33.8120664060941,-5.244682271815918,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3963.0,1858.0756028770288,False,False,False,False,1000.3149990130572,False,False,False,False
2024-01-10 17:00:00+00:00,32.75,33.03,32.75,32.96,743.0,,,,,,,,,,,,34.0731930711199,,,,,,,,,,,,,,,34.0731930711199,#000000,,34.0731930711199,,32.702371190729394,-6.672225386448119,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4706.0,1902.2294694990903,False,False,False,False,996.3256191833974,False,False,False,False
2024-01-11 17:00:00+00:00,32.31,32.97,32.27,32.965,1069.0,,,,,,,,,,,,33.93254530855702,,,,,,,,,,,,,,,33.93254530855702,#000000,,33.93254530855702,,31.99817342774715,-7.934442165576243,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5775.0,1962.2724234603447,False,False,False,False,997.4523537697013,False,False,False,False
2024-01-12 17:00:00+00:00,32.875,33.15,32.84,32.99,795.0,,,,,,,,,,,,33.864455438020556,,,,,,,,,,,,,,,33.864455438020556,#000000,,33.864455438020556,,31.726932302227027,-8.938386725144774,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6570.0,2033.7100603059207,False,False,False,False,994.3135575872253,False,False,False,False
2024-01-15 17:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,,,,,,,,33.864455438020556,,,,,,,,,,,,,,,33.864455438020556,#000000,,33.864455438020556,,31.54610488521361,-9.943448837152964,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6570.0,2104.040136890325,False,False,False,False,978.8978435161055,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.82,32.445,32.645,766.0,,,,,,,,,,,,33.784291254688036,,,,,,,,,,,,,,,33.784291254688036,#000000,,33.784291254688036,,30.072563577245667,-12.137564070226098,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5804.0,2161.403855698227,False,False,False,False,975.5971017561659,False,False,False,False
2024-01-17 17:00:00+00:00,32.55,32.55,32.24,32.5,499.0,,,,,,,,,,,,33.7290389175047,,,,,,,,,,,,,,,33.7290389175047,#000000,,33.7290389175047,,28.566001926832,-14.266231761766853,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5305.0,2210.1417804160837,False,False,False,False,968.207999403357,False,False,False,False
2024-01-18 17:00:00+00:00,32.63,32.76,32.3,32.76,486.0,,,,,,,,,,,,33.68614571046631,,,,,,,,,,,,,,,33.68614571046631,#000000,,33.68614571046631,,30.15994579653911,-14.266231761766853,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5791.0,2265.6589621150592,False,False,False,False,960.7319063893515,False,False,False,False
2024-01-19 17:00:00+00:00,32.36,32.53,32.21,32.53,798.0,,,,,,,,,,,,33.611582315945256,,,,,,,,,,,32.42333333333334,,,,33.017457824639294,#000000,,33.017457824639294,,30.173586210420602,-14.266231761766853,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4993.0,2307.94331929157,False,False,False,False,958.2089310964933,False,False,False,False
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,,,,,,,,,,,,33.5828412180533,,,,,,,,,,,32.92433333333333,,,,33.25358727569331,#000000,,33.25358727569331,,36.848910814807866,-19.234231593798516,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6190.0,2368.130244573871,False,False,False,False,961.9111182112763,False,False,False,False
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,,,,,,,,,,,,33.56307636534238,,,,,,,,,,,33.02598890414093,,,,33.29453263474166,#000000,,33.29453263474166,,40.1986697516886,-16.002660658526437,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5271.0,2413.135977216137,False,False,False,False,961.2458295568379,False,False,False,False
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,,,,,,,,,,,,33.50475474714392,,,,,,,,,,,32.97821996500038,,,,33.24148735607215,#000000,,33.24148735607215,,40.463164203469645,-15.592202756544431,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3804.0,2434.699760515111,False,False,False,False,969.0869794861892,False,False,False,False
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,,,,,,,,,,,,33.5155889115759,,,,,,,,,,,33.114224956822106,,,,33.314906934199,#000000,,33.314906934199,,46.3749650274552,-9.93595072842826,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4827.0,2471.7896867086747,False,False,False,False,969.9228402693491,False,False,False,False
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,,,,,,,,33.520603933848015,,,,,,,,,,,33.15801441038007,,,,33.33930917211404,#000000,,33.33930917211404,,49.99594458252083,-6.588183727990263,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4425.0,2502.0720171473,False,False,False,False,961.1178349938552,False,False,False,False
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,,,,,,,,33.53832310524702,,,,,,,,,,,33.26336916776364,,,,33.40084613650533,#000000,,33.40084613650533,,52.92036737467425,-3.867694117593416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5456.0,2547.8693502147835,False,False,False,False,962.2012794125551,False,False,False,False
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,,,,,,,,33.553692307692316,,,,,,,,,,,33.33657321474607,,,,33.44513276121919,#000000,,33.44513276121919,,54.96991917977329,-1.8820922696377878,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6377.0,2607.23571687812,False,False,False,False,961.562499886779,False,False,False,False
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,,,,,,,,33.54580912649362,,,,,,,,,,,33.36617547391378,,,,33.455992300203704,#000000,,33.455992300203704,,52.774163709410345,-1.8820922696377878,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4200.0,2631.9297367714826,False,False,False,False,980.4064921365964,False,False,False,False
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,,,,,,,,33.54683971437901,,,,,,,,,,,33.38225829926917,,,,33.464549006824086,#000000,,33.464549006824086,,52.54438283384928,-1.8820922696377878,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5029.0,2669.093616821537,False,False,False,False,978.0591046616104,False,False,False,False
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,,,,,,,,33.601998411823395,,,,,,,,,,,33.51759891684413,,,,33.55979866433376,#000000,,33.55979866433376,,55.6449833279903,-0.8151761985186354,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6944.0,2735.3712351653894,False,False,False,False,992.5853200932132,False,False,False,False
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,,,,,,,,33.705052792143,,,,,,,,,,,33.71947206396802,,,,33.71226242805551,#000000,,33.71226242805551,,58.873370953747994,2.4249559744227938,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10940.0,2862.574781907011,False,False,False,False,1039.1498887739385,False,False,False,False
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,,,,,,,,33.73429001964769,,,,,,,,,,,33.7696557301294,,,,33.751972874888544,#000000,,33.751972874888544,,62.385524499312055,5.85134727480105,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11577.0,2997.6821496293833,False,False,False,False,1032.9150067774433,False,False,False,False
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,,,,,,,,33.7836179775281,,,,,,,,,,,33.85086448217871,,,,33.81724122985341,#000000,,33.81724122985341,,65.50226020773889,8.862888664446722,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12698.0,3148.0746744413304,False,False,False,False,1034.2806655870952,False,False,False,False
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,,,,,,,,33.79605942781869,,,,,,,,,,,33.87096686316542,,,,33.833513145492056,#000000,,33.833513145492056,,69.13137043410896,12.327338365891535,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12925.0,3299.6549120468912,False,False,False,False,1021.7646862756674,False,False,False,False
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,,,,,,,,33.925268479671615,,,,,,,,,,,34.07423116488685,,,,33.99974982227923,#000000,,33.99974982227923,,73.07994986657076,16.04783840188368,True,False,True,False,True,17.47340335038676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14679.0,3476.0788668988775,False,False,False,False,1033.1171717597656,False,False,False,False
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,,,,,,,,34.04538774442864,,,,,,,,,,,34.255916820276504,,,,34.15065228235257,#000000,,34.15065228235257,,76.82939641963804,19.55765394449115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15965.0,3669.7055511330036,False,False,False,False,1037.0378357634902,False,False,False,False
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,,,,,,,,34.1369279068077,,,,,,,,,,,34.37611500535459,,,,34.256521456081146,#000000,,34.256521456081146,,70.40206346688421,19.55765394449115,True,False,True,False,False,9.38857483255271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13698.0,3825.1829844487706,False,False,False,False,1056.1070166043662,False,False,False,False
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,,,,,,,,34.32930188616839,,,,,,,,,,,34.62570752095867,,,,34.477504703563525,#000000,,34.477504703563525,,68.72018767239396,26.67761193672608,True,False,True,False,False,14.02418166386131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17325.0,4034.4824730619675,False,False,False,False,1095.9658225484845,False,False,False,False
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,,,,,,,38.09166666666667,34.507992210329,,,,,,,,,,,34.861033081115174,,,,35.82023065270362,#000000,,35.82023065270362,,71.0971240950011,26.67761193672608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19335.0,4271.699799061006,False,False,False,False,1110.1368950671126,False,False,False,False
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,,,,,,,37.9521181556196,34.61643951333532,,,,,,,,,,,34.99728377972359,,,,35.85528048289284,#000000,,35.85528048289284,,69.16671705260948,26.67761193672608,True,False,True,False,False,16.24144102982995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17875.0,4482.603678145331,False,False,False,False,1115.5611292521187,False,False,False,False
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,37.9521181556196,34.61643951333532,,,,,,,,,,,34.99728377972359,,,,35.85528048289284,#000000,,35.85528048289284,,67.8797790243484,25.51417400507549,True,False,True,False,False,16.24144102982995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17875.0,4690.237729646954,False,False,False,False,1098.265607868365,False,False,False,False
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,,,,,,,37.63427436261581,34.68938608900679,,,,,,,,,,,35.08166871649807,,,,35.80177638937356,#000000,,35.80177638937356,,64.10486829088225,21.649079062525914,True,False,True,False,False,11.506786865090465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16416.0,4872.032493528397,False,False,False,False,1103.8583891417236,False,False,False,False
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,,,,,,,37.41003564043966,34.73571433698704,,,,,,,,,,,35.131543643732705,,,,35.7590978737198,#000000,,35.7590978737198,,60.990733625793055,18.486871539266474,True,False,True,False,False,10.523453381221703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15219.0,5032.4505944039265,False,False,False,False,1105.3024451240226,False,False,False,False
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,,,,,,,37.271723588662454,34.77073338815559,,,,,,,,,,,35.16811451400694,,,,35.73685716360833,#000000,,35.73685716360833,,58.20665345104957,15.650587236229455,True,False,True,False,False,9.415474466748137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14230.0,5175.048259606966,False,False,False,False,1103.4993064399291,False,False,False,False
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,,,,,,,37.17664628312326,34.801443485638615,,,,,,,,,,,35.199770831578064,,,,35.72595353344665,#000000,,35.72595353344665,,56.71064964120023,13.97301581384999,False,False,True,False,False,9.8759651746288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15128.0,5329.357588915385,False,False,False,False,1100.3132706811705,False,False,False,False
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,,,,,,,37.11270038790951,34.82240487854665,,,,,,,,,,,35.220767513026225,,,,35.718624259827465,#000000,,35.718624259827465,,55.747656100050875,12.699623707890304,False,False,True,False,False,9.916512889883439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15794.0,5491.600106916697,False,False,False,False,1093.5797316008423,False,False,False,False
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,,,,,,,37.07615592815213,34.8524254930313,,,,,,,,,,,35.25244653019393,,,,35.727009317125784,#000000,,35.727009317125784,,55.769614440485284,12.247044096575962,False,False,True,False,False,10.652387728960868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16598.0,5663.792353321089,False,False,False,False,1089.0901233589686,False,False,False,False
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,,,,,,,37.013608152594884,34.876775476082344,,,,,,,,,,,35.27604868765713,,,,35.722144105444784,#000000,,35.722144105444784,,54.13838659433494,10.216137559677826,False,False,True,False,False,8.720556569688043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15753.0,5820.214177300607,False,False,False,False,1085.305780361155,False,False,False,False
