date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_165,aVWAP_peak_137,aVWAP_peak_97,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_205,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_27,aVWAP_OB_bull_326,aVWAP_OB_bull_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,50.5,50.89,50.465,50.86,34015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.905919677301206,-22.20109941122694,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280395.0,-38094.89595514925,False,False,False,False,24890.865116324716,False,False,False,False
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.51088664262982,-19.6253400513846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246867.0,-41331.67276204616,False,False,False,False,25024.774184288675,False,False,False,False
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.01884940532013,-18.001417364713962,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275296.0,-44959.026672712105,False,False,False,False,25077.552879105904,False,False,False,False
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.55503063943386,-18.001417364713962,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302051.0,-48944.94873980184,False,False,False,False,25103.559811212792,False,False,False,False
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.85666666666667,,42.05656819948118,-15.059212622860045,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202364.0,-51323.53868182041,False,False,False,False,26259.8922172405,False,False,False,False
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.63005004098184,,43.280881416217746,-13.803360101538544,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241763.0,-54276.08846969916,False,False,False,False,26463.59931464762,False,False,False,False
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.39548137355219,,42.17876823939172,-13.803360101538544,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269796.0,-57617.48244691313,False,False,False,False,26487.931108218974,False,False,False,False
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.18141073608607,,42.30651233973725,-13.803360101538544,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-221759.0,-60162.312176418345,False,False,False,False,26822.025199564418,False,False,False,False
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.878937790030385,,40.87721877856991,-13.803360101538544,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-276115.0,-63510.41586360566,False,False,False,False,27248.908529803728,False,False,False,False
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.65840042710525,,38.609756730676466,-13.803360101538544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309885.0,-67330.17685796836,False,False,False,False,27350.0107231401,False,False,False,False
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.58163601361107,,37.402354056369106,-13.803360101538544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293623.0,-70838.59272063551,False,False,False,False,27178.103580145682,False,False,False,False
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.56468709654409,,39.91966755250554,-13.803360101538544,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281398.0,-74103.07965519931,False,False,False,False,26946.27251688761,False,False,False,False
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.47881423587656,,38.79626557280146,-13.803360101538544,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297520.0,-77566.90787759933,False,False,False,False,26778.454338331212,False,False,False,False
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.568333333333335,,,48.568333333333335,#000000,,49.47691598360656,,38.1366419335598,-13.803360101538544,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279655.0,-80700.0565926753,False,False,False,False,26640.261247814447,False,False,False,False
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.88790222549966,,,49.88790222549966,#000000,,50.12363158064697,,42.51253185589162,-12.536882761447131,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209375.0,-82695.01695557956,False,False,False,False,27316.846344747555,False,False,False,False
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.20086363417283,,,50.20086363417283,#000000,,50.30473517769015,,47.15380669042119,-8.198104947774766,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179949.0,-84202.83064619072,False,False,False,False,27349.546401418134,False,False,False,False
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.20086363417283,,,50.20086363417283,#000000,,50.30473517769015,,50.247989913440904,-5.3928616748778,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179949.0,-85687.2673803583,False,False,False,False,26925.522426202348,False,False,False,False
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.282799473199525,,,50.282799473199525,#000000,,50.350904479224326,,50.60365697759329,-5.032048821686459,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215124.0,-87694.03842872483,False,False,False,False,27053.42130331549,False,False,False,False
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.34436817091894,,,50.34436817091894,#000000,,50.38758639381564,,50.36479404701312,-5.032048821686459,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255608.0,-90297.35566238801,False,False,False,False,27261.647329620675,False,False,False,False
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,,,,,,,,,,53.88,,,,,,,,,,,,51.22029619089516,,,52.55014809544758,#000000,,51.96468334375809,,57.478501726184255,1.6845897811955481,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191971.0,-91873.69123351377,False,False,False,False,27825.606285750586,False,False,False,False
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,,,,,,,,,,53.62653702900923,,,,,,,,,,,,51.555723746148466,,,52.59113038757884,#000000,,52.05508814953487,,59.68593091864486,3.6706860428611208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241367.0,-94191.41695082364,False,False,False,False,28160.030994498637,False,False,False,False
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,,,,,,,,,,53.59182301474013,,,,,,,,,,,,51.66064406925715,,,52.626233541998644,#000000,,52.100678011431306,,61.661817356049184,5.547940555847546,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222696.0,-96183.73606786513,False,False,False,False,28012.914234894004,False,False,False,False
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,,,,,,,,,,53.53472248198527,,,,,,,,,,,,51.812300187197906,,,52.67351133459159,#000000,,52.16734814783274,,61.80462469067596,5.857897797392248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255672.0,-98656.42233037885,False,False,False,False,28089.86130101968,False,False,False,False
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,,,,,,,,,,53.47423381209201,,,,,,,,,,,,51.902415184600905,,,52.68832449834646,#000000,,52.201029970002246,,60.79138005502422,5.857897797392248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282529.0,-101507.15996866753,False,False,False,False,28070.7471723217,False,False,False,False
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,,,,,,,,,,53.291939834329824,,,,,,,,,,,,51.93593027177683,,,52.613935053053325,#000000,,52.16789337907516,,58.532623037082985,5.857897797392248,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317788.0,-104860.35128698275,False,False,False,False,28182.192952595782,False,False,False,False
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,,,,,,,,,,53.132581820207726,,,,,,,,,,,,51.99698813960155,,,52.56478497990464,#000000,,52.16142811990583,,56.8913775831131,5.857897797392248,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372198.0,-109005.12103447139,False,False,False,False,28588.825619997395,False,False,False,False
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,,,,,,,,,,52.87872528165376,,,,,,,,,,,,51.92917062222481,,,52.40394795193929,#000000,,52.05094063126335,,52.36376015463446,7.8856310968284475,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413492.0,-113725.84784013851,False,False,False,False,28785.80506774937,False,False,False,False
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,,,,,,,,,,52.69594769358188,,,,,,,,,,,,51.87070994302223,,,52.28332881830205,#000000,,51.96614908723592,,49.29618103420481,4.990743011409357,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448386.0,-118914.37733098908,False,False,False,False,28880.50576437341,False,False,False,False
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,,,,,,,,,,52.65899993348836,,,,,,,,,,,,51.893332351831795,,,52.276166142660074,#000000,,51.97255978523114,,51.567449112709774,4.990743011409357,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414871.0,-123502.85210105126,False,False,False,False,28952.358388181572,False,False,False,False
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,,,,,,,,,,52.74504299253341,,,,,,,,,,,,52.00311961909211,,,52.374081305812766,#000000,,52.06878331871902,,55.659139030167324,-0.3925960055653235,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373767.0,-127382.9164095621,False,False,False,False,29140.75593255085,False,False,False,False
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,,,,,,,,,,52.75629753328437,,,,,,,,,,,,52.033945634956325,,,52.395121584120346,#000000,,52.09313513615506,,55.81820342361556,-0.16564478914238379,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393718.0,-131512.14251173942,False,False,False,False,28998.27909638727,False,False,False,False
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,,,,,,,,,,52.7808105078949,,,,,,,,,,,,52.07732898607464,,,52.429069746984766,#000000,,52.12957420271312,,56.71554958881731,0.9247682547533316,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369678.0,-135204.6364262861,False,False,False,False,28921.40655225723,False,False,False,False
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,,,,,,,,,,52.80163595638204,,,,,,,,,,,,52.17632188986652,,,52.48897892312428,#000000,,52.2069726905956,,56.59698213849298,1.1495381151232635,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459771.0,-140236.6730708398,False,False,False,False,29869.803349896654,False,False,False,False
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,,,,,,,,,,52.84093701710946,,,,,,,,,,,,52.225672879523565,,,52.53330494831651,#000000,,52.25180458625666,,58.22368809057865,3.051207111779476,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435025.0,-144807.03472865623,False,False,False,False,29790.36453827035,False,False,False,False
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,,,,,,,,,,52.85682502522857,,,,,,,,,,,,52.260328404733336,,,52.55857671498095,#000000,,52.281337860924474,,57.27610247253537,3.051207111779476,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464841.0,-149768.8016320879,False,False,False,False,29790.761987289414,False,False,False,False
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,,,,,,,,,,52.91834593997092,,,,,,,,,,,,52.34838221598824,,,52.63336407797958,#000000,,52.36074004016087,,58.11569908990498,3.52714492991727,True,False,True,False,True,1.8827658284398083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406096.0,-153742.8667230633,False,False,False,False,30239.664902215158,False,False,False,False
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,,,,,,,,,,52.96823479040997,,,,,,,,,,,,52.406923198846265,,,52.68757899462812,#000000,,52.83023925453742,,58.992506568126856,4.689132094197227,True,False,True,False,True,2.3054753429421737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375471.0,-157180.5122002251,False,False,False,False,30245.639089777713,False,False,False,False
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,,,,,,,,,,52.97338234789872,,,,,,,,,,,,52.422600353306976,,,52.69799135060285,#000000,,52.75299162340009,,56.65605435136042,4.689132094197227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394545.0,-160860.58177851618,False,False,False,False,30072.43538295945,False,False,False,False
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,,,,,,,,,,52.98391455550686,,,,,,,,,,,,52.43956811771772,,,52.71174133661229,#000000,,52.75210678805431,,56.807950432221304,4.689132094197227,True,False,True,False,False,1.5112884605801185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379902.0,-164256.5727586942,False,False,False,False,29833.219330510467,False,False,False,False
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,,,,,,,,,,53.020256314337296,,,,,,,,,,,,52.48782255326877,,,52.75403943380303,#000000,,52.79731133509178,,56.92283488102241,4.689132094197227,True,False,True,False,False,1.526976681305804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345749.0,-167070.40883995476,False,False,False,False,29900.192674223483,False,False,False,False
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,,,,,,,,,,52.98046011614424,,,,,,,,,,,,52.477974137420794,,,52.729217126782515,#000000,,52.591711608556125,,52.51773288360211,6.283295270700172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388324.0,-170500.6970749942,False,False,False,False,30096.701314933194,False,False,False,False
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,,,,,,,,,,52.9659934901909,,,,,,,,,,,,52.47978787270923,,,52.72289068145007,#000000,,52.59029267776642,,50.68818988527521,4.554100827343518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360130.0,-173440.68626762996,False,False,False,False,30067.20206974043,False,False,False,False
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,,,,,,,,,,52.972354899043516,,,,,,,,,,,,52.49613613778362,,,52.73424551841357,#000000,,52.64222303533963,,51.152510610297384,4.554100827343518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335699.0,-175956.31903867444,False,False,False,False,29979.819091914997,False,False,False,False
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,,,,,,,,,,53.007734547696465,,,,,,,,,,,,52.548423203759164,,,52.778078875727815,#000000,,52.76190606235533,,52.91864986075451,4.554100827343518,True,False,True,False,True,1.387935221793672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281563.0,-177593.63192179578,False,False,False,False,30354.33352459848,False,False,False,False
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,,,,,,,,,,53.09860229520343,,,,,,,,,,,,52.647700569260614,,,52.87315143223202,#000000,,52.95737469857752,,55.89204617042549,1.93271213209119,True,False,True,False,True,3.4741208498687186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221725.0,-178277.83917882218,False,False,False,False,30811.44463274424,False,False,False,False
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,,,,,,,,,,53.09860229520343,,,,,,,,,,,,52.647700569260614,,,52.87315143223202,#000000,,52.95737469857752,,57.874310376872806,3.7843612487696845,True,False,True,False,True,3.4741208498687186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221725.0,-178951.43857139855,False,False,False,False,30333.7478167327,False,False,False,False
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,,,,,,,,,,53.13149062818379,,,,,,,,,,,,52.682310934497444,,,52.90690078134062,#000000,,53.01740716672649,,60.63221203567392,6.346477049362761,True,False,True,False,True,5.149770720737923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203052.0,-179325.09068657068,False,False,False,False,30152.961028876376,False,False,False,False
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,,,,,,,,,,53.16820657884324,,,,,,,,,,,,52.72285956456978,,,52.94553307170651,#000000,,53.077693554278255,,61.18685917594934,6.891785925809934,True,False,True,False,True,4.227928606983102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229301.0,-180099.9109860037,False,False,False,False,30092.434501296895,False,False,False,False
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,,,,,,,,,,53.27977568099831,,,,,,,,,,,,52.83233792202356,,,53.056056801510934,#000000,,53.25990931101878,,65.01707943101147,10.504810596521352,True,False,True,False,True,8.738362699294981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186844.0,-180204.47050560053,False,False,False,False,30284.133191199267,False,False,False,False
