date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_362,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_162,aVWAP_peak_122,aVWAP_peak_44,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_61,aVWAP_valley_35,aVWAP_OB_bull_435,aVWAP_OB_bull_282,aVWAP_OB_bull_178,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,13.57,13.57,13.32,13.41,5602.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.427975402081364,,33.96949971973064,-23.045757936797944,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19346.0,-1313.7505866104175,False,False,False,False,10441.038482378057,False,False,False,False
2023-12-18 17:00:00+00:00,13.29,13.54,13.29,13.4,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.422652327362323,,35.43003912667599,-21.93876419611571,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23793.0,-1662.2660813916514,False,False,False,False,10348.107653193902,False,False,False,False
2023-12-19 17:00:00+00:00,13.59,13.65,13.55,13.635,11565.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.504886577383193,,40.70766245802902,-17.12042029139471,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12228.0,-1826.0759095871297,False,False,False,False,10366.974201206398,False,False,False,False
2023-12-20 17:00:00+00:00,13.445,13.45,13.21,13.245,4688.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.474419837970366,,39.422598769058,-17.12042029139471,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16916.0,-2060.028221066399,False,False,False,False,10278.928089559788,False,False,False,False
2023-12-21 17:00:00+00:00,13.5,13.62,13.47,13.51,3666.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.48060191015953,,42.28901245683407,-15.687503378533755,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13250.0,-2233.516155623509,False,False,False,False,10176.402072667388,False,False,False,False
2023-12-22 17:00:00+00:00,13.59,13.61,13.4,13.43,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.480583002948054,,43.29286309203785,-14.490008337582495,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14383.0,-2421.8802462339972,False,False,False,False,10036.194288595025,False,False,False,False
2023-12-25 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.480583002948054,,43.96209684884036,-13.452450679597021,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14383.0,-2607.3239633466483,False,False,False,False,9880.59437714394,False,False,False,False
2023-12-26 17:00:00+00:00,13.52,13.58,13.45,13.48,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.480775007330841,,45.19048702176315,-11.81459032607193,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14076.0,-2785.1328941474753,False,False,False,False,9732.166557343258,False,False,False,False
2023-12-27 17:00:00+00:00,13.57,13.61,13.455,13.48,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.481350388309279,,46.009413803711666,-10.535292212819385,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14076.0,-2960.1850973389874,False,False,False,False,9590.923664981348,False,False,False,False
2023-12-28 17:00:00+00:00,13.38,13.54,13.285,13.285,4168.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.470076317025379,,43.77984160528065,-10.535292212819385,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18244.0,-3197.1434679228787,False,False,False,False,9506.847329090164,False,False,False,False
2023-12-29 17:00:00+00:00,13.235,13.41,13.235,13.32,3564.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.458251322751325,,42.982862381240054,-10.535292212819385,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14680.0,-3375.1722513659347,False,False,False,False,9414.710161197292,False,False,False,False
2024-01-01 17:00:00+00:00,13.32,13.32,13.32,13.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.458251322751325,,42.45154289854632,-10.535292212819385,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14680.0,-3550.4408986315793,False,False,False,False,9268.745662574078,False,False,False,False
2024-01-02 17:00:00+00:00,13.035,13.15,12.96,12.975,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.429171929824564,,37.98117716744882,-6.655275804454767,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17925.0,-3773.302280048144,False,False,False,False,9175.354256952774,False,False,False,False
2024-01-03 17:00:00+00:00,12.96,12.96,12.71,12.79,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.40781574748247,,33.524411554536286,-10.907081671570502,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19668.0,-4019.7317020629016,False,False,False,False,9060.123958395368,False,False,False,False
2024-01-04 17:00:00+00:00,13.02,13.025,12.94,12.95,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.396960565111371,,33.80073818129686,-10.907081671570502,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18399.0,-4242.66609427898,False,False,False,False,8939.331338885362,False,False,False,False
2024-01-05 17:00:00+00:00,12.94,13.075,12.91,13.04,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.390116664418802,,35.63916394809816,-10.907081671570502,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17485.0,-4447.973596693259,False,False,False,False,8814.907597197216,False,False,False,False
2024-01-08 17:00:00+00:00,12.945,12.945,12.69,12.76,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.378469454570642,,34.12278432813203,-10.907081671570502,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18527.0,-4666.253075814294,False,False,False,False,8694.397401891834,False,False,False,False
2024-01-09 17:00:00+00:00,12.73,12.73,12.64,12.66,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.371656472510072,,32.308231430900804,-12.483929587528309,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19046.0,-4889.194888592367,False,False,False,False,8567.647054575682,False,False,False,False
2024-01-10 17:00:00+00:00,12.655,12.74,12.6,12.615,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.363916079171524,,30.73741532935885,-14.172906982345552,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19627.0,-5117.687991094811,False,False,False,False,8443.823069233424,False,False,False,False
2024-01-11 17:00:00+00:00,12.42,12.705,12.42,12.65,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.357243857846916,,30.462401450310118,-14.699629808717425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19156.0,-5335.336239294891,False,False,False,False,8320.213409245309,False,False,False,False
2024-01-12 17:00:00+00:00,12.91,12.92,12.78,12.84,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.350843839437744,,34.097890575907606,-14.699629808717425,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18464.0,-5538.881413879467,False,False,False,False,8201.946534683366,False,False,False,False
2024-01-15 17:00:00+00:00,12.84,12.84,12.84,12.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.350843839437744,,36.521549992972595,-18.379564238681937,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18464.0,-5739.270849323197,False,False,False,False,8074.784572905329,False,False,False,False
2024-01-16 17:00:00+00:00,12.615,12.615,12.43,12.465,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.342860077874075,,34.1392900815876,-18.379564238681937,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18989.0,-5944.69300669803,False,False,False,False,7957.733649294393,False,False,False,False
2024-01-17 17:00:00+00:00,12.285,12.36,12.225,12.28,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.325954583708517,,31.193925467502677,-13.683468062359594,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19897.0,-6161.007843803487,False,False,False,False,7848.435453181302,False,False,False,False
2024-01-18 17:00:00+00:00,12.42,12.51,12.4,12.445,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.322571771106306,,32.270398225903016,-13.683468062359594,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19677.0,-6370.55810979103,False,False,False,False,7730.165136077716,False,False,False,False
2024-01-19 17:00:00+00:00,12.16,12.31,12.16,12.31,1121.0,,,,,,,,,,,,,,,,,,,,12.260000000000002,,,,,12.260000000000002,#000000,,12.781013869725193,,31.828790371043205,-13.683468062359594,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20798.0,-6594.239379406673,False,False,False,False,7627.697459549379,False,False,False,False
2024-01-22 17:00:00+00:00,12.325,12.33,12.23,12.265,976.0,,,,,,,,,,,,,,,,,,,,12.26698140200286,,,,,12.26698140200286,#000000,,12.776003493027122,,31.157849058512447,-14.12357216684886,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21774.0,-6829.584505307344,False,False,False,False,7524.570367153265,False,False,False,False
2024-01-23 17:00:00+00:00,12.36,12.67,12.36,12.65,700.0,,,,,,,,,,,,,,,,,,,,12.340314622810155,,,,,12.340314622810155,#000000,,12.808416399621965,,36.79305091996285,-18.149417926645974,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21074.0,-7050.428156387851,False,False,False,False,7418.763074639261,False,False,False,False
2024-01-24 17:00:00+00:00,12.48,12.535,12.365,12.535,1644.0,,,,,,,,,,,,,,,,,,,,12.391407340689035,,,,,12.391407340689035,#000000,,12.823259529507107,,39.26257690839467,-15.87243542925387,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22718.0,-7293.336246986489,False,False,False,False,7329.2318641797365,False,False,False,False
2024-01-25 17:00:00+00:00,12.4,12.74,12.395,12.73,1939.0,,,,,,,,,,,,,,,,,,,,12.461387408568443,,,,,12.461387408568443,#000000,,12.848538388735273,,43.38085063563216,-12.083816415499605,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20779.0,-7502.416305172745,False,False,False,False,7245.662377913383,False,False,False,False
2024-01-26 17:00:00+00:00,12.72,12.81,12.715,12.77,1163.0,,,,,,,,,,,,,,,,,,,,12.508199213398738,,,,,12.508199213398738,#000000,,12.86769433201846,,46.60627772746822,-9.173324367431142,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19616.0,-7690.223804317353,False,False,False,False,7151.3575348449585,False,False,False,False
2024-01-29 17:00:00+00:00,13.08,13.22,12.995,13.075,8973.0,,,,,,,,,,,,,,,,,,,,12.827908492774684,,,,,12.827908492774684,#000000,,13.019568181651398,,51.93855755055193,-4.344646870871095,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10643.0,-7736.003280219409,False,False,False,False,7179.600053684571,False,False,False,False
2024-01-30 17:00:00+00:00,12.94,13.17,12.94,13.085,6678.0,,,,,,,,,,,,,,,,,,,,12.896171711074704,,,,,12.896171711074704,#000000,,13.047600645738843,,55.58621602776241,-1.1327315534998803,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3965.0,-7677.538113084224,False,False,False,False,7171.823308666206,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,,,,,,,,,,,,,,,,,,,,12.899845718329795,,,,,12.899845718329795,#000000,,13.041034998248612,,53.64241178807478,-1.1327315534998803,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9031.0,-7698.522018307724,False,False,False,False,7139.174885276032,False,False,False,False
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,,,,,,,,13.138333333333334,,,,,,,,,,,,12.914936469002397,,,,,13.026634901167865,#000000,,13.078177104013806,,55.613206700887226,-1.1327315534998803,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7122.0,-7689.5836924424875,False,False,False,False,7058.086902558574,False,False,False,False
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,,,,,,,,12.97150558419244,,,,,,,,,,,,12.90693767801726,,,,,12.93922163110485,#000000,,13.017751234895636,,52.916434115081444,-1.1327315534998803,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8317.0,-7699.311077055782,False,False,False,False,6967.186330425883,False,False,False,False
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,,,,,,12.881796476587853,,,,,,,,,,,,12.89745533247375,,,,,12.889625904530803,#000000,,12.982328094302028,,50.21334275497607,-1.1327315534998803,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9527.0,-7727.64733942701,False,False,False,False,6877.927627628583,False,False,False,False
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,,,,,,12.84061944244172,,,,,,,,,,,,12.890126498659093,,,,,12.865372970550407,#000000,,12.964022364777291,,49.31120773637103,-1.1327315534998803,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8293.0,-7736.412496955273,False,False,False,False,6790.4248737118605,False,False,False,False
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,,,,,,12.833636466463071,,,,,,,,,,,,12.888419902012451,,,,,12.86102818423776,#000000,,12.960568702385848,,49.235149912839,-1.1327315534998803,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7947.0,-7739.677419483098,False,False,False,False,6690.511309778342,False,False,False,False
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,,,,,,12.817030427819724,,,,,,,,,,,,12.882872602803955,,,,,12.84995151531184,#000000,,12.951111981594414,,48.59261062448679,4.585795587851877,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9338.0,-7764.457614529871,False,False,False,False,6608.348343735267,False,False,False,False
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,,,,,,12.761948604178222,,,,,,,,,,,,12.866495148669795,,,,,12.814221876424009,#000000,,12.92347306049743,,46.00431518848359,1.7356019879877067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11068.0,-7815.675325932508,False,False,False,False,6532.715036080457,False,False,False,False
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,,,,,,12.748301162714744,,,,,,,,,,,,12.859637125426783,,,,,12.803969144070763,#000000,,12.914568152170963,,46.49269678392338,1.7356019879877067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9877.0,-7847.6338480110735,False,False,False,False,6449.8977486993645,False,False,False,False
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,,,,,12.6397488489488,,,,,,,,,,,,12.82223898075045,,,,,12.730993914849625,#000000,,12.651357301577917,,41.79122113821768,-2.7934409893793273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11689.0,-7907.189912382994,False,False,False,False,6377.9923572466605,False,False,False,False
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,,,,,12.583411429140824,,,,,,,,,,,,12.79816210785844,,,,,12.690786768499631,#000000,,12.633956446389256,,39.38359732052083,-5.1563852456707195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10326.0,-7944.690843973955,False,False,False,False,6300.240537754465,False,False,False,False
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,,,,,12.527594713564486,,,,,,,,,,,,12.765395097728952,,,,,12.646494905646719,#000000,,12.627273962555602,,39.316152961426766,-5.40689094690822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7729.0,-7941.346799881336,False,False,False,False,6242.825955773776,False,False,False,False
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,,,,12.508633318889252,,,,,,,,,,,,12.745259799095358,,,,,12.626946558992305,#000000,,12.632104057227382,,41.1718160831872,-5.40689094690822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5245.0,-7899.542973526586,False,False,False,False,6184.54958436643,False,False,False,False
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,12.508633318889252,,,,,,,,,,,,12.745259799095358,,,,,12.626946558992305,#000000,,12.632104057227382,,42.40892483102749,-5.40689094690822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5245.0,-7858.38726851067,False,False,False,False,6088.66509468633,False,False,False,False
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,,,,12.500971023943286,,,,,,,,,,,,12.73485348023349,,,,,12.617912252088388,#000000,,12.632577624234454,,42.94353467193898,-5.40689094690822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-7840.722349619032,False,False,False,False,6017.119899419876,False,False,False,False
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,,,,12.492961019015501,,,,,,,,,,,,12.726136076355793,,,,,12.609548547685648,#000000,,12.629339120220934,,44.15463996966722,-5.40689094690822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5602.0,-7806.013475981527,False,False,False,False,5941.149048266079,False,False,False,False
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,,,,12.48262946113838,,,,,,,,,,,,12.70376135461405,,,,,12.593195407876216,#000000,,12.627393984909991,,44.070942825228826,-5.40689094690822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9608.0,-7833.9512515477045,False,False,False,False,5911.146737440249,False,False,False,False
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,,,,12.47113123688137,,,,,,,,,,,,12.692936942379747,,,,,12.582034089630557,#000000,,12.618544587126676,,42.2283624252691,-5.40689094690822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10911.0,-7881.657433694251,False,False,False,False,5839.70260197606,False,False,False,False
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,,,,12.450289325774644,,,,,,,,,,,11.974999999999998,12.678057687021164,,,,11.974999999999998,12.367782337598603,#000000,,12.476271188040215,,38.93672595763536,-7.0409732877291304,False,True,False,True,False,0.0,1.0,12.045,11.86,0.0,0,,,False,False,False,False,,,False,False,False,False,-12067.0,-7946.546465729999,False,False,False,False,5767.087057759376,False,False,False,False
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,,,,12.415692809206258,,,,,,,,,,,12.1221664323492,12.645255420770342,,,,12.1221664323492,12.3943715541086,#000000,,12.482826474844867,,40.56020929702777,-7.0409732877291304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8244.0,-7951.158148431859,False,False,False,False,5736.946173142951,False,False,False,False
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,,,,12.39905421473022,,,,,,,,,,,12.172879419116772,12.62361299314007,,,,12.172879419116772,12.39851554232902,#000000,,12.480915071083714,,42.493962026534,-7.0409732877291304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4822.0,-7902.644068611211,False,False,False,False,5701.055534799649,False,False,False,False
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,,,,12.411896371572542,,,,,,,,,,,12.293561306456501,12.615226586845182,,,,12.293561306456501,12.440228088291407,#000000,,12.510684161513648,,47.155286633732345,-7.290267742727295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-7780.541059795533,False,False,False,False,5687.008162167096,False,False,False,False
