date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_826,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_792,aVWAP_peak_769,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_576,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_472,aVWAP_peak_468,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_310,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_36,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_563,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_778,aVWAP_OB_bull_673,aVWAP_OB_bull_497,aVWAP_OB_bull_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,11.085,11.09,11.075,11.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.040304942166141,11.040304942166141,11.000367796924218,,,,,11.041077753647459,#000000,,11.033604240603477,,59.02422368378878,0.928840910664519,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,-128.61549740110476,False,False,False,False,31.30202343251222,False,False,False,False
2025-03-06 16:00:00+00:00,11.085,11.085,11.08,11.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.043328460038987,11.043328460038987,11.004648938037564,,,,,11.043451464528884,#000000,,11.036246005671066,,59.13932734744732,1.7234303440943393,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-127.87727263519615,False,False,False,False,32.36710834053529,False,False,False,False
2025-03-06 17:00:00+00:00,11.08,11.08,11.07,11.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079583333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.047580782312926,11.047580782312926,11.011511037001746,,,,,11.046563983740233,#000000,,11.0399407621698,,59.216063123219676,2.523999315077205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-127.15049321449543,False,False,False,False,34.96606790114714,False,False,False,False
2025-03-06 18:00:00+00:00,11.08,11.08,11.08,11.08,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079791666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.054170054200542,11.054170054200542,11.022473656129119,,,,,11.052651357799217,#000000,,11.046783306814895,,59.267220307067916,3.3009765778010447,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-126.43498169179007,False,False,False,False,40.6255087088813,False,False,False,False
2025-03-06 19:00:00+00:00,11.08,11.08,11.08,11.08,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079797488861885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05446844131927,11.05446844131927,11.022998281786942,,,,,11.052933163321843,#000000,,11.047104551720418,,59.301325096300076,4.0348454877610465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-125.73056337098711,False,False,False,False,40.352245007968406,False,False,False,False
2025-03-06 20:00:00+00:00,11.08,11.08,10.99,10.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.073318887685083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05282002231787,11.05282002231787,11.022883930841596,,,,,11.050460715790605,#000000,,11.045099732566337,,49.03156564694423,4.666512978811461,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-126.5874538613594,False,False,False,False,41.277016403193706,False,False,False,False
2025-03-07 15:00:00+00:00,11.005,11.005,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.073318887685083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05282002231787,11.05282002231787,11.022883930841596,,,,,11.050460715790605,#000000,,11.045099732566337,,43.64007356649848,-0.1754084439343515,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-127.43105922784996,False,False,False,False,40.63706266050853,False,False,False,False
2025-03-07 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.073318887685083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05282002231787,11.05282002231787,11.022883930841596,,,,,11.050460715790605,#000000,,11.045099732566337,,40.045745512867974,-3.305959190856534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-128.26158544137166,False,False,False,False,40.00703068127584,False,False,False,False
2025-03-07 17:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.073318887685083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05282002231787,11.05282002231787,11.022883930841596,,,,,11.050460715790605,#000000,,11.045099732566337,,37.64952681044764,-5.431670358592527,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-129.07923527948992,False,False,False,False,39.38676663970568,False,False,False,False
2025-03-07 18:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.073318887685083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05282002231787,11.05282002231787,11.022883930841596,,,,,11.050460715790605,#000000,,11.045099732566337,,36.052047675500745,-6.973028871085148,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-129.88420837593193,False,False,False,False,38.77611909490404,False,False,False,False
2025-03-07 19:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.073318887685083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05282002231787,11.05282002231787,11.022883930841596,,,,,11.050460715790605,#000000,,11.045099732566337,,34.98706158553615,-8.174596091819105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-130.67670126932833,False,False,False,False,38.17493895389777,False,False,False,False
2025-03-07 20:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.049859889214728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.042802373345504,11.042802373345504,11.015920279206465,,,,,11.03784622877805,#000000,,11.033705456670626,,26.24531781270688,-16.40311110396364,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-133.00729504809843,False,False,False,False,39.13346703213192,False,False,False,False
2025-03-10 14:00:00+00:00,10.75,10.75,10.67,10.67,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.039146919431278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.037819763082922,11.037819763082922,11.012210723795691,,,,,11.031749292348202,#000000,,11.02813357966958,,19.80748658289312,-22.162755647290968,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-135.79787962099613,False,False,False,False,39.02287064403685,False,False,False,False
2025-03-10 15:00:00+00:00,10.62,10.735,10.62,10.62,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.007992457209166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.022424111638612,11.022424111638612,11.000530781835206,,,,,11.013342865580398,#000000,,11.011216724660294,,15.219724399549568,-26.178892443741482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-140.0025636578799,False,False,False,False,39.87522923870295,False,False,False,False
2025-03-10 16:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.007992457209166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.022424111638612,11.022424111638612,11.000530781835206,,,,,11.013342865580398,#000000,,11.011216724660294,,12.161216277320534,-28.909764832404427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-144.14205879496703,False,False,False,False,39.25700863035097,False,False,False,False
2025-03-10 17:00:00+00:00,10.62,10.625,10.57,10.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.007992457209166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.022424111638612,11.022424111638612,11.000530781835206,,,,,11.013342865580398,#000000,,11.011216724660294,,9.84123170094433,-31.14522483727172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-148.21737571287449,False,False,False,False,38.648372837632344,False,False,False,False
2025-03-10 18:00:00+00:00,10.57,10.57,10.57,10.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.007992457209166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.022424111638612,11.022424111638612,11.000530781835206,,,,,11.013342865580398,#000000,,11.011216724660294,,8.294575316693528,-32.84366159580309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-152.2295094227524,False,False,False,False,38.04917325875432,False,False,False,False
2025-03-10 19:00:00+00:00,10.57,10.57,10.5,10.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.007992457209166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.022424111638612,11.022424111638612,11.000530781835206,,,,,11.013342865580398,#000000,,11.011216724660294,,6.9398934700264885,-34.51448522084313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-156.1794395092213,False,False,False,False,37.4592635958279,False,False,False,False
2025-03-11 14:00:00+00:00,10.505,10.505,10.505,10.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.007992457209166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.022424111638612,11.022424111638612,11.000530781835206,,,,,11.013342865580398,#000000,,11.011216724660294,,6.036772238915129,-35.871449919367286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-160.06813036954344,False,False,False,False,36.878499819148395,False,False,False,False
2025-03-11 15:00:00+00:00,10.505,10.505,10.405,10.405,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.931951985922574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.438333333333333,10.98097099705961,10.98097099705961,10.967635261707988,,,,,10.859972515016622,#000000,,10.878599920997916,,5.058825079685047,-37.36573329548725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-166.64071749559702,False,False,False,False,39.050926178541445,False,False,False,False
2025-03-11 16:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.931951985922574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.438333333333333,10.98097099705961,10.98097099705961,10.967635261707988,,,,,10.859972515016622,#000000,,10.878599920997916,,4.406860306864992,-38.58597443482794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-173.11140404605285,False,False,False,False,38.445485462595066,False,False,False,False
2025-03-11 17:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.931951985922574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.438333333333333,10.98097099705961,10.98097099705961,10.967635261707988,,,,,10.859972515016622,#000000,,10.878599920997916,,3.9722171249849563,-39.621136783425456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-179.4817698747962,False,False,False,False,37.84943142441529,False,False,False,False
2025-03-11 18:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.931951985922574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.438333333333333,10.98097099705961,10.98097099705961,10.967635261707988,,,,,10.859972515016622,#000000,,10.878599920997916,,3.682455003731599,-40.52252080291625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-185.7533703418536,False,False,False,False,37.26261853411428,False,False,False,False
2025-03-11 19:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.897486568558747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.444999999999999,10.444999999999999,10.444999999999999,10.444999999999999,10.440755395683452,10.960110468850353,10.960110468850353,10.950749093623372,,,,,10.665467999507364,#000000,,10.694495362715575,,8.694635136607541,-40.52252080291625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,-190.3618452202745,False,False,False,False,38.250794990949714,False,False,False,False
2025-03-12 14:00:00+00:00,10.45,10.49,10.45,10.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.824385253812006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.468690773067332,10.468690773067332,10.468690773067332,10.468690773067332,10.45939446366782,10.910012665515255,10.910012665515255,10.909235746254135,,,,,10.654200431892644,#000000,,10.680390886956735,,15.796507092559882,-40.2816697777439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-190.24770808507643,False,False,False,False,42.30892220039235,False,False,False,False
2025-03-12 15:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.824385253812006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.468690773067332,10.468690773067332,10.468690773067332,10.468690773067332,10.45939446366782,10.910012665515255,10.910012665515255,10.909235746254135,,,,,10.654200431892644,#000000,,10.680390886956735,,20.53108839652811,-36.03673066297319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183.0,-190.13534051786593,False,False,False,False,41.652969918215724,False,False,False,False
2025-03-12 16:00:00+00:00,10.49,10.49,10.475,10.48,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78881508389552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.473008874098724,10.473008874098724,10.473008874098724,10.473008874098724,10.465119965724078,10.882332794830372,10.882332794830372,10.88565223386652,,,,,10.644032041060196,#000000,,10.668968356034156,,23.266795895982515,-33.62525215217059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-193.12549027727886,False,False,False,False,44.10796263266199,False,False,False,False
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78881508389552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.473008874098724,10.473008874098724,10.473008874098724,10.473008874098724,10.465119965724078,10.882332794830372,10.882332794830372,10.88565223386652,,,,,10.644032041060196,#000000,,10.668968356034156,,25.090600895618785,-31.915652283308972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-196.06928112569312,False,False,False,False,43.42411825076025,False,False,False,False
2025-03-12 18:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78881508389552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.473008874098724,10.473008874098724,10.473008874098724,10.473008874098724,10.465119965724078,10.882332794830372,10.882332794830372,10.88565223386652,,,,,10.644032041060196,#000000,,10.668968356034156,,26.3064708953763,-30.614210440065882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-198.96743180591494,False,False,False,False,42.75087610733761,False,False,False,False
2025-03-12 19:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78881508389552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.473008874098724,10.473008874098724,10.473008874098724,10.473008874098724,10.465119965724078,10.882332794830372,10.882332794830372,10.88565223386652,,,,,10.644032041060196,#000000,,10.668968356034156,,27.117050895214643,-29.553095206962915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-201.82064991745114,False,False,False,False,42.088071826603695,False,False,False,False
2025-03-13 14:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78881508389552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.473008874098724,10.473008874098724,10.473008874098724,10.473008874098724,10.465119965724078,10.882332794830372,10.882332794830372,10.88565223386652,,,,,10.644032041060196,#000000,,10.668968356034156,,27.657437561773538,-28.63959881368345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-204.62963208927357,False,False,False,False,41.43554358122999,False,False,False,False
2025-03-13 15:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78881508389552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.473008874098724,10.473008874098724,10.473008874098724,10.473008874098724,10.465119965724078,10.882332794830372,10.882332794830372,10.88565223386652,,,,,10.644032041060196,#000000,,10.668968356034156,,28.01769533947947,-27.824695133628666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-207.395064149905,False,False,False,False,40.79313205283883,False,False,False,False
2025-03-13 16:00:00+00:00,10.48,10.48,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78881508389552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.473008874098724,10.473008874098724,10.473008874098724,10.473008874098724,10.465119965724078,10.882332794830372,10.882332794830372,10.88565223386652,,,,,10.644032041060196,#000000,,10.668968356034156,,24.676904319592033,-27.824695133628666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-210.11762129486772,False,False,False,False,40.16068039310489,False,False,False,False
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78881508389552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.473008874098724,10.473008874098724,10.473008874098724,10.473008874098724,10.465119965724078,10.882332794830372,10.882332794830372,10.88565223386652,,,,,10.644032041060196,#000000,,10.668968356034156,,22.449710306333742,-27.824695133628666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-212.79796825153642,False,False,False,False,39.53803418545985,False,False,False,False
2025-03-13 18:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78881508389552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.473008874098724,10.473008874098724,10.473008874098724,10.473008874098724,10.465119965724078,10.882332794830372,10.882332794830372,10.88565223386652,,,,,10.644032041060196,#000000,,10.668968356034156,,20.964914297494882,-23.661405792917602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-215.43675944143507,False,False,False,False,38.9250414073907,False,False,False,False
2025-03-13 19:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78881508389552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.473008874098724,10.473008874098724,10.473008874098724,10.473008874098724,10.465119965724078,10.882332794830372,10.882332794830372,10.88565223386652,,,,,10.644032041060196,#000000,,10.668968356034156,,19.975050291602308,-24.8650165240892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-218.03463914001748,False,False,False,False,38.32155239332263,False,False,False,False
