date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_792,aVWAP_peak_719,aVWAP_peak_694,aVWAP_peak_661,aVWAP_peak_630,aVWAP_peak_588,aVWAP_peak_528,aVWAP_peak_476,aVWAP_peak_456,aVWAP_peak_416,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_188,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_823,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_671,aVWAP_valley_599,aVWAP_valley_573,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_425,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_79,aVWAP_valley_36,aVWAP_OB_bull_671,aVWAP_OB_bull_375,aVWAP_OB_bull_215,aVWAP_OB_bull_79,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,73.235,73.26,73.075,73.23,5747.0,,,,,,,72.51532764917683,72.59265022578937,72.7570784064322,72.69853775648215,72.40501686963225,72.30724250525236,72.02092269176266,71.85199910546493,71.46724452159201,71.15619824814868,70.65647642622207,70.2639147417167,69.99330467547935,69.3322562711369,68.6774855887841,68.03523850324842,,,,,,72.68366070886222,72.41564211604211,72.74004129896046,72.72307943234769,72.46695685396091,71.95663532290186,71.67802788477721,71.23961883104035,70.82528920495535,70.05716518265432,69.27598519120163,68.33246542936098,,72.02952756024571,70.82528920495535,69.27598519120163,72.59265022578937,71.60321088487972,"rgba(38, 166, 154, 1.0)",0.6260744494190924,72.29645113323213,1.4911147829688287,68.58816356098359,23.256577610556903,True,False,True,False,False,7.416519862116036,0.0,0.0,0.0,0.0,0,0.9997181510710258,0.9403889515219845,False,False,False,False,0.0550555462059182,0.06934644092517075,False,False,False,False,576998.0,579743.1048772888,False,False,False,False,11054.57602679179,False,False,False,False
2025-08-13 17:00:00+00:00,73.23,73.29,73.15,73.285,4170.0,,,,,,,72.52281942163341,72.59513200587739,72.75839494610442,72.6998364738797,72.40667950998717,72.30900921087527,72.02303170513404,71.85428431116222,71.4698698907181,71.15905115173749,70.65972043984381,70.2674825808692,69.99710234750602,69.33658409491233,68.68227662725707,68.04040139842449,,,,,,72.69218219250156,72.4218417380307,72.74157059539718,72.72438497820377,72.4685422471851,71.95881478429546,71.68048664120816,71.24241242448585,70.82839635279508,70.06090920650564,69.28035832499884,68.33746507624872,,72.03162751918802,70.82839635279508,69.28035832499884,72.59513200587739,71.60635590303391,"rgba(0, 255, 255, 0.75)",0.6154507101107116,72.29925289781286,1.6016670157222017,68.50267198120126,22.918568969404674,True,False,True,False,False,8.006983883964018,0.0,0.0,0.0,0.0,0,1.0032605613836123,0.9414516586333997,False,False,False,False,0.06676568289685718,0.06805606191101396,False,False,False,False,581168.0,579765.19627454,False,False,False,False,10947.838413973313,False,False,False,False
2025-08-13 18:00:00+00:00,73.28,73.465,73.26,73.455,5183.0,,,,,,,72.53383820832245,72.59890777957268,72.76053179465367,72.70189147734008,72.40911055596489,72.31155138337533,72.02596789743316,71.85742355634858,71.47340062136179,71.16284368016429,70.66397735992707,70.27213077075795,70.00203028045584,69.34215831952113,68.68841515215205,68.04699094222865,,,,,,72.70524291029938,72.4308206531915,72.74403098742617,72.72647163601823,72.47088854683247,71.96183245767301,71.68382778175456,71.24613639116943,70.83248919914669,70.06577180486903,69.28598797391297,68.34385682958573,,72.03455337303163,70.83248919914669,69.28598797391297,72.59890777957268,71.6107705610997,"rgba(0, 255, 255, 0.75)",0.6054661817942427,72.30335594320198,1.9020782521415642,70.3747229593913,22.918568969404674,True,False,True,False,False,9.803524996721105,0.0,0.0,0.0,0.0,0,1.003263800198666,0.9364268483042433,False,False,False,False,0.09865211326520344,0.0833540875881087,False,False,False,False,586351.0,579867.3017586557,False,False,False,False,10858.461074221788,False,False,False,False
2025-08-13 19:00:00+00:00,73.455,73.455,73.285,73.34,21319.0,,,,,,,72.57472342672764,72.61343382640605,72.76871688087832,72.70981630369111,72.41865091447987,72.32156545389348,72.03762281723027,71.86992518169907,71.48753833582548,71.17807774206771,70.68113646737945,70.2909028285716,70.02195286396274,69.3647390026978,68.71331944003717,68.07375773346477,,,,,,72.75184000805619,72.46485095446862,72.75344918069155,72.73449716284075,72.4800713006994,71.97382660127619,71.69716944176767,71.26108366852282,70.84897029982484,70.08542569841677,69.30879637984414,68.36980622767823,,72.04616507178308,70.84897029982484,69.30879637984414,72.61343382640605,71.62795130967679,"rgba(0, 255, 255, 0.75)",0.5996448798924106,72.31904479354404,1.7025997230880179,68.60630603126938,22.780742111179464,True,False,True,False,False,8.26225528836012,0.0,0.0,0.0,0.0,0,1.0049617238446271,0.9328040827899069,False,False,False,False,0.10033533310671877,0.09184471034741373,False,False,False,False,565032.0,579637.2970802269,False,False,False,False,11020.63997229587,False,False,False,False
2025-08-14 14:00:00+00:00,73.34,73.76,73.18,73.715,7454.0,,,,,,,72.5913400487704,72.61965331747984,72.77243690021956,72.71334589989016,72.42261161809597,72.3256597474169,72.04223365044085,71.87480327548825,71.4929324775729,71.1838179980663,70.68751015045339,70.29781911139426,70.02925972700626,69.37295026101077,68.72232106120755,68.08339000669244,,,,,,72.77125882822995,72.47859196776795,72.75769378257807,72.73810064889608,72.48392701343116,71.97854500283768,71.7023161910577,71.26673279535291,70.85511816009213,70.09264127811473,69.31708544690026,68.37916202517177,,72.05076243753321,70.85511816009213,69.31708544690026,72.61965331747984,71.63473541194259,"rgba(0, 255, 0, 1.0)",0.5962575627027993,72.32548406440377,2.3303954909982947,71.02918269926647,22.780742111179464,True,False,True,False,True,12.068032816466758,0.0,0.0,0.0,0.0,0,1.0,0.9291426967868673,False,False,False,False,0.12283631672987705,0.10734051353864539,False,False,False,False,572486.0,579526.4242572776,False,False,False,False,10965.343228539345,False,False,False,False
2025-08-14 15:00:00+00:00,73.72,73.92,73.675,73.76,9892.0,,,,,,,72.61768848816729,72.62981557654643,72.77878141396353,72.71927555951335,72.4289026513834,72.3320773870995,72.0492485782852,71.88212806566584,71.50085391971622,71.19213946001953,70.69661043851434,70.30760728935908,70.03954913285565,69.38440329488627,68.73478995311804,68.09666376677481,,,,,,72.8029017530795,72.50015004309506,72.76489252072511,72.74419147576339,72.49011004443186,71.98568558626236,71.70995856559732,71.27494789335861,70.8639360063178,70.10281343349672,69.32863914375487,68.39208354245147,,72.0577620617332,70.8639360063178,69.32863914375487,72.62981557654643,71.64509230887433,"rgba(0, 255, 0, 1.0)",0.5958157251848762,72.33568474037675,2.3905298222555373,72.96680120895857,18.73767363179323,True,False,True,False,True,12.504424347960917,0.0,0.0,0.0,0.0,0,1.01259093452714,0.9240346950195865,False,False,False,False,0.1975295750980283,0.15243504431833685,False,False,False,False,582378.0,579570.634733909,False,False,False,False,10948.702248251911,False,False,False,False
2025-08-14 16:00:00+00:00,73.765,73.785,73.585,73.76,6127.0,,,,,,,72.63242134695834,72.63561864048125,72.78238147143033,72.7226593691015,72.432556298454,72.33582044051921,72.05337877784197,71.88645914722919,71.50557277203988,71.19711871808467,70.70208405942239,70.31351230699445,70.04576700232155,69.39134701531641,68.74236805879428,68.10474644876219,,,,,,72.82010661866379,72.51239084927819,72.76897684806069,72.74765935468345,72.49369024803624,71.98989696969453,71.71449403019285,71.27985817419979,70.86923156787626,70.10895813854174,69.33564552644879,68.3999451844814,,72.06188226025617,70.86923156787626,69.33564552644879,72.63561864048125,71.65110422767486,"rgba(0, 255, 0, 1.0)",0.5903110571074756,72.3415103731688,2.402952832667243,74.25854688208663,20.045570118244726,True,False,True,False,True,12.504424347960917,0.0,0.0,0.0,0.0,0,1.0145821648906337,0.9270891755468316,False,False,False,False,0.1716666461645519,0.16205084524144436,False,False,False,False,582378.0,579614.1597767941,False,False,False,False,10873.947174635603,False,False,False,False
2025-08-14 17:00:00+00:00,73.76,73.795,73.59,73.645,5679.0,,,,,,,72.64531486216379,72.64077682658314,72.78557451177883,72.72566998969197,72.43583635133234,72.33918797505213,72.05711201859494,71.89038220953454,71.50986275484034,71.20165535623039,70.70708370119368,70.31891374609076,70.05145918777576,69.39771361745288,68.74932448124721,68.1121729469597,,,,,,72.8349048618611,72.52320779400667,72.77259814948292,72.75074093176082,72.49689952614888,71.99370680386444,71.71860962032258,71.284329583582,70.8740649677812,70.11458233679538,69.34207029493587,68.40716565061543,,72.0656060180923,70.8740649677812,69.34207029493587,72.64077682658314,71.65649031915429,"rgba(0, 255, 0, 1.0)",0.6000291509428389,72.3466828320208,2.1637568207129907,72.17985854538186,20.045570118244726,True,False,True,False,False,10.919064977244354,0.0,0.0,0.0,0.0,0,1.0130820087213392,0.929385286256858,False,False,False,False,0.173383415452997,0.1677171303472207,False,False,False,False,576699.0,579568.9635011848,False,False,False,False,10793.405357974585,False,False,False,False
2025-08-14 18:00:00+00:00,73.65,73.65,73.495,73.635,7121.0,,,,,,,72.65976867146404,72.64665843653158,72.78917481557889,72.72908985937052,72.43965032376397,72.34312514842111,72.0615293781779,71.8950488183316,71.51501217963732,71.20712977775803,70.71315388048177,70.32549475374078,70.0584080571558,69.40551517687568,68.75787254009842,68.12131819728947,,,,,,72.85098642889189,72.53553096250346,72.77668352697286,72.75423103225168,72.50061665789873,71.99822442430872,71.72352730383093,71.2897183593042,70.87992267482221,70.12144521187474,69.3499452385455,68.41604890717734,,72.07001083495557,70.87992267482221,69.3499452385455,72.64665843653158,71.66278364393975,"rgba(0, 255, 0, 1.0)",0.6141386482533758,72.35260747038176,2.0881156612849603,70.54230751111123,20.045570118244726,True,False,True,False,False,10.781164511339423,0.0,0.0,0.0,0.0,0,1.00634607248625,0.9352700606402484,False,False,False,False,0.14602920718904533,0.156873168768133,False,False,False,False,569578.0,579414.0648422517,False,False,False,False,10736.468840796684,False,False,False,False
2025-08-14 19:00:00+00:00,73.635,73.825,73.59,73.82,26001.0,,,,,,,72.71699673876009,72.6708748281795,72.80448124748766,72.74350294767557,72.45516846635081,72.3590122662289,72.07902089939317,71.91337553698351,71.53495659074873,71.22816462705818,70.73625864512242,70.35040597243503,70.08462941306755,69.43477919034746,68.78980061802494,68.1553711772359,,,,,,72.91522874480316,72.58433369078398,72.79396867204913,72.76899226802846,72.51583214278209,72.01605321286242,71.74270517482005,71.31046418402664,70.90228198621969,70.1473601099756,69.37947196649657,68.44917031028727,,72.08746081293056,70.90228198621969,69.37947196649657,72.6708748281795,71.68753278090746,"rgba(0, 255, 0, 1.0)",0.6331617856804482,72.3764041074816,2.2799795015534303,71.49870316217374,20.045570118244726,True,False,True,False,False,12.669682741463948,0.0,0.0,0.0,0.0,0,1.0037974683544304,0.9327707454289735,False,False,False,False,0.17682000258124567,0.16684658567468935,False,False,False,False,595579.0,579664.6839919842,False,False,False,False,10973.12823861379,False,False,False,False
2025-08-15 14:00:00+00:00,74.11,74.18,73.905,74.01,15602.0,,,,,,74.03166666666668,72.75732080251744,72.68864312744185,72.81616124145447,72.75437675060557,72.46633477244677,72.37030993890268,72.09111953666573,71.92589328768555,71.54828420940622,71.24203878048948,70.75125937479545,70.36642824636972,70.10140361691533,69.45330580026003,68.8098607255743,68.1766453697252,,,,,,72.96137835959365,72.61854880198389,72.80708564000011,72.78018063112184,72.52687289883728,72.0283228139651,71.75566191944179,71.32419145162405,70.91686818919901,70.1639582194437,69.39815089243406,68.46991318525319,,72.09953919819337,70.91686818919901,69.39815089243406,72.68864312744185,71.88990460311332,"rgba(0, 255, 0, 1.0)",0.6567223898242759,72.51750646073076,2.2726399501448475,73.7159007269327,20.045570118244726,True,False,True,False,True,14.533192169058239,0.0,0.0,0.0,0.0,0,1.0096463022508033,0.9260450160771704,False,False,False,False,0.25482028619514246,0.2108334359349159,False,False,False,False,611181.0,580153.3090463721,False,False,False,False,11044.893692278692,False,False,False,False
2025-08-15 15:00:00+00:00,74.01,74.12,73.83,74.085,20267.0,,,,,,74.02036610071836,72.80538327475628,72.71070927066465,72.8307613705592,72.76801374876287,72.48042342401506,72.38458576053164,72.1064538971887,71.94178226468064,71.5652480588415,71.25972981681265,70.77042503537557,70.38692165658888,70.12287178177857,69.47704588430996,68.83559175051677,68.20395799680944,,,,,,73.01490079355104,72.66005478402207,72.82344348115078,72.79419403306035,72.54078948220322,72.04388282067845,71.7721293149565,71.34168751349131,70.9354934891522,70.18519811947806,69.42208823899118,68.49653304324734,,72.11484661674406,70.9354934891522,69.42208823899118,72.71070927066465,71.90969980709313,"rgba(0, 255, 0, 1.0)",0.6810495543605548,72.53696754701159,2.273010007974932,75.7282011415394,21.487658443625378,True,False,True,False,True,15.252694438474617,0.0,0.0,0.0,0.0,0,1.0046095823439025,0.9339293197373935,False,False,False,False,0.23888723920278016,0.22486033756884805,False,False,False,False,631448.0,580948.575572785,False,False,False,False,11187.872084646466,False,False,False,False
2025-08-15 16:00:00+00:00,74.085,74.1,73.985,74.005,9968.0,,,,,,74.02246114856266,72.82803489261786,72.72144347628534,72.83792162600068,72.77471021841262,72.48734071808371,72.39159447068668,72.11397808684629,71.94957695800808,71.57356791633941,71.26840563217907,70.77982178539766,70.3969672632105,70.13339367863601,69.48867841928156,68.8481984754112,68.21733979657316,,,,,,73.03972089218347,72.67983936406289,72.83144855256563,72.80107198432177,72.54762299043914,72.05151700513696,71.78020624230815,71.3502678788705,70.94462614847689,70.19560846946018,69.43381720835109,68.5095752052725,,72.12235766635108,70.94462614847689,69.43381720835109,72.72144347628534,71.91959303273495,"rgba(0, 255, 0, 1.0)",0.7016716975697321,72.54673887633818,2.078266985418621,74.91929679396513,21.487658443625378,True,False,True,False,True,14.098738230353568,0.0,0.0,0.0,0.0,0,1.01532190047793,0.9325274107393873,False,False,False,False,0.25482028619513913,0.2398403118819936,False,False,False,False,621480.0,581576.969749951,False,False,False,False,11168.95933914807,False,False,False,False
2025-08-15 17:00:00+00:00,74.005,74.16,73.97,74.105,15305.0,,,,,,74.03644701405472,72.86256324062411,72.7381854794392,72.84918972974043,72.78524546302756,72.49817125868529,72.4025543279601,72.12570549165035,71.96170784562166,71.58648278418953,71.28185262908737,70.79435768560292,70.41248781370408,70.14963831512792,69.50661278714082,68.86761578402773,68.23793701331253,,,,,,73.07730186762622,72.71017720026835,72.84402237805519,72.81189425553983,72.55833218596138,72.0634086492447,71.7927598227626,71.36357190250456,70.95876213308463,70.21168348916447,69.45189841706619,68.52965536186879,,72.1340655514738,70.95876213308463,69.45189841706619,72.7381854794392,71.93532462999471,"rgba(0, 255, 0, 1.0)",0.7238350566174666,72.56240976160652,2.1311350207354174,75.28898033372457,21.487658443625378,True,False,True,False,True,15.076006586317664,0.0,0.0,0.0,0.0,0,1.009730644478916,0.9373854181356648,False,False,False,False,0.26015919254852476,0.24999975221525916,False,False,False,False,636785.0,582432.9082034401,False,False,False,False,11233.084000556626,False,False,False,False
2025-08-15 18:00:00+00:00,74.105,74.135,73.97,73.995,14084.0,,,,,,74.03586406295696,72.89157857783877,72.75272571978361,72.85900645561047,72.79445870784815,72.50772815354166,72.41224727412732,72.13612839746887,71.97251469438383,71.59803771311398,71.29391634181808,70.80743946080447,70.4264810816714,70.16429935784738,69.52283176797944,68.88520385823844,68.2566184774216,,,,,,73.10810920469895,72.73607384756059,72.8549573499081,72.82134421718112,72.5677676184195,72.07398732553109,71.80396626692485,71.37549938392044,70.97147214129267,70.22618813137436,69.46825257290459,68.54785722107489,,72.14446974166968,70.97147214129267,69.46825257290459,72.75272571978361,71.94858493014425,"rgba(0, 255, 255, 0.75)",0.741936333199654,72.57533786170202,1.9134554742393926,72.69172490223514,21.487658443625378,True,False,True,False,False,13.482292101797608,0.0,0.0,0.0,0.0,0,1.0021192427239325,0.9434868606951115,False,False,False,False,0.2571913611019099,0.2535955566585845,False,False,False,False,622701.0,583057.219704162,False,False,False,False,11277.28424861001,False,False,False,False
2025-08-15 19:00:00+00:00,73.995,74.05,73.795,73.795,37174.0,,,,,,73.98431521352313,72.95226522138393,72.78516811787415,72.88086886690039,72.81520529244537,72.52991205426466,72.43491805309655,72.16091999586975,71.99842206381769,71.62613095072506,71.32350146230323,70.83984859950712,70.46135306778736,70.20095728046793,69.56365145412957,68.92969086966681,68.30406005638397,,,,,,73.16861538288522,72.79226510945085,72.87924378789617,72.84253012166023,72.58955584806472,72.09922813446481,71.83101584606081,71.40468839956083,71.00286528096032,70.26242799792811,69.50943176235253,68.59399993963014,,72.16920594781425,71.00286528096032,69.50943176235253,72.78516811787415,71.97719494412112,"rgba(0, 255, 255, 0.75)",0.7538639982962161,72.60168473707144,1.5829317564249494,66.76021519259416,21.18538370737342,True,False,True,False,False,10.670119308498723,0.0,0.0,0.0,0.0,0,0.9953547297297292,0.9449605855855855,False,False,False,False,0.2265770338464915,0.240086295252538,False,False,False,False,585527.0,583095.5108715392,False,False,False,False,11678.78371762381,False,False,False,False
2025-08-18 14:00:00+00:00,73.54,73.79,73.515,73.695,8251.0,,,,,,73.96259207687184,72.96186988531592,72.79076320541405,72.88458587899278,72.81880190900569,72.53397626550142,72.43912644880902,72.16565631549142,72.00343603558512,71.63169152607901,71.32943617376026,70.84645122431998,70.46852077748036,70.20852973390086,69.57216545380531,68.93903687913722,68.31408293216342,,,,,,73.17713252972095,72.80169571567438,72.88336304891294,72.84617458781058,72.59351080072818,72.10407538163561,71.83630918031241,71.41052462470516,71.0092316450327,70.26990577780025,69.5180266498718,68.6037245377739,,72.17392822972415,71.0092316450327,69.5180266498718,72.79076320541405,71.98198104810666,"rgba(38, 166, 154, 1.0)",0.7623040702336099,72.60563848300252,1.4290380433934105,61.066982949102055,16.157824136112453,False,False,True,False,False,9.303104762015018,0.0,0.0,0.0,0.0,0,0.9866404162565034,0.9565461960343128,False,False,False,False,0.16423874486631565,0.2021625200594268,False,False,False,False,577276.0,583005.2858967867,False,False,False,False,11625.639784017238,False,False,False,False
2025-08-18 15:00:00+00:00,73.695,73.715,73.525,73.715,9435.0,,,,,,73.94004098570687,72.97231397202384,72.79696666995072,72.88871271120529,72.82280546875943,72.53852713593113,72.44384525920492,72.17098214115,72.00908131469318,71.63796640965883,71.3361424485414,70.85392365505818,70.47663959221985,70.21711097982748,69.58182248427528,68.94964515927138,68.32546625963144,,,,,,73.18623401426646,72.81205058810565,72.88793171341669,72.85022725333609,72.59793511738259,72.1095287292959,71.84227550697065,71.41711740889043,71.01643349378924,70.27837885941803,69.52777605431145,68.61476618889479,,72.1792378820843,71.01643349378924,69.52777605431145,72.79696666995072,71.98739975652313,"rgba(38, 166, 154, 1.0)",0.7685474072016345,72.61010233315274,1.4376441277322352,57.622613110377756,13.280288144008097,False,True,True,False,False,9.516350597658384,0.0,0.0,0.0,0.0,0,0.9833568406205919,0.9634696755994355,False,False,False,False,0.15682876267344295,0.17949564136643487,False,False,False,False,586711.0,583062.7388286195,False,False,False,False,11591.676376513095,False,False,False,False
2025-08-18 16:00:00+00:00,73.705,73.785,73.675,73.735,7683.0,,,,,,73.92842052033959,72.98156223068017,72.8024192261708,72.8923895114586,72.82634920715478,72.54247003399121,72.4479135016933,72.17552368527434,72.01387232972195,71.6432492305553,71.34176256640716,70.8601523289716,70.48338609263637,70.22422925728505,69.58980649105982,68.95839473030773,68.33483868589963,,,,,,73.19462174193265,72.82108394159495,72.89199758333966,72.8538237958902,72.60178209417306,72.11417002486823,71.84731857617052,71.42264856280113,71.02244624106073,70.28541014960216,69.53583452199203,68.62386412080733,,72.18376686092883,71.02244624106073,69.53583452199203,72.8024192261708,71.99235235699332,"rgba(38, 166, 154, 1.0)",0.7718073558821773,72.61440061800587,1.451915913282892,55.704207662592864,11.690189901493241,False,True,True,False,False,9.732526082481609,0.0,0.0,0.0,0.0,0,0.9853879982976301,0.9639665200737692,False,False,False,False,0.18198267085399317,0.18073915611021402,False,False,False,False,594394.0,583238.4172963927,False,False,False,False,11531.076742768704,False,False,False,False
2025-08-18 17:00:00+00:00,73.735,73.78,73.595,73.655,4505.0,,,,,,73.92044892250163,72.98649101737972,72.80539941145182,72.89439025020971,72.82828883034485,72.54466352525112,72.4501853330843,72.17808070475004,72.01657966221266,71.64625322981736,71.34497017109877,70.86372233284348,70.48726221522988,70.22832449200891,69.59441174084529,68.96345130565501,68.34026334560434,,,,,,73.19892954792365,72.82598369418751,72.89420850079703,72.85578777014375,72.60391647493024,72.1167870415604,71.8501771814208,71.42580256906665,71.02588818044954,70.28945412641907,69.5404835780006,68.62912646754734,,72.18631627836977,71.02588818044954,69.5404835780006,72.80539941145182,71.99505627703712,"rgba(38, 166, 154, 1.0)",0.7671346006371662,72.61667986717973,1.3535044983733848,52.803158264016176,9.049922764591031,False,True,False,False,False,8.605990588842086,0.0,0.0,0.0,0.0,0,0.9824138420082249,0.9609984399375973,False,False,False,False,0.17223879077382745,0.17648897344202075,False,False,False,False,589889.0,583341.527105751,False,False,False,False,11422.145320400195,False,False,False,False
2025-08-18 18:00:00+00:00,73.65,73.68,73.565,73.64,6120.0,,,,,,73.90840162001157,72.9926146840479,72.80919277053081,72.89692501311099,72.83076034582467,72.54750315452074,72.45313707561732,72.18142888210951,72.02013678462636,71.65022313730877,71.34922354601144,70.86847459293331,70.4924332715264,70.23379453058902,69.60057745204917,68.97023301198966,68.34754848224205,,,,,,73.20408006046935,72.8321776311474,72.89700782587964,72.85828462732516,72.60667243845039,72.12021849759738,71.85394390199747,71.42998144031233,71.03046474967744,70.2948542335934,69.54670897156684,68.63618949428943,,72.1896538528594,71.03046474967744,69.54670897156684,72.80919277053081,71.99850049069072,"rgba(38, 166, 154, 1.0)",0.7623859654791757,72.6195007714903,1.338559830214478,50.56508101532472,6.952683308217395,False,True,False,False,False,8.393859658628308,0.0,0.0,0.0,0.0,0,0.979815209665955,0.9661691542288552,False,False,False,False,0.15739814512270608,0.16694355928236343,False,False,False,False,583769.0,583348.1545924835,False,False,False,False,11339.941516983137,False,False,False,False
2025-08-18 19:00:00+00:00,73.635,73.88,73.635,73.765,60745.0,,,,,,73.86529795973011,73.05899836656921,72.85079163971764,72.92553019419682,72.85840553341308,72.57823957071827,72.4848473439426,72.2167918269039,72.05743289114014,71.69134811842402,71.39298767688953,70.9169816522021,70.54496793080155,70.28921838756278,69.6627371177306,69.03836481117744,68.42056065601975,,,,,,73.26322327616806,72.8982109612345,72.92847919627101,72.88631216856496,72.63666847062463,72.15635322774138,71.89319497941223,71.47304926442736,71.07729118532103,70.34960193117873,69.6094478678874,68.7070483282254,,72.22491941917772,71.07729118532103,69.6094478678874,72.85079163971764,72.03827843483545,"rgba(38, 166, 154, 1.0)",0.7587611524621878,72.65442491664179,1.4636688762390984,51.839232560718116,6.952683308217395,False,True,False,False,False,9.800564916031114,0.0,0.0,0.0,0.0,0,0.98157074000567,0.959597391550893,False,False,False,False,0.18830568410479262,0.177624621693578,False,False,False,False,644514.0,584296.4622732202,False,False,False,False,12105.911415944638,False,False,False,False
2025-08-19 14:00:00+00:00,73.705,73.795,73.52,73.535,9496.0,,,,,,73.85449912716017,73.06643917817317,72.85599419756144,72.92909261990357,72.86191568331708,72.58233841263267,72.48912428165603,72.22167706135997,72.06264048242913,71.69719710447407,71.39928031717412,70.92404293771615,70.55266880594155,70.2973741548678,69.67195266898626,69.0485227459291,68.4314950461363,,,,,,73.26900529224493,72.90611635243809,72.93238020492892,72.88984379113492,72.64063677001542,72.16136650334303,71.89872535208092,71.47922541544413,71.0840831643594,70.35765128339112,69.61875420683144,68.71763942570617,,72.22978824266936,71.0840831643594,69.61875420683144,72.85599419756144,72.04341084650937,"rgba(38, 166, 154, 1.0)",0.7465277159154224,72.65859316581172,1.1739776240103663,48.30789958330927,4.732406682078377,False,True,False,True,False,6.566187089867608,0.0,0.0,0.0,0.0,0,0.9768525052928714,0.9628793225123499,False,False,False,False,0.1653803104983929,0.17150246609598546,False,False,False,False,635018.0,585082.8427030927,False,False,False,False,12065.447673061775,False,False,False,False
2025-08-19 15:00:00+00:00,73.535,73.625,73.485,73.545,5637.0,,,,,,73.84688753686,73.07025221328173,72.8587881783519,72.93099174481718,72.86380591364892,72.58460434502837,72.49150241556823,72.22442655696776,72.06558677008482,71.70053538277922,71.40288992016606,70.92811643460452,70.55712535919037,70.30210224767086,69.6773130908907,69.05444589322485,68.43788306568675,,,,,,73.27172383464509,72.91030557378306,72.93445707890999,72.89173807408162,72.642821392686,72.16419403354834,71.90186794794869,71.48276390599804,71.08799481091235,70.36231586623299,69.62416871615294,68.72382177972001,,72.2325276810988,71.08799481091235,69.62416871615294,72.8587881783519,72.04620442514627,"rgba(38, 166, 154, 1.0)",0.7355167516047237,72.66076547595885,1.202194949485456,46.18245629448112,2.6104362740026943,False,True,False,True,False,6.681791542822168,0.0,0.0,0.0,0.0,0,0.9756993500988973,0.9693416219270976,False,False,False,False,0.14205906448596967,0.15678076529097756,False,False,False,False,640655.0,585944.4265371532,False,False,False,False,11965.78181766547,False,False,False,False
2025-08-19 16:00:00+00:00,73.54,73.62,73.495,73.53,5952.0,,,,,,73.8391689904904,73.0741863844923,72.86169995726641,72.93297375722943,72.86578094175336,72.58697722218703,72.49399405569449,72.22731012444761,72.06867812043573,71.70404086292255,71.40668222133259,70.93239842840573,70.56181137278651,70.30707455540443,69.68295214780133,69.06067851879747,68.4446063896341,,,,,,73.27450459496572,72.91464759589694,72.93662318206503,72.8937164334146,72.64510833202498,72.16715996945162,71.90516653264436,71.48648104027892,71.09210603538145,70.36722121251783,69.62986479611868,68.7303279727362,,72.23540062658141,71.09210603538145,69.62986479611868,72.86169995726641,72.04913856285167,"rgba(38, 166, 154, 1.0)",0.7221991751919462,72.66304331910841,1.2004398657214894,44.49529760330238,0.8370968964425458,False,True,False,True,False,6.471136053578814,0.0,0.0,0.0,0.0,0,0.9788201847903332,0.9710021321961615,False,False,False,False,0.14262595259296235,0.14970335894196996,False,False,False,False,634703.0,586700.3734125461,False,False,False,False,11872.544890259804,False,False,False,False
