date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_370,aVWAP_peak_315,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_128,aVWAP_peak_102,aVWAP_peak_64,aVWAP_peak_31,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_91,aVWAP_valley_71,aVWAP_valley_44,aVWAP_OB_bull_295,aVWAP_OB_bull_191,aVWAP_OB_bull_91,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,9.42,9.43,9.26,9.39,3738.0,,,,,,,,8.694319252293505,8.32492230115834,7.7352502259993665,7.259571678494039,7.0627515710290245,,,,,,,9.022350791388655,8.16420340801091,7.530121323856498,7.320582904284782,7.143884294046624,,,7.530121323856498,6.857834910925974,7.825795775056176,"rgba(0, 255, 255, 0.75)",1.056443088859962,7.753037143869411,1.5495040607412969,70.9439440695538,13.738133413171816,True,False,True,False,True,19.77802568735054,0.0,0.0,0.0,0.0,0,0.9022201228153045,0.7858604944103292,False,False,False,False,0.3204928899734647,0.32494872695330335,False,False,False,False,-6803.0,-676.2348561087035,False,False,False,False,4572.576319555985,False,False,False,False
2024-10-18 17:00:00+00:00,9.835,9.93,9.755,9.835,5247.0,,,,,,,,8.735095427700603,8.354104722888087,7.762324363880631,7.286896948634428,7.089825861634379,,,,,,,9.14112395374805,8.192758660630586,7.556988475731502,7.347872671384454,7.171053609382604,,,7.556988475731502,6.884978140171201,7.863804469561532,"rgba(0, 255, 255, 0.75)",1.0765303500573367,7.788057050463115,1.9014261413325362,74.4439449714386,17.027408736055662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042852674382232,0.7868314044416643,False,False,False,False,0.3428282412011637,0.3338884840772335,False,False,False,False,-1556.0,-689.8746257814367,False,False,False,False,4583.03250064814,False,False,False,False
2024-10-21 17:00:00+00:00,10.16,10.27,10.105,10.135,6512.0,,,,,,,10.169999999999998,8.795796618941207,8.396500330437672,7.800157897276887,7.3242964360319744,7.126647067210287,,,,,,,9.298280166381284,8.23370725972476,7.594172177085111,7.385307881121162,7.208097302943394,,,7.594172177085111,6.921671969806125,8.121178467013976,"rgba(0, 255, 255, 0.75)",1.1033536632949033,7.98245801417537,1.9509084506925691,77.82939454557184,20.236110431630294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9078233927188226,0.7795507358636719,False,False,False,False,0.34282824196736705,0.33835836302230027,False,False,False,False,4956.0,-602.3416858468407,False,False,False,False,4612.938973506308,False,False,False,False
2024-10-22 17:00:00+00:00,10.17,10.25,10.08,10.13,5801.0,,,,,,,10.162147865399712,8.845096846691751,8.432294251040775,7.832643025650303,7.356614310817562,7.158538808887211,,,,,,,9.400690940248584,8.268480509869194,7.626207319941568,7.417634510452885,7.240152722456019,,,7.626207319941568,6.953511673961301,8.158227373768689,"rgba(0, 255, 255, 0.75)",1.1272068364999515,8.018783810881116,1.8729625484479357,79.99670725211949,22.377304589803316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076590487955526,0.779339098208771,False,False,False,False,0.34003001492922064,0.3391941889757605,False,False,False,False,-845.0,-606.103830252316,False,False,False,False,4631.358524304659,False,False,False,False
2024-10-23 17:00:00+00:00,10.095,10.25,10.07,10.245,4334.0,,,,,,,10.168965178911114,8.880578966829402,8.458623476949263,7.856690986534765,7.380577770574902,7.182203703636956,,,,,,,9.465382460329492,8.294116166984523,7.649946887923045,7.441600359907264,7.263932310616566,,,7.649946887923045,6.977148789823809,8.185692569927028,"rgba(0, 255, 255, 0.75)",1.157372459067946,8.045672507489368,1.9002763330672237,81.8385694471917,24.323040800901197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9054179566563465,0.7832817337461301,False,False,False,False,0.33940888395760976,0.33930153646668515,False,False,False,False,3489.0,-542.613848387939,False,True,False,False,4626.748314625517,False,False,False,False
2024-10-24 17:00:00+00:00,10.0,10.22,10.0,10.2,6432.0,,,,,,,10.160892730765342,8.92808895835655,8.495222393312803,7.890767220750135,7.414803624562021,7.2160968211267695,,,,,,,9.538678744369369,8.32998488441766,7.683722780490037,7.475800460570092,7.297952653044212,,,7.683722780490037,7.011079720236955,8.221091933796817,"rgba(0, 255, 255, 0.75)",1.1874657889808762,8.081291594010882,1.7842269020713986,82.14348771165442,24.964567755025683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8992905613818629,0.7865515114127083,False,False,False,False,0.33321133998168084,0.336256438224183,False,False,False,False,-2943.0,-579.829137560219,False,False,False,False,4654.7367128483775,False,False,False,False
2024-10-25 17:00:00+00:00,9.995,10.07,9.91,9.975,4605.0,,,,,,,10.131634457929971,8.955883664176776,8.518083240307236,7.912907325823164,7.4374264303927164,7.238628118474801,,,,,,,9.570891100488467,8.352693816235115,7.7058564541169785,7.498364499608145,7.320517688372445,,,7.7058564541169785,7.033747395833334,8.240262435993257,"rgba(0, 255, 255, 0.75)",1.2075368869452012,8.101740378751467,1.5513063339932094,78.09701611886715,24.964567755025683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8952645380225205,0.7863643374980721,False,False,False,False,0.3184364045202053,0.32734642137219416,False,False,False,False,-7548.0,-687.862794342231,False,False,False,False,4653.96560102127,False,False,False,False
2024-10-28 17:00:00+00:00,9.85,9.9,9.755,9.83,2872.0,,,,,,,10.103126772701488,8.969962074390383,8.530503861256616,7.925453774849342,7.450479723093497,7.251704425382437,,,,,,,9.58197999310107,8.365214531348787,7.718512120532658,7.511358942890507,7.333583682850903,,,7.718512120532658,7.046969187785818,8.24926180930888,"rgba(38, 166, 154, 1.0)",1.221447424497176,8.112015876058013,1.4065149997342017,73.05485191530295,30.294128773431012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874438767611086,0.7981111627186874,False,False,False,False,0.2986396536592548,0.3129930375157245,False,False,False,False,-10420.0,-838.7486424919639,False,False,False,False,4626.3382273620255,False,False,False,False
2024-10-29 17:00:00+00:00,9.97,10.095,9.955,10.03,1303.0,,,,,,,10.09999963380311,8.977642033358807,8.536911000098595,7.931679597903717,7.456845044969879,7.258046890257094,,,,,,,9.590503481416103,8.37158583123642,7.724739332387788,7.517707297451384,7.339934523475568,,,7.724739332387788,7.053351437393324,8.255054060578042,"rgba(0, 255, 255, 0.75)",1.2388590980675882,8.118037552086136,1.5433251859684471,71.35823628795572,28.578913139689732,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8964131106988249,0.7866419294990726,False,False,False,False,0.32273162529232147,0.317862331404023,False,False,False,False,-9117.0,-967.0936247789102,False,False,False,False,4574.813603681994,False,False,False,False
2024-10-30 17:00:00+00:00,10.03,10.14,10.0,10.02,3355.0,,,,,,,10.095553520380152,8.997402128801237,8.553449307869428,7.947743410130208,7.473259378666486,7.274401006199374,,,,,,,9.612271115160862,8.388028865769074,7.740803719772991,7.534078862455144,7.356310762483496,,,7.740803719772991,7.069805751279245,8.270300188880768,"rgba(0, 255, 255, 0.75)",1.251879462723613,8.133778205727912,1.5067119882040296,70.05657180531607,27.106684027152497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9004629629629629,0.7828703703703705,False,False,False,False,0.32827104086482967,0.32306668613442635,False,False,False,False,-12472.0,-1145.4642662552062,False,False,False,False,4555.901764865219,False,False,False,False
2024-10-31 17:00:00+00:00,9.605,9.79,9.59,9.725,4481.0,,,,,,,10.051089305957928,9.014267382432214,8.569934610890742,7.965302313683262,7.491917260382158,7.293221023683539,,,,,,,9.617554715803173,8.404962281718692,7.758706346020759,7.552611404628481,7.3750652390512315,,,7.758706346020759,7.088945517288763,8.281330171295652,"rgba(38, 166, 154, 1.0)",1.2545438961580258,8.147028572168395,1.2578048744759418,64.69342522019933,21.888686248539514,False,False,True,False,False,18.015226494118828,0.0,0.0,0.0,0.0,0,0.8944708224843009,0.7910859243375711,False,False,False,False,0.28206490250651994,0.30256579432047315,False,False,False,False,-16953.0,-1390.5423396465983,False,False,False,False,4554.74049719289,False,False,False,False
2024-11-01 17:00:00+00:00,9.69,9.705,9.56,9.59,4689.0,,,,,,,10.00537029109589,9.029034572767213,8.585452348258864,7.982439800392231,7.510385812473683,7.311933984420815,,,,,,,9.617600066248475,8.421111402836518,7.776304664742648,7.57092894748786,7.3936802704354445,,,7.776304664742648,7.108048534828036,8.291294741923604,"rgba(38, 166, 154, 1.0)",1.2487194774381092,8.159380573983917,1.1456691850047558,59.43916029692765,16.964932612623812,False,True,True,False,False,16.52792781894608,0.0,0.0,0.0,0.0,0,0.8933963702912918,0.7933506176605157,False,False,False,False,0.27517864784035073,0.28887222108041194,False,False,False,False,-21642.0,-1704.5184274040153,False,False,False,False,4556.8220398720705,False,False,False,False
2024-11-04 17:00:00+00:00,9.665,9.71,9.455,9.47,4786.0,,,,,,,9.960559792556436,9.041595538690569,8.599733027345106,7.99880132932814,7.528264107168213,7.330128461363418,,,,,,,9.613526202451999,8.4361743854127,7.7932252763141445,7.588635644648019,7.4117485624872055,,,7.7932252763141445,7.1266904660676085,8.30021748434236,"rgba(38, 166, 154, 1.0)",1.2392537423134167,8.17074110714842,1.0484203908282317,54.544090902054215,12.469866488517688,False,True,True,False,False,15.21945191473889,0.0,0.0,0.0,0.0,0,0.8935459377372819,0.7940774487471528,False,False,False,False,0.26921124652484946,0.2790417338026307,False,False,False,False,-26428.0,-2087.8282192272086,False,False,False,False,4560.375186540721,False,False,False,False
2024-11-05 17:00:00+00:00,9.345,9.415,9.275,9.305,2648.0,,,,,,,9.928422137738496,9.045450691453945,8.605710778492979,8.006478654082224,7.536989313225365,7.3391108902255,,,,,,,9.60503890954715,8.44276591594764,7.801325491856957,7.597243108937899,7.420628843535989,,,7.801325491856957,7.135983531064546,8.302651339549469,"rgba(38, 166, 154, 0.5)",1.2286385492424752,8.17483433535785,0.919852030801866,49.5406930153442,7.905779460311223,False,True,False,True,False,13.445409420276953,0.0,0.0,0.0,0.0,0,0.8867635807192044,0.8064269319051265,False,False,False,False,0.2411124283806163,0.26007708109162353,False,False,False,False,-29076.0,-2506.2494871461663,False,False,False,False,4530.725958842415,False,False,False,False
2024-11-06 17:00:00+00:00,8.98,9.17,8.96,9.07,3198.0,,,,,,,9.878329546556154,9.045785846011988,8.610212963500262,8.013802789112857,7.545875451853737,7.348423576801343,,,,,,,9.586147411772021,8.44826330837067,7.809320720432363,7.605954654100178,7.429772608575823,,,7.809320720432363,7.145760891138237,8.301989897917034,"rgba(38, 166, 154, 0.5)",1.2136125433619143,8.17663680713785,0.7361189514302328,44.13009033933594,2.982792543547376,False,True,False,True,False,10.988098989387503,0.0,0.0,0.0,0.0,0,0.8857709318285802,0.8104315998169896,False,False,False,False,0.20845518563423,0.23426613336292676,False,False,False,False,-32274.0,-2967.7649989733573,False,False,False,False,4510.063540875865,False,False,False,False
2024-11-07 17:00:00+00:00,9.205,9.535,9.15,9.45,5177.0,,,,,,,9.835326532985563,9.054078029898003,8.622168800335134,8.028894083692236,7.56294735465589,7.365984441354847,,,,,,,9.57497714074105,8.461343243172275,7.825207272717794,7.622802960332429,7.447139053344421,,,7.825207272717794,7.163914794553111,8.309169901202694,"rgba(38, 166, 154, 1.0)",1.1966808375782554,8.186343502712273,1.0559678550924332,45.472904218671914,2.982792543547376,False,True,False,True,False,13.79397552823065,0.0,0.0,0.0,0.0,0,0.8922635237231793,0.7948020550015112,False,False,False,False,0.2408187014942829,0.23754241742860482,False,False,False,False,-27097.0,-3341.8616656559407,False,False,False,False,4520.403641017325,False,False,False,False
2024-11-08 17:00:00+00:00,9.04,9.21,9.035,9.21,2660.0,,,,,,,9.806393383503307,9.055312524273539,8.626369860766442,8.035238294006522,7.570516112739929,7.373886689159363,,,,,,,9.563600356322537,8.46629568197408,7.832072376720066,7.630234108283496,7.454909039705839,,,7.832072376720066,7.172185059127098,8.310438947950464,"rgba(38, 166, 154, 0.5)",1.1794731913057526,8.189187993942342,0.8654813128287844,44.17534004248024,2.951286393232884,False,True,False,True,False,11.35451141557731,0.0,0.0,0.0,0.0,0,0.8811136192626037,0.8048156508653126,False,False,False,False,0.21512375200655692,0.22633308471758087,False,False,False,False,-29757.0,-3751.3986940953837,False,False,False,False,4491.56017371473,False,False,False,False
2024-11-11 17:00:00+00:00,8.375,8.4,8.19,8.2,6764.0,,,,,,,9.656469396842725,9.03063079479607,8.619190392794351,8.038469226419839,7.578808670626952,7.383784257467876,,,,,,,9.480423010964207,8.462659440999659,7.8376742977232325,7.637963512476876,7.464172481536131,,,7.8376742977232325,7.183608378876315,8.290022316604357,#000000,1.1598035986266615,8.175787432397193,0.020876437727453515,37.86709127550607,-3.1853374241237944,False,True,False,True,False,2.2418045476033654,0.0,0.0,0.0,0.0,0,0.8720741940232595,0.8123067863977625,False,False,False,False,0.12065775667979223,0.17349542069868656,False,False,False,False,-36521.0,-4259.454528295455,False,False,False,False,4526.791798928455,False,False,False,False
2024-11-12 17:00:00+00:00,7.815,7.82,7.68,7.705,10077.0,,,,,,,9.413506976685824,8.97314494374437,8.593885479236782,8.032197531978255,7.581545062947535,7.389511815080039,,,,,,,9.328554706500311,8.443742398053079,7.835725072218039,7.639696951969681,7.46871819621325,,,7.835725072218039,7.192076265805103,8.245475375875197,#000000,1.1400189345669385,8.14243372717349,-0.38370742266632507,32.16345403015338,-8.56667382920083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628221930974225,0.8226299694189605,False,False,False,False,0.059692640449412034,0.1165940305740493,False,False,False,False,-46598.0,-4915.866085996301,False,False,False,False,4612.841538479952,False,False,False,False
2024-11-13 17:00:00+00:00,7.625,7.71,7.5,7.505,9342.0,,,,,,,9.220253998382677,8.917775705545688,8.567465096311954,8.023539971706791,7.58138718571616,7.39222467997413,,,,,,7.571666666666666,9.197416631377658,8.4232191956241,7.83115806275634,7.638588667768781,7.470295561102765,,7.571666666666666,7.83115806275634,7.197404694931623,8.152915951911144,"rgba(239, 83, 80, 0.5)",1.124982113971917,8.125061015863725,-0.5511741103816374,27.84316343901643,-12.619457709073501,False,True,False,True,False,0.0,1.0,7.71,7.5,0.0,0,0.8597206053550643,0.8249417927823054,False,False,False,False,0.043565349408444115,0.0800796899912467,False,False,False,False,-55940.0,-5706.937929624265,False,False,False,False,4686.161824705068,True,False,False,False
2024-11-14 17:00:00+00:00,7.73,7.785,7.65,7.715,18033.0,,,,,,,8.967013654746005,8.832666884092426,8.527034907417168,8.0127940548224,7.585435716541951,7.401291257296347,,,,,,7.6671839269406385,9.01093458574854,8.392516990164541,7.827459180961768,7.640969116297001,7.477372928245738,,7.6671839269406385,7.827459180961768,7.211103648382088,8.11188943360621,#000000,1.1042410177244784,8.08940313530673,-0.3390592536385462,27.15080187662842,-13.452873974089968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589424344514429,0.824373809872565,False,False,False,False,0.0560755021625505,0.0680775960768986,False,False,False,False,-37907.0,-6206.163698157222,False,False,False,False,4893.089548353051,False,False,False,False
2024-11-15 17:00:00+00:00,7.74,8.01,7.74,7.865,15252.0,,,,,,,8.830436678902233,8.778329731165856,8.501712216558746,8.008734497118201,7.592501900514988,7.41215212176079,,,,,,7.740348136157834,8.901265973247835,8.374053156287747,7.828635010791845,7.64676840896018,7.486725585704119,,7.740348136157834,7.828635010791845,7.225521150396087,8.091805284764199,#000000,1.0778586671295418,8.07189283618404,-0.1919480192472896,28.205512131932167,-13.452873974089968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618343195266274,0.8144970414201186,False,False,False,False,0.0736201054829215,0.07084885077991004,False,False,False,False,-22655.0,-6461.184416015249,False,False,False,False,5053.692811169282,False,False,False,False
2024-11-18 17:00:00+00:00,8.565,8.57,8.35,8.52,12746.0,,,,,,,8.797366677278685,8.764869087274759,8.501033053727236,8.019797263200548,7.610441561826163,7.432367225705903,,,,,,7.910604446210248,8.869900129292551,8.377101507999752,7.8427985736861565,7.663912554986079,7.50603223245144,,7.910604446210248,7.8427985736861565,7.24799285964915,8.108018692803293,#000000,1.0396152398107736,8.086227048197447,0.41724374094545413,34.28311524648023,-13.452873974089968,False,True,False,True,True,4.496173720686983,0.0,0.0,0.0,0.0,0,0.8712972420837589,0.8051948051948052,False,False,False,False,0.13927167709454766,0.10506026393722885,False,False,False,False,-9909.0,-6514.6389211933065,False,False,False,False,5172.953387740301,False,False,False,False
2024-11-19 17:00:00+00:00,8.545,8.775,8.51,8.71,8388.0,,,,,,,8.789627025896623,8.761989189090082,8.504340260244085,8.029612955647693,7.6242856028676265,7.447534507578758,,,,,,8.009848026222928,8.860329238502548,8.382451517306519,7.854398099325948,7.677286685152654,7.520669951641358,,8.009848026222928,7.854398099325948,7.2645025750152925,8.121864421623068,"rgba(38, 166, 154, 0.5)",1.0014847671026774,8.098793652975914,0.6103001933742073,39.58828478524656,-19.64129376047773,False,True,False,True,True,5.798758846206596,0.0,0.0,0.0,0.0,0,0.8803431230008724,0.7973248037220123,False,False,False,False,0.1599726479113263,0.13251645592427758,False,False,False,False,-1521.0,-6437.218162725193,False,False,False,False,5222.799071651303,False,False,False,False
2024-11-20 17:00:00+00:00,8.91,8.925,8.58,8.64,9122.0,,,,,,,8.785165359130145,8.760560409243082,8.50886188943374,8.040767859691694,7.639638082350032,7.464271169895736,,,,,,8.09810449624741,8.853303762272697,8.38903889515016,7.86740229281483,7.692147350408567,7.536852002033895,,8.09810449624741,7.86740229281483,7.282651375597295,8.136342797389332,"rgba(38, 166, 154, 0.5)",0.9487573997622196,8.11218630164003,0.5563210347474001,42.651935761747026,-16.62899956933824,False,True,False,True,True,5.241431365154881,0.0,0.0,0.0,0.0,0,0.8845876065289614,0.7917087967644085,False,False,False,False,0.17251481501126825,0.15251563546777291,False,False,False,False,-10643.0,-6502.424082682942,False,False,False,False,5283.2517992226,False,False,False,False
2024-11-21 17:00:00+00:00,8.835,9.0,8.815,9.0,2407.0,,,,,,,8.78754415509558,8.761975383146831,8.511280583535138,8.04460600144138,7.644443716774435,7.469389448679943,,,,,,8.124966374463188,8.854374724191763,8.391895069595963,7.871655342715882,7.696838634723823,7.541844669342554,,8.124966374463188,7.871655342715882,7.288099693307451,8.141734508642207,"rgba(38, 166, 154, 0.5)",0.8919235968975521,8.117153257793538,0.9898232822602042,47.094801006903246,-12.29205177808526,False,True,False,False,True,7.678338499130106,0.0,0.0,0.0,0.0,0,0.8864903502501787,0.7865618298784848,False,False,False,False,0.19028049341597378,0.17139806444187333,False,False,False,False,-8236.0,-6529.3012286878575,False,False,False,False,5238.658748071863,False,False,False,False
