date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_298,aVWAP_peak_281,aVWAP_peak_255,aVWAP_peak_158,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_49,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_430,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,103.975,104.295,103.92,104.2,8886.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.51661332853091,17.49389473600428,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114520.0,16545.062040708664,False,False,False,False,31305.217922029373,False,False,False,False
2023-12-29 17:00:00+00:00,103.62,103.93,103.42,103.735,9680.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.075696579486504,16.397842738541385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104840.0,17913.975807519382,False,False,False,False,30969.9432255638,False,False,False,False
2024-01-01 17:00:00+00:00,103.735,103.735,103.735,103.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.1150854134569,15.043500456837052,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104840.0,19261.666105077224,False,False,False,False,30489.789067027923,False,False,False,False
2024-01-02 17:00:00+00:00,104.61,105.05,104.09,104.565,14832.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,104.56833333333331,,61.154894648194194,15.043500456837052,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119672.0,20818.415467789204,False,False,False,False,30247.032647384076,False,False,False,False
2024-01-03 17:00:00+00:00,103.26,103.625,102.66,102.84,18560.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.71977878933077,,55.87905059693083,11.6416836960328,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101112.0,22063.277243482393,False,False,False,False,30065.83834277347,False,False,False,False
2024-01-04 17:00:00+00:00,103.49,103.62,102.73,102.855,19022.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.48335730911587,,52.41606383799029,8.37088174375193,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120134.0,23583.75356528887,False,False,False,False,29894.61604288551,False,False,False,False
2024-01-05 17:00:00+00:00,104.25,104.31,103.66,104.215,17238.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.62648165163957,,54.33900110252409,8.37088174375193,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137372.0,25347.912424741757,False,False,False,False,29698.389437569454,False,False,False,False
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.80226356995561,,56.43032610956254,8.37088174375193,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163090.0,27483.44866621863,False,False,False,False,29636.67797342109,False,False,False,False
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.74051578308628,,53.70389954053124,8.37088174375193,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150792.0,29395.209152013686,False,False,False,False,29367.861260654874,False,False,False,False
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.71155524571316,,53.14350484369887,8.37088174375193,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,165767.0,31509.500482990217,False,False,False,False,29144.716124830768,False,False,False,False
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.62288883107043,,51.655982594764794,7.394442718128289,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,142359.0,33228.0973747268,False,False,False,False,29055.774789562074,False,False,False,False
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.58539424214483,,50.06813180279181,5.613324574282039,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130064.0,34729.42919837445,False,False,False,False,28795.91781608049,False,False,False,False
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.58539424214483,,49.00956460814315,4.315115283039738,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130064.0,36207.48455963996,False,False,False,False,28349.469477846684,False,False,False,False
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.41023078922008,,46.18718905149277,1.4093843132386041,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103696.0,37253.81813235872,False,False,False,False,28318.749020825806,False,False,False,False
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,103.30855153048316,,42.54327075099276,-2.1323774320977193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90760.0,38083.371339608966,False,False,False,False,28080.256787944785,False,False,False,False
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,,,,,,,,,,,,,,,,,,,,,,101.56,,,101.56,#000000,,102.36620987043767,,40.05951295476822,-4.515353326071427,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74073.0,38641.35007852975,False,False,False,False,27903.61714782161,False,False,False,False
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,,,,,,,,,,,,,,,,,,,,,,102.30815057577627,,,102.30815057577627,#000000,,102.73786598564678,,44.730927570424754,-4.515353326071427,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89806.0,39434.600464909134,False,False,False,False,27714.925409095693,False,False,False,False
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,,,,,,,,,,,,,,,,,,,,,,102.86709573762181,,,102.86709573762181,#000000,,103.04710501612817,,50.45479053422705,-5.82914258093075,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102095.0,40406.07952746868,False,False,False,False,27475.763774846146,False,False,False,False
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,,,,,,,,,,,,,,,,,,,,,,103.28362644348212,,,103.28362644348212,#000000,,103.29318529994873,,53.821058208549886,-2.896408583518806,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86764.0,41124.806976655214,False,False,False,False,27287.472863608218,False,False,False,False
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,,,,,,,,,,,,,,,,,,,,,,103.65516656046675,,,103.65516656046675,#000000,,103.53040110753075,,57.22782734268015,0.16092075565821773,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103623.0,42093.77120957529,False,False,False,False,27125.791113784835,False,False,False,False
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,,,,,,,,,,,,,,,,,,,,,,103.92281437733398,,,103.92281437733398,#000000,,103.71202159917414,,61.6669096580994,4.215129634246338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117056.0,43255.97630710125,False,False,False,False,26913.499778687394,False,False,False,False
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,,,,,,,,,,,,,,,,,,104.2484993711285,,,104.2484993711285,#000000,,103.94259689680928,,65.400646603351,7.627245086354989,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132734.0,44643.2324883865,False,False,False,False,26739.305983668983,False,False,False,False
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,,,,,,,,,,,,,,,,,,104.40074871983941,,,104.40074871983941,#000000,,104.06313627324604,,65.38809512144252,7.718536761323996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116689.0,45760.2211319774,False,False,False,False,26573.502790123726,False,False,False,False
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,,,,,,,,,,,,,,,,,,104.73372449306395,,,104.73372449306395,#000000,,104.32353723289233,,67.33878526598022,9.847399846214273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140346.0,47226.66731597775,False,False,False,False,26528.28569260243,False,False,False,False
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,,,,,,,,,,,,,,,,,,104.78777449155163,,,104.78777449155163,#000000,,104.37972708056668,,62.75220059858475,9.847399846214273,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125455.0,48439.50968317189,False,False,False,False,26347.862658608592,False,False,False,False
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,,,,,,,,,,,,,,,,,,104.27188481943048,,,104.27188481943048,#000000,,103.44805536828022,,54.72556740291168,12.791916514451522,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83929.0,48989.734339246745,False,False,False,False,26583.18261738985,False,False,False,False
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,,,,,,,,,,,,,,,,,,104.159449430945,,,104.159449430945,#000000,,103.50018552047577,,50.83718425455925,9.308912163609143,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106295.0,49878.18807042121,False,False,False,False,26517.79994115125,False,False,False,False
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,,,,,,,,,,,,,,,,104.02674893410192,,,104.02674893410192,#000000,,103.46335104088264,,47.28943095093348,6.036507504390386,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81157.0,50363.13089103483,False,False,False,False,26496.407694001617,False,False,False,False
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,,,,,,,,,,,,,,,,103.95938353321615,,,103.95938353321615,#000000,,103.48831801018439,,46.726006007822484,5.355765125872708,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108603.0,51266.07459815057,False,False,False,False,26511.130055334925,False,False,False,False
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,,,,,,,,,,,,,,,,104.97301059403608,,,104.97301059403608,#000000,,104.82495832880299,,54.78462040428926,5.355765125872708,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179550.0,53254.972666396294,False,False,False,False,27200.05827153128,False,False,False,False
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,,,,,,,,,,,,,,,,105.0975739807845,,,105.0975739807845,#000000,,104.96933266344458,,59.08563261742132,-0.24597802324312568,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166097.0,55004.46146226612,False,False,False,False,26986.925585150948,False,False,False,False
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,,,,,,,,,,,,,,,,105.157200218138,,,105.157200218138,#000000,,105.03608481851978,,56.80383451543783,-0.24597802324312568,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115910.0,55948.73337757982,False,False,False,False,27346.616661350155,False,False,False,False
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,,,,,,,,,,,,,,,,105.27097112372839,,,105.27097112372839,#000000,,105.16092412495887,,57.249121394743774,-0.24597802324312568,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137160.0,57207.82278257858,False,False,False,False,27252.095472802088,False,False,False,False
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,,,,,,,,,,,,,,,105.24536723615745,,,105.24536723615745,#000000,,105.1332171276606,,54.80127899721803,-0.24597802324312568,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107499.0,57987.53095649208,False,False,False,False,27289.442829812906,False,False,False,False
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,,,,,,,,,,,,,,,105.28373005693996,,,105.28373005693996,#000000,,105.17481300400796,,54.576606287962804,-0.24597802324312568,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124433.0,59017.69326724414,False,False,False,False,27128.893328575497,False,False,False,False
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,,,,,109.54166666666667,,,,,,,,,,,105.5853135825148,,,107.56349012459074,#000000,,106.5068602636209,,57.387884001694374,-0.24597802324312568,False,False,True,False,False,13.6604057104065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160985.0,60598.58174372097,False,False,False,False,27274.988005651845,False,False,False,False
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,109.02782108852023,,,,,,,,,,,105.62507544987204,,,107.32644826919613,#000000,,106.40953642140641,,56.47391543706138,-0.24597802324312568,False,False,True,False,False,8.636188315940093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149435.0,61975.89055389584,False,False,False,False,27031.189741998325,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,109.02782108852023,,,,,,,,,,,105.62507544987204,,,107.32644826919613,#000000,,106.40953642140641,,55.86460306063939,-0.24597802324312568,False,False,True,False,False,8.636188315940093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149435.0,63331.84573910676,False,False,False,False,26612.101528944087,False,False,False,False
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,108.67927824250923,,,,,,,,,,,105.67274019457587,,,107.17600921854255,#000000,,106.35961114287281,,55.6385452909056,-0.24597802324312568,False,False,True,False,False,8.91608577036724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163376.0,64882.91789819037,False,False,False,False,26415.65034244883,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,108.44171774999676,,,,,,,,,,,105.72082725712227,,,107.08127250355952,#000000,,106.33762200820169,,55.8844371302542,0.2186239446996865,False,False,True,False,False,9.489680669911625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178364.0,66642.31451992385,False,False,False,False,26238.47746892249,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,108.4343992309147,,,,,,,,,,,105.80553296362613,,,107.11996609727042,#000000,,106.40168256270502,,56.900747673478676,1.748691396648553,True,False,True,False,False,10.677363245788364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196511.0,68655.78251186301,False,False,False,False,26113.02820583842,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,108.42523648710487,,,,,,,,,,,105.86673489849865,,,107.14598569280176,#000000,,106.44680175301217,,57.27752983152689,2.6226820115487612,True,False,True,False,False,10.305285734644272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182423.0,70419.61534113645,False,False,False,False,25926.593660011466,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,108.1924322190746,,,,,,,,,,,105.91299669927623,,,107.05271445917542,#000000,,106.42399659394914,,55.25741774998647,2.6226820115487612,False,False,True,False,False,7.482027511956041,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159314.0,71797.82285522735,False,False,False,False,25882.91003737563,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,108.09223038232578,,,,,,,,,,,105.97668282865415,,,107.03445660548996,#000000,,106.44782264321285,,55.10976562417369,2.6226820115487612,True,False,True,False,False,8.828827683434326,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,184004.0,73537.45350863467,False,False,False,False,25864.415308113992,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,108.10154273665201,,,,,,,,,,,106.04632171695818,,,107.07393222680508,#000000,,106.50362806608342,,55.57269882778829,2.6226820115487612,True,False,True,False,False,9.45145409304049,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,204862.0,75573.49298912096,False,False,False,False,25786.79646612773,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,108.1558497349068,,,,,,,,,,,106.11375229150575,,,107.13480101320627,#000000,,106.5689456078995,,57.394025606519655,3.9155303214642245,True,False,True,False,True,11.15424819776958,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,221839.0,77841.1752683594,False,False,False,False,25650.210474404816,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,108.13232276224723,,,,,,,,,,,106.16705544269172,,,107.14968910246947,#000000,,106.6037688979115,,56.395082790051774,3.9155303214642245,True,False,True,False,True,8.84286242153133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201214.0,79753.93224094297,False,False,False,False,25572.300234491562,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,108.06539242226009,,,,,,,,,,,106.19167485639875,,,107.12853363932942,#000000,,106.60572074644743,,53.713472145889504,7.0722727874535565,False,False,True,False,False,6.56097799359539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184383.0,81376.08833023068,False,False,False,False,25436.77619984828,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,108.14169807004248,,,,,,,,,,,106.28509040351699,,,107.21339423677973,#000000,,106.69616664264659,,55.377733446271996,7.0722727874535565,True,False,True,False,True,10.171447524312065,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,210651.0,83380.3505266612,False,False,False,False,25449.663390548303,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,108.21083907646747,,,,,,,,,,,106.34691807896851,,,107.27887857771799,#000000,,106.76064472858602,,57.51191481914388,3.9861186401258237,True,False,True,False,True,11.392363789513023,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225542.0,85584.40710764319,False,False,False,False,25285.9631829429,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,108.39668279753012,,,,,,,,,,,106.47321572402254,,,107.43494926077634,#000000,,106.90344029988447,,60.552495118012786,6.79196738262975,True,False,True,False,True,13.446853984914451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248560.0,88111.16048581926,False,False,False,False,25250.800963052312,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,108.55076659202666,,,,,,,,,,,106.57751782425107,,,107.56414220813886,#000000,,107.02139448019774,,62.93253158360503,8.934193115004497,True,False,True,False,True,13.90882117896118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266425.0,90875.7161372019,False,False,False,False,25136.292420989485,False,False,False,False
