date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_367,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_43,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_62,aVWAP_valley_45,aVWAP_OB_bull_213,aVWAP_OB_bull_150,aVWAP_OB_bull_0,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,1017.85,1019.855,1013.0,1013.29,14882.0,,,979.4066119876337,975.1936823933706,957.389562342361,936.6001905573263,890.3522035626854,,,983.9336850920384,961.8556679706929,976.8532080581483,968.9574822243875,962.1053214743304,947.9863764637029,905.0391233443806,893.8374274627624,968.9574822243875,947.9863764637029,861.6154915860367,979.4066119876337,949.193118687217,"rgba(38, 166, 154, 0.5)",49.22957725524238,979.8645322757707,0.6789712524023322,53.48560791445329,9.219352518325792,False,True,True,False,False,5.233386810893876,0.0,0.0,0.0,0.0,0,0.9361218915468379,0.8167913693216211,False,False,False,False,0.12239820874793624,0.11843817620214014,False,False,False,False,319440.0,300872.58963397454,False,False,False,False,22098.77483321674,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1007.2,1007.855,21299.0,,,979.7591067267937,975.4578126303343,957.6508100542331,936.8941267570054,890.7033131053829,,,984.6199998517629,962.6977156952654,977.1313630620272,969.1961272821998,962.360842646167,948.2625379805121,905.3760036856052,894.1869098597517,969.1961272821998,948.2625379805121,861.9823646301696,979.7591067267937,949.5612822566957,"rgba(38, 166, 154, 0.5)",48.145564664328056,979.9400856583425,0.5798024083065793,51.46400673006707,7.0605572469807925,False,True,False,False,False,4.364832651094169,0.0,0.0,0.0,0.0,0,0.9352813847295269,0.821353267673072,False,False,False,False,0.09688394102045561,0.10766105861129788,False,False,False,False,298141.0,300830.2394070912,False,False,False,False,22086.375223399424,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1052.535,1038.81,1039.02,23678.0,,,980.5934273401534,976.0445075023536,958.1315878118129,937.3733653151971,891.204474669537,,,986.3625406273219,964.2722550500976,977.7645925683694,969.685719138496,962.8498162364457,948.7396596450724,905.8719583731014,894.6890916265987,969.685719138496,948.7396596450724,862.4833921910333,980.5934273401534,950.2756150695815,"rgba(38, 166, 154, 1.0)",47.493470075294965,981.1158964986715,1.2192013640933947,56.114102187015064,7.0605572469807925,False,False,True,False,True,8.572407036298245,0.0,0.0,0.0,0.0,0,0.9330532191830582,0.8188803952666222,False,False,False,False,0.23181742760503332,0.1697392431081656,False,False,False,False,321819.0,301155.6465480665,False,False,False,False,22111.051576525013,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1056.68,1047.65,1056.465,28284.0,,,981.7181017693447,976.8356726998961,958.7663143853543,937.9944093151679,891.8384296716987,,,988.6599810992744,966.3053010543038,978.6197106325288,970.34141430313,963.4987708618933,949.3637310785043,906.5030739025572,895.3251502037426,970.34141430313,949.3637310785043,863.1116110816491,981.7181017693447,951.2130816136458,"rgba(0, 255, 255, 0.75)",47.145917722163496,982.6879911901456,1.564865260331362,61.25814457091829,5.125702541307376,True,False,True,False,True,10.758186704345547,0.0,0.0,0.0,0.0,0,0.9288415768964016,0.8169459981339093,False,False,False,False,0.2567744421249385,0.21325684261655203,False,False,False,False,350103.0,301914.5202449957,False,True,False,False,22206.756203245553,False,True,False,False
2025-06-03 17:00:00+00:00,1049.04,1056.72,1048.85,1055.68,19068.0,,,982.4585193535812,977.3610349803926,959.1901579719183,938.4099059882766,892.2634302840114,,,990.1256352811833,967.6267598138827,979.186542105614,970.7785013927083,963.9317864420073,949.7808871760376,906.9259492253689,895.7514991941378,970.7785013927083,949.7808871760376,863.5331422268911,982.4585193535812,951.83004686224,"rgba(0, 255, 255, 0.75)",47.142241816513476,983.6451371579151,1.52803218655698,64.47535905436823,8.021662407463921,True,False,True,False,True,10.628811696100708,0.0,0.0,0.0,0.0,0,0.9326542995622649,0.816638408274257,False,False,False,False,0.2591736965223767,0.23621526956946437,False,False,False,False,331035.0,302366.00055127486,False,False,False,False,22158.093316373528,False,False,False,False
2025-06-04 17:00:00+00:00,1057.145,1057.28,1050.76,1051.63,20416.0,,1053.2233333333334,983.2288570433006,977.9118154815037,959.6372873556662,938.8494657166377,892.7145336127029,,,991.6110573761671,968.989682637914,979.779819574313,971.2384997226119,964.3881395004971,950.2216096804567,907.3744206895054,896.2039389367573,971.2384997226119,950.2216096804567,863.9811677260377,983.2288570433006,959.6694614758119,"rgba(38, 166, 154, 1.0)",46.91487641789597,990.5127822826996,1.3027257531895993,65.45970621795797,8.960119765503094,True,False,True,False,True,9.95409969742147,0.0,0.0,0.0,0.0,0,0.9330486510626654,0.8213852920293145,False,False,False,False,0.26396159727410395,0.25008843342178416,False,False,False,False,310619.0,302493.95403110003,False,False,False,False,22131.084117670063,False,False,False,False
2025-06-05 17:00:00+00:00,1016.15,1017.91,1006.6,1010.97,36863.0,,1026.5817138334585,983.7801254541391,978.3506555591478,960.0815517258901,939.3504690719742,893.3142448989328,,,992.4353177180519,970.1868201076574,980.2368834852442,971.6433169390024,964.8219025124904,950.6919093322243,907.9493823159238,896.800663492078,971.6433169390024,950.6919093322243,864.6089916085917,983.7801254541391,958.3017826033013,#000000,46.651511296842514,988.9037184759475,0.473002501111814,58.098445614127805,15.103544144419871,False,False,True,False,False,3.6087483691761726,0.0,0.0,0.0,0.0,0,0.9310687389841363,0.8247100440018241,False,False,False,False,0.10708005591808117,0.17858424466993267,False,False,False,False,273756.0,302048.40435619926,False,False,False,False,22359.485914295332,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1015.49,1008.68,1014.5,18996.0,,1023.1718443351906,984.0664439350049,978.5794343341784,960.3121910312829,939.609715073303,893.6236842263828,,,992.8562491175463,970.7930636329689,980.4751195638399,971.8542252327892,965.0473306931794,950.9356352343649,908.2462111035342,897.108585715137,971.8542252327892,950.9356352343649,864.9327622194093,984.0664439350049,958.3342666591931,"rgba(38, 166, 154, 0.5)",46.40786702656243,988.7615242595396,0.5546144951184362,53.82639163629256,11.302019352972273,False,True,True,False,False,4.078029809184322,0.0,0.0,0.0,0.0,0,0.9296427409255399,0.8280511976018379,False,False,False,False,0.10645705715249236,0.14252065091121252,False,False,False,False,292752.0,301904.27405610314,False,False,False,False,22307.338845856644,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1005.85,1006.23,17807.0,,1020.3034077719435,984.2852509753968,978.7610858234422,960.5067016090577,939.8350285867809,893.9005110101035,,,993.1431687721067,971.2819325176678,980.6622048644823,972.0267352211768,965.2354067199109,951.1445420859177,908.5100525072766,897.3836675976545,972.0267352211768,951.1445420859177,865.2250315590464,984.2852509753968,958.3556925759228,#000000,46.079275989742754,988.5823124247863,0.382985348535903,49.74816481672784,7.633728785984921,False,True,False,False,False,2.854604630481898,0.0,0.0,0.0,0.0,0,0.9255318622967348,0.8346344574584323,False,False,False,False,0.09483622487222892,0.11867843789172072,False,False,False,False,274945.0,301486.30081492325,False,False,False,False,22237.56615057204,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1007.52,1001.4,1007.21,12609.0,,1018.5393294654656,984.4208157701884,978.876876690291,960.6358763605411,939.9875330211329,894.0912050158545,,,993.3049426222202,971.5960781928791,980.7805113211135,972.1390086029861,965.3594324391681,951.2847212155768,908.691100004935,897.5729988119779,972.1390086029861,951.2847212155768,865.4274512836761,984.4208157701884,958.3771735381664,#000000,45.37966050351808,988.4512171593849,0.4133742437134552,47.23861284549842,5.322068654757686,False,True,False,True,False,2.989318708748499,0.0,0.0,0.0,0.0,0,0.9262752799515968,0.832356354330943,False,False,False,False,0.07859092592183137,0.09863468190677604,False,False,False,False,287554.0,301270.296151126,False,False,False,False,22088.286055214336,False,False,False,False
2025-06-11 17:00:00+00:00,1002.1,1002.7,993.5,997.13,16640.0,,1015.7380004486571,984.5331513022586,978.9847668219704,960.7764483744782,940.1644430670013,894.3247477103371,,,993.3816419693277,971.9105971983074,980.8872067293776,972.2524072014025,965.4910767688647,951.4427725691642,908.9102939422656,897.8043007467899,972.2524072014025,951.4427725691642,865.679231570029,984.5331513022586,958.3287039178716,#000000,45.04555924728923,988.1538693286986,0.19926782620290182,44.008849001195685,2.2185937401162477,False,True,False,True,False,1.4902591798099003,0.0,0.0,0.0,0.0,0,0.919689022894673,0.8329885464694237,False,False,False,False,0.05544246149615355,0.0770385717014648,False,False,False,False,270914.0,300799.6559007209,False,False,False,False,22003.816503970702,False,False,False,False
2025-06-12 17:00:00+00:00,999.865,1003.295,999.47,1002.76,11245.0,,1014.5768404098799,984.6309763374779,979.0726035286757,960.8812139521555,940.2917757051385,894.4881547698282,,,993.4785789441506,972.151634521184,980.9757262672599,972.3405878667336,965.5905608505311,951.5582909422259,909.0645592099465,897.9663377478093,972.3405878667336,951.5582909422259,865.8540574924685,984.6309763374779,958.3619886466428,#000000,44.8784822701706,988.0449335187755,0.32788690117992714,43.20853749471363,1.2507485097088065,False,True,False,True,False,2.286819522705091,0.0,0.0,0.0,0.0,0,0.9206614372696759,0.8357851326215635,False,False,False,False,0.06738079143101001,0.07220968156623742,False,False,False,False,282159.0,300510.6534836555,False,False,False,False,21837.01314731999,False,False,False,False
2025-06-13 17:00:00+00:00,992.9,993.07,988.77,990.61,15532.0,,1012.1183237513435,984.6788910760374,979.1346112686159,960.9863303688546,940.4354409022505,894.6899477458481,,,993.4371064703826,972.3569655799927,981.0328136990129,972.416329206897,965.6855604251399,951.6821870156302,909.2515749051294,898.1656541048333,972.416329206897,951.6821870156302,866.0752788293157,984.6788910760374,958.2908383228549,#000000,44.216156174796744,987.7137876686218,0.06550122357829682,40.7848890782067,-1.3594450890594842,False,True,False,True,False,0.4855470840963996,0.0,0.0,0.0,0.0,0,0.9224795389221253,0.8286748992512964,False,False,False,False,0.029379323860451195,0.050794502713344306,False,False,False,False,266627.0,299985.32552266854,False,False,False,False,21739.261005501077,False,False,False,False
2025-06-16 17:00:00+00:00,990.56,990.68,981.54,983.93,20262.0,,1008.9387476766253,984.6859382462485,979.1773569821052,961.0975781249298,940.6015534610227,894.9371181803969,,,993.2766777266127,972.5412615868594,981.0654894642709,972.4853057476112,965.7818579529846,951.8203655242733,909.4780945015644,898.40921326453,972.4853057476112,951.8203655242733,866.3501757097564,984.6859382462485,958.1640398885737,#000000,43.540685201233735,987.2218221196329,-0.07560336049878326,38.23787383998358,-4.085374353416917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269173135470887,0.8236924593297127,False,False,False,False,0.011943666397926508,0.031369084555635404,False,False,False,False,246365.0,299154.0026463481,False,False,False,False,21716.35773409796,False,False,False,False
2025-06-17 17:00:00+00:00,984.25,984.86,976.465,977.625,26429.0,,1005.005433420224,984.6210721374016,979.1815369707746,961.2072709914402,940.7888832448551,895.2371917022705,,,992.9315886316735,972.6700693732663,981.051756771093,972.5346748162067,965.8697306865947,951.9684076513425,909.7493755117546,898.7040580435154,972.5346748162067,951.9684076513425,866.6896637224878,984.6210721374016,957.9657892823151,#000000,43.04251600902912,986.5226286037836,-0.20671720495886203,35.69743231847127,-6.793346771767929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283945237862699,0.8185972899403244,False,False,False,False,-0.00779464906283189,0.011787217746401757,False,False,False,False,219936.0,297925.8165588078,False,False,False,False,21789.421955274735,False,False,False,False
2025-06-18 17:00:00+00:00,978.96,982.44,974.11,974.11,12983.0,,1003.2652176306832,984.5724404460371,979.1716101166439,961.2526799810067,940.8737535279051,895.3790226110855,,,992.7344354890612,972.7072706151135,981.0320005934424,972.5493563723768,965.9039161365556,952.0333542512057,909.876635029545,898.8431974716206,972.5493563723768,952.0333542512057,866.8516284826766,984.5724404460371,957.8710635908773,#000000,42.3046519149938,986.1830596952323,-0.28538373792772564,33.5380123115134,-9.144413388397226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927477600394543,0.8194838389882063,False,False,False,False,-0.016446454927197925,-0.002329618590398084,False,False,False,False,206953.0,296515.3852943302,False,False,False,False,21652.888281549545,False,False,False,False
2025-06-19 17:00:00+00:00,974.11,974.11,974.11,974.11,0.0,,1003.2652176306832,984.5724404460371,979.1716101166439,961.2526799810067,940.8737535279051,895.3790226110855,,,992.7344354890612,972.7072706151135,981.0320005934424,972.5493563723768,965.9039161365556,952.0333542512057,909.876635029545,898.8431974716206,972.5493563723768,952.0333542512057,866.8516284826766,984.5724404460371,957.8710635908773,#000000,41.93086971411541,986.1830596952323,-0.2879277195428176,32.098398973541485,-10.855422194765225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927560114597585,0.8191711580957851,False,False,False,False,-0.031546219443486775,-0.01693791901694243,False,False,False,False,206953.0,295126.8211812398,False,False,False,False,21317.184587261956,False,False,False,False
2025-06-20 17:00:00+00:00,978.85,981.06,973.91,980.09,16369.0,,1001.4620744473087,984.5235258753285,979.1671715914676,961.3148941662473,940.984525897366,895.5603477941536,,,992.5150394591934,972.7693838126891,981.0160764936289,972.573938162135,965.9524316721333,952.1195620474331,910.0398949930907,899.0212041347824,972.573938162135,952.1195620474331,867.0578696243723,984.5235258753285,957.7871478962113,#000000,41.898259475235875,986.8775046931685,-0.16199968156625275,33.24982067901212,-10.855422194765225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270634612997286,0.818858259038846,False,False,False,False,-0.01930972998617594,-0.018123824501559187,False,False,False,False,223322.0,294013.5681396702,False,False,False,False,21240.46854714937,False,False,False,False
2025-06-23 17:00:00+00:00,991.93,1004.85,991.42,1004.73,19883.0,,1001.3708563247355,984.6731381220592,979.3057157731646,961.4865629762104,941.1968269561704,895.8377259584759,,,992.6572835197578,973.1328587203496,981.1545659077515,972.7160168900701,966.1144103720607,952.3106210263502,910.3006285590624,899.2959654277736,972.7160168900701,952.3106210263502,867.3566342043964,984.6731381220592,957.9680840381423,#000000,41.69819580029981,989.7626230983584,0.35894543191564177,40.31559805051636,-16.610674433068958,False,True,False,True,True,2.708758867677652,0.0,0.0,0.0,0.0,0,0.9271264684172991,0.8136864624122704,False,False,False,False,0.05556966593440682,0.018722920716423817,False,False,False,False,243205.0,293225.8384010707,False,False,False,False,21219.422523162557,False,False,False,False
2025-06-24 17:00:00+00:00,999.62,1003.36,999.62,1001.33,17935.0,,1001.3753277152493,984.8150223162497,979.4356157507057,961.6444835592955,941.3905781353193,896.0893001595933,,,992.7990377928604,973.4655657807435,981.284883806036,972.8480042571567,966.2638847773572,952.4855968334157,910.5373952606329,899.5452246788257,972.8480042571567,952.4855968334157,867.6272076608445,984.8150223162497,958.1414229159601,#000000,41.38029931257554,990.0313166279477,0.27304498903464036,44.23608185378117,-12.946302820794372,False,True,False,True,True,2.1810972432817373,0.0,0.0,0.0,0.0,0,0.9328563029309844,0.8137604923754365,False,False,False,False,0.06777207091593221,0.04324749581617801,False,False,False,False,225270.0,292172.2595111316,False,False,False,False,21168.501243733677,False,False,False,False
2025-06-25 17:00:00+00:00,989.57,992.54,986.1,986.68,26054.0,,1000.213292192918,984.8590514047065,979.5117444903257,961.7974757367513,941.6093862499466,896.4078074204264,,,992.6991374811577,973.7169784300926,981.3510514971722,972.9514048810937,966.3993772863925,952.6706727876848,910.8302953724406,899.8592501174617,972.9514048810937,952.6706727876848,867.9803385834565,984.8590514047065,958.205494667755,#000000,40.916617984266644,989.3340863289541,-0.06486573083764346,43.82504911133496,-12.946302820794372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337698591174167,0.8126414918930329,False,False,False,False,0.023578061140749902,0.03341277847846395,False,False,False,False,199216.0,290731.0771931296,False,False,False,False,21244.245410497497,False,False,False,False
2025-06-26 17:00:00+00:00,979.29,984.13,978.76,983.66,16424.0,,999.2469781343375,984.8387200339398,979.525907654032,961.8705863254611,941.7279875849323,896.5938892123556,,,992.549378174874,973.8056461154852,981.3558751922917,972.9898380889905,966.4599365682925,952.7661289212145,910.9990114377042,900.0421670823501,972.9898380889905,952.7661289212145,868.1903802034011,984.8387200339398,958.1980036090187,#000000,39.546168972323116,988.8179835054946,-0.13042941047221232,42.994289549229826,-12.946302820794372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385561801301076,0.8141981936461821,False,False,False,False,-0.004959348029598576,0.014226715224432689,False,False,False,False,182792.0,289057.6031281198,False,False,False,False,21169.51292351304,False,False,False,False
2025-06-27 17:00:00+00:00,992.085,992.62,983.595,985.29,16350.0,,998.6351823540284,984.8562094867525,979.566028929391,961.9605825337711,941.859831727317,896.7890749516847,,,992.4741565130059,973.943524795093,981.3892185685769,973.0483557599613,966.5387308198531,952.8765430009025,911.1778832089278,900.2344563089594,973.0483557599613,952.8765430009025,868.407819860154,984.8562094867525,958.2392699255873,#000000,38.4929478477442,988.571831145529,-0.08525798435885132,42.89101499037168,-12.946302820794372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443669869366226,0.8062947695975915,False,False,False,False,0.01918286930900144,0.016704792266717065,False,False,False,False,199142.0,287663.56276954425,False,False,False,False,21094.791792915938,False,False,False,False
2025-06-30 17:00:00+00:00,982.43,991.32,979.97,989.655,14255.0,,998.1423181487328,984.8700311658151,979.5998165952514,962.0379490450106,941.9736883200297,896.9582154204592,,,992.408021120352,974.0597710594875,981.4170499304043,973.0983132642448,966.6063239322978,952.9717116068264,911.332769786071,900.4010568675161,973.0983132642448,952.9717116068264,868.5964535177359,984.8700311658151,958.2769311616072,#000000,37.720445871063866,988.3822354290371,0.03374203410302812,44.062213612015114,-11.946235464989485,False,True,False,True,True,0.41867450823553654,0.0,0.0,0.0,0.0,0,0.9415072353121402,0.8066004329634895,False,False,False,False,0.01025865263219644,0.013481722449456751,False,False,False,False,213397.0,286512.1431917219,False,False,False,False,20988.748509304838,False,False,False,False
2025-07-01 17:00:00+00:00,985.64,990.08,983.2,985.95,17077.0,,997.5765559631283,984.8819352110836,979.636786540235,962.1278941627304,942.1076075572724,897.1587251486214,,,992.3227313050384,974.1902885190394,981.4466404498515,973.1552460498281,966.6844565747347,953.0831187684223,911.5160914341526,900.5984858274708,973.1552460498281,953.0831187684223,868.820554095823,984.8819352110836,958.3204688222577,#000000,36.35797579413623,988.1658868402992,-0.060946375366049355,43.94026166371832,-11.576212081151745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502487436742449,0.8065876099679017,False,False,False,False,0.013864302971879008,0.01367301271066788,False,False,False,False,196320.0,285113.81539029983,False,False,False,False,20928.101245594684,False,False,False,False
2025-07-02 17:00:00+00:00,981.99,984.32,980.82,982.33,14083.0,,996.9995406360105,984.8667837016831,979.649503049863,962.1896775981471,942.2077233456125,897.3161728055619,,,992.2087630813388,974.2619971838377,981.4517149767213,973.1880545768336,966.7357154396583,953.163695567299,911.6587225193045,900.7532136472071,973.1880545768336,953.163695567299,868.9985845749238,984.8667837016831,958.3322341520771,#000000,35.081179963490136,987.9194889107046,-0.15933012847691094,42.98090507019664,-11.576212081151745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440228881040089,0.8140822604534581,False,False,False,False,-0.0008831647049288009,0.006394924002869539,False,False,False,False,182237.0,283518.8260044037,False,False,False,False,20821.97564488779,False,False,False,False
2025-07-03 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,996.9995406360105,984.8667837016831,979.649503049863,962.1896775981471,942.2077233456125,897.3161728055619,,,992.2087630813388,974.2619971838377,981.4517149767213,973.1880545768336,966.7357154396583,953.163695567299,911.6587225193045,900.7532136472071,973.1880545768336,953.163695567299,868.9985845749238,984.8667837016831,958.3322341520771,#000000,33.426035642653424,987.9194889107046,-0.029303173166447028,43.90318401486502,-10.781518669863097,False,True,False,True,True,0.00796779598407582,0.0,0.0,0.0,0.0,0,0.9443489782294724,0.8159036279135882,False,False,False,False,0.014951500175291418,0.010673212089080479,False,False,False,False,182237.0,281948.5651361183,False,False,False,False,20499.15431706007,False,False,False,False
2025-07-04 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,,996.9995406360105,984.8667837016831,979.649503049863,962.1896775981471,942.2077233456125,897.3161728055619,,,992.2087630813388,974.2619971838377,981.4517149767213,973.1880545768336,966.7357154396583,953.163695567299,911.6587225193045,900.7532136472071,973.1880545768336,953.163695567299,868.9985845749238,984.8667837016831,958.3322341520771,#000000,32.14113127322493,987.9194889107046,-0.030474624629048572,44.51803664464394,-9.789765719107685,False,True,False,True,True,0.00796779598407582,0.0,0.0,0.0,0.0,0,0.9453939778275251,0.8144169474517955,False,False,False,False,0.014951500175291418,0.012812356132185948,False,False,False,False,182237.0,280402.64939757384,False,False,False,False,20181.33797105914,False,False,False,False
2025-07-07 17:00:00+00:00,988.11,992.68,984.27,991.82,17491.0,,996.6635300909422,984.903652622516,979.7042252852654,962.2925481174892,942.3531723358244,897.5271482216937,,,992.1715994681346,974.4247311521527,981.5005800330787,973.2593410333307,966.8274009825958,953.2872391403808,911.8527503799734,900.9611947420651,973.2593410333307,953.2872391403808,869.2327067177707,984.903652622516,958.409222400389,#000000,31.298322828308574,989.1803346218303,0.08433887632414089,46.668669728023296,-7.440667644091249,False,True,False,True,True,0.8139083015270607,0.0,0.0,0.0,0.0,0,0.9426190457992899,0.8140742948713052,False,False,False,False,0.02051493418602217,0.016663645159104058,False,False,False,False,199728.0,279151.87963947194,False,False,False,False,20139.62730484117,False,False,False,False
2025-07-08 17:00:00+00:00,989.91,990.83,983.84,985.785,12675.0,,996.3502902310536,984.914422296855,979.7324923338077,962.3590925246796,942.4518645694359,897.6748467821425,,,992.117107752593,974.5193537899715,981.5236178574737,973.3019113357668,966.8853490402256,953.3694482641547,911.9877599955698,901.106608194268,973.3019113357668,953.3694482641547,869.3979040728526,984.914422296855,958.4495832119999,#000000,30.522915898191737,988.9921868876099,-0.10507472150784804,46.09584914604356,-7.440667644091249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387307701090802,0.8140609419125989,False,False,False,False,0.016383030811416795,0.016523337985260428,False,False,False,False,187053.0,277723.9900326584,False,False,False,False,20023.89664895216,False,False,False,False
2025-07-09 17:00:00+00:00,976.54,982.71,972.47,981.97,19069.0,,995.5600121013366,984.8652124801305,979.7284367876588,962.4269471374779,942.5736665183173,897.8768508063224,,,991.9200150021766,974.5708028714732,981.507599999932,973.3289344994771,966.9381686997856,953.4638234103421,912.1689714609248,901.3047071695269,973.3289344994771,953.4638234103421,869.6291791162588,984.8652124801305,958.4452963532059,#000000,29.713417517473932,988.4114708086164,-0.21678660170370032,44.553008498693615,-7.440667644091249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333119573294243,0.824823647967753,False,False,False,False,-0.018929150890020504,-0.001202906452380038,False,False,False,False,167984.0,276022.59483835363,False,False,False,False,20009.0920497436,False,False,False,False
2025-07-10 17:00:00+00:00,975.83,978.91,969.16,970.4,23845.0,,994.3314466498373,984.7401701917089,979.6775065091317,962.4795305860613,942.6990330621678,898.1087732900808,,,991.5665034321712,974.5463363114742,981.4378455499536,973.3259795872032,966.9699500479898,953.552381017241,912.3732271177116,901.5312829276176,973.3259795872032,953.552381017241,869.9006307272813,984.7401701917089,958.3814261628822,"rgba(239, 83, 80, 0.5)",29.18204723906846,987.5922012390504,-0.5891362281133504,40.63435544944129,-5.494447796804785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348834840188459,0.8214083789634535,False,False,False,False,-0.031818235161745305,-0.016510570807062672,False,False,False,False,144139.0,273977.887941635,False,False,False,False,20068.563490832843,False,False,False,False
2025-07-11 17:00:00+00:00,969.04,970.78,966.36,970.155,13206.0,,993.5982674181184,984.6507297505681,979.6344676129303,962.4980192373158,942.7594879968151,898.2302285655275,,,991.338491507033,974.5044164362267,981.3831964447386,973.3123398596668,966.9762966396344,953.5916657637999,912.478824249152,901.6496257375828,973.3123398596668,953.5916657637999,870.0449354921535,984.6507297505681,958.3290040870792,"rgba(239, 83, 80, 0.5)",28.39004477258446,987.131595502234,-0.5979770598540176,37.96773647678482,-7.955477854714459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938803869382741,0.8216552359504556,False,False,False,False,-0.051654390316782976,-0.034082480561922826,False,False,False,False,130933.0,271760.13774098945,False,False,False,False,19962.167157641634,False,False,False,False
2025-07-14 17:00:00+00:00,973.6,981.38,973.6,981.33,22317.0,,992.9042405020814,984.5944482725846,979.628564962284,962.5744706404051,942.8983091694397,898.4624182746394,,,991.126580899935,974.5591703089672,981.3637838598793,973.3419347431806,967.035428625894,953.6987307501287,912.6867139402926,901.8772177482124,973.3419347431806,953.6987307501287,870.3115642040531,984.5944482725846,958.3394294784231,#000000,27.902719653848138,986.8262552481303,-0.19697919472779038,40.74295971578934,-7.955477854714459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370515504500149,0.8214560503464904,False,False,False,False,-0.019291607046120474,-0.02668704380402165,False,False,False,False,153250.0,269922.77126438497,False,False,False,False,19998.676193957268,False,False,False,False
2025-07-15 17:00:00+00:00,969.66,971.7,967.24,968.005,15483.0,,992.1518644804568,984.4914666407938,979.5783667448258,962.5952876827497,942.9678835307272,898.6031823346918,,,990.8705383082222,974.5099385804085,981.3002956642149,973.3255924932358,967.0421751403323,953.7436846349966,912.8089282695628,902.0143280932936,973.3255924932358,953.7436846349966,870.4791525660322,984.4914666407938,958.2859666141795,"rgba(239, 83, 80, 0.5)",27.689437529062197,986.3913441540773,-0.6640201388987911,39.293478047876135,-7.955477854714459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306882013527107,0.8221656115859328,False,False,False,False,-0.048385307544096395,-0.03753617567405902,False,False,False,False,137767.0,267873.84457811544,False,False,False,False,19928.665710330024,False,False,False,False
2025-07-16 17:00:00+00:00,955.24,955.91,950.23,951.05,20083.0,,990.5936419123008,984.2192041797105,979.4131449253824,962.5524880990322,943.0003933719672,898.7421021695724,,,990.302061552365,974.2596231701486,981.1093344816787,973.224338338037,966.9766190451464,953.738564829413,912.9200926366748,902.147502639373,973.224338338037,953.738564829413,870.6592272990897,984.2192041797105,958.0856508107715,"rgba(239, 83, 80, 1.0)",27.922736340299664,985.396808585044,-1.2300659994942125,35.484059295620526,-9.777908422322284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926873834044619,0.8303672280289286,False,False,False,False,-0.10818883273180083,-0.07286250420292992,False,False,False,False,117684.0,265545.3198559741,False,False,False,False,19931.058490014828,False,False,False,False
