date,Open,High,Low,Close,Volume,aVWAP_peak_321,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_232,aVWAP_peak_205,aVWAP_peak_183,aVWAP_peak_123,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_40,aVWAP_peak_10,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_113,aVWAP_valley_53,aVWAP_OB_bull_293,aVWAP_OB_bull_53,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,74.88,74.88,73.44,73.545,7071.0,,,,74.56131319568357,71.77506158662455,67.78377281062933,69.13273706508802,68.17202790842883,67.90835773948194,66.27028650459006,61.59701798545355,57.51774206330864,,,,,,67.44922415043906,68.93196264756091,68.22270742562378,67.87960008813998,63.0344384750943,,63.0344384750943,,67.15973211758191,67.1909240954765,67.10358655737161,"rgba(38, 166, 154, 1.0)",4.774294087719674,66.54145856010649,1.4669271124097392,62.62230690422661,9.102621469143841,True,False,True,False,True,5.489646233232701,70.9341,63.07305,0.0,0.0,0.0,0.0,0,0.9234821228761767,0.9418670706305624,False,False,False,False,0.12560231500721586,0.1138214868155148,False,False,False,False,377549.0,363214.22536124237,False,False,False,False,17345.159390197685,False,False,False,False
2025-02-20 16:00:00+00:00,71.985,72.675,71.375,72.17,27200.0,,,,73.2275386626723,71.84010497172605,67.9409217909952,69.22199311253728,68.25075234902349,67.97711570088259,66.35029347604973,61.71558351824797,57.66041323828456,,,,,,67.69272034875581,69.03229033936,68.31796654861259,67.95228158825675,63.14248681209758,,63.14248681209758,,67.16589017553585,67.1316352022688,67.22754912741655,"rgba(38, 166, 154, 1.0)",4.73241632850548,66.56095966772179,1.1852381411357302,60.184092636896494,9.102621469143841,True,False,True,False,False,4.030645454210539,70.8486,63.26209999999999,0.0,0.0,0.0,0.0,0,0.9157335958235924,0.9576207132938428,False,False,False,False,0.07674837934226834,0.09528493307889158,False,False,False,False,350349.0,363014.76450292853,False,False,False,False,17497.947616706246,False,False,False,False
2025-02-20 20:00:00+00:00,72.17,72.995,72.12,72.34,9147.0,,,,73.11412126019316,71.88416606288763,67.99622324492664,69.25496315455757,68.27929199122923,68.0020036261276,66.3786052061938,61.75641565333667,57.709117793476175,,,,,,67.77610627723416,69.06897900695743,68.35234718780829,67.97854600716717,63.1798921805551,,63.1798921805551,,67.19505561804648,67.15276755476981,67.27117413194443,"rgba(38, 166, 154, 1.0)",4.681653402012536,66.59135306689842,1.2279095523454109,58.80084983424786,12.584353303884932,True,False,True,False,False,4.192570668435447,70.7918,63.45054999999999,0.0,0.0,0.0,0.0,0,0.9085196396013661,0.963570707875312,False,False,False,False,0.08889009758905973,0.09208751533397566,False,False,False,False,359496.0,362960.210014511,False,False,False,False,17368.47556063328,False,False,False,False
2025-02-21 16:00:00+00:00,67.84,68.705,65.75,66.36,12122.0,,,,72.07445982103593,71.47352925664892,67.97943217706923,69.22435219663032,68.26742006492819,67.99427766432942,66.38200769958677,61.78232278395738,57.74912705968123,,,,,,67.75722324488824,69.0393916892248,68.33705345902132,67.97061908506859,63.19972914915064,,63.19972914915064,,67.08792466794436,66.99188096931859,67.26080332547073,#000000,4.653549171534654,66.50045413054838,-0.030182152454200535,50.56563189079948,5.079968093655275,True,False,False,False,False,0.0,70.6488,63.606750000000005,0.0,0.0,0.0,0.0,0,0.8966807082554052,0.9686773522574331,False,False,False,False,-0.03205420689615052,0.030016654218912572,False,False,False,False,347374.0,362718.5633476194,False,False,False,False,17287.13485426687,False,False,False,False
2025-02-21 20:00:00+00:00,66.295,66.52,65.27,65.27,6634.0,,,,71.53559816126449,71.22201390026315,67.95968784210287,69.19895349940407,68.25497622662729,67.98514102718667,66.3797021375636,61.792976261867594,57.767913901078614,,,,,,67.73199370366834,69.01410421439388,68.32145767972713,67.96113351909972,63.206891918586244,,63.206891918586244,,67.02375314234526,66.8996625508176,67.24711620709505,#000000,4.641144534982031,66.4454081986544,-0.25325826200733914,44.23083723406725,-0.33418759625797634,False,True,False,True,False,0.0,70.4576,63.759224999999994,0.0,0.0,0.0,0.0,0,0.9004577464788729,0.9710035211267605,False,False,False,False,-0.06229869161928386,-0.016141018700185642,False,False,False,False,340740.0,362377.8104275013,False,False,False,False,17121.969972805367,False,False,False,False
2025-02-24 16:00:00+00:00,62.455,65.925,62.455,64.61,12279.0,,,,70.56246199956006,70.70885529225333,67.9027407043964,69.13510036637003,68.22025671208547,67.9585494342659,66.36719954569678,61.80572501009119,57.79653583069966,,,,,,67.65695983460357,68.94961298538013,68.27845333214003,67.93343348910453,63.21284738986342,,63.21284738986342,,66.89205228046504,66.71749165504654,67.20626140621833,#000000,4.640050745295562,66.33132297430065,-0.37097072182795776,39.500697706647756,-4.219503238958374,False,True,False,True,False,0.0,70.2532,63.905625,0.0,0.0,0.0,0.0,0,0.8877819682630042,0.9937379918878534,False,False,False,False,-0.10117240417822758,-0.05865671143920661,False,False,False,False,328461.0,361851.9684053695,False,False,False,False,17046.885167025437,False,False,False,False
2025-02-24 20:00:00+00:00,64.66,66.59,64.44,65.395,12341.0,,,,69.95444572491067,70.34445931943621,67.8650531859582,69.08748577267484,68.19606520552665,67.94052189574086,66.36176323421978,61.8241633901818,57.830049272271545,,,,,,67.60964078732798,68.9021888422539,68.24842134692803,67.9147280976329,63.22483949514742,,63.22483949514742,,66.80741611215791,66.60044522232451,67.17996371385804,#000000,4.631134959057875,66.25915257622344,-0.18659628446657134,37.75979010430062,-5.4968247570263244,False,True,False,True,False,0.0,70.0645,64.0668,0.0,0.0,0.0,0.0,0,0.9009518037929556,0.9838335947526025,False,False,False,False,-0.07094224340432018,-0.0647994774217634,False,False,False,False,340802.0,361525.61230606143,False,False,False,False,16973.925707071554,False,False,False,False
2025-02-25 16:00:00+00:00,61.46,61.46,58.885,60.71,19888.0,,,,68.40364084699566,69.33637554127375,67.68167796709318,68.90810298472329,68.08622627311026,67.85277538764694,66.30332180187669,61.81233475053434,57.84766175588461,,,,,60.351666666666674,67.36455020386495,68.71816357041058,68.11440844566451,67.82311576539952,63.20050167990209,,63.20050167990209,,66.1203015760698,66.24801303434873,65.92873438865139,"rgba(239, 83, 80, 1.0)",4.723102986365935,66.17268765795134,-1.1565887243450648,33.29581645259645,-9.487441355168322,False,True,False,True,False,0.0,69.6802,64.197525,0.0,0.0,0.0,0.0,0,0.88821554770318,1.002402826855124,True,False,False,False,-0.19421198082211974,-0.12950572912194158,False,False,False,False,320914.0,360895.9749059674,False,False,False,False,17019.105153473545,False,False,False,False
2025-02-25 20:00:00+00:00,60.71,61.56,60.62,61.08,11091.0,,,,67.7991074692094,68.89697793507945,67.59311976087538,68.81955101095016,68.03199261744716,67.80942622156935,66.27518579782654,61.809098390220896,57.86022912199721,,,,,60.61480895660502,67.24851184276238,68.62765438468548,68.0485210273672,67.77791528277392,63.19056311236736,,63.19056311236736,,66.02684419544913,66.0994098139084,65.91799576776022,"rgba(239, 83, 80, 1.0)",4.848960529455279,66.08345248414685,-1.031860839813626,30.951195604083193,-11.583321292239873,False,True,False,True,False,0.0,69.2544,64.320425,0.0,0.0,0.0,0.0,0,0.8910558764817069,1.0026498489586093,False,False,False,False,-0.17272682468272235,-0.15111627690233198,False,False,False,False,332005.0,360448.05281440204,False,False,False,False,16927.196546442945,False,False,False,False
2025-02-26 16:00:00+00:00,63.435,64.55,62.85,62.88,10732.0,,,,67.4754240359058,68.62886607966533,67.53967771179018,68.7611109215046,67.99772179077361,67.7824230166353,66.26039680024849,61.81604897377941,57.8810496860192,,,,,61.338283746094156,67.18135774767032,68.56864472591774,68.00696913456143,67.74984638954575,63.191632398297656,,63.191632398297656,,66.01196354389393,66.01585766848022,66.00612235701452,"rgba(239, 83, 80, 0.5)",4.931778823138703,66.06869184509439,-0.6465601884119022,32.35091741436802,-11.583321292239873,False,True,False,True,False,0.0,68.87480000000001,64.44385,0.0,0.0,0.0,0.0,0,0.8934050016579114,0.9924259611525104,False,False,False,False,-0.11239577123233374,-0.13175602406733286,False,False,False,False,342737.0,360173.46284828725,False,False,False,False,16831.146987583365,False,False,False,False
2025-02-26 20:00:00+00:00,63.06,64.775,63.06,64.68,6923.0,,,,67.32484691179216,68.49226274113983,67.51203853588301,68.72925147752184,67.97944292280297,67.76812891582067,66.25342470174283,61.82256038287603,57.896191413950675,,,,,61.74161289769845,67.14762590564753,68.53669712715637,67.98485466936188,67.73501834968376,63.19448722215741,,63.19448722215741,,66.00789627834902,65.97534977817,66.05671602861757,#000000,4.971775543410329,66.0645115053685,-0.2784742579949224,35.86539070174608,-11.583321292239873,False,True,False,True,True,0.0,68.57300000000001,64.579725,0.0,0.0,0.0,0.0,0,0.8942094313453534,0.9910714285714286,False,False,False,False,-0.10741065606138356,-0.11958334006435821,False,False,False,False,349660.0,360010.4634242828,False,False,False,False,16677.532305605328,False,False,False,False
2025-02-27 16:00:00+00:00,64.81,66.17,64.51,64.86,8337.0,,,,67.21324879965718,68.37436663023462,67.48921768008805,68.69982658870445,67.96342914811231,67.75584902426453,66.24912710174397,61.83369949519567,57.917243693948045,,,,,62.2447782497528,67.1214227426049,68.50758137076605,67.96551284405442,67.72233105093817,63.201427956058616,,63.201427956058616,,66.01727082507492,65.94400090688322,66.12717570236249,#000000,5.004996442295082,66.0731067602145,-0.24237914536023547,38.46070433816223,-19.05126592954628,False,True,False,True,True,0.0,68.2658,64.712025,0.0,0.0,0.0,0.0,0,0.9083572077422959,0.9861295506952695,False,False,False,False,-0.07492631040148628,-0.09725482523292225,False,False,False,False,357997.0,359979.2469370846,False,False,False,False,16548.22172722385,False,False,False,False
2025-02-27 20:00:00+00:00,64.86,65.265,64.5,64.87,5304.0,,,,67.13843491244606,68.29695269207754,67.47306360354916,68.67977631739045,67.95224232384926,67.74718916041535,66.2456444066776,61.840112409502304,57.93002024711092,,,,,62.46907975378028,67.10257811835902,68.48766380398568,67.9520281359649,67.71337475849673,63.20514904627503,,63.20514904627503,,66.01555397932535,65.92260400811318,66.1549789361436,#000000,5.030059070453477,66.07132747751737,-0.2388296957731479,40.206462205155816,-17.17498673141686,False,True,False,True,True,0.0,67.9636,64.84634999999999,0.0,0.0,0.0,0.0,0,0.9056396675784445,0.9823858389811314,False,False,False,False,-0.085353350921881,-0.09130408807740162,False,False,False,False,363301.0,360030.7469845717,False,False,False,False,16373.892708197121,False,False,False,False
2025-02-28 16:00:00+00:00,67.19,68.6,65.88,68.6,8052.0,,,,67.16417426127768,68.27732144636255,67.47511329916426,68.67198135668241,67.95082489453485,67.74694422777317,66.25120661184368,61.85876886174587,57.95714873145473,,,,,63.06722399173386,67.11001763657396,68.4811005713629,67.9503240271849,67.71327940062426,63.22021761579962,,63.22021761579962,,66.05970979560792,65.92816485453768,66.25702720721326,#000000,5.0276341417273125,66.11312819228047,0.4946405680316916,46.20879570370114,-11.394094973336223,False,False,False,True,True,1.0626780265641074,67.7997,64.99435,0.0,0.0,0.0,0.0,0,0.9221715954471085,0.9712541561845786,False,False,False,False,-0.03177085109729113,-0.06153746958734638,False,False,False,False,371353.0,360206.2857910124,False,False,False,False,16244.871115821972,False,False,False,False
2025-02-28 20:00:00+00:00,68.6,69.75,68.22,69.3,7873.0,,,69.08999999999999,67.24772954886544,68.30236780776784,67.48967390764922,68.67518638176784,67.9568903400536,67.75289012705426,66.26183123556733,61.88123515834515,57.987313006759045,,,,,63.6735835251492,67.13410116531533,68.4859803946518,67.95761758136831,67.71965461040006,63.239423596394815,,63.239423596394815,,66.30346739919432,66.26451175138297,66.36839347887992,"rgba(38, 166, 154, 0.5)",5.026272831490114,66.70039744134394,0.5172028351444201,50.92937984966997,-6.983176328780182,True,False,True,False,True,1.7297951320476734,67.6337,65.1468,0.0,0.0,0.0,0.0,0,0.9254621242766939,0.96116573157219,False,False,False,False,0.007756201721082762,-0.02689063393313181,False,False,False,False,379226.0,360501.16508107417,False,False,False,False,16115.07466441388,False,False,False,False
2025-03-03 16:00:00+00:00,65.93,66.495,63.2,64.385,16075.0,,,66.13875494126161,67.03985898772885,68.0887073312955,67.43912454235934,68.61381221200625,67.92179267124897,67.72548166457965,66.24993612975403,61.89896129940652,58.02420788704657,,,,,63.84746290108725,67.07495291246255,68.42491955945489,67.91551405741075,67.69130889078193,63.24907234289549,,63.24907234289549,,66.08399177067375,65.91406376666873,66.36720511068215,#000000,5.067698054992588,66.47876956544485,-0.41315988891289757,48.24758497001699,-6.983176328780182,False,False,False,False,True,0.0,67.5992,65.264375,0.0,0.0,0.0,0.0,0,0.9065935026125858,0.9756391660695873,False,False,False,False,-0.08615178234474966,-0.05652120813894073,False,False,False,False,363151.0,360542.2477929955,False,False,False,False,16114.453351787306,False,False,False,False
2025-03-03 20:00:00+00:00,64.385,64.385,62.52,64.025,8316.0,,,65.49556357963468,66.90264629442515,67.95660706841143,67.4039564386322,68.57449226703196,67.89812102502687,67.70665079359797,66.23974969509399,61.90463116048945,58.04015562664119,,,,,63.830916210973676,67.03246480708101,68.38542351360515,67.8871965285361,67.67178912703044,63.25042128186197,,63.25042128186197,,66.01129908862958,65.81225739489848,66.34303524484805,#000000,5.1124590326338515,66.40492460039532,-0.46551465453390956,46.12649429743751,-6.983176328780182,False,False,False,True,False,0.0,67.597,65.37132500000001,0.0,0.0,0.0,0.0,0,0.8978291976407355,0.9830384252957804,False,False,False,False,-0.1180752773913142,-0.08729824276512746,False,False,False,False,354835.0,360453.7633310885,False,False,False,False,15993.547098271223,False,False,False,False
2025-03-04 16:00:00+00:00,62.57,66.365,62.25,65.72,17287.0,,,65.24534139909723,66.73807175497488,67.77169721976352,67.35434300589382,68.51307640522766,67.86264746237181,67.67883700196225,66.22797329234386,61.92391775974124,58.07967620649352,,,,,63.96753844186034,66.97590391982682,68.32453295516649,67.84494238527176,67.64307292650419,63.26121159564156,,63.26121159564156,,65.96329898325881,65.73955815078698,66.33620037071186,#000000,5.132446754198605,66.35465706426952,-0.1236558496686471,46.84152552405786,-6.983176328780182,False,False,False,True,False,0.0,67.6142,65.492975,0.0,0.0,0.0,0.0,0,0.9091702599375029,0.9734999912714067,False,False,False,False,-0.09848496340351322,-0.09289160308432035,False,False,False,False,372122.0,360634.66622518015,False,False,False,False,16013.60063163136,False,False,False,False
2025-03-04 20:00:00+00:00,65.86,66.29,64.5,65.09,8361.0,,,65.25227019731086,66.68589267098635,67.70386740819785,67.33567772798811,68.4880780796676,67.84859495793151,67.66792837256737,66.22434474927404,61.93481959514567,58.10008158705313,,,,,64.0539783789123,66.95572908525179,68.29998503683241,67.82827855401021,67.63184786343247,63.26812899990197,,63.26812899990197,,65.95496895402898,65.72415553461225,66.3396579863902,#000000,5.143907508835922,66.34526286750871,-0.2440290509408428,46.61124074385546,-6.983176328780182,False,False,False,True,False,0.0,67.635,65.618725,0.0,0.0,0.0,0.0,0,0.9209819783459382,0.9658694088125361,False,False,False,False,-0.07367392515460364,-0.08328276411946199,False,False,False,False,363761.0,360683.1365162626,False,False,False,False,15894.955660598314,False,False,False,False
2025-03-05 16:00:00+00:00,63.67,64.86,62.95,64.46,20569.0,,,64.94765206440624,66.47406608243513,67.47589416769151,67.26494098768154,68.40564707765503,67.79869359187278,67.62812514918329,66.20415275308795,61.95183884569332,58.14147710254602,,,,,64.05895747092451,66.8736180939406,68.21774784985908,67.76916796391833,67.59070640350507,63.27495443402539,,63.27495443402539,,65.8798525024016,65.62924878222529,66.29752536936216,#000000,5.161370874710076,66.26742135548496,-0.3501824223368735,45.73313455174609,-6.983176328780182,False,False,False,True,False,0.0,67.5634,65.742,0.0,0.0,0.0,0.0,0,0.9201858996843211,0.9601543318133987,False,False,False,False,-0.10769701060446041,-0.0954898873619612,False,False,False,False,343192.0,360411.9561051578,False,False,False,False,15967.42146430997,False,False,False,False
2025-03-05 20:00:00+00:00,64.46,65.285,64.46,65.155,7503.0,,,64.94931128659596,66.43049428803315,67.41945336155362,67.24681405440408,68.38229529407684,67.78504437071628,67.6173686913276,66.19989695869917,61.96049832675838,58.15863940071224,,,,,64.1025279304293,66.85389332184502,68.19474647869173,67.75309620279288,67.57963492303604,63.28006373213192,,63.28006373213192,,65.86961116386277,65.61498160328773,66.29399376482114,#000000,5.185446189980988,66.25623014643561,-0.2123694097073735,46.17906863144714,-6.983176328780182,False,False,False,True,False,0.0,67.5083,65.87215,0.0,0.0,0.0,0.0,0,0.9257655699486403,0.9538992795666884,False,False,False,False,-0.08558146306395041,-0.0905356752129558,False,False,False,False,350695.0,360261.30562290724,False,False,False,False,15836.190123778031,False,False,False,False
2025-03-06 16:00:00+00:00,62.4,63.19,59.97,60.82,35355.0,,,63.89376772238659,65.81866212090904,66.8355601334703,67.0346738996031,68.16353745618882,67.64162853105125,67.49980545832378,66.1221843117869,61.95203423038909,58.1957373483007,,,,,63.590488366916055,66.59701493083398,67.97316438244493,67.5840041788068,67.45773942780413,63.25265404459032,,63.25265404459032,,65.60079103398786,65.31575912124097,66.07584422189937,"rgba(239, 83, 80, 0.5)",5.283883728116225,65.98233474992054,-0.9769962806810247,42.09408432223064,-1.80854311232018,False,True,False,True,False,0.0,67.4353,65.95532499999999,0.0,0.0,0.0,0.0,0,0.9188563409928079,0.9523241536572532,False,False,False,False,-0.16131803282422955,-0.12592685401859266,False,False,False,False,315340.0,359564.8512721645,False,False,False,False,16138.807331161317,False,False,False,False
2025-03-06 20:00:00+00:00,61.0,61.53,59.83,61.53,11764.0,,,63.634768074348436,65.63242226432035,66.65409546825677,66.96313676205854,68.0900150945165,67.59264542517177,67.45941044531229,66.09495519297163,61.947660516960376,58.20647919464193,,,,60.96333333333333,63.43856460043585,66.51122186278037,67.89871283343038,67.52654309260868,67.41588541287184,63.24201503030405,,63.24201503030405,,65.25128615319548,65.22755884385586,65.28518230939493,"rgba(239, 83, 80, 0.5)",5.352408907034972,65.83762574535442,-0.8048013184666551,40.44875876694074,-3.656742091908356,False,True,False,True,False,0.0,67.36110000000001,66.045225,0.0,0.0,0.0,0.0,0,0.9178442441880849,0.9577124022581439,False,False,False,False,-0.18230716810154732,-0.15411701106006997,False,False,False,False,327104.0,359061.5822601929,False,False,False,False,16070.980860910753,False,False,False,False
