date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_796,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_665,aVWAP_peak_663,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_574,aVWAP_peak_555,aVWAP_peak_509,aVWAP_peak_470,aVWAP_peak_438,aVWAP_peak_394,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_269,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_125,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_30,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_727,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_542,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_24,aVWAP_OB_bull_296,aVWAP_OB_bear_796,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,13.95,14.07,13.855,13.885,15728.0,,,13.857249831694423,13.605719479539099,13.720046001653065,13.619199742175322,13.619048922422927,13.549871621009308,13.300064110284127,13.388168052478337,13.449187967586473,13.29947509147565,13.183905426162198,13.033276407973455,12.80369703688493,12.687235482735646,12.245884046929945,11.814865757460566,11.695906305203042,11.406806776889384,11.261899467837562,11.12343224098471,10.913279560138083,10.84758096330394,10.71646208086491,10.645267478720818,,,,,13.415653792217338,13.637620039392917,13.666395595956423,13.378544086361574,13.299287324225437,13.394695455668575,13.332990014612069,13.208649567574556,12.912712372266284,12.847660305844531,12.77523860808139,12.427464400661673,12.287729394899559,11.988327495816513,11.767119029093477,11.76358179657647,11.456942009969152,11.333291547711099,11.026946529241041,10.877579424769621,10.812386314555829,10.643054153576472,11.988327495816513,,13.857249831694423,13.319423693451045,"rgba(38, 166, 154, 1.0)",0.38330826396659906,13.481987332489194,1.0514061537319843,66.58249922382802,8.608032446888913,True,False,True,False,True,4.4275126919717955,0.0,0.0,0.0,0.0,0,1.0109103307193998,0.90163654960791,False,False,False,False,0.21918581827298986,0.19522713044968276,False,False,False,False,861850.0,724040.2778522514,False,False,False,False,17908.64689033013,False,False,False,False
2025-09-05 18:00:00+00:00,13.885,14.04,13.885,13.975,12908.0,,,13.876514262851115,13.613840733051767,13.724089785085559,13.62265991184035,13.622412477574048,13.552725498735466,13.302954217688697,13.39020414575634,13.450768088857771,13.301191032138279,13.185683057460633,13.035110701822358,12.80571342739637,12.689330636110599,12.248290837873364,11.817489653293908,11.698544509737811,11.409492994516818,11.264603297033048,11.126148210925205,10.916010598027077,10.850305727425676,10.719179157116713,10.647890487736884,,,,,13.432877322813926,13.644404408401712,13.670060194202295,13.381637726352176,13.302073400961755,13.396326390616238,13.334695843341096,13.210428620754788,12.914639714782219,12.849643577004022,12.777276740905423,12.429752382592026,12.290114868235728,11.990875453817111,11.769754216634128,11.766218089677205,11.459616768998588,11.33598796848164,11.029675177996724,10.88030813328716,10.815111498374689,10.645667670598948,11.990875453817111,,13.876514262851115,13.323490476660199,"rgba(38, 166, 154, 1.0)",0.375702081513952,13.488079056023434,1.2960294018453118,68.61106428867744,10.631432171817146,True,False,True,False,True,5.710403786514526,0.0,0.0,0.0,0.0,0,1.0115981579396214,0.9039740747057818,False,False,False,False,0.21918581827298922,0.207206474361336,False,False,False,False,874758.0,726376.9867227591,False,False,False,False,17831.117481177724,False,False,False,False
2025-09-05 19:00:00+00:00,13.965,14.04,13.865,13.975,44494.0,,,13.90804535062701,13.638755541068749,13.736710094638996,13.633855239875398,13.633308717454687,13.56211648602031,13.312629033807777,13.397034133193825,13.456072153317727,13.3069802583084,13.19169738643533,13.041333788964899,12.812571065500476,12.696462932296255,12.256503728490854,11.82645750245522,11.707565036757627,11.418685331486051,11.273859239000185,11.135448667209799,10.925366691931394,10.859641623219,10.72849107166075,10.656882259123504,,,,,13.484148615316233,13.665345872462186,13.681765075479468,13.391937799400546,13.311406701805758,13.401812757783192,13.340444815532443,13.216444042471556,12.921187835007025,12.856385895703914,12.784209991836292,12.437553225072758,12.298253424726305,11.999578742953112,11.778762119225222,11.77522987231248,11.468768750247136,11.345216935483387,11.039020894259478,10.889656944057366,10.82444945410512,10.65462704963318,11.999578742953112,,13.90804535062701,13.335306463372337,"rgba(38, 166, 154, 1.0)",0.36890564969682965,13.504747332320125,1.2747234098104292,69.96344099857706,12.164450677851654,True,False,True,False,True,5.710403786514526,0.0,0.0,0.0,0.0,0,1.0134697357203748,0.9012787723785163,False,False,False,False,0.2162104345889825,0.21170845447515924,False,False,False,False,874758.0,728677.4675487628,False,False,False,False,18244.495504725353,False,False,False,False
2025-09-08 14:00:00+00:00,13.71,13.71,13.51,13.65,25044.0,,,13.858131259392007,13.638155082181465,13.733395995328168,13.633662297384998,13.63313072443984,13.562900812695352,13.315182981512084,13.398550714127776,13.457047034960912,13.30853727241885,13.19357624337207,13.043529622248267,12.815273199267738,12.699382026694355,12.260185114762624,11.83068091691441,11.711856596166493,11.423148679915279,11.278391680588491,11.14003597725161,10.930026194579005,10.864303887435485,10.733165293253911,10.661408283388262,,,,,13.491373115932868,13.663833243480909,13.680466843447201,13.394234296265267,13.313877621144856,13.403019739540639,13.341901195933783,13.218273718817127,12.923654734653805,12.858998254975418,12.786969624048837,12.440945896862127,12.301878486047144,12.003608267201516,11.78302226354089,11.779493141732052,11.473198472426617,11.349717909673025,11.043651791760574,10.894319854009147,10.82911936358344,10.659137200173717,12.003608267201516,,13.858131259392007,13.334682306170585,#000000,0.36350963158094396,13.502788247211381,0.40497345874545077,62.68469347328568,12.164450677851654,True,False,True,False,False,0.5467306778306202,0.0,0.0,0.0,0.0,0,0.9993265993265992,0.9057239057239055,False,False,False,False,0.11619755261836673,0.16395300354676298,False,False,False,False,849714.0,730554.0029356037,False,False,False,False,18349.914179070696,False,False,False,False
2025-09-08 15:00:00+00:00,13.655,13.87,13.585,13.605,24119.0,,,13.833363158871899,13.639908361429534,13.73211652675056,13.634582107195948,13.634035154076633,13.56440935148837,13.318100647891615,13.40039832917764,13.458328746750995,13.31032114096406,13.195634698840799,13.045858038767955,12.8180611909971,12.702367490771787,12.263875687057437,11.83487265282747,11.716107851122079,11.427553367869159,11.282857664094678,11.144550157579129,10.934603574662935,10.868881833962774,10.737750958566957,10.665847027268935,,,,,13.500670807935656,13.664598446027812,13.680596723867824,13.397002899116197,13.31670005806244,13.404500372361413,13.343602143466228,13.220293420582465,12.926227761380586,12.861704436788443,12.789810183988877,12.444368991937006,12.305517380960422,12.007621103705652,11.787247056244937,11.783720786985736,11.477572553148347,11.354156139903578,11.04820509449668,10.898899395986664,10.83370368775232,10.663560361989319,12.007621103705652,,13.833363158871899,13.335727687902114,#000000,0.3569756975600856,13.503305680593247,0.2848774303176104,57.03045565223758,15.563397166516836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.001009251471825,0.9069806560134566,False,False,False,False,0.1501505442146244,0.1570517738806937,False,False,False,False,825595.0,732027.5067660596,False,False,False,False,18439.357370092854,False,False,False,False
2025-09-08 16:00:00+00:00,13.605,13.72,13.58,13.655,18863.0,,,13.81492013481566,13.640231580184771,13.730429914820595,13.634810870886689,13.634265070443954,13.565233278319267,13.320137078645383,13.401652222970323,13.459169092661723,13.311575924137738,13.197118740376956,13.047568511373965,12.82014186411556,12.70460723368383,12.26667805545716,11.838076044224072,11.719361113472395,11.430933075449417,11.2862882092829,11.148021018917108,10.93812748145167,10.872407477471262,10.741284958984998,10.669269299772806,,,,,13.506091154411948,13.66426816840359,13.68013037880212,13.398874658522509,13.318671800154409,13.405505313504223,13.344786241903378,13.221743258509607,12.928135950469096,12.863719317116722,12.791933052228984,12.446957990215054,12.308278208292284,12.01068101284999,11.79047749537697,11.786953534788777,11.480927399519159,11.357563554966053,11.05170813216889,10.902425677372372,10.83723490211872,10.666970688935317,12.01068101284999,,13.81492013481566,13.336228832458522,#000000,0.35385454078744977,13.503219006489502,0.4289361192673459,54.32476349610229,13.06449051958716,True,False,True,False,False,0.6253686120322222,0.0,0.0,0.0,0.0,0,1.0203834859215752,0.9091380203834858,False,False,False,False,0.11224940724903272,0.1346505905648632,False,False,False,False,844458.0,733770.6151882912,False,False,False,False,18445.92547288211,False,False,False,False
2025-09-08 17:00:00+00:00,13.655,13.75,13.615,13.665,17754.0,,,13.802863667472215,13.641150470594972,13.729389576262504,13.635331807903308,13.634779173444675,13.566214901737018,13.322174029335255,13.402937891139397,13.460055243912834,13.312834735730634,13.198583074081913,13.04923588122197,12.822149336701218,12.70676105657895,12.269352770951093,11.841122217972028,11.72245262091011,11.434140416959384,11.28954203018913,11.151311585245262,10.941466349668923,10.875747464660897,10.744631870130751,10.672510150470739,,,,,13.511666003957846,13.664559212732865,13.680078612672643,13.400783166774694,13.32064427446755,13.406539040441523,13.345982555117255,13.223177817177103,12.929984545445144,12.865666243191194,12.793979404497607,12.449435009557044,12.310914560017329,12.013594353485038,11.793548503203933,11.790026672510674,11.484111818575451,11.360796268573342,11.055028237647774,10.905766502916922,10.840579883972785,10.670200237222154,12.013594353485038,,13.802863667472215,13.337100868903692,#000000,0.3473169360309322,13.503721084361695,0.4643566118064007,52.74330882470057,11.423934960277805,True,False,False,False,False,0.7776705309767067,0.0,0.0,0.0,0.0,0,1.015215110178384,0.9195522910108428,False,False,False,False,0.1223056169376508,0.128478103751257,False,False,False,False,862212.0,735761.9544876975,False,False,False,False,18435.19794617076,False,False,False,False
2025-09-08 18:00:00+00:00,13.665,13.91,13.63,13.885,26375.0,,,13.803490996377677,13.647187981794827,13.731595522156663,13.638472455670135,13.637849936281405,13.569342472328337,13.326265592512275,13.405733927216927,13.462150586836604,13.315359842417553,13.201336609337023,13.052213030998674,12.825571134761294,12.71037514874218,12.273677602604081,11.845952241360822,11.727335540132334,11.43916706829998,11.29462524046174,11.156438254097267,10.946649552609966,10.8809271798883,10.749812556327576,10.677522268870593,,,,,13.525403013810863,13.66940405981377,13.682864327229174,13.404900741861546,13.324603711970404,13.408801732378523,13.348445255998742,13.225906278632367,12.933195284133637,12.869008187768374,12.797452877454894,12.453489280069949,12.315188143973112,12.018244758545825,11.798410015823263,11.794890986421679,11.489108579103222,11.365854215695709,11.06019198224597,10.910949868534498,10.84576462434607,10.675194771625753,12.018244758545825,,13.803490996377677,13.340677228339354,"rgba(38, 166, 154, 1.0)",0.34240987503631193,13.507777524881812,1.1016693811128675,55.79364907375145,11.423934960277805,True,False,True,False,False,4.039733872270336,0.0,0.0,0.0,0.0,0,1.0119361067228365,0.9138142882218709,False,False,False,False,0.14950871340528188,0.13899340857826945,False,False,False,False,888587.0,738131.3350382757,False,False,False,False,18558.29565243168,False,False,False,False
2025-09-08 19:00:00+00:00,13.885,13.97,13.8,13.94,47168.0,,,13.820484271577941,13.662727156778258,13.739769246939677,13.646800949894647,13.6459927504237,13.576883842484262,13.334822258562493,13.411796748278302,13.46684687486342,13.320670031208625,13.2069604819229,13.058141105303967,12.832217555579692,12.717333810604655,12.28182670535924,11.854946497139661,11.736407250211355,11.448462006031793,11.304006513399301,11.165884107970523,10.956178580645481,10.89044403187495,10.759320359142821,10.68671668285834,,,,,13.55430564382934,13.682700185411905,13.691107903671647,13.413746702371482,13.332886201099923,13.413732548018384,13.353681056587863,13.231508465465229,12.939496097975848,12.875524594702338,12.804183978486488,12.461183967743924,12.323252750746697,12.026939735260896,11.807454087504683,11.803939626725462,11.498355074702632,11.37519751802991,11.069696053119593,10.920476011381318,10.855287665444717,10.684356901430016,12.026939735260896,,13.820484271577941,13.349372818481719,"rgba(38, 166, 154, 1.0)",0.3367123374604174,13.51821563179424,1.2526549261217468,58.64361612549638,11.423934960277805,True,False,True,False,True,4.826498613491609,0.0,0.0,0.0,0.0,0,1.02000702000702,0.9018954018954016,False,False,False,False,0.18419040254718877,0.16159190556272912,False,False,False,False,935755.0,741195.26782838,False,False,False,False,19001.856960145917,False,False,False,False
2025-09-09 14:00:00+00:00,13.61,13.71,13.39,13.42,14969.0,,,13.804402327969873,13.659779356929327,13.736300793693392,13.645416344608398,13.644649651448194,13.576384264357724,13.335627117286444,13.412162168606727,13.466980940004042,13.32120160022779,13.207720525801118,13.059130333108346,12.833534933194837,12.718792298439183,12.283767367566666,11.857234887838347,11.738746296078569,11.45092288802342,11.306517438458323,11.168435821188565,10.958784544477012,10.89305575269795,10.761946559523299,10.689265150934297,,,,,13.553176838884958,13.679581171663509,13.688944944269739,13.414267122063551,13.333671913164473,13.414025686735616,13.35413780291721,13.23222871758122,12.940662713902514,12.876783972744567,12.805538296931052,12.462941895496487,12.325156789029636,12.02910259477339,11.809767904337365,11.806255532369555,11.500793156871246,11.377685315999042,11.072278588936374,10.923086171604021,10.857905773191977,10.686896723403008,12.02910259477339,,13.804402327969873,13.348604073461352,#000000,0.33522807887276485,13.516443192839441,-0.28769425629183637,51.834672540809805,10.595772714579383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0027898866608544,0.9115954664341761,False,False,False,False,0.07910271356993312,0.12034730956633112,False,False,False,False,920786.0,743979.6202651493,False,False,False,False,18939.332046035124,False,False,False,False
2025-09-09 15:00:00+00:00,13.42,13.455,13.26,13.345,13240.0,,,13.784843300364622,13.654743674076606,13.731326087511059,13.642885857432484,13.642186742918149,13.57498939074689,13.335700165531772,13.411962425159727,13.466643512092094,13.321282619339772,13.208046411033619,13.059703135773832,12.834431415177981,12.719827651189554,12.285264172388933,11.85906600949077,11.740631035118572,11.452932640662619,11.308579124654177,11.170540464548212,10.960946623994051,10.89522619406316,10.76413570614724,10.691392953426021,,,,,13.549074478624819,13.674547192760208,13.685499533736634,13.41396675523944,13.333750227134617,13.41385683045871,13.35413568414642,13.23250845698008,12.941412130932296,12.87762356080827,12.806470817714294,12.464264149608034,12.326617903660866,12.030812391523439,11.81162476256016,11.808114453785349,11.502780230647032,11.379722792978873,11.074414681562253,10.925253699780518,10.86008336624383,10.689017424750666,12.030812391523439,,13.784843300364622,13.34685672227536,"rgba(239, 83, 80, 0.5)",0.33380664144641226,13.513372337152546,-0.5044008004842987,46.5079443309963,5.624538803908237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975442904753552,0.9207156639186108,False,False,False,False,0.019640781881415933,0.06999404572387352,False,False,False,False,907546.0,746515.5331292554,False,False,False,False,18850.970308887292,False,False,False,False
2025-09-09 16:00:00+00:00,13.345,13.49,13.31,13.48,11757.0,,,13.771563191494508,13.651463453769077,13.727851943383724,13.641235141697706,13.640580794940812,13.57417028115166,13.336032202114659,13.412006625540629,13.466538389938444,13.321518051300218,13.208480023539254,13.06033647906486,12.835337032674136,12.720850305570828,12.28668083224212,11.860767890703524,11.742376917987329,11.454782455797714,11.310471938671126,11.172468646619503,10.962922011035705,10.89720772162131,10.766131520521764,10.693331549779927,,,,,13.546883106402289,13.671196731928458,13.683161284563875,13.414022103774942,13.334077712628874,13.413888399669341,13.354304919823695,13.232905893099746,12.942193395920667,12.878481179881367,12.80740691678289,12.465531588157308,12.32800430630093,12.03241096199226,11.813348147740733,11.809839580440457,11.504610946166833,11.381595630358278,11.076369091930854,10.927233240382092,10.862070647113486,10.690949517518202,12.03241096199226,,13.771563191494508,13.345859422426265,#000000,0.3256196172453291,13.51145468078434,-0.096599464892315,45.33544883031497,4.43214542582966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00035423308537,0.9208289054197663,False,False,False,False,0.032742133502447035,0.05136808961316028,False,False,False,False,919303.0,749194.4085846157,False,False,False,False,18740.98627309059,False,False,False,False
2025-09-09 17:00:00+00:00,13.48,13.57,13.425,13.465,14553.0,,,13.759061761897584,13.648580996976465,13.724494932878331,13.639788136292827,13.639174129403223,13.573576183729283,13.3367097297544,13.412283392782232,13.466603693524668,13.321973481876164,13.209161324122878,13.061245327680185,12.836567545486915,12.722219332376419,12.28852157116132,11.862949917546661,11.744609804717713,11.457136914806279,11.312876510011707,11.174914227254025,10.965422237788484,10.89971427434984,10.768653450678746,10.695779963573209,,,,,13.545577659034066,13.668160190023249,13.680988340136798,13.414411891364951,13.334740521083,13.414109737196087,13.354686103550144,13.233547240094909,12.943276316710785,12.879654836776384,12.80867361806539,12.467193477038254,12.32980904098367,12.034469568211907,11.815555440440404,11.81204893779808,11.506942803948464,11.383976991854583,11.078845442712684,10.929737928482748,10.864583727169828,10.693389688083435,12.034469568211907,,13.759061761897584,13.345170656912694,#000000,0.3279494440271208,13.509874544419219,-0.1368337261627072,44.35724561900403,3.175160030295004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00694691841824,0.9096900605628785,False,False,False,False,0.0367771166707359,0.044072603141948094,False,False,False,False,904750.0,751606.123180203,False,False,False,False,18676.05625335275,False,False,False,False
2025-09-09 18:00:00+00:00,13.475,13.495,13.33,13.405,9336.0,,,13.74950465219491,13.645933641562616,13.721711612475115,13.638416355421759,13.637838310986131,13.572866814100989,13.336920595474107,13.412277975470621,13.466486127845936,13.322128935713739,13.209476371852771,13.0617216273548,12.83726168992727,12.723007190135842,12.289624095408055,11.864280695291773,11.745976324361827,11.458587521141165,11.314361982096814,11.176428449603682,10.966974875865347,10.901272138853189,10.770223286450994,10.697305318839513,,,,,13.543717961338364,13.665463387634516,13.679079424375677,13.414396756949014,13.334949655709826,13.414101734630982,13.354788106519953,13.233832868747204,12.943871066780867,12.880310581361769,12.809392136073605,12.468176800687543,12.330887321044699,12.03571757460718,11.816903570174354,11.813398467794794,11.508378024687568,11.385446243541278,11.080380889372243,10.931294048675008,10.866146314504663,10.694909953810694,12.03571757460718,,13.74950465219491,13.344378223225535,#000000,0.3310149148810881,13.508374516004517,-0.31229564396412024,42.883519147573395,1.3176690316526063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957058507783146,0.9194847020933977,False,False,False,False,0.00802832418289587,0.02605046366242198,False,False,False,False,895414.0,753835.7026657813,False,False,False,False,18531.24917965736,False,False,False,False
2025-09-09 19:00:00+00:00,13.405,13.51,13.32,13.51,24279.0,,,13.7293751477238,13.640344735634198,13.715523745365688,13.635484981571969,13.634983735872288,13.571459432462666,13.337735639764286,13.412488846783706,13.466379650284162,13.322698271985809,13.210440040665874,13.063083978936062,12.83917408893102,12.725156555400327,12.292574676829702,11.86781263343644,11.749597664586448,11.462420560356549,11.3182826533683,11.180421201806835,10.971063877566293,10.905373530483578,10.774353629450275,10.701317619550673,,,,,13.540375215278152,13.659676702273131,13.674898405293575,13.41468208956637,13.33575119867492,13.414265809331015,13.355226622016733,13.234725063126838,12.945531797568382,12.882125852064403,12.811366269391662,12.470823617172611,12.333776359671463,12.039038846281182,11.820479284410473,11.816977731828354,11.512172085867997,11.389326209751387,11.084427184364138,10.935391462483901,10.87025942093713,10.698908853990696,12.039038846281182,,13.7293751477238,13.342918155038682,#000000,0.33237085820999374,13.505358501093701,0.01396481909182998,43.95705471888259,1.3176690316526063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940955448201824,0.9168008588298442,False,False,False,False,0.00887345496672122,0.0174619593145716,False,False,False,False,919693.0,756407.1336322032,False,False,False,False,18620.361595476625,False,False,False,False
2025-09-10 14:00:00+00:00,13.62,13.625,13.31,13.33,6531.0,,,13.723969914505089,13.638707235742057,13.71375607206344,13.634609296304637,13.634130337972023,13.571011419196052,13.337902978663042,13.412503960612492,13.466315126233624,13.322819828873957,13.210670637881703,13.0634250268721,12.839665387320125,12.72571259464054,12.293348672743726,11.86874502663238,11.750554855309002,11.463436159424425,11.319322487036017,11.18148102599102,10.972150425271648,10.90646371010166,10.775452134346585,10.702385111768068,,,,,13.53928546328326,13.657995366649754,13.673678874827761,13.41469866294044,13.335916695767793,13.414275826249892,13.355311812748942,13.234935627209008,12.945954467103476,12.88259063560302,12.81187440626751,12.471514985259061,12.334533552764444,12.039913774306985,11.821423721716577,11.817923141487224,11.513176989885885,11.3903547682751,11.0855017742036,10.936480431005721,10.871352886638634,10.6999727978014,12.039913774306985,,13.723969914505089,13.342468706221268,"rgba(239, 83, 80, 0.5)",0.3362653526417019,13.504475734707862,-0.5188632528959044,42.13227065453916,-0.349461827346893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925213675213677,0.9139957264957265,False,False,False,False,0.026625990367684198,0.022043974841127897,False,False,False,False,913162.0,758837.4416379055,False,False,False,False,18432.929632756055,False,False,False,False
2025-09-10 15:00:00+00:00,13.325,13.485,13.14,13.175,17588.0,,,13.703314084982091,13.631353086908156,13.706628887511197,13.630595490400031,13.630213611580784,13.568579670858432,13.337522537951076,13.411860060357085,13.465542256631489,13.322634706072192,13.21083478167342,13.063944262672113,12.840633075776095,12.726873087581845,12.29514216651219,11.871000341844436,11.752888545936438,11.465949871258523,11.321911576135692,11.1841330240441,10.974886862792271,10.90921424104881,10.778232869089328,10.705092084394359,,,,,13.532708397060349,13.65068980993514,13.668467857584824,13.41375873008538,13.335559317058992,13.413739755500329,13.355006772516052,13.235031585841353,12.946719334633542,12.883479578930098,12.812891858935814,12.473068937553396,12.336277458371288,12.042000769431345,11.8237157464895,11.820218068907597,11.515658585860535,11.392908544541791,11.088199062667115,10.93922567897358,10.87411425036077,10.702670933269463,12.042000769431345,,13.703314084982091,13.339943303961515,"rgba(239, 83, 80, 0.5)",0.34189394330454254,13.50027676443943,-0.9513966854618682,39.145065070327846,-3.62044435726483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888297872340425,0.9186170212765957,False,False,False,False,-0.07107182069599899,-0.024513922927435546,False,False,False,False,895574.0,760957.3882791783,False,False,False,False,18419.82994852728,False,False,False,False
2025-09-10 16:00:00+00:00,13.165,13.245,13.04,13.135,11597.0,,,13.687022157325826,13.625031282358504,13.700734883853036,13.627091875652248,13.626792385288766,13.566333558235094,13.336829423777786,13.41107090573014,13.464713418546182,13.322238560166134,13.210698133327028,13.064072166089614,12.841079750030262,12.727456641392093,12.296167418476399,11.872348849376445,11.754294956270252,11.467487186374338,11.323504033880797,11.18577185040222,10.976588091946047,10.910927096280648,10.779969850560379,10.706785750151761,,,,,13.526559155102,13.644479908721758,13.664043889998535,13.412617366655544,13.334896122256954,13.413085816637043,13.354520030077916,13.234842468306269,12.947022797775709,12.883870460988975,12.81337367528671,12.473927236492683,12.337267708645419,12.043231062807799,11.825090748807867,11.821595137088764,11.517172946460668,11.394475054189797,11.089870728026147,10.940933956466283,10.875835319881467,10.704359165256369,12.043231062807799,,13.687022157325826,13.337619073343207,"rgba(239, 83, 80, 1.0)",0.34536671983709305,13.496608828118251,-1.0470285854086343,36.72755969033405,-6.267196067407781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845988538681946,0.941618911174785,False,False,False,False,-0.20633365488043517,-0.11542378890393536,False,False,False,False,883977.0,762864.6690810515,False,False,False,False,18314.049639247787,False,False,False,False
2025-09-10 17:00:00+00:00,13.13,13.215,12.86,12.945,11078.0,,,13.668731140443482,13.617523656401854,13.69390622303258,13.622888044556605,13.622685560534006,13.563545662656885,13.33572641596491,13.409952638708269,13.463602114530692,13.32158605048626,13.2103228397746,13.063980095216722,12.841315423271253,12.727832875815547,12.296990083727952,11.87349912443063,11.755506751438398,11.468836207035233,11.324911154993014,11.187228136546967,10.978110688777075,10.912463118117893,10.781533105822598,10.708312886269526,,,,,13.518897322410478,13.637156366346318,13.658828766248568,13.411007022252967,13.333836255590025,13.412160481165836,13.353769408885814,13.23440953170284,12.94711211766624,12.8840489423005,12.813645263771768,12.47458135224333,12.338054625268839,12.044261165330223,11.826268620352678,11.822775134034979,11.518498263457312,11.395854732943272,11.091361351090113,10.942464518154798,10.877380254808939,10.70588149849382,12.044261165330223,,13.668731140443482,13.3347388087894,"rgba(255, 0, 0, 1.0)",0.35765166253153946,13.492204307526809,-1.5299923496890027,33.300729426253284,-9.778270726066246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694533762057876,0.9498035012504465,False,False,False,False,-0.2736692655041181,-0.1945465272040267,False,False,False,False,872899.0,764570.6276999499,False,False,False,False,18201.86282313542,False,False,False,False
2025-09-10 18:00:00+00:00,12.945,13.0,12.79,12.83,18416.0,,,13.63470350581722,13.60280060747084,13.68070121115576,13.61453915739772,13.614525540633043,13.557876982180296,13.333172594691037,13.407497148375107,13.461230966145418,13.320050531251663,13.209295537336168,13.063473132830822,12.841390999435395,12.72815807845617,12.298097318065222,11.875181788326676,11.757301924532062,11.470879599674873,11.327060101383818,11.18946687546741,10.980470759967991,10.91484935769491,10.783971570108106,10.710700088542378,,,,,13.503459689413141,13.622849561503429,13.648604374687679,13.407484581746445,13.3313775021225,13.410128742779593,13.352052137052405,13.233274207664415,12.946928899735981,12.884023113127245,12.813784356202529,12.475393604655753,12.339098647424205,12.045732165758372,11.828000926550132,11.82451122348591,11.520499320874377,11.39795366827335,11.09366208125591,10.944839874810224,10.87978308039502,10.70826136547495,12.045732165758372,,13.63470350581722,13.32893532636848,"rgba(255, 0, 0, 1.0)",0.3715927854494237,13.483519450924309,-1.7586978986524409,30.097984483000182,-12.991497581430991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637564720585609,0.9575075879307265,False,False,False,False,-0.34282825441539394,-0.2686873908097103,False,False,False,False,854483.0,765964.6179681678,False,False,False,False,18205.182779365878,False,False,False,False
2025-09-10 19:00:00+00:00,12.835,12.84,12.61,12.61,26175.0,,,13.580362403737364,13.577744098315371,13.65847358908469,13.600078656223364,13.60038362362453,13.547824497855471,13.328137041819081,13.402839345877585,13.456833675080873,13.31698164113119,13.207040835824579,13.062054344194895,12.840873646068726,12.72802668859648,12.299155435846142,11.877118226382427,11.759418429527424,11.473388496128464,11.329736710867545,11.192287018340851,10.98348527292474,10.917908678308505,10.78711886765808,10.713791936371573,,,,,13.476610629500836,13.598572763427423,13.631131238393442,13.400834658272581,13.32652176004389,13.406272146631123,13.34868882359587,13.230842275660216,12.94601350414072,12.883349282095894,12.813364715818645,12.476003517966275,12.340059504213876,12.047344413097123,11.830015330739373,11.82653149654069,11.52294227123847,11.40055053360536,11.09658002549461,10.947880155669946,10.882869471875676,10.711344075274239,12.047344413097123,,13.580362403737364,13.318794235400594,"rgba(255, 26, 202, 1.0)",0.3921566266425749,13.468670463313572,-2.189610999729948,26.51669444835072,-16.49778775378971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568473609129814,0.9638017118402282,False,False,False,False,-0.34282825441539394,-0.30575782261255213,False,False,False,False,828308.0,766931.1820306769,True,False,False,False,18328.745837050126,False,False,False,False
