date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_224,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_88,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_318,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,,,,,,,,,,,,,,,41.53061109893722,,,41.53061109893722,#000000,,43.28100953645044,,30.674957969009885,-7.21630467223617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30267.0,-4463.7314486716805,False,False,False,False,2164.934861908124,False,False,False,False
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,,,,,,,,,,,,,,,41.77631753059397,,,41.77631753059397,#000000,,43.389070845384104,,34.148507047483264,-7.21630467223617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28419.0,-4835.130961095376,False,False,False,False,2160.0211431188504,False,False,False,False
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,,,,,,,,,,,,,,,41.73399995417889,,,41.73399995417889,#000000,,43.307313531443434,,33.49700845953585,-7.21630467223617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30141.0,-5227.470015962113,False,False,False,False,2153.230117644139,False,False,False,False
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,,,,,,,,,,,,,,,41.78573841783217,,,41.78573841783217,#000000,,43.31356013941175,,36.46803685968733,-7.21630467223617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29085.0,-5597.35420176115,False,False,False,False,2136.2187979907417,False,False,False,False
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,,,,,,,,,,,,,,,42.236772982753315,,,42.236772982753315,#000000,,44.22910579627035,,41.681519469016564,-7.21630467223617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25989.0,-5913.503749020667,False,False,False,False,2151.0991267040636,False,False,False,False
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,,,,,,,,,,,,,,,42.36942712335785,,,42.36942712335785,#000000,,44.207801842210834,,44.276434351655354,-15.16874097185309,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27340.0,-6245.697489345927,False,False,False,False,2138.6944890807445,False,False,False,False
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,,,,,,,,,,,,,,,42.36942712335785,,,42.36942712335785,#000000,,44.207801842210834,,46.006377606747876,-13.02988425780017,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27340.0,-6572.74093912351,False,False,False,False,2105.5364349864694,False,False,False,False
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,,,,,,,,,,,,,,42.40324677729591,,,42.40324677729591,#000000,,44.16449031159241,,45.38870972150636,-13.02988425780017,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27914.0,-6903.613172625471,False,False,False,False,2081.7916840564462,False,False,False,False
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,,,,,,,,,,,,,,42.41114792503347,,,42.41114792503347,#000000,,43.94666187309087,,43.587867771134746,-13.02988425780017,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29395.0,-7252.3168443677105,False,False,False,False,2072.4770843036326,False,False,False,False
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,,,,,,,,,,,,,,42.409151071811365,,,42.409151071811365,#000000,,43.76786193271698,,42.14564555338258,-13.02988425780017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31113.0,-7622.249916548056,False,False,False,False,2066.981315554739,False,False,False,False
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,,,,,,,,,,,,,,42.39808896679852,,,42.39808896679852,#000000,,43.59802409761369,,40.6234771663739,-13.02988425780017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33385.0,-8021.672398462039,False,False,False,False,2070.1598998097043,False,False,False,False
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,,,,,,,,,,,,,,42.3458367407238,,,42.3458367407238,#000000,,43.44401373356758,,38.356793587038005,-13.02988425780017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34986.0,-8439.723989183558,False,False,False,False,2062.8861029134296,False,False,False,False
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,,,,,,,,,,42.33336699646515,,,42.33336699646515,#000000,,43.36727992821407,,38.57851019542766,-13.02988425780017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33371.0,-8826.255400203967,False,False,False,False,2055.9421323256247,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,,,,,,,,,,42.30900328596883,,,42.30900328596883,#000000,,43.31329713846608,,37.46284269256623,-13.02988425780017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34012.0,-9216.732060665921,False,False,False,False,2034.0050450027468,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,,,,,,,,,,42.15092812805722,,,42.15092812805722,#000000,,43.04443611344862,,34.68529553947373,-9.819661871412904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36307.0,-9636.736214764125,False,False,False,False,2038.0514784135569,False,False,False,False
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,,,,,,,,,,,,,,41.97708858407652,,,41.97708858407652,#000000,,42.79044717527071,,31.47008456172231,-13.080085423619309,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38047.0,-10077.205420736775,False,False,False,False,2033.4305252598583,False,False,False,False
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,,,,,,,,,,41.49638424079534,,,41.49638424079534,#000000,,40.97223677709377,,28.62030840201701,-15.891813215591604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42919.0,-10586.380530492792,False,False,False,False,2077.439354325597,False,False,False,False
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,,,,,,,,,,41.34106654091585,,,41.34106654091585,#000000,,41.03539895662541,,33.27155488083309,-15.891813215591604,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39221.0,-11030.328119167323,False,False,False,False,2102.564325576363,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,,,,,,,,,,41.268848083912104,,,41.268848083912104,#000000,,41.004879988101635,,35.69015846032784,-20.252001893413492,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40933.0,-11493.935435149224,False,False,False,False,2096.509064714714,False,False,False,False
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,,,,,,,,,,,,,,41.22913659444287,,,41.22913659444287,#000000,,41.00165160702365,,37.9256300848139,-18.120356779411892,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39634.0,-11930.215505922104,False,False,False,False,2084.14458309123,False,False,False,False
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,,,,,,,,,,,,,,41.17092745788131,,,41.17092745788131,#000000,,40.99775877496905,,39.41594450113795,-16.603683296861277,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39634.0,-12359.731544589977,False,False,False,False,2087.1345895549316,False,False,False,False
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,,,,,,,,,,,,,,41.13489190209824,,,41.13489190209824,#000000,,40.984513886670854,,40.13389203343373,-15.699875603490106,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41004.0,-12803.82872994517,False,False,False,False,2076.016223825398,False,False,False,False
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,,,,,,,,,,,,,,41.09298051587853,,,41.09298051587853,#000000,,40.95134316889718,,39.275786546133105,-15.699875603490106,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42200.0,-13259.583323279352,False,False,False,False,2062.372561440508,False,False,False,False
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,,,,,,,,,,,,,,41.01784464347613,,,41.01784464347613,#000000,,40.882112145423775,,38.307197141962604,-15.699875603490106,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44134.0,-13738.256450050214,False,False,False,False,2060.3822891701125,False,False,False,False
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,,,,,,,,,,,,,,40.8819495394279,,,40.8819495394279,#000000,,40.72043449732908,,35.1975531790229,-15.699875603490106,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46283.0,-14242.826117491295,False,False,False,False,2061.756207167475,False,False,False,False
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,,,,,,,,,,,,,,40.79878504894597,,,40.79878504894597,#000000,,40.62678920550958,,33.59601611324169,-11.32706840368347,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44821.0,-14716.90633272399,False,False,False,False,2052.4576613199174,False,False,False,False
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,,,,,,,,,,,,,,40.632264494120854,,,40.632264494120854,#000000,,40.44350204681615,,31.925884595745337,-13.10009023911266,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47839.0,-15230.42716477478,False,False,False,False,2067.427309981624,False,False,False,False
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,,,,,,,,,,,,,,,40.55233765174986,,,40.55233765174986,#000000,,39.51802981769312,,29.71320660991765,-15.356311236440277,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49051.0,-15754.777131212379,False,False,False,False,2054.1648710671802,False,False,False,False
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,,,,,,,,,,,,,,,40.514076077698455,,,40.514076077698455,#000000,,39.655661967509836,,35.641863181733356,-19.656397815584654,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48027.0,-16255.121671813737,False,False,False,False,2038.1933226785418,False,False,False,False
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,,,,,,,,,,,,,,,40.482229932011535,,,40.482229932011535,#000000,,39.8424334130195,,40.64631887075684,-15.175835715523391,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46257.0,-16720.267072250732,False,False,False,False,2034.0352866680216,False,False,False,False
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,,,,,,,,,,,,,,,40.41775789116785,,,40.41775789116785,#000000,,39.75850723265753,,40.52147377190691,-15.175835715523391,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47768.0,-17201.62727268095,False,False,False,False,2025.9262124561142,False,False,False,False
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,,,,,,,,,,,,,,,40.3674223171603,,,40.3674223171603,#000000,,39.6848418183616,,39.47273389476168,-15.175835715523391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48796.0,-17691.462508763416,False,False,False,False,2010.4544882319883,False,False,False,False
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,,,,,,,,,,,,,,,40.276248304481555,,,40.276248304481555,#000000,,39.54891032695982,,38.09914521289313,-15.175835715523391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50461.0,-18199.517353588788,False,False,False,False,2005.098604693508,False,False,False,False
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,,,,,,,,,,,,,,,40.197541482950264,,,40.197541482950264,#000000,,39.49436046035792,,41.12715265684859,-14.601584547599543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48264.0,-18665.63336361067,False,False,False,False,2008.0738201246163,False,False,False,False
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,,,,,,,,,,,,,,,40.155737245386646,,,40.155737245386646,#000000,,39.48833633436705,,44.210082564107765,-11.589055882242782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46617.0,-19098.987885105074,False,False,False,False,2002.475776401754,False,False,False,False
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,,,,,,,,,,,,,,,40.155737245386646,,,40.155737245386646,#000000,,39.48833633436705,,46.26536916894722,-9.552389194850804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46617.0,-19525.62373184763,False,False,False,False,1971.4296403335097,False,False,False,False
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,,,,,,,,,,,,,,,40.123402742605364,,,40.123402742605364,#000000,,39.448512293481194,,43.96215559673203,-9.552389194850804,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47288.0,-19956.048170113558,False,False,False,False,1951.2679404833777,False,False,False,False
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,,,,,,,,,,,,,,,40.020287010624685,,,40.020287010624685,#000000,,39.302436888023536,,40.27364442872269,-3.757211993492703,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48942.0,-20405.442772127302,False,False,False,False,1946.6591352045657,False,False,False,False
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,,,,,,,,,,,,,,,39.988288457588844,,,39.988288457588844,#000000,,39.25909386616747,,37.73205932721702,-6.192615563702802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49462.0,-20855.932031474164,False,False,False,False,1924.5403889223244,False,False,False,False
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,,,,,,,,,,,,,,,39.888641018860234,,,39.888641018860234,#000000,,39.14658696220954,,37.79110944823331,-6.302717254918939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47421.0,-21267.793550366034,False,False,False,False,1926.3459642878697,False,False,False,False
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,,,,,,,,,,,,,,,39.73005761932947,,,39.73005761932947,#000000,,38.96143491671782,,37.21437487458163,-7.1662824629081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50399.0,-21719.440161988266,False,False,False,False,1942.6506780198406,False,False,False,False
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,,,,,,,,,,,,,,,39.70698736391467,,,39.70698736391467,#000000,,38.94588467761493,,41.48870101071576,-7.1662824629081,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49674.0,-22152.84419048457,False,False,False,False,1923.7723729342615,False,False,False,False
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,,,,,,,,,,,,,,,39.69205112076855,,,39.69205112076855,#000000,,38.938291545412504,,44.81735637822986,-10.940617796350622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49128.0,-22571.06366039954,False,False,False,False,1902.4115609507844,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,,,,,,,,,,,,,,,39.65575670552449,,,39.65575670552449,#000000,,38.89578901970118,,42.54584561848387,-10.940617796350622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49787.0,-22993.016161788695,False,False,False,False,1883.1338623313923,False,False,False,False
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,,,,,,,,,,,,,,,39.61658397676881,,,39.61658397676881,#000000,,38.85145985263918,,41.12154138503492,-10.940617796350622,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49040.0,-23396.84536858267,False,False,False,False,1865.5193838456344,False,False,False,False
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,,,,,,,,,,,,,,,39.60326425917404,,,39.60326425917404,#000000,,38.83587268386877,,39.503297227076345,-10.940617796350622,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49277.0,-23798.088076046504,False,False,False,False,1840.271021305392,False,False,False,False
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,,,,,,,,,,,,,,,39.52382629862336,,,39.52382629862336,#000000,,38.73536256858513,,36.50414690185378,-7.796418996343341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50437.0,-24211.094462464385,False,False,False,False,1829.7241837657734,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,,,,,,,,,,,,,,,39.46394699190206,,,39.46394699190206,#000000,,38.65990248843168,,34.225305127617304,-10.06910591078163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51287.0,-24630.875943666488,False,False,False,False,1814.5346615368467,False,False,False,False
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,,,,,,,,,,,,,,32.83666666666667,39.39704186679998,,,36.11685426673333,#000000,,37.61940310336674,,32.171129925141386,-12.142148041203157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52216.0,-25058.55228562515,False,False,False,False,1800.8054419781358,True,False,False,False
