date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_398,aVWAP_peak_326,aVWAP_peak_304,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_112,aVWAP_valley_66,aVWAP_OB_bull_357,aVWAP_OB_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,93.315,94.15,93.26,94.1,14301.0,,,,,,92.69078807970571,90.45507046304137,89.20043384572072,88.48005991095103,89.21870955960189,90.28151104566773,,,,,92.85110382951706,89.67788304923583,88.72608734610881,88.77045779601207,89.64714551165493,,89.67788304923583,89.99993185792881,"rgba(38, 166, 154, 0.5)",4.257293690546509,90.37618488842399,0.8746906796317301,57.202664615614836,1.57900692578351,False,True,True,False,False,8.806327605651884,0.0,0.0,0.0,0.0,0,0.9214222848090123,0.7933814469283574,False,False,False,False,0.24593919434871914,0.23645326949532958,False,False,False,False,524019.0,378545.0950640212,False,False,False,False,12930.452232876785,False,False,False,False
2024-11-20 17:00:00+00:00,93.785,94.03,93.64,94.025,5880.0,,,,,,92.7120517539131,90.4764887503064,89.22306531043289,88.50037045714181,89.23353640993585,90.29069526148945,,,,,92.89165936702801,89.70092902061484,88.74797129804259,88.78856412487511,89.65940125435499,,89.70092902061484,90.0204302734668,"rgba(38, 166, 154, 0.5)",4.1785406845275315,90.39627019828833,0.8684203590857157,58.49343655128792,2.9302777072938966,False,False,True,False,True,8.635104434181581,0.0,0.0,0.0,0.0,0,0.9183485914248347,0.7974974373475662,False,False,False,False,0.2513221564771814,0.2438877129862555,False,False,False,False,518139.0,380709.3416521759,False,False,False,False,12821.142895932959,False,False,False,False
2024-11-21 17:00:00+00:00,94.855,95.19,94.67,94.7,22568.0,,,,,,92.84760875073867,90.5785462203455,89.32527621008074,88.59047547717086,89.30105524213918,90.33473396197529,,,,,93.14550426600611,89.80669694728775,88.84553265750857,88.86965590772884,89.71624233780854,,89.80669694728775,90.12375708898092,"rgba(38, 166, 154, 1.0)",4.130747263505058,90.50810644211252,1.014802719818433,61.12153528097766,5.669817287047664,False,False,True,False,True,9.857375171398516,0.0,0.0,0.0,0.0,0,0.9193310896087502,0.7947342588697235,False,False,False,False,0.2972684166310598,0.27057806480865765,False,False,False,False,540707.0,383189.9255025297,False,False,False,False,12972.256959561906,False,False,False,False
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0,,,,,,92.92735405208371,90.64281978936319,89.39021457435705,88.64810627325954,89.34439306904908,90.36310803723671,,,,,93.2787192369495,89.87362600287751,88.90774482715933,88.92159069760794,89.75278971879521,,89.87362600287751,90.1864060253399,"rgba(38, 166, 154, 1.0)",4.085000312062305,90.57393936379728,1.0639070512111226,63.406789454953724,8.01593690742429,True,False,True,False,True,10.253959043666196,0.0,0.0,0.0,0.0,0,0.9186708860759495,0.7998593530239098,False,False,False,False,0.3374764945301049,0.30402727966938126,False,False,False,False,555493.0,385861.2909986145,False,False,False,False,13000.37700670048,False,False,False,False
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0,,,,,,93.04138973669345,90.72744312414487,89.47389544669522,88.72191198127133,89.4006774698368,90.40089643971446,,,,,93.46318369136203,89.96040279652854,88.98751912822105,88.98844540928455,89.80069660561624,,89.96040279652854,90.2696783481244,"rgba(38, 166, 154, 1.0)",4.038168082120785,90.66348612134257,1.218749140346015,66.41670357136462,10.97944759979164,True,False,True,False,True,11.447332753558324,0.0,0.0,0.0,0.0,0,0.9356370844085417,0.7795355099293164,False,False,False,False,0.3428282498791353,0.3234277647742583,False,False,False,False,573132.0,388764.7128435972,False,False,False,False,13072.29364225551,False,False,False,False
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0,,,,,,93.06922082481749,90.75988490816395,89.50852270993914,88.75347183421167,89.42420624037963,90.41594410867673,,,,,93.4961840324033,89.9954000781068,89.02125090692525,89.01679853613909,89.82038964396865,,89.9954000781068,90.29829762033924,"rgba(38, 166, 154, 0.5)",4.0003169547847515,90.69070516706265,0.9285001350942237,63.1712835061692,10.97944759979164,True,False,True,False,False,8.655483602017785,0.0,0.0,0.0,0.0,0,0.9254108723135273,0.7745965642894325,False,False,False,False,0.28776680251869596,0.3055972836464771,False,False,False,False,563767.0,391477.92659796006,False,False,False,False,13014.816221445348,False,False,False,False
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,,,,,,93.10652798087611,90.79432640056467,89.54396624965119,88.7853626155665,89.44835302167937,90.43186689846556,,,,,93.54735065204659,90.03162835374006,89.05546506055234,89.04561127730732,89.84082059893449,,90.03162835374006,90.33011628267128,"rgba(38, 166, 154, 1.0)",3.974904212115697,90.7229915415596,1.0583924124805955,62.42542608606325,10.97944759979164,True,False,True,False,False,9.614167055690501,0.0,0.0,0.0,0.0,0,0.924723937862624,0.7782144862436831,False,False,False,False,0.31640392185837,0.3110006027524236,False,False,False,False,572380.0,394282.60990651883,False,False,False,False,12946.57100870976,False,False,False,False
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,,,,,,93.10652798087611,90.79432640056467,89.54396624965119,88.7853626155665,89.44835302167937,90.43186689846556,,,,,93.54735065204659,90.03162835374006,89.05546506055234,89.04561127730732,89.84082059893449,,90.03162835374006,90.33011628267128,"rgba(38, 166, 154, 1.0)",3.9713557400985926,90.7229915415596,1.059338103600855,61.92818780599261,10.97944759979164,True,False,True,False,False,9.61416705569049,0.0,0.0,0.0,0.0,0,0.9241576199241203,0.7769805792419517,False,False,False,False,0.3229967191961934,0.3169986609743085,False,False,False,False,572380.0,397043.8097529294,False,False,False,False,12745.848977566971,False,False,False,False
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,,,,93.11509218050782,90.80138645091097,89.55107122708841,88.79170187363425,89.45319922517203,90.4351221281981,,,,,93.55968535138939,90.03894242046044,89.06228342995496,89.05135889141594,89.84494833630218,,90.03894242046044,90.33679922863952,"rgba(38, 166, 154, 1.0)",3.9829176435064015,90.72998320902153,1.1499150122889341,62.67129139040846,10.97944759979164,True,False,True,False,False,10.318571269331596,0.0,0.0,0.0,0.0,0,0.9293391870411023,0.7734463704488682,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,573981.0,399787.022004822,False,False,False,False,12573.060621325623,False,False,False,False
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,,,,93.20407562090485,90.88598495673119,89.63843459555744,88.87062601055106,89.51321069589014,90.47492364323168,,,,,93.67539466413923,90.12805531209985,89.14678708884705,89.1227769778999,89.89584499486904,,90.12805531209985,90.41419223279286,"rgba(38, 166, 154, 1.0)",3.9998391048721573,90.8082842277722,1.0717220517710813,62.09944643567439,10.97944759979164,True,False,True,False,False,9.791198325300137,0.0,0.0,0.0,0.0,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,552442.0,402153.76584970846,False,False,False,False,12712.067433398093,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,,93.30008403589126,90.98123706084233,89.73736277176954,88.96052566727819,89.5819318638413,90.52082192162173,,,,,93.79233074891849,90.2286494924308,89.24276633141716,89.20428745419672,89.95429863173845,,90.2286494924308,90.50039054363145,"rgba(38, 166, 154, 1.0)",4.019732490763152,90.89515168339591,1.0958063320695803,62.37951140844872,10.97944759979164,True,False,True,False,False,10.181019827128946,0.0,0.0,0.0,0.0,0,0.9316413626406828,0.7713195860714552,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,577415.0,404870.99428614706,False,False,False,False,12902.159411174867,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,93.4797311202685,91.14962828328764,89.90999244271572,89.11729472197774,89.7034757646438,90.60391795721512,,,,,94.01022698066912,90.40466090080007,89.40996432141787,89.34717159910892,90.05860415544929,,90.40466090080007,90.65406074977763,"rgba(38, 166, 154, 1.0)",4.0359377735182385,91.05271873762254,1.0474099204687246,62.449868855748875,10.97944759979164,True,False,True,False,False,10.130356456295559,0.0,0.0,0.0,0.0,0,0.9436523326109273,0.7640393901372567,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,535431.0,406895.1804212455,False,False,False,False,13353.040660614015,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,,93.97043286790372,91.47613361715264,90.21466805174502,89.38344740141817,89.91920895534426,90.76351953411505,,,,,94.678313087475,90.72518474020386,89.69721799820972,89.59381082494646,90.24924880614498,,90.72518474020386,90.97010780769627,"rgba(0, 255, 255, 0.75)",4.142738844669645,91.40109525695917,1.9392737616994258,69.53591267510453,15.292261812407702,True,False,True,False,True,17.39369404302162,0.0,0.0,0.0,0.0,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,582743.0,409621.50320541224,False,False,False,False,13879.536154247906,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,,103.145,94.33651188613581,91.70015514201705,90.41589236030136,89.55623666868891,90.06243734628599,90.87341595532705,,,,,95.17599371592155,90.93967947915333,89.88468103995814,89.75529546639835,90.37760965378357,,90.93967947915333,92.18524239283092,"rgba(0, 255, 0, 1.0)",4.38836760678181,92.44264968734751,2.5037442842465105,76.31878413614224,21.378014364753724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,605364.0,412656.27059757634,False,False,False,False,14015.062725499876,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,,,102.46557851830664,94.4831392379933,91.79881371688542,90.50683275167599,89.63557661725716,90.12795933545118,90.92326749407316,,,,,95.36376278826577,91.03562048070513,89.97022258564513,89.8293362509022,90.43615974034198,,91.03562048070513,92.2146891264586,"rgba(0, 255, 255, 0.75)",4.532843828235298,92.49952871250335,1.8554513692061099,74.48889806959777,21.378014364753724,True,False,True,False,False,17.220247230719114,0.0,0.0,0.0,0.0,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,593025.0,415452.68500691623,False,False,False,False,13989.077256887475,False,False,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,,,,,101.97054116971114,94.64934194332638,91.91529919160786,90.61520127601075,89.73071790646107,90.20658180142036,90.98307110668127,,,,,95.57019247389474,91.14950355182538,90.07252960818944,89.91814270168624,90.50642278585634,,91.14950355182538,92.27396212638924,"rgba(0, 255, 255, 0.75)",4.581875360572295,92.58344813576736,1.7910901581590861,73.00384791675856,21.378014364753724,True,False,True,False,False,16.952637423137716,0.0,0.0,0.0,0.0,0,0.9556540221189527,0.7502071400266578,False,False,False,False,0.27874202650034274,0.29766817320449224,False,False,False,False,577511.0,417965.21702231286,False,False,False,False,14012.719469958987,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,,,,,101.76135250891733,94.76880155936097,92.00098965218989,90.69525436153108,89.80124533916738,90.26498223201588,91.02759561802738,,,,,95.71558456008553,91.2334648223082,90.14824698482064,89.98402355031891,90.55866778338155,,91.2334648223082,92.33001741434373,"rgba(0, 255, 255, 0.75)",4.5790021553542015,92.65386707415999,1.761548182808415,71.84303780782517,21.378014364753724,True,False,True,False,False,16.794081984014166,0.0,0.0,0.0,0.0,0,0.9583543664815751,0.7464123458570704,False,False,False,False,0.279857695915055,0.28876293455977364,False,False,False,False,565840.0,420257.8493165406,False,False,False,False,13976.413741742568,False,False,False,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,,,,,101.41623025411306,94.85331020055426,92.06840431083847,90.75994616032041,89.85912813988418,90.31269326618794,91.0636172506165,,,,,95.8113470368397,91.30061105038628,90.21002059960571,90.03799681542118,90.60120433485308,,91.30061105038628,92.35787578496839,"rgba(38, 166, 154, 1.0)",4.557331513344428,92.69506506364908,1.4514930320477184,67.77383307313565,23.582831892857087,True,False,True,False,False,13.652118945122396,0.0,0.0,0.0,0.0,0,0.9501126488574192,0.7543182062010512,False,False,False,False,0.23980434057829889,0.2642836375690363,False,False,False,False,554763.0,422343.20048992755,False,False,False,False,13931.461590707799,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,,,,,101.11617686546354,94.92252357331294,92.12695233734223,90.81687824775504,89.91047558266843,90.35497659177119,91.09544482312533,,,,,95.88637631087906,91.35939329547405,90.26464588130328,90.08585748330586,90.63886610783159,,91.35939329547405,92.38154725835273,"rgba(38, 166, 154, 1.0)",4.53363664062184,92.72959151925025,1.3874972741280267,64.42780685846614,20.46696728950596,True,False,True,False,False,13.01982402247469,0.0,0.0,0.0,0.0,0,0.9456778629234411,0.7622287474038528,False,False,False,False,0.22368022918901173,0.24398193337902402,False,False,False,False,544315.0,424234.2361412465,False,False,False,False,13877.454434262716,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,,,100.94050929217963,94.95944564173224,92.1599683021734,90.84937394009529,89.93999196985911,90.37925550697773,91.11366383432892,,,,,95.92466486296432,91.39278620591507,90.29595902448456,90.11335738216937,90.66046975966078,,91.39278620591507,92.39412047687837,"rgba(38, 166, 154, 1.0)",4.493769648931436,92.74805375877835,1.3244885043533439,61.46504198336728,17.70621591591916,False,False,True,False,False,12.318589657459558,0.0,0.0,0.0,0.0,0,0.9374331931874873,0.7639848927527969,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,537981.0,425997.75185998686,False,False,False,False,13760.501652336163,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,,,,,100.38207588888494,95.06774504026265,92.26547052975444,90.95506502612713,90.03699731959948,90.45895882667318,91.17324735448236,,,,,96.02899111606497,91.50064334638724,90.398444573301,90.20369461182062,90.73130808791016,,91.50064334638724,92.43355347677236,"rgba(38, 166, 154, 1.0)",4.398199961450207,92.80460170466709,1.2199077673503025,58.26453148335179,14.705398149570854,False,False,True,False,False,11.158528767799961,0.0,0.0,0.0,0.0,0,0.9349472112615977,0.7655255767658452,False,False,False,False,0.19805678507690586,0.21284044358281945,False,False,False,False,515597.0,427386.88749006455,False,False,False,False,13894.199301137152,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,,,99.71542759768863,95.10500507927802,92.3319114226435,91.0278695213107,90.10690238299611,90.51560362931016,91.21431214347302,,,,,96.03815938742879,91.57253702248171,90.47106747548285,90.26844928704541,90.78112325953396,,91.57253702248171,92.42903068405609,"rgba(38, 166, 154, 0.5)",4.280469518323545,93.1532977958839,0.6136481507161516,51.78519941504302,8.7441679709912,False,True,False,False,False,6.194905528738246,0.0,0.0,0.0,0.0,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,494039.0,428420.25357548986,False,False,False,False,14013.017916623397,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,,,99.10524373794065,95.19529053833811,92.45703448989177,91.1612573257895,90.23375120393686,90.61948246976459,91.29100466224243,,,,,96.0952549845918,91.70541823019641,90.60321141572476,90.38641938802442,90.87310397348215,,91.70541823019641,92.47720603499361,"rgba(38, 166, 154, 0.5)",4.15771004518347,93.23352151348242,0.824126369872043,49.388630458783204,6.640482377546078,False,True,False,True,False,7.652644542946316,0.0,0.0,0.0,0.0,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,530604.0,430004.49770610244,False,False,False,False,14362.661049699003,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,,,98.93255552332583,95.21752949728754,92.49408559421173,91.20178789769818,90.27286176988943,90.65150471342459,91.31456582579283,,,,,96.10476815676631,91.74539478013749,90.64371697496918,90.42278822997866,90.90143466888095,,91.74539478013749,92.49191613603023,"rgba(38, 166, 154, 0.5)",4.001303531969884,93.24818790730812,0.8301824808218207,47.63135584122811,4.9563064971973745,False,True,False,True,False,7.4703009438495585,0.0,0.0,0.0,0.0,0,0.9172606568832988,0.7795946890286513,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,518399.0,431374.9551060078,False,False,False,False,14329.208940401344,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,98.93255552332583,95.21752949728754,92.49408559421173,91.20178789769818,90.27286176988943,90.65150471342459,91.31456582579283,,,,,96.10476815676631,91.74539478013749,90.64371697496918,90.42278822997866,90.90143466888095,,91.74539478013749,92.49191613603023,"rgba(38, 166, 154, 0.5)",3.8471584260275375,93.24818790730812,0.7152843184400177,45.41506710833571,2.7154318031675473,False,True,False,True,False,6.311018022253425,0.0,0.0,0.0,0.0,0,0.9205448751619573,0.7793185558707145,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,518399.0,432724.1651043642,False,False,False,False,14107.050662255586,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,,98.88978434581948,95.2250479374247,92.50553341579702,91.21418278194318,90.28477461784313,90.66128940099873,91.3218059954219,,,,,96.10892074739527,91.75766207566612,90.65607038946682,90.43387917927788,90.91010950605843,,91.75766207566612,92.49742169942606,"rgba(38, 166, 154, 0.5)",3.6835387252668146,93.25432771072914,0.9707166276667429,45.98842243149399,2.7154318031675473,False,True,False,True,False,7.716348840038997,0.0,0.0,0.0,0.0,0,0.9278488127019817,0.7764507517212309,False,False,False,False,0.15726245891386295,0.15383124644870683,False,False,False,False,522023.0,434108.64316476166,False,False,False,False,13944.522745011313,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,98.88978434581948,95.2250479374247,92.50553341579702,91.21418278194318,90.28477461784313,90.66128940099873,91.3218059954219,,,,,96.10892074739527,91.75766207566612,90.65607038946682,90.43387917927788,90.91010950605843,,91.75766207566612,92.49742169942606,"rgba(38, 166, 154, 1.0)",3.557672919705146,93.25432771072914,1.005059309827504,46.3706593135995,2.7154318031675473,False,True,False,True,False,7.716348840038997,0.0,0.0,0.0,0.0,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,522023.0,435471.6564490289,False,False,False,False,13728.328593925866,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,,98.82544872858938,95.24023097284139,92.5268167150311,91.23697765062312,90.30658064683546,90.67924986339784,91.33516512233066,,,,,96.11883207625816,91.78030715875673,90.67871884056034,90.45420217150522,90.92606296180462,,91.78030715875673,92.50904940904451,"rgba(38, 166, 154, 1.0)",3.4481965608883525,93.26807866230388,1.088082210931014,47.14211930273867,2.7154318031675473,False,True,False,True,False,8.042870259543278,0.0,0.0,0.0,0.0,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,528461.0,436913.3516978811,False,False,False,False,13615.30024363244,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,,,98.76706906196252,95.25474937522057,92.54730363093068,91.25895089964492,90.32762800352202,90.69660015433216,91.34808346266044,,,,,96.12827506980042,91.80212078394644,90.70056592408967,90.47382421191787,90.94148127913323,,91.80212078394644,92.52055432143008,"rgba(38, 166, 154, 1.0)",3.3412256571341654,93.28132556097552,1.1264352741301111,47.73033869222424,2.7154318031675473,False,True,False,True,False,8.086469247048964,0.0,0.0,0.0,0.0,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,534712.0,438429.60981109226,False,False,False,False,13501.125046056743,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,,,,,98.72126133294165,95.26667880370768,92.56423469740423,91.27713320360415,90.34506429239289,90.71098466823757,91.3588034102884,,,,,96.13601101776153,91.82015983318023,90.7186548459479,90.49008429716915,90.95426919275532,,91.82015983318023,92.53027829961589,"rgba(38, 166, 154, 1.0)",3.2642061076949873,93.29230032997592,1.1082938854552637,47.705483988712956,2.7154318031675473,False,True,False,True,False,7.789424332019401,0.0,0.0,0.0,0.0,0,0.9268926714621469,0.7802506943949861,False,False,False,False,0.1661683786626959,0.16435372443209925,False,False,False,False,529506.0,439841.6468682846,False,False,False,False,13372.518456195397,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,,,,,98.67800465202149,95.27852854133745,92.58108756596549,91.29524405905278,90.36244648272674,90.72533555569422,91.36950886098904,,,,,96.14371524358138,91.83812084151278,90.73668015249432,90.50629852703543,90.96703255528266,,91.83812084151278,92.5401669198078,"rgba(38, 166, 154, 1.0)",3.205652001817494,93.30331361803763,1.1656556544016006,48.159379827481274,2.7154318031675473,False,True,False,False,False,8.024707006684174,0.0,0.0,0.0,0.0,0,0.9267989633994819,0.7812843906421952,False,False,False,False,0.16482378284480706,0.16458875363845316,False,False,False,False,534714.0,441312.53606412513,False,False,False,False,13245.936774703996,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,98.67800465202149,95.27852854133745,92.58108756596549,91.29524405905278,90.36244648272674,90.72533555569422,91.36950886098904,,,,,96.14371524358138,91.83812084151278,90.73668015249432,90.50629852703543,90.96703255528266,,91.83812084151278,92.5401669198078,"rgba(38, 166, 154, 1.0)",3.1157119152351824,93.30331361803763,1.199304198726061,48.46197705332682,2.673976521610726,False,True,False,False,True,8.024707006684174,0.0,0.0,0.0,0.0,0,0.9333333333333337,0.7802256851155293,False,False,False,False,0.16730113165402505,0.1659449426462391,False,False,False,False,534714.0,442760.6207763092,False,False,False,False,13040.573413855871,False,False,False,False
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,,,,,98.63541636694126,95.2934394415013,92.60121672355365,91.31671831848213,90.38299465622713,90.74233777302496,91.38224232270358,,,,,96.15429208161024,91.85947048475934,90.75800955173703,90.52548199995155,90.98217607278778,,91.85947048475934,92.55281631610666,"rgba(38, 166, 154, 1.0)",3.0720166191132265,93.31773422739656,1.2263168594741856,48.861920994600766,2.639121265073676,False,True,False,False,True,8.109105820899732,0.0,0.0,0.0,0.0,0,0.9316970195713624,0.7767004186196286,False,False,False,False,0.17162368336594636,0.16878431300609273,False,False,False,False,540746.0,444279.773942568,False,False,False,False,12931.913360927872,False,False,False,False
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,,,,,98.50394914733447,95.30806134448882,92.63339053088347,91.35310801023968,90.4188150096513,90.7717403463192,91.40386851231766,,,,,96.15542231257561,91.89489267177554,90.79480370831936,90.55882052414495,91.00820341411843,,91.89489267177554,92.56708962768072,"rgba(38, 166, 154, 0.5)",3.0377821049438136,93.6681806684422,0.7824192945536358,45.27374969261518,-1.019592404131295,False,True,False,True,False,5.710566362510679,0.0,0.0,0.0,0.0,0,0.9225347098611606,0.7837664649341403,False,False,False,False,0.14612940951193076,0.15745686125901176,False,False,False,False,528406.0,445584.0565171018,False,False,False,False,12922.736409595656,False,False,False,False
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,,,,,98.36688852900052,95.33444286253155,92.68074901308634,91.4056848451034,90.47020485713932,90.81414515834979,91.4353555425389,,,,,96.16596756462613,91.94638669063497,90.84770894446434,90.60674462629025,91.04587189952956,,91.94638669063497,92.5933458777746,"rgba(38, 166, 154, 0.5)",3.0042612484017432,93.7018671352422,0.8531657711596761,43.96507839507511,-2.3908100030679122,False,True,False,True,False,6.1395408241745635,0.0,0.0,0.0,0.0,1,0.9204130149380835,0.7830961927403044,False,False,False,False,0.15669785267023903,0.15707735696462538,False,False,False,False,545420.0,447131.900602108,False,False,False,False,12986.166852857737,False,False,False,False
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,,,,,98.27679565487846,95.36601790669015,92.72892782905747,91.45818611907212,90.52114961153708,90.85641727348069,91.46705689978131,,,,,96.18523515372473,91.99812726532065,90.90027700074906,90.65435352523181,91.08356077613314,,91.99812726532065,92.62467541797139,"rgba(38, 166, 154, 1.0)",2.976742430156706,93.74300270675126,1.0555153383167735,45.88279246802182,-2.3908100030679122,False,True,False,True,True,7.344058837841512,0.0,0.0,0.0,0.0,1,0.9191095671901034,0.7861826946935593,False,False,False,False,0.1639748689523758,0.1605261129585006,False,False,False,False,561558.0,448905.9486547885,False,False,False,False,13035.03248304599,False,False,False,False
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,,,,,98.28850901613491,95.41529202877378,92.7806420869777,91.5110500872403,90.57086906213529,90.89820755168535,91.49920443249552,,,,,96.23219829477283,92.05145136036205,90.9521640541837,90.70104726348254,91.1211606524318,,92.05145136036205,92.66848299088964,"rgba(0, 255, 255, 0.75)",2.9535778623880824,93.8197100105362,1.5473741348293237,51.86153307574199,-2.2442518193352896,False,True,True,False,True,10.153678074233671,0.0,0.0,0.0,0.0,0,0.9200380268300415,0.7854653005175873,False,False,False,False,0.21177021484345865,0.18614816390097963,False,False,False,False,574304.0,450850.10448959796,False,False,False,False,13030.551359277835,False,False,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,98.28850901613491,95.41529202877378,92.7806420869777,91.5110500872403,90.57086906213529,90.89820755168535,91.49920443249552,,,,,96.23219829477283,92.05145136036205,90.9521640541837,90.70104726348254,91.1211606524318,,92.05145136036205,92.66848299088964,"rgba(0, 255, 255, 0.75)",2.9520268910979683,93.8197100105362,1.5481871128091051,55.84736014755544,1.2155785120479408,False,False,True,False,True,10.153678074233671,0.0,0.0,0.0,0.0,0,0.9199393105395015,0.789315832186585,False,False,False,False,0.20580162197668703,0.19597489293883333,False,False,False,False,574304.0,452764.11837348016,False,False,False,False,12828.527307196007,False,False,False,False
