date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_326,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_86,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_103,aVWAP_valley_25,aVWAP_OB_bull_399,aVWAP_OB_bull_246,aVWAP_OB_bull_142,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,24.015,24.06,23.68,23.745,12160.0,24.565389345577525,21.97481878409429,19.09437959048515,18.608966593484087,18.50865177935464,18.18803602331483,18.03398049085982,,,23.019786470235854,21.850900734477605,19.46943850251749,18.73911446602751,18.56040312219747,18.549963031187474,18.405130689395627,18.27257085275212,18.08231693444656,17.719236514160112,,19.46943850251749,18.27257085275212,17.6592594162079,19.508416701445185,"rgba(0, 255, 255, 0.75)",1.9556174067136938,20.441149335853325,1.6894156560503382,56.7738785860563,11.625051779529294,False,True,True,False,False,12.420195416679896,0.0,0.0,0.0,0.0,0,0.925333086602517,0.7658216136195413,False,False,False,False,0.2590476657869369,0.28506286214485954,False,False,False,False,150814.0,116583.66412462186,False,False,False,False,8395.56919171085,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.665,23.8,8332.0,24.480027621395706,22.006103107824213,19.126614808190535,18.63675672136749,18.535579712717652,18.212697183535298,18.057446769442308,,,23.04718864692231,21.87992604632847,19.50240124620466,18.769187558854583,18.587692585919278,18.577204421675717,18.431028028362668,18.297660321326887,18.106430172709366,17.741331095957385,,19.50240124620466,18.297660321326887,17.681318263137015,19.52913388521968,"rgba(0, 255, 255, 0.75)",1.94891473149309,20.46397441032937,1.7117350162953797,53.315144627783624,8.58610434569431,False,True,False,False,False,12.619688303927518,0.0,0.0,0.0,0.0,0,0.929954600203836,0.7674418604651163,False,False,False,False,0.25292263544632926,0.2689927487955944,False,False,False,False,159146.0,117243.5453009843,False,False,False,False,8394.583622847116,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.08,22.82,23.06,9646.0,24.311534765029496,22.025302680919065,19.157061756490222,18.66361033725286,18.561707495652477,18.236911468230975,18.08060889376244,,22.98666666666666,23.044789486013,21.89879406627135,19.5329180778341,18.798069111030014,18.614116552520365,18.603592628484304,18.45625990806889,18.32222345167186,18.13018992080212,17.763345475435376,,19.5329180778341,18.32222345167186,17.703332014884207,19.732650152340863,"rgba(38, 166, 154, 1.0)",1.9350791170361339,20.75794503972073,1.189643844539655,47.631123933647956,3.528310707895905,False,True,False,True,False,8.945725503719231,0.0,0.0,0.0,0.0,0,0.9239904988123518,0.7718801388635118,False,False,False,False,0.19461073748819444,0.23180174314189445,False,False,False,False,149500.0,117743.64537383725,False,False,False,False,8413.98542714406,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.785,23.475,23.705,10084.0,24.242266043783196,22.057992193229175,19.193847814274125,18.69561665885582,18.59277195260643,18.265489146069605,18.107858174583246,,23.328251731711436,23.06907105679572,21.929545792099972,19.57031811463674,18.832592788395786,18.645573760549723,18.63499870318945,18.486187837224268,18.351268360205705,18.158166789363015,17.7890822854679,,19.57031811463674,18.351268360205705,17.729037430998286,19.77504995572452,"rgba(0, 255, 255, 0.75)",1.9267808961119006,20.803815196429618,1.5057159895163763,47.58956726798506,3.528310707895905,False,True,False,True,False,11.320564516493668,0.0,0.0,0.0,0.0,0,0.9262465061761791,0.7681002614732666,False,False,False,False,0.24010455794098576,0.23595315054144012,False,False,False,False,159584.0,118392.33304245993,False,False,False,False,8439.877125948029,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.54,23.62,16016.0,24.165635195158593,22.10894596928723,19.25173658437255,18.74615349074068,18.641850639490052,18.310706476652673,18.151004609644897,,23.498547343292486,23.107070947755723,21.977676930137992,19.62910155716433,18.88702317506741,18.6952603026021,18.684606337782807,18.533502520798283,18.397211860985156,18.202449077123006,17.829867492041448,,19.62910155716433,18.397211860985156,17.769774355634524,19.82324169500541,"rgba(38, 166, 154, 1.0)",1.919861615226936,20.85491678877389,1.4402513125401823,47.15827636767055,3.133190379623585,False,True,False,True,False,10.90524145559517,0.0,0.0,0.0,0.0,0,0.9275166576625249,0.7685035116153432,False,False,False,False,0.2488219616490718,0.24238755609525597,False,False,False,False,143568.0,118782.65346040628,False,False,False,False,8557.336395313176,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.895,23.67,23.88,14076.0,24.12636106226144,22.15401654974118,19.30258996309585,18.790671738130754,18.68510533706613,18.35060404043941,18.189096935084837,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,,19.680718018239006,18.437742476987182,17.805756183091127,19.864019409301324,"rgba(0, 255, 255, 0.75)",1.9166396786192805,20.898039497176654,1.5558273869043062,48.314159653144266,3.133190379623585,False,True,False,False,False,11.853548703466473,0.0,0.0,0.0,0.0,0,0.9304183875022446,0.7671933919913808,False,False,False,False,0.25075713263880545,0.2465723443670307,False,False,False,False,157644.0,119385.15495714416,False,False,False,False,8642.897071354831,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,24.12636106226144,22.15401654974118,19.30258996309585,18.790671738130754,18.68510533706613,18.35060404043941,18.189096935084837,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,,19.680718018239006,18.437742476987182,17.805756183091127,19.864019409301324,"rgba(0, 255, 255, 0.75)",1.913894143570369,20.898039497176654,1.6703956765651709,50.23312641804077,3.133190379623585,False,True,False,False,True,12.632169903965046,0.0,0.0,0.0,0.0,0,0.933464849354376,0.7690997130559543,False,False,False,False,0.27541412081691796,0.2609932325919743,False,False,False,False,157644.0,119978.31534540548,False,False,False,False,8508.89866714778,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,24.12636106226144,22.15401654974118,19.30258996309585,18.790671738130754,18.68510533706613,18.35060404043941,18.189096935084837,,23.58795338070196,23.142219071234663,22.02035509914226,19.680718018239006,18.934903210813914,18.739042209140077,18.72831974390947,18.575226401275135,18.437742476987182,18.24153090162315,17.86589322853748,,19.680718018239006,18.437742476987182,17.805756183091127,19.864019409301324,"rgba(0, 255, 255, 0.75)",1.907034020870347,20.898039497176654,1.6764045464507713,51.51243759463844,3.133190379623585,False,True,False,False,True,12.632169903965046,0.0,0.0,0.0,0.0,0,0.9347082132564843,0.768641930835735,False,False,False,False,0.27324169128116926,0.2671174619365718,False,False,False,False,157644.0,120562.2794485775,False,False,False,False,8376.977757579596,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.57,24.34,24.55,48378.0,24.226511392516578,22.348183315095074,19.49382213978716,18.957569977305635,18.84716961123804,18.499751730716927,18.33137305753924,,24.03070237610319,23.338194465787055,22.20269418367185,19.876116394988443,19.114302175008856,18.90314781895685,18.892150392633564,18.73148898613664,18.589371624891577,18.387497624610514,18.000084320216,,19.876116394988443,18.589371624891577,17.9396869477117,20.042785088177954,"rgba(0, 255, 255, 0.75)",1.9091280260422523,21.4471357628443,1.6252782395050482,54.775993863907885,-0.6456994959445765,False,True,True,False,True,14.281912339563839,0.0,0.0,0.0,0.0,0,0.9338768927515457,0.7659707911477467,False,False,False,False,0.2994839988874283,0.2833007304120001,False,False,False,False,206022.0,121887.23635635148,False,False,False,False,8997.148645058982,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.865,23.03,15843.0,24.124319518317623,22.365524119864858,19.535692279565307,18.99600664761349,18.88483092384506,18.53530423704383,18.365672842422047,,23.887747413987118,23.322861851628186,22.221581207357374,19.91718533404218,19.155008517457812,18.941115107647246,18.930086245657414,18.768137282359447,18.625297554041282,18.422547255993532,18.033063419507315,,19.91718533404218,18.625297554041282,17.97270206060027,20.057332319908394,"rgba(38, 166, 154, 0.5)",1.891198290231128,21.430314378628296,0.8458582210203901,49.354770686512886,-0.6456994959445765,False,True,False,False,False,6.897245261775293,0.0,0.0,0.0,0.0,0,0.9252043833710211,0.7725691424595583,False,False,False,False,0.1946048461001767,0.2389527882560884,False,False,False,False,190179.0,122946.02338958633,False,False,False,False,9103.285875368145,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.675,23.34,23.525,8179.0,24.099089643844653,22.381035772784895,19.560052684703468,19.01806346175008,18.906391112088155,18.555517022003304,18.385116429248534,,23.862691918530757,23.32723899929477,22.237155406278568,19.941415214746847,19.178442589488213,18.96287718588695,18.951824788431274,18.789068997628767,18.64575817996957,18.442432816201798,18.05165516895729,,19.941415214746847,18.64575817996957,17.991295278843285,20.071990410657655,"rgba(38, 166, 154, 1.0)",1.872311581350131,21.437993037137353,1.1146686180073173,48.19759988867973,4.020496946366649,False,True,False,True,False,8.71900864108554,0.0,0.0,0.0,0.0,0,0.9285529157667388,0.7704535637149028,False,False,False,False,0.2311748155851664,0.2350638019206274,False,False,False,False,198358.0,124115.20132153072,False,False,False,False,9088.955861796545,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.31,23.135,23.26,8189.0,24.06478294983306,22.39243621825856,19.582449476475446,19.038578439817766,18.92648529248925,18.574463795961776,18.40338855822403,,23.823276768575244,23.32516443375136,22.24905710512644,19.96348475723599,19.200163835487093,18.983139223409715,18.972068779895903,18.808618251547276,18.664911313225108,18.46110334672187,18.069201504634222,,19.96348475723599,18.664911313225108,18.00885458981369,20.08348744725945,"rgba(38, 166, 154, 0.5)",1.857981693390208,21.440773278392157,0.9791413597237071,46.396275408628725,2.2222176576492245,False,True,False,True,False,7.513235776309244,0.0,0.0,0.0,0.0,0,0.9270419616646522,0.7710240027629082,False,False,False,False,0.20694221313708322,0.22100300752885532,False,False,False,False,190169.0,125139.2912235225,False,False,False,False,9075.003057737684,False,False,False,False
2025-07-11 17:00:00+00:00,23.59,23.69,23.505,23.605,9452.0,24.044417049124597,22.410761220971885,19.6105131535481,19.064048807038393,18.951393220576627,18.597840741150854,18.42588876154231,,23.808187631229607,23.332118645429,22.267402950864568,19.99139455721553,19.227189761312612,19.008275908945066,18.997178810998385,18.83281307692568,18.688570490851514,18.484107312703756,18.090727509131625,,19.99139455721553,18.688570490851514,18.030381788040714,20.101823867197783,"rgba(38, 166, 154, 1.0)",1.8399073933805445,21.453843046057706,1.1691658839360806,46.90719115316509,2.2222176576492245,False,True,False,True,False,8.780234601963379,0.0,0.0,0.0,0.0,0,0.9268166537367472,0.7707956210671496,False,False,False,False,0.2336984207240748,0.22735071412646507,False,False,False,False,199621.0,126294.0463983516,False,False,False,False,9080.847971571207,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.55,23.62,4990.0,24.035537011025525,22.42062365313952,19.62536111358593,19.077532867533236,18.96458106173572,18.610221214732054,18.43780673434159,,23.8027956848207,23.33633099980628,22.27725652818115,20.00616540413946,19.241491103120627,19.02158433756968,19.010473153521747,18.84562534600099,18.701100068248824,18.496290754798792,18.102130246698987,,20.00616540413946,18.701100068248824,18.041784739510586,20.111828182388933,"rgba(38, 166, 154, 1.0)",1.8145648648226451,21.461499308224628,1.1895417648717364,47.32368140558017,2.2222176576492245,False,True,False,True,False,8.83534451814793,0.0,0.0,0.0,0.0,0,0.9260693691367591,0.7709785695843018,False,False,False,False,0.23885991051427,0.23310531232036752,False,False,False,False,204611.0,127508.26273326087,False,False,False,False,9017.423972011964,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.63,23.43,23.555,12040.0,24.00981589613589,22.44165421398606,19.659745479187514,19.108945411959386,18.995336291685184,18.639178913667855,18.46571990366275,,23.782500791409856,23.34255791387168,22.29855001692255,20.04022591112098,19.274742987785867,19.052604956644895,19.041463839373097,18.875537977168715,18.730386692319158,18.524811011109865,18.128893519453687,,20.04022591112098,18.730386692319158,18.068556518314033,20.134037318192505,"rgba(38, 166, 154, 1.0)",1.7888233260699808,21.477086876388128,1.161608915385186,47.266374038121846,2.2131928597133737,False,True,False,True,False,8.527968448328505,0.0,0.0,0.0,0.0,0,0.9231565329883573,0.7783527382492454,False,False,False,False,0.22873282882830603,0.23091907057433678,False,False,False,False,192571.0,128516.98734204752,False,False,False,False,9064.28561585674,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.28,23.37,7916.0,23.989263561542895,22.45318164159481,19.68114419057253,19.128651788070727,19.014657802502903,18.657443066602948,18.48335651531312,,23.763408288786817,23.34340101280816,22.310478893191735,20.061298171291572,19.295550063725546,19.072079855899805,19.0609224109846,18.89435794270607,18.74884151404066,18.54281908341505,18.1458518667059,,20.061298171291572,18.74884151404066,18.085527193561152,20.147039314986436,"rgba(38, 166, 154, 1.0)",1.7631120750506384,21.484962068953052,1.0691537751466016,46.2437824151367,0.8391545237158766,False,True,False,True,False,7.647918912065851,0.0,0.0,0.0,0.0,0,0.9197212183789367,0.7793839270349339,False,False,False,False,0.21865165488202415,0.22478536272818045,False,False,False,False,184655.0,129387.34412744212,False,False,False,False,9046.482738091518,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,23.12,22.84,23.04,5454.0,23.967340667452223,22.45774697835518,19.694227391034403,19.140905236234286,19.026707322233634,18.668927062246198,18.494485801528462,,23.738954186562356,23.33876452531254,22.315655840085594,20.073998886116296,19.308425532647075,19.084207492876953,19.073043258309582,18.906129597785593,18.76042283611913,18.554168575019954,18.156618437526603,,20.073998886116296,18.76042283611913,18.096311944118753,20.15337386819145,"rgba(38, 166, 154, 0.5)",1.7411966398827325,21.731609536702592,0.7514317644131941,43.91709914933151,-1.6636011961798687,False,True,False,True,False,6.092764764554218,0.0,0.0,0.0,0.0,0,0.9133697135061394,0.7820600272851297,False,False,False,False,0.18866038168071791,0.20672287220444918,False,False,False,False,179201.0,130159.64886965232,False,False,False,False,8990.785331299401,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.34,23.09,23.145,7705.0,23.94379372114861,22.466302438559428,19.713597024137258,19.158937599048784,19.044421513811823,18.68576105351806,18.51078015455238,,23.715259756435614,23.336011275623196,22.324849976003232,20.092918680335472,19.327399753481945,19.102045818781807,19.090869682003433,18.923418349288657,18.77741175574935,18.570791135638625,18.17234619525477,,20.092918680335472,18.77741175574935,18.11205977642404,20.164273104631803,"rgba(38, 166, 154, 0.5)",1.6831022221155407,21.74272366629623,0.833149832064988,43.144017705326235,-2.6488328525821174,False,True,False,True,False,6.511182870840258,0.0,0.0,0.0,0.0,0,0.9166025805349058,0.7792019140391354,False,False,False,False,0.20570185796917617,0.20621236508681268,False,False,False,False,186906.0,131039.4372592701,False,False,False,False,8970.850675000185,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.68,23.73,5469.0,23.939600624540404,22.476795911967134,19.729382541697486,19.173382717812736,19.05856928579447,18.699091973577435,18.52363654471203,,23.716146433562116,23.341373612323114,22.335351385531187,20.108582425252436,19.342667947449968,19.11631417105663,19.105124240582946,18.937185414420597,18.790893334325805,18.58392189653591,18.18467436717864,,20.108582425252436,18.790893334325805,18.124389833947834,20.17570526824006,"rgba(38, 166, 154, 1.0)",1.6201145466121605,21.763338522897737,1.2139027337386552,46.40760087918646,-2.6488328525821174,False,True,False,True,True,8.796604841380923,0.0,0.0,0.0,0.0,0,0.9196201458368665,0.7753094793963033,False,False,False,False,0.2451442974936716,0.22567833129024212,False,False,False,False,192375.0,131990.3762164907,False,False,False,False,8916.55841647305,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.3,24.03,24.225,4012.0,23.943339922875143,22.487017950764034,19.742144514115015,19.184936115197203,19.069863265205253,18.709675679947193,18.533819158927734,,23.726181379112898,23.349410515051357,22.345330823946654,20.12136806690762,19.354914365668858,19.12771535164759,19.116512219076345,18.948154605326568,18.801611091493754,18.594329789393807,18.194396469723195,,20.12136806690762,18.801611091493754,18.134106169260868,20.186151182465565,"rgba(38, 166, 154, 1.0)",1.5602405335468972,22.09916571812898,1.3625042012197692,51.03017149018689,-3.5066229613504163,False,True,True,False,True,10.650624464378897,0.0,0.0,0.0,0.0,0,0.9232193972049169,0.7673850816635799,False,False,False,False,0.2759233867019523,0.2508008589960972,False,False,False,False,196387.0,132988.77348445207,False,False,False,False,8840.518751101376,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.91,23.7,23.825,3849.0,23.94144278700082,22.494579300720446,19.753296406202242,19.195146298896493,19.07986431252941,18.71910136346982,18.54291061261498,,23.72790138074279,23.353597072053528,22.352881661865933,20.132439083513002,19.365701536553082,19.137801320774905,19.12658843305662,18.957887971689527,18.81114315316188,18.603614182556345,18.20311459530834,,20.132439083513002,18.81114315316188,18.142825184640788,20.194389526261677,"rgba(38, 166, 154, 1.0)",1.5355386764999481,22.097016626388065,1.1253271572101575,51.616895958407994,-2.9938023975234316,False,True,True,False,True,8.717416400627808,0.0,0.0,0.0,0.0,0,0.9165550719785741,0.7708403080013393,False,False,False,False,0.24903530615588026,0.24991808257598874,False,False,False,False,192538.0,133912.01730639854,False,False,False,False,8763.1308634874,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.7,23.51,23.6,6294.0,23.933660206968774,22.504832931230045,19.770471815575632,19.210996464935274,19.0954116893464,18.733812229706537,18.557124750306592,,23.7239334504096,23.35724167341018,22.363323230527488,20.149383275936966,19.382407656444432,19.15346994150155,19.142243944200892,18.973041030504678,18.82600620894581,18.618120833002955,18.216785182846426,,20.149383275936966,18.82600620894581,18.156503364778256,20.206237028655565,"rgba(38, 166, 154, 0.5)",1.5217639480266643,22.094475013872774,0.9893288562128872,50.725994274650894,-2.9938023975234316,False,True,False,False,True,7.64671076329854,0.0,0.0,0.0,0.0,0,0.9143000753958285,0.7702940437295805,False,False,False,False,0.23425084827704842,0.24208446542651857,False,False,False,False,186244.0,134723.36587529158,False,False,False,False,8724.849764828681,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.74,23.555,23.665,4562.0,23.92906003935238,22.512480101680886,19.78298652088232,19.222543845054435,19.10673830904308,18.744528564343465,18.567479179563918,,23.722340220821753,23.360340900313037,22.37108391257962,20.16173796852064,19.39457690382712,19.1648851099142,19.153649473606034,18.984080517297777,18.83683385679607,18.62868792523657,18.226742250728364,,20.16173796852064,18.83683385679607,18.16646540540204,20.215043088864537,"rgba(38, 166, 154, 1.0)",1.519420580649442,22.098576792587497,1.0309345729297477,50.52571486662845,-2.9938023975234316,False,True,False,False,True,7.899689236125877,0.0,0.0,0.0,0.0,0,0.9135833543082474,0.7718768353049755,False,False,False,False,0.23738393557136558,0.23973420049894206,False,False,False,False,190806.0,135592.86407877543,False,False,False,False,8660.309458397227,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.26,23.36,5725.0,23.917308553557547,22.519392666304796,19.79734255873241,19.235953246249228,19.119919660133974,18.75707492317824,18.579633965412945,,23.711994148839796,23.36016361087584,22.378394034938918,20.175768577790407,19.408658068455015,19.1781555147342,19.166911353310745,18.996955792105858,18.84949250439339,18.641080787086423,18.238482976524075,,20.175768577790407,18.84949250439339,18.178220232211117,20.224037941256878,"rgba(38, 166, 154, 0.5)",1.5161700265965348,22.09466583041172,0.8345595463515877,48.57403491359341,-2.9938023975234316,False,True,False,False,False,6.4351630738714505,0.0,0.0,0.0,0.0,0,0.9123586091328029,0.771512358609133,False,False,False,False,0.20805109763462934,0.2238926490667857,False,False,False,False,185081.0,136360.12200003472,False,False,False,False,8614.800784623627,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.645,23.395,23.545,5851.0,23.909449179320184,22.527865598049534,19.812640405279144,19.250169651588934,19.133882079174917,18.770331678888223,18.59246351905531,,23.706966312637444,23.36236281440655,22.38713334000095,20.190795072280817,19.423604957364383,19.192218522238754,19.1809640470327,19.010582450778937,18.862876188562552,18.654165695814797,18.25085135486686,,20.190795072280817,18.862876188562552,18.190599106553805,20.23440682596339,"rgba(38, 166, 154, 0.5)",1.5144363057997892,22.098987629600998,0.9548188754200195,48.54773560245329,-2.9938023975234316,False,True,False,False,False,7.176761109507066,0.0,0.0,0.0,0.0,0,0.9104112133749896,0.770075149877565,False,False,False,False,0.22191704556762687,0.22290484731720628,False,False,False,False,190932.0,137206.19762794118,False,False,False,False,8571.95116005582,False,False,False,False
2025-07-30 17:00:00+00:00,23.3,23.42,22.99,23.005,10756.0,23.88183276008076,22.537146669455893,19.837520254943588,19.273699583145085,19.157062469693773,18.792528726128754,18.614025730251953,,23.679720888310783,23.357103532217458,22.397483636394682,20.214882861232645,19.44821705163727,19.21553099383341,19.2042660872561,19.03327582479143,18.88524088085734,18.67612791244445,18.271768987936525,,20.214882861232645,18.88524088085734,18.2115547947444,20.24874638058955,"rgba(38, 166, 154, 0.5)",1.5127863529096692,22.090501229530123,0.604512837328909,45.5398072832883,-0.4384609563229205,False,True,False,True,False,4.612030358447615,0.0,0.0,0.0,0.0,0,0.9045576858392197,0.7707702657248572,False,False,False,False,0.19770342740428506,0.21030413736074566,False,False,False,False,180176.0,137872.3961143297,False,False,False,False,8605.812382380536,False,False,False,False
2025-07-31 17:00:00+00:00,22.83,22.92,22.72,22.825,8106.0,23.853970828375576,22.54036964007221,19.854250406793092,19.289807349690246,19.172979796626656,18.807900369494607,18.629012950906688,,23.649817075967075,23.347795261349255,22.40184296860901,20.23083914655512,19.46497760779314,19.231515057397093,19.220247561482964,19.04890731927067,18.900698035197863,18.691373040054536,18.28639703299442,,20.23083914655512,18.900698035197863,18.22622306190771,20.256816747146125,#000000,1.5099830707243251,22.07791082056703,0.494766593028488,42.679861849433436,-3.1798860988482858,False,True,False,True,False,3.775776525459804,0.0,0.0,0.0,0.0,0,0.9014616935483873,0.776209677419355,False,False,False,False,0.160947530228456,0.18562583379460085,False,False,True,False,172070.0,138402.59152340985,False,False,False,False,8598.063353196341,False,False,True,False
2025-08-01 17:00:00+00:00,22.76,23.025,22.605,23.02,8987.0,23.826490032322496,22.544623464329657,19.87296188012181,19.30780451763307,19.1907617769032,18.825065889734425,18.645747310592547,22.88333333333333,23.621303052003693,23.33901255998396,22.407267248144116,20.248718509995882,19.48370399110356,19.249373083385066,19.238102297620586,19.066368436644982,18.917961166414333,18.708394950332433,18.302724394847665,22.88333333333333,20.248718509995882,18.917961166414333,18.242593590504804,20.404195678707726,#000000,1.5073724439185139,22.293266647709856,0.48211930317695867,42.312865690067,-3.59993973789593,False,True,False,True,False,4.5933171368435985,1.0,23.025,22.605,0.0,0,0.8972033257747545,0.7776098093558415,False,False,True,False,0.15932038369892823,0.17247310874676453,False,False,False,False,181057.0,139063.90018196162,False,False,False,False,8604.093378728181,False,False,False,False
2025-08-04 17:00:00+00:00,23.735,23.88,23.635,23.88,6098.0,23.825959315743706,22.55508658912171,19.889346399972077,19.323012801287902,19.205696583618053,18.839238775411967,18.65946305048571,23.25321533532206,23.625661674950305,23.344831312686456,22.41782004869981,20.264879564818663,19.49968269257047,19.264417329902127,19.25313482082122,19.080944693228933,18.932273128900835,18.72238055950948,18.31593706622719,23.25321533532206,20.264879564818663,18.932273128900835,18.255813428143608,20.43542009175151,"rgba(38, 166, 154, 1.0)",1.5117999325427374,22.329627645368515,1.025514237207215,47.26006336015354,-7.124406409014725,False,True,False,True,True,8.051592930102277,0.0,0.0,0.0,0.0,0,0.9042295820472179,0.7796779844831904,False,False,False,False,0.23517403307840612,0.20382357091258532,False,False,False,False,187155.0,139809.4986287529,False,False,False,False,8565.239217817665,False,False,False,False
2025-08-05 17:00:00+00:00,24.29,24.495,24.28,24.48,8133.0,23.840485702598368,22.575597773073483,19.914419405342123,19.34592465909319,19.22813410597807,18.860363739930964,18.679836075580642,23.661342851810378,23.65086318621894,23.362667564867614,22.43785797446289,20.28994827697952,19.52385774968605,19.28705061506545,19.275744281868892,19.102782855525334,18.953646590800947,18.74317800371666,18.33544216755361,23.661342851810378,20.28994827697952,18.953646590800947,18.275308724236133,20.477323346323846,"rgba(38, 166, 154, 1.0)",1.5223694577092501,22.38665443522047,1.3750575158867426,53.0296095704486,-1.9466921551464083,False,False,True,False,True,10.31355716761038,0.0,0.0,0.0,0.0,0,0.9100472127888678,0.7762776443303243,False,False,False,False,0.2873480815774561,0.24558582624502073,False,False,False,False,195288.0,140669.63043295825,False,False,False,False,8558.537834595687,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.86,24.63,24.82,10713.0,23.869570863880206,22.6069627298752,19.949571507636545,19.37786283143361,19.259378946829212,18.889692428316966,18.708084124821383,24.011378041712103,23.695847344006584,23.39280841046761,22.468227227126228,20.325285050211896,19.557603517005305,19.318584673092058,19.307241740027887,19.133162529420403,18.98334289363112,18.772025527081258,18.36241969824338,24.011378041712103,20.325285050211896,18.98334289363112,18.30226031262016,20.525739478148363,"rgba(0, 255, 255, 0.75)",1.527033357158273,22.456126380322516,1.5480170152121142,58.049412152389166,2.3914097855107883,False,False,True,False,True,11.55308865144761,0.0,0.0,0.0,0.0,0,0.9196983508742854,0.7720228722963457,False,False,False,False,0.31762898943980616,0.28160740784241345,False,False,False,False,206001.0,141682.51988361005,False,False,False,False,8591.940348788003,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.855,26.32,26.61,13663.0,23.974160995375893,22.678359268606084,20.010367734302186,19.43165698247972,19.31174894377744,18.938156136957268,18.754465127533237,24.753068734154162,23.837221726519765,23.477949181996333,22.5356444967886,20.38772745772086,19.61486701915415,19.371568599863345,19.36013883281342,19.183830668500867,19.032586176554332,18.819491667932304,18.406206013076776,24.753068734154162,20.38772745772086,19.032586176554332,18.345918571081963,20.62522188232141,"rgba(0, 255, 0, 1.0)",1.5758613889290234,22.620030082990954,2.5319294863367916,65.33654606597175,8.739861991988889,True,False,True,False,True,17.474839982686603,0.0,0.0,0.0,0.0,0,0.9243602202785878,0.7768059604794302,False,False,False,False,0.34282824706577736,0.31221782745409543,False,False,False,False,219664.0,142891.53507921298,False,False,False,False,8670.561428651756,False,False,False,False
