date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_201,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_91,aVWAP_peak_48,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_218,aVWAP_valley_163,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,10.535,10.535,10.21,10.21,81.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,15.44416052284105,-44.21831637372814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-45.083727821261526,False,False,False,False,6.752110441635892,False,False,False,False
2024-01-10 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,15.050250556634069,-44.21831637372814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-51.62506537442026,False,False,False,False,6.647426558819832,False,False,False,False
2024-01-11 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,14.78764391249608,-44.21831637372814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-58.06498684148351,False,False,False,False,6.544365681938904,False,False,False,False
2024-01-12 17:00:00+00:00,10.21,10.21,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,12.295655585296046,-44.21831637372814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-64.40506456487135,False,False,False,False,6.442902648110393,False,False,False,False
2024-01-15 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,10.634330033829357,-44.21831637372814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-70.64684650960203,False,False,False,False,6.3430126845737975,False,False,False,False
2024-01-16 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,9.526779666184899,-44.21831637372814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-76.79185664123611,False,False,False,False,6.244671402642421,False,False,False,False
2024-01-17 17:00:00+00:00,9.375,9.375,9.185,9.185,40.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,8.456066839316847,-44.21831637372814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-83.46175033672083,False,False,False,False,6.76800983050843,False,False,False,False
2024-01-18 17:00:00+00:00,9.185,9.185,8.985,8.985,19.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,7.449615083828443,-44.21831637372814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,-90.32280847103522,False,False,False,False,6.95765308895016,False,False,False,False
2024-01-19 17:00:00+00:00,8.985,8.985,8.985,8.985,10.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,6.778647246836174,-44.21831637372814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,-97.07749361101915,False,False,False,False,7.004821258113723,False,False,False,False
2024-01-22 17:00:00+00:00,8.985,8.985,8.695,8.805,135.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,6.083577021095571,-44.21831637372814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-105.82047820619715,False,False,False,False,8.98924263395692,False,False,False,False
2024-01-23 17:00:00+00:00,8.875,8.875,8.79,8.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,6.022223764992299,-44.21831637372814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-111.32713745881424,False,False,False,False,11.950649724903323,False,False,False,False
2024-01-24 17:00:00+00:00,8.82,8.965,8.77,8.77,420.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,5.892228398483464,-44.21831637372814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,-123.26005005635199,False,False,False,False,18.276996240796294,False,False,False,False
2024-01-25 17:00:00+00:00,7.525,7.525,7.305,7.435,108.0,,,,,,,,,,,,,,,,,,,,,7.421666666666666,,7.421666666666666,#000000,,7.421666666666666,,4.723376643145578,-37.23930302214258,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-136.68237486167985,False,False,False,False,19.668050562644414,False,False,False,False
2024-01-26 17:00:00+00:00,7.435,7.455,7.435,7.455,87.0,,,,,,,,,,,,,,,,,,,,,7.433564102564103,,7.433564102564103,#000000,,7.433564102564103,,4.2572095105367636,-38.750441669348085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,-148.54776439870807,False,False,False,False,20.71195675547163,False,False,False,False
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,,,,,,,,,,,,,,,,,,,,,7.715755235152764,,7.715755235152764,#000000,,7.715755235152764,,9.44335816460504,-38.750441669348085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,-148.19818665609245,False,False,False,False,32.42184889879765,False,False,False,False
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,,,,,,,,,,,,,,,,,,,,,7.781243797925124,,7.781243797925124,#000000,,7.781243797925124,,13.559060269915078,-42.877387437143014,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381.0,-139.99356360716078,False,False,False,False,39.77964969106435,False,False,False,False
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,,,,,,,,,,,,,,,,,,,,,7.781294793779581,,7.781294793779581,#000000,,7.781294793779581,,16.28279240049566,-40.087904847295036,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,-131.93164789232108,False,False,False,False,39.17841481213311,False,False,False,False
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,,,,,,,,,,,,,,,,,,,,,7.779109848484849,,7.779109848484849,#000000,,7.779109848484849,,17.46197853594488,-38.72972914154798,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,-125.6226300955409,False,False,False,False,40.198904504968255,False,False,False,False
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,,,,,,,,,,,,,,,,,,,,7.768572842438638,,7.768572842438638,#000000,,7.768572842438638,,18.063737389706937,-37.82592454107179,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,-120.9618141250674,False,False,False,False,41.12605327233309,False,False,False,False
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,7.768572842438638,,7.768572842438638,#000000,,7.768572842438638,,18.46490995888164,-37.03597347368637,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,-116.37325886731442,False,False,False,False,40.488440043304664,False,False,False,False
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,,,,,,,,,,,,,,,,,,,,7.768572842438638,,7.768572842438638,#000000,,7.768572842438638,,17.93736465167606,-37.03597347368637,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,-111.85584400115451,False,False,False,False,39.86071229069529,False,False,False,False
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,,,,,,,,,,,,,,,,,,,,7.768572842438638,,7.768572842438638,#000000,,7.768572842438638,,22.075879670510254,-32.95306145393921,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,-107.40846657478002,False,False,False,False,39.24271675130466,False,False,False,False
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,,,,,,,,,,,,,,,,,,,,7.768572842438638,,7.768572842438638,#000000,,7.768572842438638,,24.91923828741737,-30.15714136562866,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,-103.03004073641134,False,False,False,False,38.63430253810614,False,False,False,False
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,,,,,,,,,,,,,,,,,,,,7.77472533632287,,7.77472533632287,#000000,,7.77472533632287,,29.853509353263206,-25.54360287854737,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,-97.16910987228093,False,False,False,False,39.58570870030605,False,False,False,False
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,,,,,,7.77472533632287,,7.77472533632287,#000000,,7.77472533632287,,33.143023397160434,-22.572424600176753,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,-91.39904615333083,False,False,False,False,38.97197678247185,False,False,False,False
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,,,,,,,,,,,,,,,,,,,,7.765981953290871,,7.765981953290871,#000000,,7.687990976645436,,31.287916896509763,-22.572424600176753,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,-87.26882838351175,False,False,False,False,39.91814768506919,False,False,False,False
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,,,,,,,,,,,,,,,,,,,7.765981953290871,,7.765981953290871,#000000,,7.687990976645436,,31.560347837928422,-22.572424600176753,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,-83.20264499772087,False,False,False,False,39.299261674447955,False,False,False,False
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,,,,,,,,,,,,,,,,,,,7.7747279972279975,,7.7747279972279975,#000000,,7.774744950994951,,39.821683751393834,-16.477485226802337,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,-78.57934817605077,False,False,False,False,39.310125834534034,False,False,False,False
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,,,,,,,,,,,,,,,,,,,7.7747279972279975,,7.7747279972279975,#000000,,7.774744950994951,,44.88729199032676,-12.004449685874434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,-74.0277303748717,False,False,False,False,38.70066651926994,False,False,False,False
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,,,,,,,,,7.7747279972279975,,7.7747279972279975,#000000,,7.774744950994951,,48.264364149615375,-9.068661602189849,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,-69.54668029154035,False,False,False,False,38.100656185637845,False,False,False,False
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,7.7747279972279975,,7.7747279972279975,#000000,,7.774744950994951,,46.98703295883186,-9.068661602189849,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,-65.13510385291183,False,False,False,False,37.5099483377985,False,False,False,False
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,7.7747279972279975,,7.7747279972279975,#000000,,7.774744950994951,,46.13547883164284,-9.068661602189849,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,-60.79192394821552,False,False,False,False,36.928398751165965,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,,,,,,,,,,,,,,,,,,7.786938674579624,,7.786938674579624,#000000,,7.832713034768803,,48.01450949658282,-9.068661602189849,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-54.996700321111405,False,False,False,False,37.87524528215564,False,False,False,False
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,,,,,,,,,,,,,,,,,,7.786938674579624,,7.786938674579624,#000000,,7.832713034768803,,47.999863103710204,-8.712235352126875,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-49.291325122334484,False,False,False,False,37.28803217700594,False,False,False,False
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,,,,,,,,,,,,,,,,,,7.786938674579624,,7.786938674579624,#000000,,7.832713034768803,,50.5801429329807,-5.861169693873997,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-43.67440535299597,False,False,False,False,36.709923151005846,False,False,False,False
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,,,,,,,,,,,,,,,,,,7.786938674579624,,7.786938674579624,#000000,,7.832713034768803,,52.05867910779351,-4.099531700919563,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-38.144569611089054,False,False,False,False,36.140777055641415,False,False,False,False
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,,,,,,,,,,,,,,,,,,7.786938674579624,,7.786938674579624,#000000,,7.832713034768803,,54.25450712348621,-1.6957728908369631,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-32.700467756653566,False,False,False,False,35.58045493074775,False,False,False,False
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,,,,,,,,8.288333333333334,,,,,,,,,,,7.795948680589283,,8.042141006961309,#000000,,8.00597077231764,,55.49902347533685,-0.20462126518893342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,-27.914413992984514,False,False,False,False,35.60246338143383,False,False,False,False
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,,,,,,,,8.306581508515816,,,,,,,,,,,7.819912768256908,,8.063247138386362,#000000,,8.05379290707239,,56.503288308646006,1.0852094496406721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,-21.652175016349094,False,False,False,False,36.600874801876714,False,False,False,False
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,,,,,,,,8.098459915611814,,,,,,,,,,,7.819621513944222,,7.959040714778018,#000000,,7.968774511606398,,49.39091777904734,5.120748372479241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,-17.037412612994842,False,False,False,False,37.58380697549103,False,False,False,False
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,8.098459915611814,,,,,,,,,,,7.819621513944222,,7.959040714778018,#000000,,7.968774511606398,,42.85973024997794,-0.7869925173874961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276.0,-12.494196913568565,False,False,False,False,37.00111229370047,False,False,False,False
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,,,,,,,,7.5032404540763675,,,,,,,,,,,7.718247126436782,,7.610743790256574,#000000,,7.6085853523781894,,37.006349593709054,-5.910160348245171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,-14.362503938164402,False,False,False,False,42.768536909302014,False,False,False,False
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,,,,,,,,7.264472106961733,,,,,,,,,,,7.569093617839292,,7.416782862400513,#000000,,7.394938904836025,,34.33056811123066,-8.134367076534382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,-3.7987441871851075,False,False,False,False,54.508559592878726,False,False,False,False
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,,,,,,,,7.183575367647059,,,,,,,,,,,7.474190090519294,,7.328882729083176,#000000,,7.303284426403422,,31.5589517755127,-10.641216528488862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-4.716593114515571,False,False,False,False,64.98129510306666,False,False,False,False
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,,,,,,,,7.176007462686566,,,,,,,,,,,7.438726074011059,,7.307366768348812,#000000,,7.2826790564409025,,31.489854288827676,-10.845946728736699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,2.1937416624536628,False,False,False,False,71.78778665185632,False,False,False,False
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,7.176007462686566,,,,,,,,,,,7.438726074011059,,7.307366768348812,#000000,,7.2826790564409025,,31.443789297704328,-11.280778116725337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,8.996939466136551,False,False,False,False,70.67479771151746,False,False,False,False
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,,,,,,,,7.15888489208633,,,,,,,,,,,7.423342357351103,,7.291113624718717,#000000,,7.265953372962467,,28.937900686931265,-14.075905663837688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,14.144273737979393,False,False,False,False,71.1294520105637,False,False,False,False
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,,,,,,,,7.1506074100463115,,,,,,,,,,6.298333333333333,7.417052184717333,,6.955330976032326,#000000,,7.018373026769728,,25.8321738215334,-17.335620507922158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314.0,18.79319972653785,False,False,False,False,70.44527446001233,False,False,False,False
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,,,,,,,,7.072338268426134,,,,,,,,,,6.336559633027524,7.354054396568531,,6.920984099340729,#000000,,6.973162215013769,,24.514762634354586,-18.89313110956429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,28.021212133878347,False,False,False,False,74.00426245288034,False,False,False,False
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,,,,,,,,7.068843236409607,,,,,,,,,,6.416979166666668,7.348825684535288,,6.944882695870521,#000000,,6.990033274107476,,30.033889616565816,-18.89313110956429,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671.0,37.989875511647675,False,False,False,False,73.74063047686668,False,False,False,False
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,,,,,,,,7.049688862465318,,,,,,,,,,6.5298858447488595,7.326465527911871,,6.96868007837535,#000000,,7.002622866480938,,32.788417370914416,-24.030761126712484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,44.703210775032986,False,False,False,False,75.6981400818765,False,False,False,False
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,,,,,,,,7.041719027582982,,,,,,,,,,6.626787685774947,7.311422647813377,,6.993309787057101,#000000,,7.018503792654996,,36.7528325706911,-20.24922505505603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,54.428742390923944,False,False,False,False,77.64080457673113,False,False,False,False
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,7.041719027582982,,,,,,,,,,6.626787685774947,7.311422647813377,,6.993309787057101,#000000,,7.018503792654996,,39.39577603720888,-17.707536272157085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,64.00349057090962,False,False,False,False,76.43707117244072,False,False,False,False
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,,,,,,,,7.024022341376227,,,,,,,,,,6.629371929824562,7.292210245711637,,6.981868172304142,#000000,,7.005219383596385,,38.966833499596056,-17.707536272157085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,70.87165350779473,False,False,False,False,77.81013983643389,False,False,False,False
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,,,,,,,,7.012567624862205,,,,,,,,,,6.659168838690994,7.275591018534073,,6.98244249402909,#000000,,7.002332190342718,,40.31123910135149,-16.360084890059703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708.0,80.749612368139,False,False,False,False,79.72006014904731,False,False,False,False
