date,Close,High,Low,Open,Volume,aVWAP_peak_185,aVWAP_peak_176,aVWAP_peak_161,aVWAP_peak_153,aVWAP_peak_135,aVWAP_peak_124,aVWAP_peak_116,aVWAP_peak_108,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_82,aVWAP_peak_58,aVWAP_peak_48,aVWAP_peak_32,aVWAP_peak_23,aVWAP_peak_14,aVWAP_peak_6,aVWAP_valley_191,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_85,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_28,aVWAP_valley_24,aVWAP_valley_19,aVWAP_valley_8,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_58,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 00:00:00+00:00,40.9162417783,41.6378860522,40.0364288963,40.6789888663,33301,,,,,,,,40.04924575286097,39.592338690637206,35.049822340214654,34.66130825245164,33.14833049003994,33.47213428960086,34.23842616841636,34.756498826274786,36.260449968841385,37.90221592899873,,,,,,36.38452493255555,34.77073175215875,34.233820506047515,33.037686851642974,33.18977953009389,33.716897723313394,34.49344022060192,34.68107906193672,35.308813106408735,37.66439768397507,38.10295785126862,,36.38452493255555,33.14833049003994,34.23842616841636,35.41175890987031,"rgba(0, 255, 0, 1.0)",3.1983968995312386,37.76898292906709,0.984011349465156,61.245375947708695,7.490412677108523,True,False,True,False,True,4.453533862419409,0.0,0.0,0.0,0.0,0,1.1135200258029745,0.8705381350380148,False,False,False,False,0.34282824776145143,0.33126794963418127,False,False,False,False,-1475822,-1585344.6532121429,False,False,False,False,36960.52054794853,False,False,False,False
2024-03-08 00:00:00+00:00,41.2128079182,42.0431931102,40.5702479483,41.1337236142,36618,,,,,,,,40.25888014805449,39.77665992100936,35.28497748190018,34.85642902049547,33.26137553183021,33.54972628200433,34.28932977189658,34.7975501727607,36.28547933245996,37.91645567112922,,,,,,36.63797858712271,34.97953060108792,34.40270114547038,33.1704988761617,33.27899769500855,33.77853648681768,34.539968663683084,34.723167267621896,35.3422076356412,37.68000826240366,38.115984122832785,,36.63797858712271,33.26137553183021,34.28932977189658,35.5908029008141,"rgba(0, 255, 0, 1.0)",3.301045407147134,37.98962403452168,0.976413071053116,61.74069488949706,8.124289654879618,True,False,True,False,True,4.800162471438782,0.0,0.0,0.0,0.0,0,1.1184989583946918,0.8612192367622479,False,False,False,False,0.3428282480307845,0.3370480988324829,False,False,False,False,-1439204,-1574519.4196408729,False,False,False,False,36935.1486555079,False,False,False,False
2024-03-15 00:00:00+00:00,40.6082765251,42.0543273477,40.1131526852,40.8470430123,19051,,,,,,,,40.31331092626726,39.83857479586106,35.39368142901533,34.94816609322046,33.31643814254642,33.58768528790764,34.31421001775907,34.81756040784715,36.297495761684004,37.923049279972396,,,,,,36.75053260539582,35.077195076224015,34.48308410275067,33.235003877823374,33.32264173570893,33.80872962253261,34.562678721081504,34.74369355502903,35.35841750997183,37.68729082261595,38.1219725636033,,36.75053260539582,33.31643814254642,34.31421001775907,35.66786287848134,"rgba(0, 255, 255, 0.75)",3.3810421147877263,38.07402493913487,0.7495474767619803,61.44159470989108,8.124289654879618,True,False,True,False,True,3.9928380748026733,0.0,0.0,0.0,0.0,0,1.096487450848236,0.8914514912804405,False,False,False,False,0.3286574354176799,0.3328527671250814,False,False,False,False,-1458255,-1565907.2404082157,False,False,False,False,35610.39690324805,False,False,False,False
2024-03-22 00:00:00+00:00,41.6185312094,42.6584992667,40.5635083763,40.5635083763,13101,,,,,,,41.6135129508,40.38246072582154,39.90201888680274,35.47503792224501,35.01673995443349,33.35723056538527,33.615990341647795,34.332981696288215,34.832787514242405,36.30694678786627,37.92860248836758,,,,,,36.836770530248025,35.15020361608802,34.54300574841833,33.28265812793661,33.35505790429081,33.83133903697989,34.579881725866144,34.759293295922355,35.370881666909696,37.69334044944703,38.1270833548898,,36.836770530248025,33.35723056538527,34.332981696288215,36.55596390281791,"rgba(0, 255, 0, 1.0)",3.4683064744207575,39.68369077341808,0.5578631675867274,61.91304573716453,8.583271733565425,True,False,True,False,True,5.197052979645523,0.0,0.0,0.0,0.0,0,1.1314217888919362,0.8794504356575049,False,False,False,False,0.3428282481939713,0.33784050765952633,False,False,False,False,-1445154,-1556962.555933533,False,False,False,False,33943.03416967412,False,False,False,False
2024-03-29 00:00:00+00:00,41.3808242248,41.6482445824,40.5587542366,41.5591044632,8644,,,,,,,41.44752114502796,40.410038491809985,39.9318316958289,35.52398835197659,35.05840198450558,33.38257618482925,33.63358745547306,34.34460707655507,34.84218059791659,36.31267492347709,37.931843171116,,,,,,36.887185320553705,35.19443303135941,34.57969089914206,33.31224337271875,33.37523310624066,33.84538846882959,34.59051519408129,34.768922534018806,35.37853003930829,37.696897690953676,38.13004435824218,,36.887185320553705,33.38257618482925,34.34460707655507,36.57279104777521,"rgba(0, 255, 255, 0.75)",3.5444499254291038,39.669144163305134,0.48291839284135046,61.976768145487725,8.80302960017746,True,False,True,False,True,4.871830560538431,0.0,0.0,0.0,0.0,0,1.1629182524000101,0.8488039255828939,False,False,False,False,0.31156966719995655,0.32470508742974147,False,False,False,False,-1453798,-1549320.7369754934,False,False,False,False,32069.031638587152,False,False,False,False
2024-04-05 00:00:00+00:00,39.9644867753,41.3015885633,39.4692638909,41.3015885633,27393,,,,,,,40.777213761308914,40.39403896671149,39.953149765515406,35.64862419925811,35.16690539735054,33.45218117673465,33.681873117021645,34.37611245767711,34.86733785432428,36.32722184116276,37.939091378522996,,,,,,37.00590370298574,35.30887436531301,34.6769904070451,33.39342188644541,33.43079793304303,33.883845696339876,34.619169885150654,34.79476187965725,35.39869578637976,37.70507269916125,38.13649177261406,,37.00590370298574,33.45218117673465,34.37611245767711,36.57773036286684,"rgba(38, 166, 154, 1.0)",3.595277572538857,39.53257654913039,0.1201326510833525,60.457037765501326,8.80302960017746,True,False,True,False,True,2.9499058035846843,0.0,0.0,0.0,0.0,0,1.1712836020234014,0.8056904115739133,False,False,False,False,0.2683137488514083,0.29650941814057485,False,False,False,False,-1481191,-1544274.0897921235,False,False,False,False,31722.658924617732,False,False,False,False
2024-04-12 00:00:00+00:00,38.8849008872,40.6478943558,38.5877671565,40.0239135214,26803,,,,,,,40.281787279613525,40.305567916665765,39.916966070362456,35.742419203152416,35.25128319211571,33.51036880516232,33.72225679829471,34.4020853964041,34.887774623535606,36.33820826387229,37.94347565427095,,,,,,37.08506853402782,35.397035315914955,34.75460831062655,33.46115995335218,33.47745921174657,33.91593505682605,34.642627344945076,34.81580422211292,35.41474651408772,37.710293624047864,38.14017044720041,,37.08506853402782,33.51036880516232,34.4020853964041,36.57062645809937,"rgba(38, 166, 154, 1.0)",3.625842019628452,39.39734745016739,-0.14133174037734333,58.28420216726233,11.376775894187944,True,False,True,False,False,1.5178178093822616,0.0,0.0,0.0,0.0,0,1.1445963407651591,0.855586214084462,False,False,False,False,0.22313103229226097,0.2598202252164179,False,False,False,False,-1507994,-1541586.6757334478,False,False,False,False,31358.23974501642,False,False,False,False
2024-04-19 00:00:00+00:00,38.4887225796,39.1226078717,37.8845506606,39.1226078717,31181,,,,,,,39.762746190802844,40.14002833722811,39.82093699712252,35.8208605108738,35.325331063188415,33.5667493946204,33.76135911392579,34.42670507238752,34.90672572469309,36.34723457001576,37.945442613024916,,,,,38.49862703729999,37.13799444294907,35.47337008405469,34.825233378180904,33.52667752228437,33.52290917513132,33.94688774920324,34.66463368076315,34.83538897438485,35.42916585769644,37.71315301279449,38.141406266058695,,37.13799444294907,33.5667493946204,34.42670507238752,37.03318055639847,"rgba(38, 166, 154, 0.5)",3.618686413367566,39.55558464061336,-0.2948202577245519,56.343638019453145,9.497673988574988,True,False,True,False,False,0.9950045753564041,0.0,0.0,0.0,0.0,1,1.1318106111840136,0.8817804178505512,False,False,False,False,0.15905503205444635,0.20943762863543214,False,False,False,False,-1539175,-1541408.0330865257,False,False,False,False,31345.110875015205,False,False,False,False
2024-04-26 00:00:00+00:00,40.420091829,40.5290408636,38.5580537835,38.8056652257,23588,,,,,,,39.77591667801952,40.12030597167694,39.82165769422045,35.905476870046336,35.40181541453797,33.619896674573724,33.798746532074496,34.451185270788805,34.92621806603229,36.35822565917164,37.950495621040695,,,,,39.07449216131023,37.21230060052489,35.55310504143229,34.89572687659387,33.588146868605584,33.56584201148992,33.97682385449288,34.68686285919207,34.855424200353546,35.44469743521363,37.71896115902736,38.1458136839071,,37.21230060052489,33.619896674573724,34.451185270788805,37.134894417696806,"rgba(38, 166, 154, 1.0)",3.667006819806709,39.69809312630679,0.19689047175845456,56.59946138246401,9.497673988574988,True,False,True,False,False,3.4276446135652137,0.0,0.0,0.0,0.0,1,1.1751732458879696,0.8069212652315079,False,False,False,False,0.2050183942693172,0.20722801145237468,False,False,False,False,-1515587,-1539495.3639690052,False,False,False,False,30770.510069458524,False,False,False,False
2024-05-03 00:00:00+00:00,42.202894213,42.202894213,39.5584040101,40.8261745943,140926,,,,,,,40.57771919063455,40.45557120229861,40.15979220558677,36.511165048853016,35.94636660757878,33.991176434676724,34.06556240518929,34.63206051241164,35.073828143204096,36.4499243294122,38.003484822612954,,,,,40.692557920570664,37.792944603410376,36.12099519145181,35.39396294551954,34.01353457363731,33.86866024004335,34.19331405542227,34.85298913082719,35.0065904410978,35.56589635179132,37.77690777207675,38.19441120464119,,37.792944603410376,33.991176434676724,34.63206051241164,37.76646094895414,"rgba(0, 255, 255, 0.75)",3.738305484267295,40.47141012977265,0.4631735128427365,58.06356585965341,9.497673988574988,True,False,True,False,False,5.577114154202096,0.0,0.0,0.0,0.0,1,1.2016910012484645,0.8147056592999838,False,False,False,False,0.2861682790661804,0.24669814525927755,False,False,False,False,-1374661,-1527285.411082412,False,False,False,False,38930.175990239375,False,False,False,False
2024-05-10 00:00:00+00:00,43.797511901,44.2531169547,42.648594809,42.7080215552,48485,,,,,,,41.03038106381087,40.728143401501185,40.40501892797867,36.77256678524803,36.18013682690031,34.14740028308344,34.18010098049666,34.71226007783409,35.140737065862815,36.49487473185082,38.03340871932457,,,,,41.26319685775686,38.06061462801825,36.36491978413703,35.606312451569956,34.190966130714955,33.997206976140845,34.28741388215022,34.927412167638074,35.07489071955419,35.622263829168595,37.808771183937885,38.22254717779904,,38.06061462801825,34.14740028308344,34.71226007783409,38.06022568576362,"rgba(0, 255, 0, 1.0)",3.866089893100328,40.8566850627619,0.7606721311593118,60.10815557152953,6.810687697304971,True,False,True,False,True,7.429246609315378,0.0,0.0,0.0,0.0,1,1.202010554521453,0.7827591258287157,False,False,False,False,0.34282824754449387,0.2947631964018857,False,False,False,False,-1326176,-1512388.4176689002,False,False,False,False,39637.94073170313,False,False,False,False
2024-05-17 00:00:00+00:00,44.0847411739,44.6790086353,42.9457285397,43.7083717818,52826,,,,,,43.90315944963333,41.4372951588685,41.00483250005051,40.6594265208513,37.04924533255523,36.429929966050175,34.317791485538336,34.306157534410545,34.80127865555548,35.21531268759711,36.54550935608354,38.06760959329493,,,,,41.732745162769106,38.34154859737661,36.62472341118319,35.83472954919953,34.383609293089755,34.13823306957221,34.391454887120986,35.01016958433026,35.15097844289202,35.685346117990775,37.84509782345212,38.254779414337165,,38.34154859737661,34.317791485538336,34.80127865555548,39.30176356485375,"rgba(0, 255, 255, 0.75)",4.00685820455115,42.01950806783036,0.5154245547606019,61.740696947278835,8.334992196919245,True,False,True,False,True,7.758970019052246,0.0,0.0,0.0,0.0,1,1.2186933598070195,0.7893911478168527,False,False,False,False,0.3428282470678835,0.3187957217348846,False,False,False,False,-1273350,-1494681.8682119446,False,False,False,False,40614.83401083623,False,False,False,False
2024-05-24 00:00:00+00:00,44.2234035816,44.5502506853,43.4805692549,44.0847411739,63617,,,,,,44.002364078119314,41.823086413164276,41.29736075877129,40.93526602388443,37.363322430590706,36.71691422334441,34.518992661225916,34.456484077156475,34.908312662406765,35.305296666921194,36.60705855609912,38.10953678451815,,,,,42.147657495710256,38.6559132699573,36.922012669139434,36.09947610722367,34.60993407748077,34.30588810983885,34.51613458247251,35.10982301728459,35.24275135517567,35.761701134265614,37.88956852463825,38.294346034440125,,38.6559132699573,34.518992661225916,34.908312662406765,39.59633734699051,"rgba(0, 255, 255, 0.75)",4.126645702573525,42.31761718644128,0.46182457436804036,62.99350675035412,9.489634242322332,True,False,True,False,True,7.920215163041657,0.0,0.0,0.0,0.0,0,1.185469766456214,0.7911915377617976,False,False,False,False,0.3428282466383458,0.33081198418661517,False,False,False,False,-1209733,-1473574.5446406894,False,False,False,False,42318.6981581817,False,False,False,False
2024-05-31 00:00:00+00:00,43.0447731166,44.3224481585,41.6477493596,44.3224481585,30310,,,,,,43.79636895777962,41.89981697457822,41.37128981349325,41.01174286399581,37.48081800760499,36.82726238729395,34.60147205449207,34.51864154827734,34.95254625944498,35.342335862439725,36.63184770954696,38.12573519979509,,,,,42.214128616382105,38.76645069513829,37.03535698760813,36.20346685639353,34.70222210552113,34.37519227742416,34.56783966580598,35.150916585420404,35.28055724458318,35.792937550851114,37.90688008340897,38.30952891806083,,38.76645069513829,34.60147205449207,34.95254625944498,39.66067021602679,"rgba(0, 255, 255, 0.75)",4.196106838007433,42.32040109055829,0.17262954781811093,62.47486824340884,9.489634242322332,True,False,True,False,True,6.230687656278047,0.0,0.0,0.0,0.0,1,1.1454133558518758,0.8260197440980708,False,False,False,False,0.256269241291328,0.2935406127389716,False,False,False,False,-1240043,-1456275.911704342,False,False,False,False,41429.16496127935,False,False,False,False
2024-06-07 00:00:00+00:00,41.0440726634,43.1141043204,41.0440726634,42.9556329974,20832,,,,,,43.54001226369418,41.89273778001376,41.38177296415574,41.02963296605852,37.5408398209644,36.88573947874966,34.648802939003815,34.55452102507975,34.97791453392751,35.36339881389155,36.645398750325604,38.1339226092751,,,,,42.18984217681994,38.81740095504911,37.09477009377743,36.26012278660383,34.754953356154836,34.41526702486685,34.597714561821626,35.17438272028406,35.30208819432123,35.81049475250308,37.915761296801875,38.31709832843343,,38.81740095504911,34.648802939003815,34.97791453392751,39.66328712858865,"rgba(38, 166, 154, 1.0)",4.2110129225154616,42.251091296170905,-0.28663379927361693,60.0108439819999,9.489634242322332,True,False,True,False,False,3.461577611630407,0.0,0.0,0.0,0.0,1,1.0956161590426763,0.8571850472350465,False,False,False,False,0.13666951038253602,0.21510506156075382,False,False,False,False,-1260875,-1441801.770096613,False,False,False,False,39903.44903822162,False,False,False,False
2024-06-14 00:00:00+00:00,40.5284821876,42.1236585515,40.1116858478,40.7568433904,31927,,,,,,43.12094770752891,41.833049740014026,41.36224452003251,41.02567039354669,37.61240367834575,36.95812525710058,34.711952087627516,34.60267489921618,35.01179421429677,35.39132732830344,36.66273281070455,38.14358199629124,,,,,42.09855919816354,38.871340045695845,37.16751388875033,36.33217160759239,34.825016296449625,34.4691176265486,34.63786014350191,35.20560760534467,35.330674089859556,35.83353764378957,37.9264124079092,38.32589031399309,,38.871340045695845,34.711952087627516,35.01179421429677,39.63820260367706,"rgba(38, 166, 154, 0.5)",4.23811192262672,42.10370029143475,-0.37167921295916434,57.75829073663478,11.582636996540586,True,False,True,False,False,2.7644728365967453,0.0,0.0,0.0,0.0,1,1.0740900983884547,0.9478501670657979,False,False,False,False,-0.011205655745669679,0.10194970290754207,False,False,False,False,-1292802,-1430764.7500894566,False,False,False,False,39312.60096131631,False,False,False,False
2024-06-21 00:00:00+00:00,40.2506179611,40.9750496946,39.8090123153,40.1910756268,12054,,,,,,42.96278165276077,41.79931139876692,41.3462125803251,41.016399079069494,37.634070503010165,36.980906602311755,34.733282015368836,34.61902526752763,35.02324739848423,35.4007074137289,36.6683599376486,38.14645836333002,,,,40.34489332366667,42.05217658931742,38.88546669347046,37.190156671821676,36.35545351382024,34.84859422139615,34.48742218115983,34.651506597144625,35.21612852271775,35.340286257819926,35.84120403917106,37.92964396012302,38.32846055149403,,38.88546669347046,34.733282015368836,35.02324739848423,40.02123750945204,"rgba(38, 166, 154, 0.5)",4.27153629935632,41.789790741127945,-0.36033236572515737,55.87902513044514,9.86514798287024,True,False,True,False,False,2.38637239404218,0.0,0.0,0.0,0.0,1,1.0154183102375465,0.9758307946998048,False,False,False,False,-0.09695120176534439,0.0024992505710988433,False,False,False,False,-1304856,-1421438.176008756,False,False,False,False,37293.44533455214,False,False,False,False
2024-06-28 00:00:00+00:00,41.2727613659,41.6796339834,40.1811519044,40.1811519044,17437,,,,,,42.816718926399396,41.77534345763515,41.33948842804057,41.01694228970404,37.67274594113562,37.02006644606939,34.76766444672199,34.645383089838404,35.04189521813349,35.41612490349303,36.67801284926675,38.15192588201985,,,,40.75855567046671,42.01504384779105,38.9149988355142,37.22948444998691,36.394481507409594,34.88664358764641,34.5168388295375,34.67354376009184,35.2333375222505,35.356060661355635,35.85396367495503,37.93565307673337,38.33345303265493,,38.9149988355142,34.76766444672199,35.04189521813349,40.0559388292743,"rgba(38, 166, 154, 1.0)",4.320488375356716,41.84141547557308,-0.13161801636050605,55.46782264838045,9.538010170621895,True,False,True,False,False,3.687867368962902,0.0,0.0,0.0,0.0,1,0.9891923084409512,0.9795212903390164,False,False,False,False,-0.033269365612834674,-0.015385057520867915,False,False,False,False,-1287419,-1411510.829637737,False,False,False,False,35822.597531992724,False,False,False,False
2024-07-05 00:00:00+00:00,42.6422350539,42.801014612,40.8559650261,41.302532533,13404,,,,,,42.77707316845676,41.78307318404471,41.35229426843033,41.032787980162496,37.711004276235876,37.05741914587088,34.79824158671322,34.66881505237558,35.05865784321354,35.43013058833985,36.68719046662254,38.15764294615315,,,,41.1776537247136,42.017376921851934,38.94813684157276,37.26738699605155,36.430752400639385,34.92053428158066,34.5428994419529,34.69316968147901,35.24888695020318,35.37036583621167,35.86571507191981,37.94181915652134,38.3387672642252,,38.94813684157276,34.79824158671322,35.05865784321354,40.11242065073909,"rgba(38, 166, 154, 1.0)",4.391902616785949,41.93879424976675,0.16016766889244874,56.31243695824777,9.538010170621895,True,False,True,False,False,5.393517054173699,0.0,0.0,0.0,0.0,1,1.055938995685763,0.9415930379754734,False,False,False,False,0.07262013207473154,0.028617537276931816,False,False,False,False,-1274015,-1401325.9533682752,False,False,False,False,34161.96067777104,False,False,False,False
2024-07-12 00:00:00+00:00,45.619351767,45.619351767,41.9475744875,42.3941419945,16990,,,,,,42.883072138104374,41.8596607524461,41.41590884194809,41.09402607160585,37.783432639343815,37.125182402313015,34.84870576323847,34.70741548270668,35.08668119778081,35.45388064102827,36.70369394686043,38.16907197512903,,,,42.090569330940156,42.097609049132366,39.01904584835298,37.33701480155015,36.49442086333216,34.97662787720857,34.58563290907562,34.72556207647545,35.27506614029729,35.39456716899541,35.88600880619779,37.953909443947005,38.34958019191521,,39.01904584835298,34.84870576323847,35.08668119778081,40.270552187573685,"rgba(0, 255, 255, 0.75)",4.53414538497455,42.23272781765575,0.7469156063162401,58.92583840803438,9.538010170621895,True,False,True,False,True,8.900553885309645,0.0,0.0,0.0,0.0,0,1.062647939564084,0.8888505438628718,False,False,False,False,0.3124766550796798,0.17054709617830582,False,False,False,False,-1257025,-1390636.9938595141,False,False,False,False,32889.96359052874,False,False,False,False
2024-07-19 00:00:00+00:00,45.6491229342,46.8399696194,45.4506484866,45.6094280446,13031,,,,,,43.03120280798159,41.95027100729393,41.487929722816794,41.161330746531995,37.85098839026831,37.1874569754351,34.893417139923635,34.741622503148605,35.11169997511654,35.47522423528177,36.71890164120686,38.180033005768266,,,,42.78564374826239,42.19553690089948,39.08785627085175,37.40128576891405,36.5522232882589,35.02636472339685,34.62341182206534,34.754307220852716,35.298514470763614,35.41629349646147,35.90439447603732,37.96542524869908,38.360014023263886,,39.08785627085175,34.893417139923635,35.11169997511654,40.41395023392554,"rgba(0, 255, 255, 0.75)",4.670958007416934,42.490663616109345,0.6761909041090485,60.8104137935656,6.454093565243774,True,False,True,False,True,8.934519475077828,0.0,0.0,0.0,0.0,0,1.146750200973739,0.8569665049298041,False,False,False,False,0.342828244723117,0.2566876704507114,False,False,False,False,-1243994,-1379774.5498699204,False,False,False,False,31418.92925048958,False,False,False,False
2024-07-26 00:00:00+00:00,46.9789017327,47.0483677893,45.3712587076,45.7086652684,18831,,,,,,43.25328686931566,42.08936454708726,41.59892180686811,41.26487111706474,37.95239194050458,37.280809805974755,34.960204561988284,34.79281269018404,35.1492606182344,35.50733591759142,36.74193957357592,38.19680257095906,,,,43.54107013030943,42.34573217303386,39.191772615112235,37.49766235104953,36.638764099106446,35.100605538232024,34.679884108890754,34.79737632523842,35.333752919719,35.44897095826249,35.93212202179087,37.98301453767047,38.37600054109572,,39.191772615112235,34.960204561988284,35.1492606182344,40.601588335632016,"rgba(0, 255, 0, 1.0)",4.836707255063808,42.80736342993655,0.8624748372761334,62.94171950649512,8.441485465872127,True,False,True,False,True,10.446406125105597,0.0,0.0,0.0,0.0,0,1.1061902142137163,0.8766222353128263,False,False,False,False,0.3428282448042452,0.29975795762747826,False,False,False,False,-1225163,-1368321.8424721486,False,False,False,False,30486.49004674961,False,False,False,False
2024-08-02 00:00:00+00:00,45.0536995915,48.9338750409,44.9246912006,46.7903510075,17242,,,,,46.304088611,43.42379498316333,42.204967043197776,41.69305189375842,41.35334631973514,38.041439492526415,37.36317347663958,35.01983184091256,34.83864749923361,35.18294508078147,35.53614138518257,36.76258820326579,38.21179786926353,,,,43.978178137943836,42.469221096487736,39.28232231451273,37.58256390519233,36.71540268184925,35.16678423541566,34.73041625364343,34.835990370570336,35.36535646351465,35.47828428326088,35.956993805569645,37.99874938850974,38.39029072463012,,39.28232231451273,35.01983184091256,35.18294508078147,41.633297379751774,"rgba(0, 255, 255, 0.75)",4.928292049845564,44.043820707148726,0.20491457773548946,62.31778833839213,8.441485465872127,True,False,True,False,True,7.65212863077133,0.0,0.0,0.0,0.0,0,1.1190706889289115,0.8431491159410468,False,False,False,False,0.3428282456249401,0.32129310162620917,False,False,False,False,-1242405,-1358994.6689556933,False,False,False,False,29505.416709953344,False,False,False,False
2024-08-09 00:00:00+00:00,44.4781236937,45.2521740391,41.987269377,43.2674295637,33267,,,,,44.724528252617034,43.47071779037663,42.29045488640791,41.7752902303549,41.436980461587744,38.15964956177271,37.47640598255245,35.109046126187195,34.90777452426729,35.2334729725296,35.579004976194376,36.79222648007968,38.23204578818085,,,,43.96126531574719,42.55078554156429,39.393172596874955,37.69803704025249,36.82375030980559,35.265261226733294,34.80673477091743,34.89433730181646,35.41256470989902,35.52196624049621,35.99360147280802,38.02022286720418,38.40940587006497,,39.393172596874955,35.109046126187195,35.2334729725296,41.546088167755585,"rgba(0, 255, 255, 0.75)",5.003131514583737,43.67682422507629,0.16015958530931787,61.28109533837993,8.441485465872127,True,False,True,False,True,6.835699078557877,0.0,0.0,0.0,0.0,0,1.063558463766086,0.9103265185313051,False,False,False,False,0.0708747436949364,0.19608392266057278,False,False,False,False,-1275672,-1352822.6194034198,False,False,False,False,29784.05250921606,False,False,False,False
2024-08-16 00:00:00+00:00,46.1552327754,46.3636309453,43.7437682378,45.3315638181,18915,,,,,44.91425288098894,43.57298839224411,42.37742843580235,41.85073168380938,41.50984238974959,38.241927483312885,37.553820124812184,35.16757677260512,34.953149812289794,35.266915415290256,35.60757993318415,36.81253453344144,38.24655127591739,,,,44.13256512185986,42.640537743268894,39.474236446584335,37.77740064499133,36.896780800830015,35.32991513261968,34.856695827219205,34.93270006724764,35.44392105141643,35.55105342988156,36.01822273387137,38.03548775913447,38.423194926079404,,39.474236446584335,35.16757677260512,35.266915415290256,41.64919112226117,"rgba(0, 255, 255, 0.75)",5.0567183734257615,43.81508603459045,0.4627797255048986,61.67461689782884,8.441485465872127,True,False,True,False,True,8.780535040072138,0.0,0.0,0.0,0.0,0,1.0872078144590867,0.8956711704928281,False,False,False,False,0.18517001918558965,0.19062697092308123,False,False,False,False,-1256757,-1345706.647595759,False,False,False,False,28978.93750853339,False,False,False,False
2024-08-23 00:00:00+00:00,48.7453243158,48.7453243158,46.2842411663,46.4430207243,17604,,,,,45.523258552923814,43.77551231105976,42.51725902644595,41.96550848385607,41.617209756505055,38.34297690116057,37.64703089014792,35.23461554638721,35.00504811557285,35.30547047344897,35.64077391670931,36.83682238778912,38.264692573208734,,,,44.506003113351156,42.78998667293355,39.578701794591325,37.87353467274358,36.98328552223467,35.40410211486734,34.91369536439001,34.9766181669658,35.48020845397165,35.58480082268567,36.04709411959134,38.054436003363236,38.44055456311563,,39.578701794591325,35.23461554638721,35.30547047344897,41.848995128557085,"rgba(0, 255, 0, 1.0)",5.154271366997124,44.148690162567064,0.8918106607008025,63.41919877316206,8.812286506922987,True,False,True,False,True,11.629837412741288,0.0,0.0,0.0,0.0,0,1.114640677284834,0.8596714457472352,False,False,False,False,0.3428282461960966,0.2667276085595889,False,False,False,False,-1239153,-1337813.7848108879,False,False,False,False,28136.349544938323,False,False,False,False
2024-08-30 00:00:00+00:00,50.094950559,50.094950559,48.7750954829,48.9834936528,33288,,,,,46.66639306183251,44.251042526629284,42.84198553009125,42.23077956170013,41.86378470062065,38.561880187371756,37.84769355783684,35.37649625769625,35.115047878869824,35.38764447225979,35.71182633451819,36.88958077939614,38.304921587980814,,,,45.314252410241004,43.13847433359183,39.80885690816984,38.08087316498879,37.16849073914199,35.56107910990105,35.03428176512255,35.06984610004006,35.55771117248038,35.656990627414636,36.10920327162683,38.09631347956379,38.479163916201,,39.80885690816984,35.37649625769625,35.38764447225979,42.2758322385237,"rgba(0, 255, 0, 1.0)",5.296723890439831,44.84254058307366,0.9916337125683531,65.32016039859046,10.674099545429122,True,False,True,False,True,13.047216502212478,0.0,0.0,0.0,0.0,0,1.149867625254855,0.8449986398269042,False,False,False,False,0.3428282476399155,0.3047779280997522,False,False,False,False,-1205865,-1328039.800750822,False,False,False,False,28517.9532823503,False,False,False,False
2024-09-06 00:00:00+00:00,45.9170634383,50.1147980038,45.7483601579,50.1147980038,32923,,,,,46.79394383635828,44.47391493282245,43.03221978048926,42.39671544838715,42.02269002147652,38.72523025126017,38.00072795899737,35.4910211154107,35.20457456052801,35.454508920846024,35.76944527434717,36.931625558978496,38.336094276600086,,,,45.575746045836105,43.335511877157074,39.97346709125846,38.237910548967875,37.31228975922025,35.68715970463269,35.13240043180363,35.145943853858874,35.620653578436155,35.71557240410697,36.159313773849675,38.12891508841044,38.508962093278804,,39.97346709125846,35.4910211154107,35.454508920846024,42.45673498340134,"rgba(0, 255, 255, 0.75)",5.35798508614925,45.04477917304348,0.1628008012772247,62.85614828472467,10.674099545429122,True,False,True,False,True,7.237084280913223,0.0,0.0,0.0,0.0,0,1.0787686776088374,0.8598435117115605,False,False,False,False,0.24395469595638064,0.2743663120280664,False,False,False,False,-1238788,-1321428.5562507613,False,False,False,False,28844.25303921324,False,False,False,False
