date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_110,aVWAP_peak_62,aVWAP_peak_36,aVWAP_peak_16,aVWAP_valley_413,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_230,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_49,aVWAP_OB_bull_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,5.178040708138942,,,,,,,,,,5.178040708138942,#000000,,5.178040708138942,,65.08501014581138,13.071783745099623,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239019.0,46761.84938939008,False,False,False,False,18069.794429961396,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,5.160279385737803,,,,,,,,,,5.160279385737803,#000000,,5.160279385737803,,64.19634101003254,13.071783745099623,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221301.0,49467.882732190235,False,False,False,False,18064.34025275269,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,5.146945515561975,,,,,,,,,,5.146945515561975,#000000,,5.146945515561975,,62.72479754570427,20.50179463489576,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208058.0,51926.644240218295,False,False,False,False,17989.590791469698,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,5.0694606453937,,,,,,,,,,5.0694606453937,#000000,,4.893063656030183,,57.19533388620422,14.811480078353142,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176731.0,53861.59549230793,False,False,False,False,18196.372329586444,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,5.061992444686141,,,,,,,,,,5.061992444686141,#000000,,4.946113817273323,,57.17746073395736,14.387803819537766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197688.0,56091.462228861295,False,False,False,False,18239.172758585104,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,5.058944229030516,,,,,,,,,,5.058944229030516,#000000,,4.977541498070386,,57.88923350208162,14.387803819537766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222502.0,58671.470566398326,False,False,False,False,18341.108064653552,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,5.068307635542644,,,,,,,,,,5.068307635542644,#000000,,5.0124394338616955,,59.09498341298857,14.387803819537766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245787.0,61572.4865266092,False,False,False,False,18417.757552023264,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,5.066031185808382,,,,,,,,,,5.066031185808382,#000000,,5.015877634946754,,57.604977840298375,13.491620953148441,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231112.0,64201.00611534394,False,False,False,False,18359.730303154687,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,5.0576134792401435,,,,,,,,,,5.0576134792401435,#000000,,5.014315308556686,,56.27832324566467,11.810812144859689,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199030.0,66291.37811355566,False,False,False,False,18572.478670547636,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,5.054213334547384,,,,,,,,,,5.054213334547384,#000000,,5.011239723143317,,53.649832460491666,8.997212185496956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192276.0,68244.62806528348,False,False,False,False,18389.246443097283,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,5.056550888964072,,,,,,,,,,5.056550888964072,#000000,,5.0194227302322485,,55.231908513307516,8.997212185496956,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,212015.0,70473.62607977522,False,False,False,False,18410.17285483221,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,5.083391585191843,,,,,,,,,,5.083391585191843,#000000,,5.061228757076528,,59.19583035571105,3.944605563785707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242890.0,73146.74815605777,False,False,False,False,18603.42598886582,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,5.083391585191843,,,,,,,,,,5.083391585191843,#000000,,5.061228757076528,,61.83844491731341,6.483086046747971,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242890.0,75778.42647921968,False,False,False,False,18315.000779736118,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,5.114645023672308,,,,,,,,,,5.114645023672308,#000000,,5.104487499232439,,65.41999214701956,9.854047097976462,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265167.0,78714.68343303022,False,False,False,False,18376.427124236332,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,5.131341921407638,,,,,,,,,,5.131341921407638,#000000,,5.126715522849831,,67.48909131556985,11.804098997407749,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251419.0,81392.2697363941,False,False,False,False,18304.668564170654,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,5.63,5.150907388137358,,,,,,,,,,5.390453694068679,#000000,,5.311340209895543,,69.52071810613734,13.783772549408809,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267067.0,84270.94772497713,False,False,False,False,18263.47990426103,False,False,False,False
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,5.547101844280912,5.153930687766702,,,,,,,,,,5.350516266023807,#000000,,5.28625268558244,,63.69635880488821,19.819512542155024,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260701.0,87006.2973726519,False,False,False,False,18079.022851481786,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,5.442037249667499,5.157235676373114,,,,,,,,,,5.299636463020306,#000000,,5.253946206490423,,59.601849249255736,16.136701028139626,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247878.0,89500.4322971069,False,False,False,False,17997.534125102226,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,5.414093082888921,5.159499763048954,,,,,,,,,,5.286796422968937,#000000,,5.2464740096557225,,57.234272800928814,14.007974900124978,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255419.0,92072.8131917254,False,False,False,False,17835.417316961106,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,5.420371180493132,5.164740256093021,,,,,,,,,,5.292555718293077,#000000,,5.252861997383883,,58.19687054212375,14.007974900124978,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263102.0,94724.4284910785,False,False,False,False,17678.01549809349,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,5.427461442486457,5.167899778252589,,,,,,,,,,5.2976806103695235,#000000,,5.257803230908489,,59.885819143124145,14.007974900124978,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267008.0,97395.49161524784,False,False,False,False,17464.49587796801,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,5.443285084545035,5.174059212141554,,,,,,,,,,5.308672148343295,#000000,,5.268079256570732,,61.36317203359351,14.007974900124978,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273837.0,100131.01887702695,False,False,False,False,17299.604469007263,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,5.3895609348492135,5.17547381494873,,,,,,,,,,5.282517374898972,#000000,,5.251081220578455,,55.72954088260175,12.357879584499862,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255647.0,102542.11935955366,False,False,False,False,17313.409050883118,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,5.376801054610373,5.175727314707921,,,,,,,,,,5.276264184659147,#000000,,5.2469609445670145,,52.353163015043165,9.171149531378319,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261242.0,105002.582625297,False,False,False,False,17131.72829040431,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,5.319553800966631,5.171438537398551,,,,,,,,,,5.245496169182591,#000000,,5.224192936365079,,48.47507106417482,5.529521916183107,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242095.0,107128.04646056371,False,False,False,False,17162.9728130337,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,5.285376202835321,5.169369941670124,,,,,,,,,,5.227373072252723,#000000,,5.210950600063314,,46.93019356252132,4.008291305445425,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263973.0,109559.75116660148,False,False,False,False,17236.074009730848,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,5.216237734451291,5.1550524591274005,,,,,,,,,,5.1856450967893455,#000000,,5.176438358344112,,42.47571233854038,-0.26873169566825084,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241094.0,111599.04184618904,False,False,False,False,17323.561234386183,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,5.189309675971975,5.14900341279174,,,,,,,,,,5.169156544381858,#000000,,5.162678390294349,,42.44587405541985,-0.4722351264733362,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260506.0,113907.67685632563,False,False,False,False,17355.940129977094,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,5.165370577901064,5.142228467842943,,,,,,,,4.84,,5.049199681914669,#000000,,5.07205714065522,,41.00279186758556,-2.1654304227665904,False,True,False,True,False,3.300828767429792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248153.0,115988.99969576244,False,False,False,False,17278.375166721635,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,5.156814144348584,5.139887719237397,,,,,,,,4.943326029112538,,5.080009297566173,#000000,,5.094398998493419,,43.00598879838368,-2.1654304227665904,False,True,False,True,False,6.440436789562689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261356.0,118242.7516384638,False,False,False,False,17215.19105560967,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,5.1401722020816285,5.134421821543839,,,,,,,,4.919151641796376,,5.064581888473948,#000000,,5.081040034096367,,42.49679433004849,-2.1654304227665904,False,True,False,True,False,3.545041003478591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249585.0,120279.06556654963,False,False,False,False,17130.784992732,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,5.109977285267875,5.123259084274225,,,,,,,,4.90595384340456,,5.0463967376488865,#000000,,5.063829348021856,,42.047247708159134,-2.1654304227665904,False,True,False,True,False,3.3727261252702014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221627.0,121850.3513717194,False,False,False,False,17298.64879129429,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,5.116101540292284,5.125408761377137,,,,,,,,4.955143152096101,,5.065551151255174,#000000,,5.078931441050977,,46.5309094464084,-2.1654304227665904,False,True,False,True,True,8.714653309290902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232706.0,123569.04359851444,False,False,False,False,17202.22012786337,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,5.123203616041559,5.12810477810103,,,,,,,,4.9929014389305655,,5.081403277691051,#000000,,5.091717590825974,,50.570304263575366,-5.3013173924819625,False,True,False,False,True,10.08687253168533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241521.0,125397.75610086306,False,False,False,False,17072.18570727634,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,5.122560553202868,5.12772766548625,,,,,,,,5.010622865019276,,5.0869703612361326,#000000,,5.0958121651239106,,49.85588193953965,-5.3013173924819625,False,True,False,False,True,5.576286081884522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226582.0,126966.50406829153,False,False,False,False,17039.1130606519,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,5.121468777248242,5.127181328839475,,,,,,,,5.0190132945949095,,5.0892211335608755,#000000,,5.097354836762343,,49.44296557516353,-5.3013173924819625,False,True,False,False,True,5.647069791567294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237637.0,128682.32571064359,False,False,False,False,16946.336113975125,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,5.120292038658845,5.126544254312909,,,,,,,,5.028418273499935,,5.09175152215723,#000000,,5.099088808204149,,49.717629096451994,-5.3013173924819625,False,True,False,False,True,6.2195420565519335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252592.0,130603.405932184,False,False,False,False,16915.46268585148,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,5.119516745446319,5.126094189728524,,,,,,,,5.034485225821432,,5.093365386998758,#000000,,5.100186409948723,,49.975253999177916,-4.8249802389037555,False,True,False,False,True,6.2918825759114405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264272.0,132675.787235561,False,False,False,False,16834.292721729747,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,5.131317958060229,5.131331025848668,,,,,,,,5.067082384970454,,5.109910456293117,#000000,,5.114271344536178,,53.83952809445678,-0.8956623633973635,False,True,True,False,True,10.252718721079276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278041.0,134929.51146446704,False,False,False,False,16786.768803563395,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,5.141646847442615,5.136154173413386,,,,,,,,5.093957603314977,,5.123919541390326,#000000,,5.126310409793247,,55.88597181255735,1.1771726205529376,False,False,True,False,True,9.728084597256746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261814.0,136896.71283711097,False,False,False,False,16778.090217461635,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,5.1438680090398385,5.137259206425049,,,,,,,,5.10031480540634,,5.127147340290409,#000000,,5.129083471471924,,55.169649645228645,1.1771726205529376,False,False,True,False,True,7.652044142975711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254441.0,138719.104886148,False,False,False,False,16632.27486525293,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,5.478333333333333,5.1547815192238655,5.142608678170034,,,,,,,,5.123738922296772,,5.224865613256001,#000000,,5.20820636256601,,57.61788206322382,3.066387854845871,False,False,True,False,True,10.85938743719209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266013.0,140692.6536476031,False,False,False,False,16553.82099137304,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,5.350349360326163,5.157215572834875,5.143996136636483,,,,,,,,5.130122280490931,,5.195420837572113,#000000,,5.184997359615203,,54.97758357519337,3.066387854845871,False,False,True,False,False,6.097395918775771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253875.0,142447.41870733016,False,False,False,False,16485.35865042152,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,5.336964017286735,5.161965945853608,5.146561203730326,,,,,,,,5.140172555386243,,5.196415930564228,#000000,,5.186427276560763,,54.452786651328424,3.066387854845871,False,False,True,False,False,7.416316414567053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265645.0,144357.45872737153,False,False,False,False,16412.25231475607,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,5.256574317245734,5.15730904239661,5.1444323655085995,,,,,,,,5.1330668994860815,,5.172845656159256,#000000,,5.167049212016432,,50.371182450364614,5.069715545553024,False,True,False,False,False,2.568015524263842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254671.0,146067.7461889627,False,False,False,False,16327.938325380008,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,,5.127168643837152,5.141295882578738,5.136460064020639,,,,,,,,5.107373260674408,,5.128074462777734,#000000,,5.1292886047437305,,45.315100044192256,0.43992746885378153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238662.0,147503.3160154904,False,False,False,False,16322.993545141559,False,False,False,False
