date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_346,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_37,aVWAP_valley_397,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_184,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_66,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,,13.082175766563477,13.726133734867402,13.786945859366448,,,,,,12.16589681441423,13.277887591763147,13.869810939063596,13.793046170455844,13.777809096930927,,13.434963246678134,"rgba(239, 83, 80, 1.0)",0.8554367042364701,13.525658295134743,-1.274972525416971,36.166522478259346,-19.99783897288625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420131741457392,0.8948126801152736,False,False,False,False,-0.2000016877400047,-0.21638240062276023,False,False,False,False,-263174.0,-134020.67762104745,False,False,False,False,22896.04774121702,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,,13.074643784102696,13.718354841134525,13.782078707800345,,,,,,12.18519350866745,13.270934781872947,13.863127120645714,13.787636859890418,13.773406417247227,,13.431922002670166,"rgba(239, 83, 80, 1.0)",0.8676093642930603,13.521037981463095,-1.148025854094694,38.515732067457684,-17.748153692517214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83800494641385,0.8975680131904368,False,False,False,False,-0.19029523872582874,-0.20333881967429449,False,False,False,False,-256707.0,-135922.7911463025,False,False,False,False,22641.333822748536,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,,13.070885020965031,13.704388319932374,13.772979678290175,,,,,,12.290491566629443,13.26307840662929,13.850268773747311,13.777515930197058,13.765196327506494,,13.436850502987149,"rgba(239, 83, 80, 0.5)",0.8693419225933934,13.518770274521628,-0.6369993901474792,43.33029085350754,-13.228190912324102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352806175672857,0.9028791988316291,False,False,False,False,-0.10969615898532113,-0.1565174893298078,False,False,False,False,-237685.0,-137500.49981070092,False,False,False,False,22585.220120070266,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,,13.06587605696617,13.691804769343422,13.764721566348422,,,,,,12.354669395689521,13.255258484705502,13.838742473928818,13.768354367421713,13.757725862640127,,13.437144122130462,"rgba(239, 83, 80, 0.5)",0.8725461086451025,13.514493501147701,-0.646949766384555,46.424567138218535,-10.369544429199259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837460650577125,0.9034627492130114,False,False,False,False,-0.1250373317361831,-0.14077741053299545,False,False,False,False,-254047.0,-139307.42229425593,False,False,False,False,22488.73608720096,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,,13.0752003813383,13.685407946791218,13.760048814362564,,,,,,12.455638188349235,13.257112318123987,13.831762829028234,13.763160415033054,13.753524732547428,,13.447731953196751,#000000,0.8722704814407009,13.518561216294014,-0.21044070640890072,50.99608408647097,-6.134217786090488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387398627573303,0.8989394884591388,False,False,False,False,-0.04832484557636567,-0.09455112805468055,False,False,False,False,-235612.0,-140800.51652225194,False,False,False,False,22425.887465693966,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,,13.079968848782155,13.681170489241518,13.756964806706199,,,,,,12.506618618824556,13.257714537456609,13.827225673107005,13.759740326193683,13.750744725994231,,13.452518503288244,#000000,0.8733234904197403,13.52001707399053,-0.2290297652412819,53.905178375897414,-3.4459826459961818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392687308464548,0.8980238824896967,False,False,False,False,-0.05591119592873307,-0.07523116199170682,False,False,False,False,-247103.0,-142448.61704128678,False,False,False,False,22256.35432669096,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,,13.086906091208062,13.68030819334675,13.756097204051585,,,,,,12.548230920733696,13.260829198966748,13.825721095727324,13.758771335384388,13.749976664339163,,13.458355087969714,#000000,0.8732206979838412,13.513096202864066,0.0995210000594166,57.54655727763886,-0.016045049125700928,True,False,True,False,True,0.038515199410774414,0.0,0.0,0.0,0.0,0,0.8492990654205608,0.8930543755310107,False,False,False,False,-0.00956874301941814,-0.04239995250556248,False,False,False,False,-239332.0,-143950.68499413502,False,False,False,False,22031.775189843036,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,,13.089748663143775,13.677281668764726,13.753886701319594,,,,,,12.577048720807028,13.261030459775336,13.822501065470323,13.756324878369623,13.747980027741336,,13.460725273173967,#000000,0.8757024876331266,13.50462777566269,-0.2964794314612726,56.66502241723344,-0.016045049125700928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456411341515024,0.891874735505713,False,False,False,False,-0.05367928796908333,-0.0480396202373229,False,False,False,False,-247422.0,-145554.89142833446,False,False,False,False,21815.623636512137,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,,13.09261063421977,13.67364941131131,13.751237703481578,,,,,,12.606919593467552,13.261018046650609,13.81867245698611,13.75339668225535,13.745584056295788,,13.462886073083508,#000000,0.8774657047788607,13.501220450603753,-0.2521129309087996,56.32839207622169,-0.016045049125700928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421501706484642,0.9021970989761092,False,False,False,False,-0.06216357103811999,-0.05510159563772145,False,False,False,False,-238026.0,-146988.55202634478,False,False,False,False,21623.07133207009,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,,13.093432112684265,13.667083192612532,13.746594612684342,,,,,,12.637008588435004,13.258817210130541,13.812155547790011,13.748275547755872,13.741369551227153,,13.463092045414966,#000000,0.8798858034012292,13.494545446771784,-0.40862739844414947,54.764223723590064,-0.016045049125700928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272729,0.9080213903743313,False,False,False,False,-0.08453661703930133,-0.06981910633851139,False,False,False,False,-251182.0,-148603.95432050998,False,False,False,False,21491.79890831706,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,,13.101539936862999,13.655487744472119,13.737956679695895,,,,,,12.710891522808373,13.258483044778995,13.799828774421902,13.738765440771616,13.733528934850618,,13.467060259832815,#000000,0.8792169939909728,13.493029537674964,-0.3162240261222917,54.41307256698082,-0.016045049125700928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331196581196583,0.9020299145299147,False,False,False,False,-0.05903680718136063,-0.06442795675993601,False,False,False,False,-219938.0,-149709.90851709121,False,False,False,False,21642.995824467183,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,,13.103750203819844,13.650839009115295,13.73448987964484,,,,,,12.733172057283603,13.257859848666005,13.794949815058658,13.73495804515275,13.730373870391526,,13.467549091141564,#000000,0.8778865027506183,13.491641704913736,-0.29803591249432854,54.31735088271685,-0.016045049125700928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338715,False,False,False,False,-0.06976231919477806,-0.06709513797735703,False,False,False,False,-207951.0,-150612.87117574096,False,False,False,False,21493.290462847537,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,,13.10363497834415,13.646849611884061,13.73159910226095,,,,,,12.743804572279306,13.25627655464059,13.790972626568298,13.731787229026844,13.727736666006148,,13.466582667626293,#000000,0.8712450085164704,13.489048245674244,-0.4580206965589753,52.70078769248814,-0.016045049125700928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167133,0.9093353409335339,False,False,False,False,-0.08946925881330216,-0.0782821983953296,False,False,False,False,-216162.0,-151629.13673890778,False,False,False,False,21287.363478927422,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,,13.095088580224525,13.637208291794677,13.725018348622173,,,,,,12.738165677378117,13.248062310039284,13.782284018936792,13.724577057806993,13.721711847904496,,13.459014516588383,"rgba(239, 83, 80, 1.0)",0.8749464694050282,13.477400995006061,-1.04280779100292,47.230898602431914,2.729820324710154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402918,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12899349894168824,False,False,False,False,-226678.0,-152792.6850065216,False,False,False,False,21120.3655955332,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,,13.087242232235344,13.625144781394894,13.716561852198394,,,,,,12.740889215427254,13.239284925237024,13.77104705605061,13.715325600255522,13.713965234242803,,13.45118261213023,"rgba(239, 83, 80, 0.5)",0.8703587331234887,13.465818266355113,-0.8339300092392267,45.512903977283074,1.004880444616461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.9063570205479452,False,False,False,False,-0.14089119198873612,-0.13494234546521217,False,False,False,False,-210034.0,-153680.14725448252,False,False,False,False,21050.964578548188,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,,13.079711552289286,13.611209348869227,13.706597112269122,,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,,13.442839311222219,"rgba(239, 83, 80, 0.5)",0.854604734513127,13.454277994296625,-0.6778314826756052,45.7781439112462,1.004880444616461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730571,0.90403713298791,False,False,False,False,-0.1359013343048377,-0.13542183988502493,False,False,False,False,-188546.0,-154220.70311100216,False,False,False,False,21057.740321516434,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,13.079711552289286,13.611209348869227,13.706597112269122,,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,,13.442839311222219,"rgba(239, 83, 80, 0.5)",0.8406194466309082,13.454277994296625,-0.6891084861506531,45.95497053388828,0.9287905592537626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826516,0.9055100927441352,False,False,False,False,-0.12956028695558797,-0.13249106342030645,False,False,False,False,-188546.0,-154752.87825656802,False,False,False,False,20731.263727384397,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,,13.077933057773764,13.607139610801008,13.703636902930374,,,,,,12.751381906797539,13.227464693156893,13.753892439633999,13.70121972126584,13.702105024732687,,13.440596669636513,"rgba(239, 83, 80, 0.5)",0.8392044548958957,13.45128279066357,-0.6569111823077205,46.37414533948891,0.9287905592537626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374686,0.8992663965838169,False,False,False,False,-0.12368144526931268,-0.12808625434480958,False,False,False,False,-181633.0,-155169.6243301096,False,False,False,False,20517.027080448206,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,,13.071139550748931,13.598112263050538,13.697227526594256,,,,,,12.74895399279272,13.22038388941219,13.745517405119436,13.694235172950192,13.696211555032372,,13.43397266946258,"rgba(239, 83, 80, 0.5)",0.8420960389045534,13.442875332215928,-0.9118619453605598,44.36177862478384,-1.2416237595523896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350667,0.9005899060519988,False,False,False,False,-0.16457857454686975,-0.14633241444583966,False,False,False,False,-193428.0,-155762.77744127068,False,False,False,False,20381.801854394744,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,,13.05970600545964,13.583516980201509,13.686817836249928,,,,,,12.74321660117699,13.208671584872087,13.731994004932426,13.682906822660167,13.686627161386133,,13.42293212461736,"rgba(239, 83, 80, 0.5)",0.8447034396170654,13.42934068726171,-0.9699743706893721,42.41258759909757,-3.309379417442642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336068263866098,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.15843026259833284,False,False,False,False,-212101.0,-156636.2382561347,False,False,False,False,20355.308802388623,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,,13.022479509254456,13.55061519220695,13.663958915547246,,,,,12.030000000000001,12.694800744090509,13.17589989020506,13.70291371548051,13.658050413876879,13.665539966279207,,13.240473149660092,"rgba(239, 83, 80, 1.0)",0.8459074129899513,13.290354754159667,-1.4722116570155424,37.178585739459066,-8.266983775066237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577696,0.9018949648077962,False,False,False,False,-0.28833338074571296,-0.22338182167202292,False,False,False,False,-238716.0,-157908.79270177602,False,False,False,False,20452.358278320582,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,,13.015177594452545,13.543244000505261,13.658716307903426,,,,,12.085252376607706,12.687247579252716,13.169100389694808,13.69624392598665,13.652362630344605,13.66069616955271,,13.240893441588936,"rgba(239, 83, 80, 1.0)",0.8401251408285868,13.286742195865354,-1.216178574131997,36.580806971791105,-8.81026748409684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304279,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976474500897,False,False,False,False,-231354.0,-159047.4780862446,False,False,False,False,20249.40698718383,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,,12.991297560238435,13.520060608393644,13.642205215645296,,,,,12.12167398210852,12.66086260988598,13.147163627799033,13.67535258038158,13.634467507812904,13.645425049333385,,13.226500971288752,"rgba(239, 83, 80, 1.0)",0.8283440171877936,13.2665290903107,-1.172857013694643,36.56639989630631,-8.972714036269736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320875311450548,0.8952442855595275,False,False,False,False,-0.2695901491708455,-0.24973995695792722,False,False,False,False,-209513.0,-159829.88927870593,False,False,False,False,20274.082847847643,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,,12.983456426382162,13.50963916924371,13.634465694615416,,,,,12.20920785632513,12.65749689509003,13.13886424242182,13.665526698780491,13.626108393565767,13.63825121363071,,13.229224065561692,"rgba(239, 83, 80, 0.5)",0.8077727860443645,13.263820428376485,-0.7908417310080065,40.38135007489578,-8.972714036269736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457550226830849,0.8860445020522791,False,False,False,False,-0.19398866146295424,-0.22186430921044073,False,False,False,False,-195451.0,-160382.1545612066,False,False,False,False,20177.77148586551,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,,12.976697791994049,13.499202955769602,13.626561737901735,,,,,12.289910857955737,12.657057024678608,13.131147142916177,13.655502290250078,13.617588990031146,13.630914236754023,,13.231620336472352,"rgba(239, 83, 80, 0.5)",0.7961759674664717,13.261350125736602,-0.8180981998354928,42.778047995259485,-11.917375317634452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827676,0.8922976501305482,False,False,False,False,-0.16823843475879424,-0.19505137198461747,False,False,False,False,-211333.0,-161172.09014940498,False,False,False,False,20111.170377557515,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,,12.973777757855132,13.494362706618466,13.622856042907594,,,,,12.321912759929436,12.657360891121826,13.127685149473862,13.650811093869546,13.613600061521037,13.627470791454567,,13.23220413941683,"rgba(239, 83, 80, 0.5)",0.7918792962439547,13.259987484813443,-0.7766177089494006,44.78621611805149,-10.002989753254447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84915106660862,0.8912712233347844,False,False,False,False,-0.16320725782376164,-0.17912931490418954,False,False,False,False,-203560.0,-161829.2670463134,False,False,False,False,19919.88091433957,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,,12.965243605642263,13.475181961459084,13.607723242783461,,,,,12.449168925161686,12.666114955894901,13.115655240338556,13.631683270398296,13.597360618541838,13.613377716281224,,13.23572328183348,"rgba(239, 83, 80, 0.5)",0.7818865784892481,13.25627073640868,-0.5259979487093028,48.36326360488347,-6.652099617637113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751017,0.9002090438992187,False,False,False,False,-0.15362475940911868,-0.1663770371566541,False,False,False,False,-167215.0,-161912.7667820295,False,False,False,False,20174.533923419574,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,,12.968833809641282,13.470050154228723,13.602985181546916,,,,,12.538440230414437,12.683676862635505,13.115735412669457,13.625614274776327,13.592333213773312,13.608935062193872,,13.245178244653314,#000000,0.7706231946341284,13.261908749576316,-0.13224199619984078,53.543975322443714,-1.9335852477094448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884904999673,False,False,False,False,-147278.0,-161685.87117300578,False,False,False,False,20170.85122693245,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,,12.975624768035924,13.469415650198655,13.60168256486142,,,,,12.610518759676639,12.702215238660695,13.119329165573616,13.623844674626927,13.590997760987367,13.607690775347256,,13.255702150885389,#000000,0.7506197319428686,13.269804477443637,0.11350024377303158,58.394409470083154,2.3551016054873344,True,False,True,False,True,0.2912066553866417,0.0,0.0,0.0,0.0,0,0.851073149364871,0.8827201051248358,False,False,False,False,-0.030049507985751078,-0.0788741785178739,False,False,False,False,-133686.0,-161251.76464319174,False,False,False,False,20068.853533491634,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,,12.998279186948013,13.476574155929699,13.605234856378884,,,,,12.761268773585929,12.74925975479078,13.134848029565932,13.627901330850138,13.594957143679975,13.61093258570736,,13.284361757492967,"rgba(38, 166, 154, 0.5)",0.7372920381704603,13.293906222505973,0.9441221950820692,64.80118937753721,8.003257568336515,True,False,True,False,True,4.604061956507827,0.0,0.0,0.0,0.0,0,0.8515014849851501,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.00813192355394058,False,False,False,False,-113193.0,-160506.6675169407,False,False,False,False,20075.429447701066,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,,13.006005513611662,13.478562797280139,13.606053535776857,,,,,12.80812271499792,12.765614544729026,13.140001010520093,13.628782535569826,13.595889123073466,13.611670699589972,,13.293411386127664,"rgba(38, 166, 154, 0.5)",0.7213640295045666,13.301561612938507,0.6909665116013922,66.71109102364498,9.508566997654412,True,False,True,False,True,3.2252846780404667,0.0,0.0,0.0,0.0,0,0.8453494771601542,0.8834342322509631,False,False,False,False,0.03673261810460352,0.014300347275331471,False,False,False,False,-121851.0,-159907.35484225946,False,False,False,False,19898.41503765919,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,,13.01213173383561,13.479862432246083,13.606460906308701,,,,,12.843701346651828,12.778806535601207,13.143998383798374,13.62917405855566,13.596370981932006,13.612029456535305,,13.300281759496087,"rgba(38, 166, 154, 0.5)",0.693009125949039,13.307374243047544,0.5016178632227971,66.27596949952871,9.508566997654412,True,False,True,False,True,2.184224677544563,0.0,0.0,0.0,0.0,0,0.8442316160281813,0.8819903126376045,False,False,False,False,0.026040939245174984,0.020170643260253227,False,False,False,False,-129714.0,-159439.2408136973,False,False,False,False,19711.81945567998,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,,13.02211540779986,13.48276302192112,13.60779694218945,,,,,12.895784771097572,12.799084615295675,13.15081163149588,13.630655177559797,13.597871174028704,13.613244245711815,,13.311125220788876,"rgba(38, 166, 154, 0.5)",0.667364387141858,13.31676975598155,0.8514542504313526,67.30953568885926,10.26879566878722,True,False,True,False,True,3.7196620816405037,0.0,0.0,0.0,0.0,0,0.8418563730342021,0.8801275706587486,False,False,False,False,0.04698666160735362,0.033578652433803424,False,False,False,False,-118999.0,-158812.26033596558,False,False,False,False,19572.3338827237,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,,13.64551774427951,13.835033372679616,13.846160021163847,,,,,14.386635248551668,13.738278908766658,13.651642786903565,13.907509386695528,13.854211236640365,13.836186877584845,,13.8556861759184,"rgba(0, 255, 0, 1.0)",0.6866700559699457,13.841842362845348,2.6841969023261503,73.12941868171052,15.901045861419306,True,False,True,False,True,13.99286490094175,0.0,0.0,0.0,0.0,0,0.8481237587540504,0.8352670638653705,False,False,False,False,0.2715038172388399,0.15254123483632165,False,False,False,False,230739.0,-152772.70591215213,False,False,False,False,24691.18141942566,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,,13.761426359414802,13.912419569013672,13.902650508241072,,,,,14.566806142568536,13.88932537354905,13.750782162057817,13.972122584427279,13.914314681313991,13.889482566915836,,13.95103666083356,"rgba(0, 255, 0, 1.0)",0.7547037960814973,13.93685550158444,3.2968490569866926,77.96696261730007,20.423885324121287,True,False,True,False,True,17.47107272187451,0.0,0.0,0.0,0.0,0,0.8894747725392887,0.8268196856906534,False,False,False,False,0.34282823808336316,0.2476847364598424,False,False,False,False,288106.0,-145937.37713832033,False,False,False,False,25197.783257884177,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,,16.589999999999996,13.826350011442184,13.956857953763496,13.935499424607215,,,,,14.663981978208783,13.972331718705249,13.806833022163719,14.009571977521045,13.949197309199636,13.920523843618673,,14.263114723923,"rgba(0, 255, 0, 1.0)",0.8363169902065306,14.157155104268748,3.0644419828160494,81.51327903687547,23.71588233081826,True,False,True,False,True,18.7750446326532,0.0,0.0,0.0,0.0,0,0.9009502168973352,0.8219376161950008,False,False,False,False,0.34282823892046516,0.2952564876901538,False,False,False,False,319299.0,-138724.4100509045,False,False,False,False,25290.732354661166,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,,16.523853636035454,13.861406433733336,13.981018097302751,13.953495067266434,,,,,14.712864474895412,14.016423200010578,13.837270172117979,14.029977525887862,13.968275064901674,13.937555939509767,,14.282213961166125,"rgba(0, 255, 0, 1.0)",0.902880964488696,14.18057536760477,2.541226055966934,81.87136487163613,24.18729102610294,True,False,True,False,True,17.00768849259514,0.0,0.0,0.0,0.0,0,0.8926859762450511,0.8270473015211502,False,False,False,False,0.32090417737738813,0.308080332533771,False,False,False,False,300630.0,-131912.7137710455,False,False,False,False,25188.069837534633,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,,16.486141057882048,13.886756559984965,13.998582909242023,13.966641353040005,,,,,14.746909065503477,14.048004573758538,13.859357842371368,14.044840202690699,13.982197989637047,13.950009764995658,,14.296944131910584,"rgba(0, 255, 0, 1.0)",0.9693841641256882,14.198064115909734,2.323058254331339,81.89709685910807,24.59033939938439,True,False,True,False,True,16.82748743168138,0.0,0.0,0.0,0.0,0,0.9042048687954475,0.8236905891031722,False,False,False,False,0.3091058289447974,0.30859308073928415,False,False,False,False,286471.0,-125426.14456529285,False,False,False,False,25017.076506720143,False,False,False,False
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,,16.439692850735987,13.919428096978773,14.021337621260752,13.98375617223856,,,,,14.789057704086696,14.08830843656479,13.88792705071326,14.064128475035675,14.000305063997734,13.966238717419538,,14.31601801890318,"rgba(0, 255, 0, 1.0)",1.0255744248473155,14.220629367259942,2.056769924868293,80.81876294937042,24.59033939938439,True,False,True,False,True,15.95496859158337,0.0,0.0,0.0,0.0,0,0.9023049270458869,0.8245929371960244,False,False,False,False,0.30267119705275425,0.3056321388960192,False,False,False,False,267248.0,-119338.17333172241,False,False,False,False,24927.245863205102,False,False,False,False
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,,,,,16.38981699487771,13.940522877766444,14.036063081447903,13.994898161125644,,,,,14.814242336341245,14.11395588122359,13.906453822158797,14.076616870553405,14.01207535952471,13.976819260286312,,14.326146464530575,"rgba(0, 255, 255, 0.75)",1.0696173770715087,14.233777537721238,1.744757052646498,78.0129253471553,24.59033939938439,True,False,True,False,False,14.295563161769518,0.0,0.0,0.0,0.0,0,0.8945707070707071,0.8246001683501684,False,False,False,False,0.27605162805133204,0.2908418834736756,False,False,False,False,253400.0,-113559.28692347865,False,False,False,False,24755.474609512,False,False,False,False
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,,,,,16.3722530828311,13.949720710868244,14.042508427239303,13.999787778439643,,,,,14.825082135627971,14.125090210607958,13.91454703676331,14.082090779553702,14.017238216609783,13.981464494046444,,14.330978287258745,"rgba(0, 255, 255, 0.75)",1.1107543212439748,14.239770199362344,1.674744599286652,76.14236694567856,24.59033939938439,True,False,True,False,False,14.295563161769518,0.0,0.0,0.0,0.0,0,0.8938025210084035,0.8257352941176469,False,False,False,False,0.2767961137674269,0.28381899862055127,False,False,False,False,253400.0,-107869.99565334718,False,False,False,False,24466.459499287008,False,False,False,False
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,,,,,16.33619038451206,13.961173906972483,14.050519241637364,14.00588981779728,,,,,14.837513929665972,14.13878578664663,13.924654940769306,14.08888678461696,14.023673324567193,13.987268639635895,,14.335455675682113,"rgba(38, 166, 154, 1.0)",1.142355615100373,14.246235581252495,1.4039099537376454,72.51363890335443,28.827934662859548,True,False,True,False,False,12.489055418056907,0.0,0.0,0.0,0.0,0,0.8926731840639126,0.826868495742668,False,False,False,False,0.25164506430605,0.2677320314633006,False,False,False,False,244932.0,-102400.19727112475,False,False,False,False,24218.421367515115,False,False,False,False
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,,,,,16.298981471299758,13.983448698741697,14.066218208909044,14.017866115207068,,,,,14.862602496918417,14.16545925137855,13.944332951712315,14.10224633463803,14.036303980964275,13.998658805602219,,14.347611831537137,"rgba(38, 166, 154, 1.0)",1.176413093163182,14.26101270563213,1.478211441605107,70.81777797645971,27.016586530248787,True,False,True,False,False,13.253850352530595,0.0,0.0,0.0,0.0,0,0.8932171356572867,0.8274884502309953,False,False,False,False,0.27084852568489237,0.2692902785740965,False,False,False,False,260574.0,-96772.69033668871,False,False,False,False,24085.453594375347,False,False,False,False
