date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_388,aVWAP_peak_355,aVWAP_peak_328,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_214,aVWAP_peak_195,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_32,aVWAP_valley_366,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_267,aVWAP_valley_248,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_86,aVWAP_valley_66,aVWAP_OB_bull_310,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.84920136598578,,49.122195261281604,-5.791733227875376,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11304.0,-4317.926650725547,False,False,False,False,4000.299071681554,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.714792050439,,51.637164199495686,-4.288794671701268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26091.0,-4655.493679396469,False,False,False,False,4167.534744988817,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.650551768307,,50.41781173143248,-4.288794671701268,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29477.0,-5040.323234754664,False,False,False,False,4155.417927237052,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.7360343078402,,51.95237532634397,-3.783289097944767,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25205.0,-5352.953882277847,False,False,False,False,4157.225401233377,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.8563893811488,,55.6120009668229,-0.1810959791415172,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23761.0,-5638.3499461185,False,False,False,False,4115.1598911367355,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,,170.43166666666667,,,,,,,,,,,,170.43166666666667,#000000,,167.5195774459431,,59.472091557502175,3.487952616435969,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21461.0,-5883.6623500546475,False,False,False,False,4087.017877320662,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,,169.43231167933655,,,,,,,,,,,,169.43231167933655,#000000,,167.2960542875905,,57.957100269917824,3.487952616435969,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24949.0,-6179.248980286358,False,False,False,False,4077.7307784474733,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,,168.99595633740213,,,,,,,,,,,,168.99595633740213,#000000,,167.2382949544232,,56.78399914460911,3.487952616435969,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28910.0,-6531.663724778043,False,False,False,False,4075.92099893666,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,,168.82067137138014,,,,,,,,,,,,168.82067137138014,#000000,,167.20226788339585,,55.76719047095717,3.487952616435969,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30568.0,-6904.320101138073,False,False,False,False,4038.4338516663242,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,,168.93337136808802,,,,,,,,,,,,168.93337136808802,#000000,,167.3261414602302,,57.09872997843033,3.487952616435969,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27646.0,-7225.896533678568,False,False,False,False,4021.1247997025052,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,,168.91467180448925,,,,,,,,,,,,168.91467180448925,#000000,,167.37773327720598,,55.71042714081275,3.487952616435969,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30380.0,-7584.874881993629,False,False,False,False,4001.1693764513034,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,,168.55157697217257,,,,,,,,,,,,168.55157697217257,#000000,,167.23855227160846,,51.88127427718349,7.179866459010718,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32902.0,-7977.388449714657,False,False,False,False,3978.236517901671,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,,168.34056102677428,,,,,,,,,,,,168.34056102677428,#000000,,167.14686031811524,,48.14286395252671,3.621784919630443,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34133.0,-8382.901807083423,False,False,False,False,3935.6437036706375,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,,167.81247761926173,,,,,,,,,,,,167.81247761926173,#000000,,166.90648154573327,,45.370485744062435,1.022898115905413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37780.0,-8838.670771314686,False,False,False,False,3931.168607489697,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,,167.60537502604348,,,,,,,,,,,,167.60537502604348,#000000,,166.83075636443138,,46.88779504033129,1.022898115905413,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33445.0,-9220.164247728413,False,False,False,False,3937.429559311562,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,,167.54066444793793,,,,,,,,,,,,167.54066444793793,#000000,,166.80224541444534,,46.73347675056438,1.022898115905413,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34544.0,-9612.781856290763,False,False,False,False,3893.4228994772743,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,,167.54066444793793,,,,,,,,,,,,167.54066444793793,#000000,,166.80224541444534,,46.63059789071977,1.022898115905413,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34544.0,-9999.31237014672,False,False,False,False,3833.0597537489443,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,,167.32575320314115,,,,,,,,,,,,167.32575320314115,#000000,,166.69265435347526,,45.56362865053454,0.42196949517152404,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36907.0,-10416.485821772352,False,False,False,False,3810.268129659813,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,,166.91994049673954,,,,,,,,,,,,166.91994049673954,#000000,,166.4622563625079,,41.27965562273828,-3.827366299311329,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39407.0,-10865.951157868905,False,False,False,False,3789.9538950914434,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,,165.9123297786658,,,,,,,,,,,,165.9123297786658,#000000,,165.851007380239,,37.96482198524108,-6.984267866856243,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47689.0,-11436.85113991745,False,False,False,False,3859.59802074894,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,,164.5266995854439,,,,,,,,,,,,164.5266995854439,#000000,,164.9201315998748,,32.69304439806181,-11.829827576464233,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57555.0,-12151.86119976369,False,False,False,False,3952.7205320551584,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,,164.2553269309236,,,,,,,,,,,,164.2553269309236,#000000,,164.72529084685104,,32.17682398569254,-12.240731626969911,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54911.0,-12814.79358426348,False,False,False,False,3932.4302912481016,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,,164.07149641545624,,,,,,,,,,,,164.07149641545624,#000000,,164.59298756082896,,30.430129837437516,-13.96865166430024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56363.0,-13489.959575205132,False,False,False,False,3893.9740076628595,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,,163.75707161408582,,,,,,,,,,,,163.75707161408582,#000000,,164.3599397470402,,32.09062017538264,-13.96865166430024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53174.0,-14105.216015899627,False,False,False,False,3883.0441780866913,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,,163.28518331969192,,,,,,,,,,,,163.28518331969192,#000000,,164.01134278882742,,30.863461012516773,-13.96865166430024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56513.0,-14762.701038908934,False,False,False,False,3874.6093846279828,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,,163.12027535560873,,,,,,,,,,,,163.12027535560873,#000000,,163.88733785499664,,30.008323935508287,-14.779414924566161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57776.0,-15429.573891018872,False,False,False,False,3834.1193166492544,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,,162.69788077357288,,,,,,,,,,,,162.69788077357288,#000000,,163.56689894965518,,28.890980659286633,-16.130506123218424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60891.0,-16134.402202786021,False,False,False,False,3822.9701799570175,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,,162.272741154274,,,,,,,,,,,,162.272741154274,#000000,,163.23968005023661,,27.061157145624776,-18.126086484569488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64004.0,-16876.56650971957,False,False,False,False,3811.962890345281,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,,161.90204582283653,,,,,,,,,,,,161.90204582283653,#000000,,162.95313279053104,,25.03604830419533,-20.24727907916931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66416.0,-17644.61974212702,False,False,False,False,3790.258039332176,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,,161.5840269447203,,,,,,,,,,,,161.5840269447203,#000000,,162.70475768425572,,23.31419897564107,-22.047103981562596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68506.0,-18433.168273256833,False,False,False,False,3763.8974495750876,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,,161.37182704365674,,,,,,,,,,,,161.37182704365674,#000000,,162.53873783186978,,21.749155285881667,-23.69109555131489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69800.0,-19229.553261268356,False,False,False,False,3725.604465860745,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,,161.21748330656388,,,,,,,,,,,,161.21748330656388,#000000,,162.41686329212703,,21.00894285054872,-24.59020335282213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68794.0,-19997.994295977373,False,False,False,False,3683.4400555373227,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,,160.9918684662977,,,,,,,,,,,,160.9918684662977,#000000,,162.23433364440814,,25.92978609925836,-28.68542483602504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66936.0,-20725.71531464439,False,False,False,False,3655.1386593274415,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,,160.72934462872996,,,,,,,,,,,,160.72934462872996,#000000,,162.01410375995167,,31.374553316425178,-23.737714471902287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64078.0,-21397.843759378582,False,False,False,False,3642.77992042314,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,,160.38874517507185,,,,,,,,,,,,160.38874517507185,#000000,,159.90965729371922,,37.31012899108637,-18.509322039122317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59312.0,-21985.660135202168,False,False,False,False,3660.1941852227815,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,,159.8700287742217,,,,,,,,,,,,159.8700287742217,#000000,,159.238648530635,,37.61179766022708,-18.457639470491312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65086.0,-22653.882458687403,False,False,False,False,3692.966368397622,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,,159.6376310625028,,,,,,,,,,,,159.6376310625028,#000000,,158.96944992033028,,36.32489136304915,-18.457639470491312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67462.0,-23348.58195545194,False,False,False,False,3672.5482851666507,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,,159.4188898120226,,,,,,,,,,,,159.4188898120226,#000000,,158.71072018834906,,34.82215107085504,-18.457639470491312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69499.0,-24064.092312731755,False,False,False,False,3647.190947412129,False,False,False,False
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,,,,,,,,,,159.33137579632964,,,,,,,,,,,,159.33137579632964,#000000,,158.6009440324629,,32.3276464972583,-18.457639470491312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70216.0,-24779.62576524754,False,False,False,False,3601.7616303979876,False,False,False,False
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,,,,,,,,,,158.9213774263285,,,,,,,,,147.07833333333332,,,152.9998553798309,#000000,,155.91325693098582,,30.295671113586337,-13.747389681111535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73616.0,-25536.778854158427,False,False,False,False,3598.633543104995,False,False,False,False
