date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_215,aVWAP_peak_130,aVWAP_peak_83,aVWAP_peak_18,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_129,aVWAP_valley_109,aVWAP_valley_53,aVWAP_OB_bull_354,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,45.645,45.755,45.345,45.45,19296.0,,,,,,,,,,,,,,,,,,,,#000000,,,,96.15484146900951,45.069108638953765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155159.0,14721.087795941243,False,False,False,False,27121.03313027336,False,False,False,False
2023-12-15 17:00:00+00:00,45.84,45.885,45.38,45.49,13753.0,,,,,,,,,,,,,,,,,,,,#000000,,,,96.57717705503404,45.379761287843976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168912.0,17111.64457429874,False,False,False,False,26913.776802672222,False,False,False,False
2023-12-18 17:00:00+00:00,45.58,45.665,45.385,45.46,5942.0,,,,,,,,,,,,,,,,,,,,#000000,,,,96.48588677699941,45.379761287843976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162970.0,19373.01442586,False,False,False,False,26588.632976274203,False,False,False,False
2023-12-19 17:00:00+00:00,46.445,46.655,46.35,46.595,15507.0,,,,,,,,,,,,,,,,,,,,#000000,,,,96.82952277148871,45.59330487252639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178477.0,21839.742884373798,False,False,False,False,26416.824713076152,False,False,False,False
2023-12-20 17:00:00+00:00,47.225,47.47,46.68,46.84,40584.0,,,,,,,,,,,,,,,,,,,,#000000,,,,97.11972547887598,45.90003672600355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219061.0,24897.4367931432,False,False,False,False,26636.47084155559,False,False,False,False
2023-12-21 17:00:00+00:00,47.76,47.795,47.505,47.68,25708.0,,,,,,,,,,,,,,,,,,,,#000000,,,,97.48311849512848,46.28645664424323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244769.0,28306.298238210744,False,False,False,False,26622.075944787284,False,False,False,False
2023-12-22 17:00:00+00:00,48.305,48.585,48.205,48.385,14097.0,,,,,,,,,,,,,,,,,,,,#000000,,,,97.82864788065956,46.66003678252841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258866.0,31880.86725777337,False,False,False,False,26427.888720837094,False,False,False,False
2023-12-25 17:00:00+00:00,48.385,48.385,48.385,48.385,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,98.05900080434695,46.93205133953492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258866.0,35400.016602614094,False,False,False,False,26018.154011986906,False,False,False,False
2023-12-26 17:00:00+00:00,48.78,48.915,48.77,48.81,8924.0,,,,,,,48.83166666666667,,,,,,,,,,,,48.83166666666667,#000000,,48.83166666666667,,98.27012360876068,47.193803287424004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267790.0,39002.96208164333,False,False,False,False,25753.128368390207,False,False,False,False
2023-12-27 17:00:00+00:00,48.22,48.375,48.09,48.185,29153.0,,,,,,,48.3608024966953,,,,,,,,,,,,48.3608024966953,#000000,,48.3608024966953,,93.08946941241494,44.6083996887085,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238637.0,42098.06344471863,False,False,False,False,25805.839556477178,False,False,False,False
2023-12-28 17:00:00+00:00,48.06,48.105,47.785,48.0,16290.0,,,,,,,48.241708695838774,,,,,,,,,,,,48.241708695838774,#000000,,48.241708695838774,,88.22623232019188,40.45399946582842,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222347.0,44892.620600614464,False,False,False,False,25658.307160252727,False,False,False,False
2023-12-29 17:00:00+00:00,48.195,48.295,48.135,48.155,5829.0,,,,,,,48.23718572108889,,,,,,,,,,,,48.23718572108889,#000000,,48.23718572108889,,85.31347391631542,38.19706181289364,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228176.0,47734.22338200029,False,False,False,False,25350.87604148912,False,False,False,False
2024-01-01 17:00:00+00:00,48.155,48.155,48.155,48.155,0.0,,,,,,,48.23718572108889,,,,,,,,,,,,48.23718572108889,#000000,,48.23718572108889,,83.37163498039777,36.75378853530731,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228176.0,50531.77030631036,False,False,False,False,24957.839203636573,False,False,False,False
2024-01-02 17:00:00+00:00,47.96,48.06,47.685,47.835,13071.0,,,,,,,48.16989492768459,,,,,,,,,,,,48.16989492768459,#000000,,48.16989492768459,,79.23621682238388,33.215708072230456,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215105.0,53083.2932472978,False,False,False,False,24773.547122960037,False,False,False,False
2024-01-03 17:00:00+00:00,47.41,47.6,47.265,47.275,15792.0,,,,,,,48.02983024362128,,,,,,,,,,,,48.02983024362128,#000000,,48.02983024362128,,72.35629999496958,27.246899402323436,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199313.0,55350.42048377381,False,False,False,False,24634.298330356003,False,False,False,False
2024-01-04 17:00:00+00:00,47.67,47.68,47.355,47.46,13155.0,,,,,,,47.96142628863627,,,,,,,,,,,,47.96142628863627,#000000,,47.96142628863627,,68.60930095580844,24.262085511588907,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212468.0,57786.35194914166,False,False,False,False,24456.3247128311,False,False,False,False
2024-01-05 17:00:00+00:00,47.825,47.84,47.595,47.685,5987.0,,,,,,,47.947329876803366,,,,,,,,,,,,47.947329876803366,#000000,,47.947329876803366,,67.10730114280028,23.171972792643388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218455.0,60277.33874062783,False,False,False,False,24169.978593252323,False,False,False,False
2024-01-08 17:00:00+00:00,47.885,47.985,47.705,47.965,13851.0,,,,,,,47.940256407105174,,,,,,,,,,,,47.940256407105174,#000000,,47.940256407105174,,67.26818710731918,23.171972792643388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232306.0,62944.44976790491,False,False,False,False,24009.994429015853,False,False,False,False
2024-01-09 17:00:00+00:00,47.745,47.745,47.45,47.555,7581.0,,,,,,,47.9193833746037,,,,,,,,,,,,47.9193833746037,#000000,,47.9193833746037,,64.26777898614763,20.449279735167366,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224725.0,65452.67535289863,False,False,False,False,23755.281337093125,False,False,False,False
2024-01-10 17:00:00+00:00,47.315,47.32,47.045,47.14,22185.0,,,,,,,47.809633245069755,,,,,,,,,,,,47.809633245069755,#000000,,47.809633245069755,,59.63098119423515,16.079922254737113,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202540.0,67578.06023114827,False,False,False,False,23730.935890006407,False,False,False,False
2024-01-11 17:00:00+00:00,46.01,46.495,45.95,46.3,20251.0,,,,,,,47.62588204925544,,,,,,,,,,,,47.62588204925544,#000000,,47.62588204925544,,52.57627216914509,9.643888289084607,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182289.0,69356.52441361109,False,False,False,False,23676.9833955877,False,False,False,False
2024-01-12 17:00:00+00:00,45.98,46.255,45.94,46.03,37961.0,,,,,,,47.34557431478043,,,,,,,,,,,,47.34557431478043,#000000,,47.34557431478043,,46.86444400658367,4.616490336021776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144328.0,70518.8728723148,False,False,False,False,23898.441017361536,False,False,False,False
2024-01-15 17:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,,,,,47.34557431478043,,,,,,,,,,,,47.34557431478043,#000000,,47.34557431478043,,43.056558564876056,1.3173469193864946,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144328.0,71663.20042468201,False,False,False,False,23527.922551976084,False,False,False,False
2024-01-16 17:00:00+00:00,45.625,45.985,45.525,45.95,37695.0,,,,,,,47.11343575873784,,,,,,,,,,,,47.11343575873784,#000000,,47.11343575873784,,40.17945259333415,-1.2768850931353413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106633.0,72205.36785995826,False,False,False,False,23747.567163573356,False,False,False,False
2024-01-17 17:00:00+00:00,45.51,45.7,45.275,45.69,11405.0,,,,,,,47.04484485907974,,,,,,,,,,,,47.04484485907974,#000000,,47.04484485907974,,37.173161622736416,-4.143254125441672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95228.0,72562.3078931372,False,False,False,False,23556.209533130357,False,False,False,False
2024-01-18 17:00:00+00:00,45.435,45.45,45.075,45.225,13129.0,,,,,,,46.95829301633126,,,,,,,,,,,,46.95829301633126,#000000,,46.95829301633126,,33.504649696201035,-7.7027081888899005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82099.0,72710.16358471646,False,False,False,False,23394.54736982601,False,False,False,False
2024-01-19 17:00:00+00:00,45.495,46.015,45.435,45.91,25314.0,,,,,,,46.85862486963983,,,,,,,,,,,,46.85862486963983,#000000,,46.85862486963983,,36.22301158431807,-7.7027081888899005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107413.0,73248.19205627123,False,False,False,False,23424.30632533258,False,False,False,False
2024-01-22 17:00:00+00:00,45.48,45.515,45.235,45.495,8993.0,,,,,,,46.8162766690805,,,,,,,,,,,,46.8162766690805,#000000,,46.8162766690805,,36.29777980962814,-7.7027081888899005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98420.0,73638.4526445461,False,False,False,False,23200.56514199409,False,False,False,False
2024-01-23 17:00:00+00:00,45.19,45.375,45.055,45.31,8220.0,,,,,,,46.7752894770839,,,,,,,,,,,,46.7752894770839,#000000,,46.010978071875286,,35.63030513929242,-7.7027081888899005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90200.0,73895.22082059964,False,False,False,False,22968.308318087205,False,False,False,False
2024-01-24 17:00:00+00:00,45.625,45.745,45.32,45.445,18705.0,,,,,,,46.70394740287844,,,,,,,,,,,,46.70394740287844,#000000,,46.064461166620276,,36.197837396031645,-7.7027081888899005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108905.0,74438.00809469887,False,False,False,False,22902.210514706007,False,False,False,False
2024-01-25 17:00:00+00:00,45.665,45.915,45.49,45.915,9905.0,,,,,,,46.677104538200794,,,,,,,,,,,,46.677104538200794,#000000,,46.09788320402663,,39.778673417618755,-7.7027081888899005,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118810.0,75125.94595369579,False,False,False,False,22700.70337494312,False,False,False,False
2024-01-26 17:00:00+00:00,45.755,45.785,45.63,45.775,14866.0,,,,,,,46.637804651344545,,,,,,,,,,,,46.637804651344545,#000000,,46.10862006656777,,41.40132544684073,-7.7027081888899005,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103944.0,75572.7374892974,False,False,False,False,22579.235105564156,False,False,False,False
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,,,,,46.60702271470795,,,,,,,,,,,,46.60702271470795,#000000,,46.09551814423828,,45.4857660414395,-11.189833681867924,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121914.0,76291.20667550985,False,False,False,False,22507.774096175563,False,False,False,False
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,,,,,46.58596350523637,,,,,,,,,,,,46.58596350523637,#000000,,46.11825198448025,,46.36905748858664,-10.087450943169578,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107131.0,76769.3430061221,False,False,False,False,22388.01015669997,False,False,False,False
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,,,,,46.4554755596828,,,,,,,,,,,,46.4554755596828,#000000,,45.90931922120953,,43.41190596305868,-10.087450943169578,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58790.0,76490.59350215121,False,False,False,False,22790.382092255008,False,False,False,False
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,,,,,46.379611130818816,,,,,,,,,,,,46.379611130818816,#000000,,45.85590010883849,,43.85127498738139,-10.087450943169578,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95841.0,76790.59980444344,False,False,False,False,23011.476943537877,False,False,False,False
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,,,,,46.31361466374358,,,,,,,,,,,,46.31361466374358,#000000,,45.79910927974839,,43.233014990102774,-10.087450943169578,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64565.0,76601.05562142881,False,False,False,False,23139.609083948144,False,False,False,False
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,,,,,46.27980135375448,,,,,,,,,,,,46.27980135375448,#000000,,45.757450544623225,,40.646272216325954,-10.087450943169578,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52656.0,76229.81444900355,False,False,False,False,22965.491113654374,False,False,False,False
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,,,,,46.25769062633826,,,,,,,,,,,,46.25769062633826,#000000,,45.731748684843524,,38.956849246073816,-5.701846256836006,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60798.0,75990.56151180969,False,False,False,False,22735.669546000816,False,False,False,False
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,,,,,46.19494673684898,,,,,,,,,,,,46.19494673684898,#000000,,45.660189453209995,,37.49241594374317,-7.348280129683374,False,True,False,True,False,4.019067488288567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37776.0,75398.08768992117,False,False,False,False,22740.108777845766,False,False,False,False
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,,,,,46.14332559846322,,,,,,,,,,,,46.14332559846322,#000000,,45.60022944433649,,35.96623066342325,-9.044699404164945,False,True,False,True,False,3.125775927257351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19895.0,74537.57470248053,False,False,False,False,22664.773758034204,False,False,False,False
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,,,,,46.11540100426848,,,,,,,,,,,,46.11540100426848,#000000,,45.578957651399286,,38.4694635133895,-9.044699404164945,False,True,False,True,True,5.89969915643692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34369.0,73914.80610244206,False,False,False,False,22537.785017599566,False,False,False,False
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,,,,,46.10312896573293,,,,,,,,,,,,46.10312896573293,#000000,,45.582325486421524,,43.11056106033643,-12.049952999772323,False,True,False,True,True,8.662336867656514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47039.0,73498.1269380631,False,False,False,False,22384.796102598022,False,False,False,False
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,,,,,46.03654938711208,,,,,,,,,44.23833333333333,,,45.13744136022271,#000000,,45.18755313120255,,40.47672765432887,-12.049952999772323,False,True,False,True,False,0.22312330296295002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24980.0,72745.90791576754,False,False,False,False,22379.74500023216,False,False,False,False
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,,,,,46.01784863910385,,,,,,,,,44.45244215423484,,,45.235145396669346,#000000,,45.23059111486227,,42.07340758738118,-12.049952999772323,False,True,False,True,False,3.869422239060789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35378.0,72166.56050622076,False,False,False,False,22193.981511856466,False,False,False,False
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,,,,,46.00422067231479,,,,,,,,,44.99854302130444,,,45.501381846809615,#000000,,45.38222113446905,,46.364215426986405,-9.335696795581612,False,True,False,True,True,7.9721732848853435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61516.0,72001.43553713207,False,False,False,False,22255.129085316054,False,False,False,False
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,,,,,45.999825154214705,,,,,,,,,45.224817622417554,,,45.61232138831613,#000000,,45.456031703643916,,49.97555912343036,-6.023805020630469,False,False,False,False,True,8.999694639204524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82335.0,72161.64583888196,False,False,False,False,22232.86351810185,False,False,False,False
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,45.999825154214705,,,,,,,,,45.224817622417554,,,45.61232138831613,#000000,,45.456031703643916,,52.38312158772633,-3.808673466757064,False,False,True,False,True,8.999694639204524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82335.0,72319.37225998456,False,False,False,False,21888.167959681665,False,False,False,False
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,,,,,46.022859301952074,,,,,,,,,45.6146378716745,,,45.818748586813285,#000000,,45.61586958291495,,56.090745552395454,-0.3472958790459515,False,False,True,False,True,11.757275789532482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120071.0,73059.70757378325,False,False,False,False,22133.87078201218,False,False,False,False
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,,,,,46.04549602431971,,,,,,,,,45.86701832080644,,,45.95625717256307,#000000,,45.75481501112204,,57.83623761467383,1.32357095300911,True,False,True,False,True,10.971848897415509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44835.0,72622.11520829824,False,False,False,False,22957.159607097263,False,False,False,False
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,,,,,46.092787943452215,,,,,,,,,46.06801249700075,,,46.08040022022648,#000000,,45.883104988072716,,60.56615360428165,3.9932418627798185,True,False,True,False,True,13.023429274591482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101122.0,73063.97388723935,False,False,False,False,23473.901318615135,False,False,False,False
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,,,,,46.10771230212774,,,,,,,,,46.118082558285266,,,46.1128974302065,#000000,,45.91722270566495,,63.01508590181677,6.4216405491257404,True,False,True,False,True,13.8831467562296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115766.0,73726.02080371625,False,False,False,False,23337.003623752884,False,False,False,False
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,,,,,46.11589038947705,,,,,,,,,46.14284216067523,,,46.12936627507614,#000000,,45.93870987049411,,61.54643663322787,6.4216405491257404,True,False,True,False,True,10.797796977703449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96986.0,74086.64063621678,False,False,False,False,23266.352404779973,False,False,False,False
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,,,,,46.13100730584468,,,,,,,,,46.182352771758225,,,46.156680038801454,#000000,,45.9772127472354,,60.634868642817835,6.4216405491257404,True,False,True,False,True,10.870292564328608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138372.0,75083.31287441496,False,False,False,False,23547.277173698112,False,False,False,False
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,,,,,46.13543836285089,,,,,,,,,46.1903238404264,,,46.162881101638646,#000000,,45.99112846562852,,58.56221642191554,6.4216405491257404,True,False,True,False,False,9.443266166830377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111137.0,75642.28476783488,False,False,False,False,23604.45117100512,False,False,False,False
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,,,,,46.15843723145176,,,,,,,,,46.24720200382159,,,46.20281961763668,#000000,,46.03375836602636,,61.4568070713144,6.4216405491257404,True,False,True,False,True,14.243443937752684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131643.0,76510.51291096922,False,False,False,False,23556.413168353876,False,False,False,False
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,,,,,46.411846115621366,,,,,,,,,46.78909214842526,,,46.60046913202331,#000000,,46.43834186177515,,66.33915766590701,10.154376220290217,True,False,True,False,True,19.130487396179017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247973.0,79168.84604413249,False,False,False,False,24994.763351790247,False,False,False,False
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,,,,,46.50699052924972,,,,,,,,,46.95356262682504,,,46.730276578037376,#000000,,46.57491357633205,,69.33937540891783,12.974111673079435,True,False,True,False,True,18.87365520858289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196727.0,80991.45308220795,False,False,False,False,25401.759268816753,False,False,False,False
