date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_337,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_112,aVWAP_valley_37,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,13.16,13.335,13.11,13.315,36131.0,,,,,13.167338716883656,13.431185172890284,13.184407170507011,13.023281779911313,12.965880085924642,13.011760623665507,12.929562410455418,12.782625555163934,12.554100624614218,,,,12.99034657415316,13.386345290655465,13.073931095182271,12.971642485743518,13.014602325831756,12.986730569465347,12.610304900639786,13.005252836355455,#000000,0.6087843669193381,13.107611679357888,0.34065973423655627,54.68489228617708,-1.6975218014170181,True,False,True,False,True,2.5343741209476143,0.0,0.0,0.0,0.0,0,0.7821714906916702,0.8849028400597906,False,False,False,False,0.01172388279476199,-0.003493446891394079,False,False,False,False,233949.0,260016.72773394958,False,False,False,False,10946.635161372355,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.78,13.46,13.755,57267.0,,,,,13.235338928523138,13.451027696314156,13.215729349469697,13.056738269514396,12.995069782402073,13.032363377798443,12.950601322590495,12.80345178745905,12.577483780655584,,,,13.146807548336323,13.409110388940324,13.10680521900548,13.003745490212888,13.037936901881537,13.00737473704799,12.633087500641242,13.04141700504955,"rgba(38, 166, 154, 0.5)",0.6117934424429453,13.145576940508116,0.9961255175576983,59.48278997312775,2.9506988353322967,True,False,True,False,True,6.0804363160802275,0.0,0.0,0.0,0.0,0,0.7943243243243245,0.8718918918918919,False,False,False,False,0.09129587682037724,0.04390121496449158,False,False,False,False,291216.0,260500.43738148524,False,False,False,False,11664.780352668906,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.915,13.695,13.905,12760.0,,,,,13.25315495789628,13.458215388463959,13.224641272490816,13.065713550759854,13.002842374955787,13.037987784280412,12.956224037922048,12.808865768073543,12.58336958508678,,,,13.180785626361383,13.41678396543245,13.115759781608018,13.01226764228007,13.044284572011748,13.012972125234437,12.638860652213522,13.050795567816944,"rgba(38, 166, 154, 1.0)",0.6144775705301674,13.155609434409829,1.2195572328923263,63.544276232616426,6.771526802255053,True,False,True,False,True,7.233992384332943,0.0,0.0,0.0,0.0,0,0.8025889967637541,0.8638079827400215,False,False,False,False,0.12866449401805344,0.08628285449127251,False,False,False,False,303976.0,261174.47711200485,False,False,False,False,11681.760502239931,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.27,14.02,14.19,27727.0,,,,,13.307863958351918,13.48541872293071,13.252856763112899,13.092354251342153,13.025563763676006,13.054747686783921,12.972566805691843,12.824052615015116,12.599201794440354,,,,13.275249049010739,13.444576632589754,13.142815877886946,13.03718138847527,13.063185990726318,13.02951920793989,12.654530382621385,13.078855305662202,"rgba(0, 255, 255, 0.75)",0.623136877072396,13.186270667112328,1.6107686285609732,67.68542773825642,10.615451827303318,True,False,True,False,True,9.363927150302096,0.0,0.0,0.0,0.0,0,0.8081270182992465,0.8631593110871906,False,False,False,False,0.19836652200611254,0.14232468824869254,False,False,False,False,331703.0,262267.94258313655,False,False,False,False,11930.523905305978,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.54,14.36,14.465,27034.0,,,,,13.371591250180662,13.520728801823454,13.28720338603895,13.123949130644979,13.05241589061263,13.074848247428744,12.99193332125225,12.841732640744858,12.617195407752888,,,,13.376673700021836,13.480121198083523,13.175147832115655,13.066566737045582,13.08580193207098,13.049291192309939,12.672434195175788,13.11172717895642,"rgba(0, 255, 255, 0.75)",0.6407979400715718,13.222514585703816,1.9389659931762706,71.57938720376332,14.212589435118943,True,False,True,False,True,11.334182345482912,0.0,0.0,0.0,0.0,0,0.8106254203093479,0.8644250168123739,False,False,False,False,0.26253668900556926,0.2024306886271309,False,False,False,False,358737.0,263763.5868841732,False,False,False,False,12164.686325378752,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,13.371591250180662,13.520728801823454,13.28720338603895,13.123949130644979,13.05241589061263,13.074848247428744,12.99193332125225,12.841732640744858,12.617195407752888,,,,13.376673700021836,13.480121198083523,13.175147832115655,13.066566737045582,13.08580193207098,13.049291192309939,12.672434195175788,13.11172717895642,"rgba(0, 255, 255, 0.75)",0.6565952789659156,13.222514585703816,1.8923154858088491,74.17536018076791,16.653671036246436,True,False,True,False,True,11.334182345482912,0.0,0.0,0.0,0.0,0,0.824693042291951,0.8637107776261939,False,False,False,False,0.26574362605399293,0.2340871573405619,False,False,False,False,358737.0,265236.0429014728,False,False,False,False,11976.086537388384,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.89,14.615,14.88,34980.0,,,,,13.467047132185991,13.57807287458768,13.34095782386972,13.172622906363813,13.093767003053168,13.10621614677822,13.02190546080384,12.868751361475393,12.64417910008081,,,,13.518654886664342,13.537365689493374,13.225196437803776,13.111708548985531,13.12099837992521,13.080069511962988,12.699397806929783,13.161681941935228,"rgba(0, 255, 0, 1.0)",0.6811641267473897,13.27790094503652,2.352001510434239,77.36892809854194,19.72961924746258,True,False,True,False,True,14.201879581077492,0.0,0.0,0.0,0.0,0,0.8243335611756666,0.8680792891319207,False,False,False,False,0.3283411713265483,0.28121416433355506,False,False,False,False,393717.0,267227.9957247058,False,False,False,False,12332.736358514147,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,,,,,13.518471777014623,13.610153561075386,13.371381647204295,13.200410181492108,13.117561617941666,13.124427847250344,13.039338873324857,12.884518568973464,12.659939679519981,,,,13.591137749526826,13.569444498378147,13.253702782059882,13.137589323772067,13.141358681300792,13.09795197576648,12.715143868109298,13.189533289544388,"rgba(0, 255, 0, 1.0)",0.7001330825873737,13.308688854313955,2.0157755443729086,77.13978036714232,19.72961924746258,True,False,True,False,True,12.64871197068154,0.0,0.0,0.0,0.0,0,0.8264790271895069,0.8718404153572894,False,False,False,False,0.3428282323884026,0.31202119836097886,False,False,False,False,373134.0,268869.9492793615,False,False,False,False,12460.647422723228,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,,,,,13.600975410311769,13.663689343021021,13.421789497592354,13.246369290429966,13.157043283751854,13.154900796439273,13.06845165769698,12.910773419994047,12.686019092086795,,,,13.703149975674426,13.62287356798404,13.300882702603406,13.180429910176281,13.17534051486895,13.127858723673214,12.741236949592869,13.235111508493578,"rgba(0, 255, 0, 1.0)",0.725740708915064,13.359092440479927,2.2541212576674248,78.07827609034015,20.982499570914044,True,False,True,False,True,14.496331991217474,0.0,0.0,0.0,0.0,0,0.8348134991119007,0.8648722503074192,False,False,False,False,0.3428282331321299,0.3274247157465544,False,False,False,False,405300.0,270985.14386417763,False,False,False,False,12766.15676500659,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.31,15.145,15.255,14862.0,,,,15.236666666666666,13.642232599371148,13.691357781041733,13.447507424428787,13.269687424781825,13.1770907523188,13.170480680832611,13.083288161756393,12.924086894770143,12.69913239884604,,,,13.757799054458554,13.650407267947443,13.324862202881302,13.202150365907373,13.19268494331082,13.143134890693632,12.754382689333902,13.3745265999616,"rgba(0, 255, 0, 1.0)",0.7595314048509886,13.515452662854102,2.2902902052972753,79.57205445298314,22.825868030355906,True,False,True,False,True,16.17792972826794,0.0,0.0,0.0,0.0,0,0.8419258046917623,0.857883251500273,False,True,False,False,0.3428282344918542,0.3351264751192043,False,False,False,False,420162.0,273297.96333915164,False,True,False,False,12798.650458572378,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,14.95,15.055,102724.0,,,,15.07796132192608,13.851967345235996,13.839175876358501,13.590908257881942,13.403429373022497,13.29439948399641,13.263168807448684,13.172330779843776,13.005185047899069,12.779975417907274,,,,14.014169999878153,13.798573267447722,13.461314406150919,13.328224598585711,13.295040320552681,13.234296355727942,12.835207865643762,13.485019325029832,"rgba(0, 255, 255, 0.75)",0.7820405394897153,13.639221448328756,1.8103646552582104,77.78641119701543,22.825868030355906,True,False,True,False,True,14.231278722270499,0.0,0.0,0.0,0.0,0,0.836171381488602,0.8654215874759682,False,False,False,False,0.30883245210785604,0.32197946361353014,False,False,False,False,317438.0,273982.3049928082,False,False,False,False,14192.841924330945,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.875,14.71,14.795,75855.0,,,,14.966348705806938,13.94496972088688,13.909891807311787,13.66522165026709,13.476285681149088,13.360494014180572,13.316795424675352,13.224643097413908,13.054064270080671,12.829732750106812,,,,14.113399437676568,13.870460580719163,13.534620297537083,13.398318045147244,13.353477443560704,13.287323017278323,12.884722319543432,13.54063342725539,"rgba(38, 166, 154, 1.0)",0.7968981984787622,13.699564944417197,1.3746235813732945,73.4101279928743,22.825868030355906,True,False,True,False,False,11.773720217890222,0.0,0.0,0.0,0.0,0,0.8393005828476269,0.8569247849014708,False,False,False,False,0.258370380126879,0.29017492187020455,False,False,False,False,241583.0,273479.9901867181,False,False,False,False,15148.84437511651,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.985,14.785,14.875,38633.0,,,,14.952251817667353,13.989843093173155,13.945238274123751,13.702342381765591,13.512829045021668,13.39390510147983,13.34423716838663,13.251437443171984,13.079158405707066,12.855238699440212,,,,14.160195086534323,13.906356962606102,13.571346837726391,13.433601403423658,13.383242120449783,13.3144708616921,12.910112997827396,13.570929864717469,"rgba(38, 166, 154, 1.0)",0.8072531168069594,13.732205642047631,1.4156580311174543,70.99536288684652,27.376787821727447,True,False,True,False,False,12.315765586573434,0.0,0.0,0.0,0.0,0,0.8507842306061892,0.8497951109227074,False,False,False,False,0.2759935598511739,0.28308424086068923,False,False,False,False,280216.0,273584.42444738914,False,False,False,False,15512.939811161215,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,,,,14.963854084023932,14.019570219670193,13.968884342690737,13.726495345888132,13.536294770643828,13.415276908171235,13.36184699479824,13.268555573155028,13.095083422303022,12.871278259715902,,,,14.191869972731135,13.930234844781648,13.595017530307253,13.45617880108605,13.402341012286533,13.331867823290343,12.926113044048321,13.59180958527009,"rgba(0, 255, 255, 0.75)",0.826878113396629,13.754811961952772,1.6570616827899876,70.85684766261855,26.978621310021452,True,False,True,False,False,13.983807872871495,0.0,0.0,0.0,0.0,0,0.8653189066059227,0.8398348519362188,False,False,False,False,0.3102957220994885,0.29668998148008885,False,False,False,False,302752.0,274036.63492107304,False,False,False,False,15621.824465251739,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,,,,14.9459325052437,14.03002350568464,13.977571820230308,13.73651031749504,13.546668544880896,13.425045963026896,13.370023626873525,13.276660384375901,13.102860270503035,12.87935502540456,,,,14.201297226310865,13.939216381877275,13.605298662264866,13.466384682298411,13.411116649649342,13.339998936027962,12.934114968765739,13.599298792406644,"rgba(38, 166, 154, 1.0)",0.8331769601031939,13.762600714852113,1.077081254187273,65.71932794265726,21.94380579217423,True,False,True,False,False,9.705732788777496,0.0,0.0,0.0,0.0,0,0.8416232210793294,0.8503593067493308,False,False,False,False,0.22497800602644566,0.26083399375326727,False,False,False,False,288309.0,274257.9118990409,False,False,False,False,15603.548116953261,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,14.924531753960325,14.035036970732316,13.98196110280032,13.742278034882354,13.5529994773841,13.431175466177345,13.37521828284978,13.281888467531186,13.107994715175288,12.884805648731925,,,,14.204757952689986,13.943883504926955,13.611477501808087,13.47273054859441,13.41664555971406,13.34519157461004,12.939489246998306,13.603062694680398,"rgba(38, 166, 154, 0.5)",0.8341321648686252,13.766311922481231,0.7716859565296218,60.172403803793145,16.76832564256887,True,False,True,False,False,7.5290006849766655,0.0,0.0,0.0,0.0,0,0.8467394426888827,0.8468830795748351,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,277082.0,274301.6962106837,False,False,False,False,15535.694657775692,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,14.892333192428104,14.046762403229803,13.992095274707136,13.754905270216222,13.566583089941329,13.444230690260968,13.386277764461758,13.29296584160033,13.118799802683387,12.89619164077841,,,,14.21392454990896,13.954528872062514,13.624803688151497,13.48627146757638,13.428432778059046,13.356229132258726,12.950733820044778,13.612121722257019,"rgba(38, 166, 154, 0.5)",0.8332876275753885,13.77543988719383,0.8515188385441073,57.10764436557495,13.983929427747057,True,False,True,False,False,8.055625651782453,0.0,0.0,0.0,0.0,0,0.8641723686126074,0.8402969864609116,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,299606.0,274694.0109981149,False,False,False,False,15644.040477034983,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,14.875415840647996,14.054475213416401,13.998779178309519,13.763122680633378,13.575387011934358,13.452691229080493,13.393462928552308,13.30015670626203,13.12580773206267,12.903563073705032,,,,14.220118589939606,13.961527309570961,13.633449426678437,13.495042800068488,13.436085390441734,13.363398330343463,12.958016550312294,13.618264705409363,"rgba(38, 166, 154, 0.5)",0.8293944279515413,13.781653687859698,0.8841948865650554,55.33424899387849,12.292254653707047,True,False,True,False,False,8.268219615729059,0.0,0.0,0.0,0.0,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,314087.0,275304.75501364795,False,False,False,False,15626.008841732115,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,14.70639897148252,14.025940742900096,13.978322910716846,13.752669842667219,13.571181329517843,13.45179006207381,13.393786569142756,13.301992568516445,13.129834575624566,12.910069281601427,,,,14.176110386080108,13.942781592364534,13.62749839390706,13.493070356558706,13.435606086168065,13.364232914460427,12.963953151371888,13.601484690303195,#000000,0.8150867526922276,13.760475820402938,-0.4790604424782995,46.99112476553562,4.557423804305458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562967141446906,0.8421943308419123,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,272668.0,275263.8750909557,False,False,False,False,16025.900177519212,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,14.452615851878509,13.959092563912419,13.927401571877098,13.717937402303114,13.547327065542419,13.434855665522068,13.381412714839097,13.292584429808375,13.125092684155698,12.909627152035906,,,,14.084559816661338,13.894528229161923,13.600578010562296,13.473549210963153,13.420859252935568,13.352890342023205,12.962530658796078,13.56102603664578,"rgba(239, 83, 80, 1.0)",0.8094603474253695,13.7116388693907,-1.169469106672922,39.43086417712507,-2.1601549242924207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,214597.0,274323.3033841191,False,False,False,False,16677.762190270852,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,14.28693010623036,13.906139191487487,13.886010230330987,13.68829342949072,13.525815121598596,13.418763908626955,13.369217034032971,13.2827326554768,13.119011688387543,12.906892996843728,,,,14.0147051015376,13.855046096554128,13.576758362478975,13.455377933288926,13.406676897745733,13.341513018704791,12.959033572916118,13.52934807916073,"rgba(239, 83, 80, 1.0)",0.8020190063124638,13.673595552098856,-1.1952279740929117,34.24434972429682,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339882121807465,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,171083.0,272722.67852545064,False,False,False,False,17093.827892747275,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,14.150934831883713,13.86384022451949,13.852661579432175,13.667618374156579,13.513682234969474,13.411666583850247,13.36468383845302,13.280628389983967,13.120650954309346,12.912480698738449,,,,13.956885190289377,13.823798405190908,13.562184407178858,13.446529740705039,13.400627669253629,13.337805350278243,12.96371150146488,13.507669998509257,"rgba(239, 83, 80, 0.5)",0.7866649469365489,13.645869715177462,-0.5286490987007261,35.17796896363636,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332633934816058,0.8710309134144636,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,236680.0,272163.87730800174,False,False,False,False,17845.815057200805,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,14.060416247050846,13.828404431256185,13.824027931315348,13.646942455053187,13.49865333927823,13.400414630248314,13.356092424770997,13.273772114738193,13.116609103545567,12.911032356131862,,,,13.911548946433793,13.796447761639229,13.545533908457635,13.433840204550943,13.390644668361242,13.329815220118679,12.961668718480206,13.48740379184885,"rgba(239, 83, 80, 0.5)",0.7765941291571715,13.621250841025802,-0.9995579568290801,34.23156030100805,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220327327740339,0.8720946224728373,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,199551.0,271038.0962644668,False,False,False,False,18144.779164841104,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,14.005267082736989,13.806976512896364,13.80654355361704,13.635301626209712,13.49109398204894,13.395385774672272,13.352514770496011,13.271443023807702,13.116256490456824,12.912703409390335,,,,13.883624113212475,13.779917580747329,13.53679651970252,13.42790457787336,13.386236931799635,13.326663000395682,12.962872795804717,13.476323632109876,"rgba(239, 83, 80, 0.5)",0.7630534204906404,13.607211335933002,-0.6843706114274687,35.44571228324271,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302067643434207,0.868821032452417,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,233230.0,270451.9242293588,False,False,False,False,18385.619797944342,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,13.97104983245816,13.795141124410451,13.796786276173224,13.63056420382769,13.489755849585102,13.395867907431352,13.353528187851449,13.273471656425599,13.119816367924075,12.918126582432361,,,,13.867064548320041,13.77099767435202,13.534471135343521,13.427820472955501,13.386816641073555,13.32801228035295,12.967862018492594,13.472185456435863,#000000,0.7451529379267342,13.600870107053147,-0.1823385511049365,38.88903195273295,-6.625060777501034,False,True,False,True,True,0.1794367856969501,0.0,0.0,0.0,0.0,0,0.8377641445126107,0.8613496932515338,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,270507.0,270452.7781172757,False,False,False,False,18678.50941348009,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,13.97104983245816,13.795141124410451,13.796786276173224,13.63056420382769,13.489755849585102,13.395867907431352,13.353528187851449,13.273471656425599,13.119816367924075,12.918126582432361,,,,13.867064548320041,13.77099767435202,13.534471135343521,13.427820472955501,13.386816641073555,13.32801228035295,12.967862018492594,13.472185456435863,#000000,0.7268067143332823,13.600870107053147,-0.1869411830871491,41.184578399059774,-6.625060777501034,False,True,False,True,True,0.1794367856969501,0.0,0.0,0.0,0.0,0,0.840351117816486,0.8649019338910986,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,270507.0,270453.61876662023,False,False,False,False,18388.92012024784,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,13.919641447959421,13.773182140079319,13.778511921724771,13.618491785919053,13.482077824007787,13.390905718835752,13.350060565397975,13.271400913097242,13.119966861064563,12.920613657113893,,,,13.838835900196289,13.753731973930634,13.525515036052012,13.421895617697151,13.382467952574512,13.325017907376223,12.969807945978792,13.461301480529729,"rgba(239, 83, 80, 0.5)",0.7199956706576136,13.586824313973667,-0.731704835797814,40.48049894728176,-6.625060777501034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340850075167419,0.8719420527538608,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,229146.0,269813.19056868815,False,False,False,False,18745.0763974533,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,13.887057614499408,13.757695320475376,13.765548693226588,13.608952326939745,13.475047673860322,13.385580253295618,13.345935899498294,13.268110359440643,13.118049435505757,12.919998103169126,,,,13.819695210452135,13.74131449887643,13.517754482363076,13.415922276986908,13.377701873222678,13.321180363888145,12.968892292475452,13.452613922245629,"rgba(239, 83, 80, 1.0)",0.7196416588254598,13.576196195779291,-1.0507954709201968,38.85271263776094,-6.625060777501034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268469206609315,0.8844735764031135,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,208652.0,268864.9550559953,False,False,False,False,18772.191492066428,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,13.859509873527365,13.74413669713152,13.754151402837607,13.600397956058112,13.468598128765723,13.380591394944684,13.342021894951635,13.264907693724762,13.116027962585823,12.919073532392327,,,,13.803104437248857,13.730367885764304,13.510691496705826,13.410370822512798,13.373221655784548,13.317511918361939,12.967715038783574,13.444847046593024,"rgba(239, 83, 80, 1.0)",0.7256477503979468,13.566774572021401,-1.091127990939392,37.54900459369419,-6.625060777501034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215309046254605,0.8912539227725477,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,191781.0,267669.8549776078,False,False,False,False,18742.715654980126,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,13.814960948548302,13.720954681392985,13.734631159820365,13.58490094104171,13.456165394049826,13.370454135741584,13.333839978165935,13.257795675095013,13.110740917790682,12.91532845142471,,,,13.77534928072035,13.711473609841311,13.497366264552669,13.399305582155025,13.364061143163353,13.309704447313468,12.96361664922498,13.43062642706131,"rgba(255, 0, 0, 1.0)",0.7437790830107209,13.549993923082274,-1.835214184239971,34.19190769409049,-9.008693371293653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130059363194819,0.8903130059363196,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,171428.0,266177.7331950092,False,False,False,False,18767.681303740126,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,13.75670903809787,13.689660707459131,13.70814113535715,13.563647399865525,13.438936123169333,13.356282607431172,13.322330849590822,13.247715915229614,13.10311506366438,12.909752980064997,,,,13.738169857293233,13.68579458327377,13.478962810994714,13.383889149909821,13.351224944042817,13.298696180296059,12.957571420786424,13.411211809795697,"rgba(255, 0, 0, 1.0)",0.7607661204930436,13.527177931379986,-1.8299683619950537,31.771034824291206,-11.605751732152939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097291470152271,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,144768.0,264295.4117501253,False,False,False,False,18890.042833914697,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,13.686684043998673,13.650852672270792,13.674971163078592,13.537302369811451,13.417828090812671,13.339067253679143,13.308362997159351,13.235631649275,13.094250054198804,12.90369175488764,,,,13.692194871897296,13.65368595179252,13.456320473229772,13.365113989467085,13.33560416368575,13.28538397347325,12.95086548622141,13.387518291702307,"rgba(239, 83, 80, 1.0)",0.77085253494464,13.499132626154934,-1.322085068096875,33.42453366918934,-11.605751732152939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090068355448332,0.897734888084707,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,184567.0,263059.3123431466,False,False,False,False,19214.212712458655,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,13.644206189589305,13.626573741958714,13.65392561222703,13.521084515804684,13.4052823298496,13.329118714544233,13.300365606088375,13.228966728186201,13.089834665191782,12.901390236534496,,,,13.66338558150975,13.633398621787892,13.4426926847367,13.354161468109176,13.326565866378475,13.277844697863028,12.948075077589541,13.373345431644058,"rgba(239, 83, 80, 1.0)",0.7793220084103493,13.482023394236574,-1.195941323584204,35.15345242457353,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239060832443971,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,218899.0,262374.6563378265,False,False,False,False,19448.597011490303,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,,,,13.614034997013407,13.608772626343061,13.6385525026937,13.508585150398975,13.395033447443298,13.320597660429156,13.293360701571865,13.222803056897858,13.085129724315804,12.897925767281492,,,,13.642634024040708,13.618467737747142,13.431781838891666,13.344936686457537,13.318797024559963,13.271133393956251,12.944325372640819,13.362168924275453,"rgba(255, 0, 0, 1.0)",0.7963715575393225,13.468923687593822,-1.7063940502756125,34.07149255420905,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166359082520431,0.8954653308726601,False,False,False,False,-0.2161279779055143,-0.18434103629939974,False,False,False,False,201715.0,261434.19654964315,False,False,False,False,19413.486980304406,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,,,,13.582969512305088,13.590135971832726,13.622410561831263,13.495382427558036,13.384145066543287,13.31150114794747,13.28585673768556,13.216173538430898,13.080022405330562,12.894105187466367,,,,13.621000774244724,13.602776840877873,13.420211949085278,13.335107367648165,13.310492393175151,13.263934813970955,12.940208909338855,13.350378565016015,"rgba(255, 0, 0, 1.0)",0.8111635620047748,13.455140511571006,-1.5843173581352774,33.93904856534522,-11.605751732152939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157754722000533,0.8958499600957702,False,False,False,False,-0.23855362308405284,-0.2114473296917263,False,False,False,False,219423.0,260782.8601690285,False,False,False,False,19387.045321695037,False,False,False,False
