date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_819,aVWAP_peak_802,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_697,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_592,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_454,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_123,aVWAP_peak_107,aVWAP_peak_74,aVWAP_peak_73,aVWAP_valley_882,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_376,aVWAP_valley_343,aVWAP_valley_281,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bear_869,aVWAP_OB_bear_697,aVWAP_OB_bear_642,aVWAP_OB_bear_564,aVWAP_OB_bear_392,aVWAP_OB_bear_264,aVWAP_OB_bear_137,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,33.45,33.605,33.33,33.385,1801.0,,,,,34.88038771088066,35.09869152424372,35.72817737440672,36.3109149674414,36.66796141691641,37.44475993749103,38.0834415279681,38.29129589274463,38.41611106278848,38.64328969097958,38.83271877797277,38.9335749282797,38.96330064108263,39.03049147458634,39.081437532847325,39.13630205744781,39.27056343589618,39.37669691770259,39.65234341386492,39.700244344172994,40.113046093279685,40.13176689443702,,,,,33.44,35.07485229509488,35.26737682053996,35.82440457525124,36.07362255411353,36.40091434081489,36.67766917853352,37.54530759382628,38.11348981335341,38.36650614482375,38.55615771182656,38.7686017512934,38.85108166688467,38.94785119147952,38.9696143212494,39.066704505124534,39.134136818380405,39.13911261573735,39.34070078050966,39.58841582199301,39.669020762847396,39.825576798973636,40.02532169370188,41.35530545209925,,35.72817737440672,36.3109149674414,38.0834415279681,38.9335749282797,39.081437532847325,39.528981302188676,39.95600633019728,37.051652370338765,"rgba(255, 26, 202, 1.0)",0.8590159098244641,36.32420485580401,-3.421595365334534,27.62473238845074,-15.49163716081953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561823361823365,1.0596011396011396,False,False,False,False,-0.34282825441539394,-0.34024803082249966,False,False,False,False,-40161.0,-23825.670486668536,False,False,False,False,2041.6530760279454,False,False,False,False
2025-09-19 14:00:00+00:00,33.55,33.875,33.51,33.79,1303.0,,,,,34.824931484141885,35.078882100999365,35.71149276612974,36.29924936065216,36.656432501337875,37.43303569873535,38.071611136456276,38.280019656412364,38.40550168679188,38.63330997971417,38.8232949959645,38.924272818024626,38.95398404534607,39.021142546680046,39.07204865525115,39.12687288651625,39.26101601615492,39.367045836391306,39.64239318419578,39.69023802944763,40.10256503840334,40.12126156594679,,,,,33.55963756443299,35.04771278237254,35.24985653427253,35.80919767224239,36.06207341895082,36.389216933488974,36.66617274358988,37.533542188124095,38.101693138448205,38.3555961441442,38.54595641069686,38.75895839386282,38.841705205990735,38.93854184392896,38.960296137315666,39.05732852381903,39.124708886174965,39.12968181386752,39.33108625698532,39.57854105165021,39.659051206699736,39.81542893970094,40.01494428474637,41.34344411901555,,35.71149276612974,36.29924936065216,38.071611136456276,38.924272818024626,39.07204865525115,39.51916978793539,39.94570382664966,37.04253413263909,"rgba(255, 26, 202, 1.0)",0.8676869842869125,36.314650820120946,-2.9096331578556174,31.024265706955465,-15.49163716081953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567856330984318,1.0543305296658332,False,False,False,False,-0.3166300231140999,-0.32843902696829974,False,False,False,False,-38858.0,-24058.729858968247,False,False,False,False,2030.2010903530934,False,False,False,False
2025-09-19 15:00:00+00:00,33.785,33.98,33.715,33.83,2697.0,,,,,34.7360739177054,35.0430236744256,35.67980358642764,36.27651402528471,36.63379255377841,37.40975788330235,38.04797884005613,38.257448993893924,38.384237325225165,38.61326965732242,38.80434318343075,38.90555379775647,38.93523300671596,39.00232004214806,39.05314112616781,39.107879314212134,39.2417727334767,39.34758491492513,39.62230755058786,39.6700356715934,40.08137470676428,40.10002093620105,,,,,33.690758489915524,34.99952810902896,35.21750792839602,35.780134714250245,36.039701290873715,36.366373316975455,36.64359183264116,37.51015744850745,38.07812183157684,38.33374121846426,38.52548532128595,38.73957478481634,38.8228460549459,38.919806882161275,38.94154128055236,39.03844826822542,39.10571800435577,39.110684703237126,39.311701941709465,39.558612445994676,39.63892533428775,39.794931704452004,39.99396935899813,41.319384034144115,,35.67980358642764,36.27651402528471,38.04797884005613,38.90555379775647,39.05314112616781,39.499373352691656,39.92488508283616,37.021572791211476,"rgba(255, 26, 202, 1.0)",0.8722122747648428,36.292363045967775,-2.8231235872387317,33.682637932195334,-15.49163716081953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658467144972104,1.0468056030064912,False,False,False,False,-0.2988259324803567,-0.31363247972432823,False,False,False,False,-36161.0,-24246.361954178043,False,False,False,False,2040.5390579445182,False,False,False,False
2025-09-19 16:00:00+00:00,33.83,33.865,33.675,33.785,1639.0,,,,,34.6860405615729,35.02107600350607,35.66038543273458,36.26252912397271,36.61988674877576,37.395496935893114,38.0335201823656,38.24363892836377,38.37122300433493,38.60100357519248,38.79274244053334,38.89409634784017,38.923756548350845,38.99080115221471,39.04157128642295,39.09625795203035,39.230001421046765,39.33568270964954,39.61002908272823,39.65768683616668,40.0684301696734,40.08704603900132,,,,,33.70931653225806,34.97050170658336,35.19764745248256,35.76229537933193,36.02591864608589,36.35232869947839,36.62972233202551,37.49583478191697,38.06370083996843,38.32036721146371,38.512955758962626,38.72771028051011,38.811301995399184,38.908339960454875,38.93006259895463,39.026894797531504,39.09409824673868,39.09906123026746,39.29984583204318,39.546428641814124,39.62662261090855,39.78240513132379,39.98115475376286,41.304707986270216,,35.66038543273458,36.26252912397271,38.0335201823656,38.89409634784017,39.04157128642295,39.48726914739126,39.91216461361333,37.00644963606209,"rgba(255, 26, 202, 1.0)",0.8813004825476641,36.27584897809861,-2.8263333873346617,35.15096148245131,-21.52842316934789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863192930104442,1.05463101113279,False,False,False,False,-0.3073706770394747,-0.31050157838190146,False,False,False,False,-37800.0,-24456.49587736908,False,False,False,False,2034.3136461934403,False,False,False,False
2025-09-19 17:00:00+00:00,33.785,33.895,33.745,33.855,1430.0,,,,,34.648919829044246,35.003381431429865,35.64426353936764,36.2507297019934,36.608103680280536,37.383338915793885,38.02115174126794,38.23181111669362,38.36006736734897,38.59047738256561,38.78277842618968,38.884251830053564,38.913894892991564,38.980901241028896,39.03162631812434,39.086267340283634,39.219878738168894,39.325445090612405,39.599461998579685,39.64705824718796,40.05728090966865,40.07587030387687,,,,,33.729041525742204,34.94742615316311,35.18143355966156,35.74742463089743,36.01432913008522,36.340465472186175,36.61796855844739,37.48361687252295,38.05136269884635,38.30890722460569,38.50220789368339,38.717522834903846,38.80138588409609,38.89848691806284,38.92019885669242,39.01696425722998,39.084109068954454,39.089068733254386,39.289648648307974,39.535944292914685,39.61603432157356,39.77162110568859,39.970118980090604,41.2920459566781,,35.64426353936764,36.2507297019934,38.02115174126794,38.884251830053564,39.03162631812434,39.47685451819347,39.90121120428846,36.994094696034814,"rgba(255, 26, 202, 1.0)",0.8891542595610159,36.26251827236902,-2.7076497092390244,36.94100861854679,-19.55785057626104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653957250144428,1.0507221259387636,False,False,False,False,-0.3015835465699117,-0.30604256247590655,False,False,False,False,-36370.0,-24641.20136764243,False,False,False,False,2024.9444423764876,False,False,False,False
2025-09-19 18:00:00+00:00,33.855,34.065,33.84,33.945,2742.0,,,,,34.595170336091236,34.974166118781504,35.61609908375166,36.22951319571493,36.58673736473557,37.36102569572167,37.99830215243707,38.209913150277174,38.33938425088928,38.57092168410527,38.764238096104236,38.86592143643911,38.89552959505763,38.96245802677607,39.013094370430096,39.06764522504276,39.200998428166045,39.30634132721925,39.57972102007045,39.62719870936743,40.036417756886344,40.05495633672582,,,,,33.781217562291886,34.910122665357264,35.15402972557677,35.72126396666578,35.993631868902,36.319085829658405,36.59665043526574,37.46116748648247,38.028562475586504,38.28767225547555,38.4822551549001,38.69857694897831,38.78293207778553,38.880139213793214,38.901829023585016,38.99846055479792,39.06548983028807,39.070442839928035,39.27062335162494,39.51636278019266,39.59625245051544,39.75146164606677,39.94947428704596,41.268269575387976,,35.61609908375166,36.22951319571493,37.99830215243707,38.86592143643911,39.013094370430096,39.45740792211767,39.88072557012223,36.973142440718995,"rgba(255, 26, 202, 1.0)",0.8860614848604762,36.240458391436185,-2.5906310461035775,39.200913038765954,-17.148445937797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641618497109831,1.0457803468208093,False,False,False,False,-0.28620719607403416,-0.29612487927497033,False,False,False,False,-33628.0,-24780.531578996808,False,False,False,False,2036.061582804759,False,False,False,False
2025-09-19 19:00:00+00:00,33.945,34.035,33.855,33.96,1393.0,,,,,34.57091201504355,34.95993619794264,35.60214656438682,36.21888390680318,36.576013819346095,37.34980078981662,37.986791998339946,38.198874046831094,38.32895088366517,38.561049933773695,38.75487356130841,38.85666123954696,38.88625155271001,38.95314014590425,39.00373138902093,39.05823638594536,39.191458517282925,39.29668808917286,39.56974489577414,39.617162543909565,40.025873295110685,40.044386159747894,,,,,33.7992962962963,34.89222052675492,35.140569916030685,35.70826329904946,35.98327535003406,36.30837030037954,36.58595030304787,37.449871587904966,38.017076261563346,38.27696345316329,38.47218554901095,38.6890095609743,38.77361078689149,38.87087017119548,38.892548637094045,38.98911191418446,39.05608245828045,39.06103207430338,39.26100989583607,39.50646740931414,39.586255615773524,39.741273557868524,39.93904044477352,41.256249510186,,35.60214656438682,36.21888390680318,37.986791998339946,38.85666123954696,39.00373138902093,39.4475809243471,39.87037231931683,36.96246232591622,"rgba(255, 26, 202, 1.0)",0.880377672845603,36.22922142925664,-2.5775544964946038,40.894845137036754,-15.274252550614044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660776563589866,1.0483608463148104,False,False,False,False,-0.28518050784862164,-0.290652693561796,False,False,False,False,-32235.0,-24896.10473281081,False,False,False,False,2026.0916357845301,False,False,False,False
2025-09-22 14:00:00+00:00,33.94,34.225,33.91,33.965,1768.0,,,,,34.54642625893102,34.94387917458948,35.585647377594306,36.20602537395382,36.56295636632265,37.33600665454323,37.97257682405006,38.18521848622117,38.31603067817602,38.548806591977986,38.743245626009625,38.84515704706198,38.87472379606256,38.94155978377124,38.992092746716985,39.04653836278243,39.17959194795814,39.284676338685486,39.55732097080934,39.604662151325186,40.01272556302341,40.03120577565843,,,,,33.827305331799,34.872364719676064,35.12507980091315,35.69280423653309,35.970813584870186,36.295384569027185,36.57291903800785,37.43597791818663,38.00288755953713,38.26370801325767,38.459703754716394,38.677134532199396,38.76203532155183,38.85935431996538,38.88101766559964,38.9774917298505,39.04438635391782,39.049331533075545,39.249049045033324,39.494146322519235,39.57380530685406,39.728579545454586,39.92603346226596,41.24122370557066,,35.585647377594306,36.20602537395382,37.97257682405006,38.84515704706198,38.992092746716985,39.43534715051073,39.857468107986485,36.95000379358828,"rgba(255, 26, 202, 1.0)",0.8674987343231353,36.004841755519784,-2.3514060307089264,42.09342069893641,-13.83340341249454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700997448387849,1.0366504291347713,False,False,False,False,-0.27055072878099545,-0.28060171117139576,False,False,False,False,-30467.0,-24982.475202069556,False,False,False,False,2022.0902150746922,False,False,False,False
2025-09-22 15:00:00+00:00,33.97,33.99,33.815,33.965,3835.0,,,,,34.490400342313194,34.90690811535882,35.54857150196189,36.17726108409452,36.533877277245054,37.30549287959187,37.94123978813815,38.15512685522041,38.28755762867612,38.52183415949479,38.71763457866751,38.81982458259464,38.8493421304725,38.9160682651768,38.966477670294424,39.0207975601853,39.153492500319416,39.258267105006304,39.530029897688564,39.57720719551442,39.98388292207173,40.00229299306716,,,,,33.84709614144454,34.82704726566391,35.08968599924227,35.65807428011867,35.942818509393966,36.26637501328738,36.543900248840025,37.405264092093624,37.971612015576724,38.23449782719456,38.43220221251949,38.65097801977073,38.736540477662544,38.83399748168194,38.855629459993615,38.951915895188,39.01864958634801,39.02358543287135,39.22274852008909,39.467075648296955,39.54645769995272,39.70070978238513,39.89749276575172,41.208350741583274,,35.54857150196189,36.17726108409452,37.94123978813815,38.81982458259464,38.966477670294424,39.40846324494794,39.829147552884166,36.92047283584662,"rgba(255, 26, 202, 1.0)",0.8547837933252573,35.97150277977535,-2.347380466784123,42.892471073536186,-12.7221300221168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687914388740262,1.0429219495172735,False,False,False,False,-0.26203224399015956,-0.27131697758077766,False,False,False,False,-30467.0,-25067.50659428553,False,False,False,False,2050.1973435231466,False,False,False,False
2025-09-22 16:00:00+00:00,33.96,34.02,33.74,33.8,2500.0,,,,,34.4551260953984,34.88260105880652,35.52427662554555,36.15832672293919,36.514764282875745,37.28548768992073,37.92071994118314,38.135417436388046,38.268899685880214,38.504154730166434,38.70084338533312,38.80321644357472,38.832702567559544,38.89935853225659,38.94968853581518,39.003927666968785,39.13639177047254,39.24096675518071,39.512160669017085,39.55923216934837,39.96501186543427,39.98337660944649,,,,,33.847834865138026,34.79765195060297,35.066395854682824,35.63527459561072,35.92435892044576,36.247289325487195,36.52482676322857,37.38513285815438,37.951132603590246,38.215360990215146,38.41417749728907,38.63383108169286,38.71982517970838,38.81737376785089,38.83898576397209,38.935152006351466,39.00178227820878,39.00671214508539,39.20551824597032,39.44934869781671,39.52855197777433,39.682466991211705,39.87881674041301,41.186875335293934,,35.52427662554555,36.15832672293919,37.92071994118314,38.80321644357472,38.94968853581518,39.39085677532666,39.810613643647464,36.900677063354316,"rgba(255, 26, 202, 1.0)",0.8488626306793957,35.94994588192827,-2.5327371051869068,41.42593522985036,-12.7221300221168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111055776892436,1.0407121513944222,False,False,False,False,-0.2647971633467625,-0.2680570704637701,False,False,False,False,-32967.0,-25189.9793602656,False,False,False,False,2057.171028119687,False,False,False,False
2025-09-22 17:00:00+00:00,33.8,33.84,33.7,33.785,1422.0,,,,,34.43436000114515,34.86825449599057,35.51013249671152,36.14733253422952,36.503697515433835,37.27395449329604,37.90891688439966,38.1240834786519,38.25816990418687,38.49398991609003,38.69119067207237,38.79367048453918,38.82313922678285,38.88975637401858,38.940041948578006,38.99423593550958,39.126570524794374,39.231033282383336,39.50190675136355,39.548918582737045,39.954192839920466,39.97253197710607,,,,,33.8432378310401,34.78038800642654,35.052705329496376,35.62200245342752,35.91361223920516,36.23621665375334,36.5137833446302,37.37353198017107,37.939353589629675,38.20435622465952,38.40381320986724,38.62397355635706,38.710216255883005,38.80781918541539,38.829420183970484,38.92551957448449,38.99209198442947,38.99701852510591,39.195624196283816,39.439175023977135,39.518277481057154,39.672002427491904,39.86810778793064,41.174586104516784,,35.51013249671152,36.14733253422952,37.90891688439966,38.79367048453918,38.940041948578006,39.38075095786414,39.799984812965036,36.88899774205174,"rgba(255, 26, 202, 1.0)",0.8478348311428796,35.93696020737303,-2.5381832974144256,40.27374711692673,-12.7221300221168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135817908954483,0.9988744372186092,False,False,False,False,-0.28526376876852805,-0.27666041961614907,False,False,False,False,-34389.0,-25332.59983530024,False,False,False,False,2047.323415280622,False,False,False,False
2025-09-22 18:00:00+00:00,33.79,33.815,33.56,33.585,2200.0,,,,,34.39913029066628,34.84438635030912,35.48719179966979,36.12965952354876,36.48599538918999,37.25564456857379,37.890254462639426,38.106176841309335,38.24122248728188,38.477946328764574,38.67596336592222,38.7786166698393,38.80805979232187,38.87461971772385,38.924838322228766,38.978964393218675,39.11110276920682,39.215394858024545,39.48577926738884,39.53269982372759,39.93720075142351,39.95550059906505,,,,,33.826343779485114,34.75170114384,35.03012388692476,35.60050968589289,35.89626205936434,36.21844277900459,36.4961202986415,37.355128365702065,37.92073182043201,38.186972910000364,38.387450300399976,38.60842068783732,38.69505880787462,38.792752635569535,38.81433758674372,38.91033736968363,38.97682258346196,38.98174416811863,39.180045799374575,39.42317029163181,39.50211852601412,39.65555284868984,39.85128427353038,41.15534202064893,,35.48719179966979,36.12965952354876,37.890254462639426,38.7786166698393,38.924838322228766,39.36484975637707,39.78328375038753,36.869818184124554,"rgba(255, 26, 202, 1.0)",0.8528810474381823,35.91488974849092,-2.7317874579219015,37.36120720858966,-12.7221300221168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082361790146677,1.0018804061677322,False,False,False,False,-0.3007670261462507,-0.2887137228811999,False,False,False,False,-36589.0,-25507.11766731109,False,False,False,False,2049.6904941134803,False,False,False,False
2025-09-22 19:00:00+00:00,33.585,33.615,33.43,33.555,3921.0,,,,,34.33470569071747,34.800033792333885,35.44509495183723,36.09727801757727,36.45367085379665,37.222394428231524,37.856464983207616,38.07376490809451,38.21054284598382,38.44890972483275,38.64840817853893,38.751381055925044,38.78078050292484,38.84724286357926,38.89734509658571,38.951353337859274,39.083149296107116,39.187142600203515,39.4566682673459,39.503428248489186,39.90656834889585,39.9247989009904,,,,,33.78624416832455,34.69882946894656,34.988279277031126,35.56105468585206,35.86437125676363,36.18591012793691,36.46386861779949,37.321726844834735,37.88701877934273,38.15550673403577,38.35783272774428,38.58027572498974,38.667630541736195,38.76549527496578,38.78705310903304,38.88288148987385,38.94921521213504,38.9541282674754,39.151898738468475,39.39427524182382,39.472952172890814,39.62587536934245,39.82094875072915,41.12074213194995,,35.44509495183723,36.09727801757727,37.856464983207616,38.751381055925044,38.89734509658571,39.33613645781798,39.753163525924066,36.83444793545658,"rgba(255, 26, 202, 1.0)",0.8552376941597456,35.87424264733484,-2.7118106032656217,35.12731108467463,-9.931430114569196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030599448206678,1.0050163029847003,False,False,False,False,-0.3322082582745381,-0.310460990577869,False,False,False,False,-40510.0,-25739.720494174486,False,False,False,False,2078.703044592341,False,False,False,False
