date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_304,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_38,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_65,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,173.2,173.27,172.515,172.98,133410.0,,,,172.87288651583944,171.22349663965923,167.15388646620085,169.00882505585926,161.36239895825767,,,,169.24877653235106,167.1227655881976,165.93927979939366,165.49195306602283,,167.71380762464239,"rgba(38, 166, 154, 0.5)",7.202192682888195,168.49360518732726,0.622920686825281,47.84235498242717,-0.5158509495212655,False,True,False,False,True,2.7661993545258703,0.0,0.0,0.0,0.0,0,0.8527933198898014,0.8568547814479247,False,False,False,False,0.02773772191198068,0.019542561088967958,False,False,False,False,4261353.0,3535161.595077255,False,False,False,False,140853.44761338676,False,False,False,False
2024-12-04 17:00:00+00:00,175.13,176.445,174.365,176.0,191271.0,,,,173.05520741315598,171.343181569593,167.26397392136136,169.0815126522513,161.4555188232557,,,,169.96827764310544,167.28492379188262,166.079754487698,165.57253132443532,,167.90054240297096,"rgba(38, 166, 154, 1.0)",7.27384547044648,168.63813585257452,1.012100707574366,51.5798142980488,-3.2453092982988636,False,True,True,False,True,4.928661480084095,0.0,0.0,0.0,0.0,0,0.8602039224584148,0.8504757717997076,False,False,False,False,0.06618809203014844,0.0428653265595582,False,False,False,False,4452624.0,3549385.8184093903,False,False,False,False,141635.11509224898,False,False,False,False
2024-12-05 17:00:00+00:00,175.365,175.765,174.02,174.215,160704.0,,,,173.14081133194588,171.41777395239504,167.34413222804244,169.13276185726681,161.5277030850876,,,,170.3764151561622,167.40163936474906,166.1833596730065,165.6330164050707,,168.01751256152514,"rgba(38, 166, 154, 0.5)",7.314556086239657,168.73004453823287,0.7498685357113574,52.10918742021986,-2.584478163929326,False,True,True,False,True,3.511092292235695,0.0,0.0,0.0,0.0,0,0.8604127793524868,0.8502001224949075,False,False,False,False,0.05833280083899668,0.05059906369927744,False,False,False,False,4291920.0,3560897.976263508,False,False,False,False,141930.75671872572,False,False,False,False
2024-12-06 17:00:00+00:00,176.465,176.66,175.875,176.53,95279.0,,,,173.2389519891307,171.48260952255208,167.40161222129683,169.171840367675,161.5755804070225,,,,170.66924554525824,167.48479165527434,166.2556050943932,165.67513009708628,,168.10615187774323,"rgba(38, 166, 154, 1.0)",7.390092233878554,168.80129691013389,1.045819571024467,54.44426316286703,-0.2110302443738874,False,True,True,False,True,5.150517530574039,0.0,0.0,0.0,0.0,0,0.8577427298478363,0.843223776920558,False,False,False,False,0.07942691259663975,0.0650129881479586,False,False,False,False,4387199.0,3573708.84484857,False,False,False,False,141207.473668823,False,False,False,False
2024-12-09 17:00:00+00:00,177.585,178.04,176.505,176.98,316010.0,,,,173.60090131453427,171.7201914864449,167.60410351102064,169.31293371375477,161.74087306697552,,,,171.5784143715781,167.77435877910116,166.50691490356274,165.82301492669092,,168.40685623040702,"rgba(38, 166, 154, 1.0)",7.470295897272056,169.04838537888912,1.0617537417771192,56.369181357627824,1.7321660604217612,False,False,True,False,True,5.46680398265244,0.0,0.0,0.0,0.0,0,0.8537169238661143,0.8439134213938636,False,False,False,False,0.09488847102632048,0.07995072958713953,False,False,False,False,4703209.0,3591220.475160995,False,False,False,False,143917.59035612806,False,False,False,False
2024-12-10 17:00:00+00:00,184.69,186.825,184.45,186.52,498283.0,,,,175.1624224116168,172.59770389690271,168.18390593366885,169.76241359414087,162.13840710097483,,,,174.17012428969682,168.59140572499882,167.18715200013986,166.22265658672038,,169.33513239320666,"rgba(0, 255, 0, 1.0)",7.7797839151079735,169.83979943153312,2.144044198460927,62.84863063833072,7.7608490153649115,True,False,True,False,True,11.670275348471971,0.0,0.0,0.0,0.0,0,0.8654074519062858,0.8361530616521601,False,False,False,False,0.22609754214550606,0.1530241358663228,False,False,False,False,5201492.0,3616185.925158499,False,False,False,False,149411.62771494777,False,False,False,False
2024-12-11 17:00:00+00:00,194.01,196.78,193.795,196.735,765763.0,,,,178.5196063753615,174.60601022728494,169.4628945369728,170.80028659163796,162.96684158596227,,,,178.86200101465852,170.34933261416575,168.64685081511246,167.09836313446417,,171.25690965506894,"rgba(0, 255, 0, 1.0)",8.45015910506471,171.5367106467475,2.9819899294144165,69.75417293170561,13.890857895834714,True,False,True,False,True,17.29522055450586,0.0,0.0,0.0,0.0,0,0.8741966734434914,0.8338768437282535,False,False,False,False,0.34282825279911977,0.24792619433272128,False,False,False,False,5967255.0,3652636.6084893746,False,False,False,False,158967.4629441734,False,False,False,False
2024-12-12 17:00:00+00:00,195.83,196.655,193.3,193.685,376169.0,,,,179.70716773278087,175.42030541157533,170.02146463104944,171.2568476856508,163.3444011568107,,,,180.37426439527977,171.0944859914981,169.280694821123,167.4922459384861,,171.9990975293616,"rgba(0, 255, 0, 1.0)",8.921123025496469,172.2122669203655,2.4069540368702103,71.64926351823205,15.334630640884086,True,False,True,False,True,14.863414118330681,0.0,0.0,0.0,0.0,0,0.8716468590831925,0.8388319185059417,False,False,False,False,0.3378260321751882,0.29287611325395474,False,False,False,False,5591086.0,3682690.087427524,False,False,False,False,162334.9286349614,False,False,False,False
2024-12-13 17:00:00+00:00,192.71,193.335,191.26,191.375,222684.0,,,,180.22330212682903,175.8114066452126,170.3072923597215,171.49017078656226,163.54571645287373,,,,181.00145339987426,171.46858915479257,169.60499627355728,167.69859860956524,,172.35016953433203,"rgba(0, 255, 0, 1.0)",9.283959353599446,172.53716266927094,2.0290736541651833,70.98861927327195,15.334630640884086,True,False,True,False,True,13.070067712599982,0.0,0.0,0.0,0.0,0,0.8695835601524228,0.8435220468154596,False,False,False,False,0.29522433419358873,0.29405022372377176,False,False,False,False,5368402.0,3708825.1558395,False,False,False,False,163270.57315224883,False,False,False,False
2024-12-16 17:00:00+00:00,198.755,200.675,197.625,197.95,291295.0,,,198.75,181.18861281260635,176.49844205648628,170.78327259589307,171.88564021210036,163.86640549047812,,,,182.1723503916078,172.09289207769154,170.13945623432573,168.0370138281377,,175.5414085699327,"rgba(0, 255, 0, 1.0)",9.849842838642322,175.2735230593799,2.3022171330142522,72.5379073188151,16.15721490729088,True,False,True,False,True,16.462957484431566,0.0,0.0,0.0,0.0,0,0.870878683302363,0.833395274754446,False,False,False,False,0.3428282529247622,0.318439238324267,False,False,False,False,5659697.0,3739071.2309427634,False,False,False,False,165255.4479870977,False,False,False,False
2024-12-17 17:00:00+00:00,198.585,199.55,196.71,197.26,247444.0,,,198.33203501138772,181.894369011516,177.02794835678637,171.16250628135913,172.2015948149718,164.12727681069026,,,,183.00377559628637,172.58384480540818,170.56434008510823,168.31039600675888,,175.9208086780273,"rgba(0, 255, 0, 1.0)",10.269297149559634,175.6665246742774,2.102721832978467,72.99830833443666,16.850011833824794,True,False,True,False,True,15.929498298213705,0.0,0.0,0.0,0.0,0,0.8689402554812098,0.8395043770331382,False,False,False,False,0.3276985624624232,0.3230689003933451,False,False,False,False,5412253.0,3765012.0335638057,False,False,False,False,166529.6891035768,False,False,False,False
2024-12-18 17:00:00+00:00,197.165,197.585,189.285,189.98,292085.0,,,196.20554970326648,182.3893709109545,177.4620225364439,171.50626072803004,172.4860748199816,164.38018931653116,,,,183.5507824731014,173.01748710649753,170.95058350807912,168.56719114145554,,176.05155122443415,"rgba(38, 166, 154, 1.0)",10.425316487948061,175.88006305131185,1.3524708784609116,68.074432773852,16.850011833824794,True,False,True,False,False,10.557099728311854,0.0,0.0,0.0,0.0,0,0.8488457310370103,0.8511490341831122,False,False,False,False,0.2597776463555441,0.2914232733744446,False,False,False,False,5120168.0,3786022.203586072,False,False,False,False,168476.2830709632,False,False,False,False
2024-12-19 17:00:00+00:00,192.51,192.64,189.53,189.715,325067.0,,,194.63708953381706,182.80425921809277,177.86615994378,171.8464650478019,172.76766134134536,164.63999024366794,,,,183.9865113738434,173.438610335007,171.33248289401823,168.82709358398776,,176.21463235153615,"rgba(38, 166, 154, 1.0)",10.559136355193806,176.10752424240516,1.2886921145687853,64.62456985883043,21.028276491800113,True,False,True,False,False,10.369748798686437,0.0,0.0,0.0,0.0,0,0.8505968575482631,0.8629505721240834,False,False,False,False,0.22667667361524915,0.2590499734948469,False,False,False,False,4795101.0,3801666.8360886136,False,False,False,False,170904.04612412656,False,False,False,False
2024-12-20 17:00:00+00:00,193.345,194.14,191.945,192.96,304409.0,,,194.29895445684676,183.26408027914357,178.289433905376,172.19336504339634,173.0577335834143,164.9005791023862,,,,184.47865292876423,173.86738417687513,171.71951383834224,169.09103054481912,,176.5160727859364,"rgba(0, 255, 255, 0.75)",10.631883626218338,176.42689037749128,1.5550499049611406,63.82021142556303,20.149125840897625,True,False,True,False,False,12.0910427256672,0.0,0.0,0.0,0.0,0,0.8495189926219469,0.8603253643402765,False,False,False,False,0.254212063701917,0.25663101859838194,False,False,False,False,5099510.0,3821788.4355291,False,False,False,False,172973.89037026413,False,False,False,False
2024-12-23 17:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,194.29895445684676,183.26408027914357,178.289433905376,172.19336504339634,173.0577335834143,164.9005791023862,,,,184.47865292876423,173.86738417687513,171.71951383834224,169.09103054481912,,176.5160727859364,"rgba(0, 255, 255, 0.75)",10.588748955020172,176.42689037749128,1.50377629030099,62.82875970357415,18.955795695207783,True,False,True,False,False,11.648384315563039,0.0,0.0,0.0,0.0,0,0.8453177803003618,0.8634934304093105,False,False,False,False,0.2444297762397053,0.2505303974190436,False,False,False,False,5099510.0,3841598.072187563,False,False,False,False,170292.12462808948,False,False,False,False
2024-12-24 17:00:00+00:00,196.8,197.73,196.475,197.73,70116.0,,,194.4369818489439,183.40829558865042,178.41107413633387,172.2878205316328,173.13750536369403,164.96899473762346,,,,184.63778013584118,173.98506529693412,171.82430400581555,169.16178245811287,,176.62596041035823,"rgba(0, 255, 255, 0.75)",10.684993766202783,176.53267598156057,1.9838405601590248,64.50204717695624,18.955795695207783,True,False,True,False,False,14.419498727747829,0.0,0.0,0.0,0.0,0,0.8455982116321444,0.8654589153497263,False,False,False,False,0.31260270208111873,0.28156654975008116,False,False,False,False,5169626.0,3862187.652463725,False,False,False,False,168739.00641680128,False,False,False,False
2024-12-25 17:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,194.4369818489439,183.40829558865042,178.41107413633387,172.2878205316328,173.13750536369403,164.96899473762346,,,,184.63778013584118,173.98506529693412,171.82430400581555,169.16178245811287,,176.62596041035823,"rgba(0, 255, 255, 0.75)",10.79709099461307,176.53267598156057,1.963243991276472,65.61757215921097,18.955795695207783,True,False,True,False,True,14.419498727747829,0.0,0.0,0.0,0.0,0,0.8561518802482662,0.863844990351014,False,False,False,False,0.3218050142651691,0.30168578200762514,False,False,False,False,5169626.0,3882458.0144410315,False,False,False,False,166122.8977901842,False,False,False,False
2024-12-26 17:00:00+00:00,197.49,198.02,196.865,197.1,101541.0,,,194.61688286415227,183.61221805964308,178.58465223819198,172.42344741639147,173.2521829281802,165.0676136287874,,,,184.86164765911747,174.1535304959268,171.97464560125215,169.2636780521689,,176.78104989438117,"rgba(0, 255, 255, 0.75)",10.941802564082403,176.682711099202,1.8659895187489348,65.77725501247991,18.955795695207783,True,False,True,False,True,13.945120213543088,0.0,0.0,0.0,0.0,0,0.8535898271926967,0.860645582001956,False,False,False,False,0.31758235868999063,0.30963407034880785,False,False,False,False,5068085.0,3900839.828170628,False,False,False,False,165121.62805700305,False,False,False,False
2024-12-27 17:00:00+00:00,192.36,194.72,191.98,194.13,196441.0,,,194.5087045152824,183.88775629670639,178.84671803015698,172.64314564061695,173.437188521145,165.23491072984302,,,,185.15035214116017,174.421436049538,172.21859534094745,169.43288450532043,,176.97816917707166,"rgba(0, 255, 255, 0.75)",11.03777593188644,176.88803578016848,1.5620868122555496,63.22984725116527,18.31974236335965,True,False,True,False,False,11.731716942078805,0.0,0.0,0.0,0.0,0,0.8447967669231372,0.8679697417165356,False,False,False,False,0.25857103601344245,0.28410255318112515,False,False,False,False,4871644.0,3915891.0556408507,False,False,False,False,165607.199715034,False,False,False,False
2024-12-30 17:00:00+00:00,192.765,193.785,192.635,192.825,109036.0,,,194.42839287686704,184.02627965314366,178.98320628025294,172.7601119955372,173.53578167606312,165.32521325248618,,,,185.29302028839084,174.56297169565667,172.3483559206281,169.52376234397005,,177.07870959829958,"rgba(38, 166, 154, 1.0)",11.095066285240618,176.99403699371666,1.4268470867400502,60.44258173129943,15.481509643802113,False,False,True,False,False,10.774686947317477,0.0,0.0,0.0,0.0,0,0.8433161854044416,0.8705632965385307,False,False,False,False,0.2565852805286016,0.27034391685486336,False,False,False,False,4762608.0,3929018.450127039,False,False,False,False,164730.12685123502,False,False,False,False
2024-12-31 17:00:00+00:00,191.995,192.12,189.565,190.305,360199.0,,,193.83814600866776,184.34096403729413,179.34181162391224,173.09229807713214,173.815121385288,165.5937752414638,,,,185.59424087705278,174.95653012557253,172.71708783691113,169.78875841871124,,177.3078733632006,"rgba(38, 166, 154, 1.0)",11.10859514718911,177.25408219556016,1.174848631308903,56.59453348319713,11.784090096207251,False,True,True,False,False,8.94940819630672,0.0,0.0,0.0,0.0,0,0.8375887615678437,0.8741059755441049,False,False,False,False,0.2232897237109847,0.24681682028292404,False,False,False,False,4402409.0,3936357.8384971623,False,False,False,False,167760.65201633217,False,False,False,False
2025-01-01 17:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,193.83814600866776,184.34096403729413,179.34181162391224,173.09229807713214,173.815121385288,165.5937752414638,,,,185.59424087705278,174.95653012557253,172.71708783691113,169.78875841871124,,177.3078733632006,"rgba(38, 166, 154, 1.0)",11.119568195161907,177.25408219556016,1.173689263412069,54.02916798446227,9.364081251150225,False,True,True,False,False,8.949408196306699,0.0,0.0,0.0,0.0,0,0.8374248659595742,0.8789546794064571,False,False,False,False,0.2158003762820066,0.2313085982824653,False,False,False,False,4402409.0,3943583.4379003067,False,False,False,False,165159.71167499368,False,False,False,False
2025-01-02 17:00:00+00:00,191.42,191.835,188.72,190.51,378705.0,,,193.3452767189097,184.62652411244937,179.68619601729785,173.4226120888533,174.09395452649036,165.86666544227117,,,190.35500000000002,185.85935657544562,175.34235423447484,173.08269374829612,170.05628707577287,,178.70335641275102,"rgba(38, 166, 154, 1.0)",11.15872797894624,178.78081495514826,1.0511220514544133,52.507619229920365,7.874319099748817,False,True,False,False,False,9.068249069600014,0.0,0.0,0.0,0.0,0,0.8377895690436137,0.8745049825287948,False,False,False,False,0.21541784747233336,0.22336322287739935,False,False,False,False,4781114.0,3956568.4078553403,False,False,False,False,168470.49133894726,False,False,False,False
2025-01-03 17:00:00+00:00,193.37,193.975,192.715,193.19,96201.0,,,193.34347439777522,184.72981505565903,179.79343175507816,173.5187300504207,174.17582398763832,165.943234493575,,,190.9502138002047,185.96305172514957,175.455887468646,173.18855665986362,170.13281891056332,,178.83591257314308,"rgba(38, 166, 154, 1.0)",11.257092278940695,178.90191841673254,1.2692515286560289,53.85321596994142,7.874319099748817,False,True,True,False,False,10.613638238187132,0.0,0.0,0.0,0.0,0,0.8427529802090972,0.8688322209791286,False,False,False,False,0.2585000818995187,0.240931652388459,False,False,False,False,4877315.0,3970843.548818823,False,False,False,False,167350.0341088861,False,False,False,False
2025-01-06 17:00:00+00:00,198.94,199.07,196.525,197.89,179404.0,,,193.61604118936805,185.0146091077479,180.05464955128545,173.73606082267275,174.3624295459106,166.10837944483274,,,192.8361121614118,186.26387745756148,175.71668799498366,173.42691555998056,170.30188786700074,,179.2216046093414,"rgba(38, 166, 154, 1.0)",11.421854269555565,180.7719706335453,1.498708437567972,57.88704233609366,2.4272516560929134,False,False,True,False,True,13.205604424193375,0.0,0.0,0.0,0.0,0,0.8446551152167815,0.8665118534207772,False,False,False,False,0.32279802573639543,0.2818648390624272,False,False,False,False,5056719.0,3987678.8271317095,False,False,False,False,167536.9173009964,False,False,False,False
2025-01-07 17:00:00+00:00,197.36,198.12,195.945,196.69,156915.0,,,193.78271949110146,185.2367571696189,180.2656126622808,173.91592677692304,174.51700957154512,166.24732285608835,,,193.62573493584807,186.49501748989186,175.93067691302173,173.62401120202006,170.44324709298837,,179.46218510557526,"rgba(38, 166, 154, 1.0)",11.545385034879237,180.9605419530594,1.362402206545824,59.28886713737755,3.8094579532782618,False,False,True,False,True,12.29010562791542,0.0,0.0,0.0,0.0,0,0.8473912651494663,0.8663111935396619,False,False,False,False,0.3115793475237283,0.29672209329307775,False,False,False,False,4899804.0,4001820.302680055,False,False,False,False,167372.23641260885,False,False,False,False
2025-01-08 17:00:00+00:00,196.71,197.185,194.805,195.395,249734.0,,,193.93234613840164,185.54130348060116,180.56876424044535,174.1828000902872,174.74658518204458,166.4578836667908,,,194.1363477319419,186.80540016135737,176.24471905613936,173.91616079260513,170.6557377516405,,179.74436802656862,"rgba(38, 166, 154, 1.0)",11.611053374628781,181.1833663964056,1.223974530566549,58.84963309911534,3.8094579532782618,False,False,True,False,True,11.303704676094139,0.0,0.0,0.0,0.0,0,0.8464165141870477,0.8693142282813181,False,False,False,False,0.2964844024984077,0.2966032478957427,False,False,False,False,4650070.0,4011870.68558424,False,False,False,False,168649.1629798552,False,False,False,False
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,193.93234613840164,185.54130348060116,180.56876424044535,174.1828000902872,174.74658518204458,166.4578836667908,,,194.1363477319419,186.80540016135737,176.24471905613936,173.91616079260513,170.6557377516405,,179.74436802656862,"rgba(38, 166, 154, 1.0)",11.67643544043321,181.1833663964056,1.217120899275673,58.55681040694053,3.8094579532782618,False,False,True,False,True,11.303704676094128,0.0,0.0,0.0,0.0,0,0.8454685537441571,0.8752379349191342,False,False,False,False,0.28781474114261324,0.292208994519178,False,False,False,False,4650070.0,4021765.2485984378,False,False,False,False,166034.44727474116,False,False,False,False
2025-01-10 17:00:00+00:00,193.485,196.145,192.725,193.185,152933.0,,,193.93609102977575,185.68844139606156,180.7276468843043,174.3298658844283,174.8730820417773,166.57763295083123,,,194.12147960856487,186.94986566155498,176.41514240545922,174.0770757069419,170.7750412076225,,179.8610331615747,"rgba(38, 166, 154, 1.0)",11.70894757120534,181.26638743553852,1.0179063909869879,55.93869383703684,3.8094579532782618,False,True,True,False,False,9.604858254591377,0.0,0.0,0.0,0.0,0,0.843193812086093,0.871934499172185,False,False,False,False,0.27402979160029617,0.2831193930597371,False,False,False,False,4497137.0,4029135.35327133,False,False,False,False,165831.32406117927,False,False,False,False
2025-01-13 17:00:00+00:00,190.13,192.485,190.02,192.455,133688.0,,,193.85237100822366,185.77759411993853,180.8393193824375,174.44142065429963,174.9688154483066,166.67251509799073,,,193.87662472852574,187.03079829411746,176.54180632280645,174.19921137900027,170.8678274847448,,179.9153003563992,"rgba(38, 166, 154, 0.5)",11.745221311182643,181.28723841763824,0.9508344957049838,53.4408673304452,8.321298889167394,False,True,True,False,False,9.047220018341843,0.0,0.0,0.0,0.0,0,0.8393801818581612,0.8772522085548351,False,False,False,False,0.2290190980913791,0.2560692455755581,False,False,False,False,4363449.0,4034318.5105849523,False,False,False,False,165332.97795170362,False,False,False,False
2025-01-14 17:00:00+00:00,190.595,191.935,189.625,191.025,137681.0,,,193.74352228963681,185.8546651817222,180.94371947310964,174.54959988693795,175.06164883941355,166.76641055162204,,,193.59714358621147,187.09750286631632,176.66335154749152,174.31760812337407,170.95892014333538,,179.959462953561,"rgba(38, 166, 154, 0.5)",11.76633865875204,181.30339731643232,0.8262215601228303,50.33287270032324,5.312627972788469,False,True,False,False,False,7.954312750470802,0.0,0.0,0.0,0.0,0,0.8420649350649354,0.8747532467532465,False,False,False,False,0.2224176176098975,0.23924343159272782,False,False,False,False,4225768.0,4037286.7197231697,False,False,False,False,164904.2651152431,False,False,False,False
2025-01-15 17:00:00+00:00,194.98,197.8,194.82,197.0,163642.0,,,193.8594774476486,186.04378330877475,181.13445398878528,174.72045605936987,175.20973667352115,166.90314464527248,,,193.88920134174057,187.2889591993504,176.8618712804877,174.50371393362434,171.09669863053193,,180.13740877355517,"rgba(38, 166, 154, 1.0)",11.86749201515384,181.4858585572887,1.3072805461255819,53.77025307390544,5.312627972788469,False,True,True,False,True,11.476175250765206,0.0,0.0,0.0,0.0,0,0.8462287104622873,0.8669355871430399,False,False,False,False,0.3010532945129078,0.2701483630528178,False,False,False,False,4389410.0,4042745.995386376,False,False,False,False,164884.69511345637,False,False,False,False
2025-01-16 17:00:00+00:00,196.185,196.185,194.315,194.385,299792.0,,,193.93729232919986,186.32385799866972,181.43745595184788,175.00452331730955,175.45611468640362,167.13724230374882,,,194.05419202765611,187.5637593836931,177.18709699874918,174.8128459758491,171.3298749534336,,180.38584144786913,"rgba(38, 166, 154, 1.0)",11.903466928921944,181.72751183394212,1.0633446744245476,53.49226315157516,5.312627972788469,False,True,True,False,True,9.494030866379603,0.0,0.0,0.0,0.0,0,0.8405929627530785,0.8729972695894079,False,False,False,False,0.28572592103921535,0.2779371420460166,False,False,False,False,4089618.0,4043472.693132323,False,False,False,False,166976.28123572835,False,False,False,False
2025-01-17 17:00:00+00:00,197.175,198.815,197.095,197.48,153025.0,,,194.07153496851316,186.5048741448493,181.6184168262161,175.16663421877752,175.59745702470263,167.26725717543863,,,194.32667941019739,187.74747324836855,177.37440545805387,174.9887636837561,171.46121787270354,,180.5567921846888,"rgba(38, 166, 154, 1.0)",12.002474513259838,181.90428288738545,1.2977088262430496,55.57777766961394,0.4633062998584805,False,True,True,False,True,11.258539185260599,0.0,0.0,0.0,0.0,0,0.8415921391010635,0.8671170306682527,False,False,False,False,0.3251174515067894,0.301527296776403,False,False,False,False,4242643.0,4046560.6048667054,False,False,False,False,166759.9823018411,False,False,False,False
2025-01-20 17:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,194.07153496851316,186.5048741448493,181.6184168262161,175.16663421877752,175.59745702470263,167.26725717543863,,,194.32667941019739,187.74747324836855,177.37440545805387,174.9887636837561,171.46121787270354,,180.5567921846888,"rgba(38, 166, 154, 1.0)",12.021135968492478,181.90428288738545,1.2956942799281745,56.96812068163979,1.9363949465935164,False,False,True,False,True,11.258539185260599,0.0,0.0,0.0,0.0,0,0.8435241181177767,0.8630704849860286,False,False,False,False,0.31813251581959673,0.3098299062979999,False,False,False,False,4242643.0,4049600.6420005546,False,False,False,False,164174.55621964202,False,False,False,False
2025-01-21 17:00:00+00:00,200.74,201.485,199.475,199.615,205416.0,,,194.34455039510846,186.78874379464358,181.89017382390372,175.4033061404179,175.80457143973226,167.45361760815152,,,194.84886892233487,188.0403191927945,177.64942118046176,175.24507654834218,171.65134153066953,,180.82909005241456,"rgba(38, 166, 154, 1.0)",12.08986263865857,182.19037328448485,1.4412592794725507,59.40036861731373,4.379644324315798,False,False,True,False,True,12.46837824283416,0.0,0.0,0.0,0.0,0,0.8555466142500957,0.856008337400894,False,False,False,False,0.3428282529636221,0.32632907963081104,False,False,False,False,4448059.0,4055778.290961786,False,False,False,False,164813.95844879485,False,False,False,False
2025-01-22 17:00:00+00:00,201.485,201.96,199.21,200.12,198850.0,,,194.5964628914852,187.0572348506557,182.14910339663342,175.63034958853908,176.0036967782639,167.6333212624317,,,195.29173169762322,188.3162762183037,177.9121527167136,175.49060234228037,171.83452337123768,,181.08322319219704,"rgba(38, 166, 154, 1.0)",12.10106350288733,182.4548013524559,1.4598054661335491,61.3671894954841,6.35765300929998,True,False,True,False,True,12.753537638662223,0.0,0.0,0.0,0.0,0,0.8585858585858588,0.8408860442758747,False,False,False,False,0.342828252966604,0.3345786662987075,False,False,False,False,4646909.0,4064943.108156177,False,False,False,False,165341.6490154802,False,False,False,False
2025-01-23 17:00:00+00:00,201.37,201.445,196.835,199.48,245258.0,,,194.82267848969184,187.3462875749817,182.43874426562834,175.89174945638382,176.23328340030977,167.84442905816584,,,195.64488630476495,188.60869799560032,178.21146825935787,175.7729339849537,172.04810399551087,,181.35120570775902,"rgba(38, 166, 154, 1.0)",12.081043190369718,182.72818189370204,1.3866201653555457,61.814431657042036,6.967712610510333,True,False,True,False,True,12.239065902555875,0.0,0.0,0.0,0.0,0,0.8502777011856466,0.8496605874397655,False,False,False,False,0.32203388070941547,0.3283062735040615,False,False,False,False,4401651.0,4070163.3855491043,False,False,False,False,166580.66220903865,False,False,False,False
2025-01-24 17:00:00+00:00,200.965,202.575,200.46,201.845,132701.0,,,194.9969296608742,187.5270936910896,182.61295473011657,176.04491178448052,176.3682380189618,167.96602404103896,,,195.92013019319023,188.7943355350175,178.38781865426785,175.93807483466628,172.1722448599385,,181.52079600033107,"rgba(0, 255, 255, 0.75)",12.117548392891408,182.90363728511986,1.5631348933577878,63.87319237491718,9.118669179836779,True,False,True,False,True,13.596488854348639,0.0,0.0,0.0,0.0,0,0.8589303495623921,0.8451076987579265,False,False,False,False,0.3428282529925572,0.3355672632483093,False,False,False,False,4534352.0,4077360.108253769,False,False,False,False,166055.39612827837,False,False,False,False
2025-01-27 17:00:00+00:00,195.48,196.18,192.705,193.87,299061.0,,,194.95626303490033,187.71364793230808,182.8463221787092,176.2858806822256,176.57989512737095,168.17753007685678,,,195.76336882651182,188.96425809319686,178.6525852579909,176.1979610254307,172.37912676275565,,181.68334899984154,"rgba(38, 166, 154, 0.5)",12.036981662383294,183.05370769318895,0.8985884177769404,57.324437821994195,12.48465019963485,False,False,True,False,False,7.459702238317888,0.0,0.0,0.0,0.0,0,0.8448408822168527,0.8528224769934706,False,False,False,False,0.24508907744059416,0.29032817034445174,False,False,False,False,4235291.0,4079808.6492110747,False,False,False,False,168117.49851388644,False,False,False,False
2025-01-28 17:00:00+00:00,196.525,197.235,196.23,197.15,159728.0,,,195.0105048229426,187.84736149545137,182.99493078246164,176.43037740664082,176.70735886907292,168.3003181482057,,,195.8163273321579,189.0936071500113,178.81355647797776,176.35347521570884,172.50108802744768,,181.80626415709804,"rgba(38, 166, 154, 1.0)",11.99729513922488,183.1750162344452,1.1648445423222042,55.54659872462214,10.93782759373294,False,True,True,False,False,9.367620384900668,0.0,0.0,0.0,0.0,0,0.8531913528770287,0.8437103085509009,False,False,False,False,0.27614287042670627,0.283235520385579,False,False,False,False,4395019.0,4084695.631393849,False,False,False,False,167987.42876948512,False,False,False,False
